,,,2.48000000e+007,-9.21411667e+001
,,,2.52000000e+007,-8.99339371e+001
,,,2.56000000e+007,-9.75855408e+001
,,,2.60000000e+007,-9.75898209e+001
,,,2.64000000e+007,-9.16709137e+001
,,,2.68000000e+007,-9.38271255e+001
,,,2.72000000e+007,-8.98593216e+001
,,,2.76000000e+007,-1.00960678e+002
,,,2.80000000e+007,-1.00154175e+002
,,,2.84000000e+007,-9.20135727e+001
,,,2.88000000e+007,-9.91652756e+001
,,,2.92000000e+007,-9.00773163e+001
,,,2.96000000e+007,-1.04900833e+002
,,,3.00000000e+007,-9.88535843e+001
,,,3.04000000e+007,-9.21842194e+001
,,,3.08000000e+007,-1.02557213e+002
,,,3.12000000e+007,-9.01086578e+001
,,,3.16000000e+007,-1.08881874e+002
,,,3.20000000e+007,-9.75258865e+001
,,,3.24000000e+007,-9.19202652e+001
,,,3.28000000e+007,-1.01014084e+002
,,,3.32000000e+007,-8.99704437e+001
,,,3.36000000e+007,-1.03827942e+002
,,,3.40000000e+007,-9.76328354e+001
,,,3.44000000e+007,-9.22318726e+001
,,,3.48000000e+007,-9.66840210e+001
,,,3.52000000e+007,-9.16445694e+001
,,,3.56000000e+007,-9.93280716e+001
,,,3.60000000e+007,-9.72036819e+001
,,,3.64000000e+007,-9.21189117e+001
,,,3.68000000e+007,-9.57289734e+001
,,,3.72000000e+007,-9.20888901e+001
,,,3.76000000e+007,-9.78308334e+001
,,,3.80000000e+007,-1.00209801e+002
,,,3.84000000e+007,-9.64981766e+001
,,,3.88000000e+007,-9.37919464e+001
,,,3.92000000e+007,-9.58956070e+001
,,,3.96000000e+007,-9.57158051e+001
,,,4.00000000e+007,-9.67649536e+001
,,,4.04000000e+007,-9.70637817e+001
,,,4.08000000e+007,-9.35774841e+001
,,,4.12000000e+007,-9.63094406e+001
,,,4.16000000e+007,-9.50939941e+001
,,,4.20000000e+007,-1.01268524e+002
,,,4.24000000e+007,-1.00579582e+002
,,,4.28000000e+007,-9.21492386e+001
,,,4.32000000e+007,-9.95422516e+001
,,,4.36000000e+007,-9.47292099e+001
,,,4.40000000e+007,-1.00455864e+002
,,,4.44000000e+007,-1.09143196e+002
,,,4.48000000e+007,-9.19146271e+001
,,,4.52000000e+007,-1.06647079e+002
,,,4.56000000e+007,-9.43308945e+001
,,,4.60000000e+007,-9.89093399e+001
,,,4.64000000e+007,-1.19511147e+002
,,,4.68000000e+007,-9.28546295e+001
,,,4.72000000e+007,-1.14069679e+002
,,,4.76000000e+007,-9.46826019e+001
,,,4.80000000e+007,-1.00408997e+002
,,,4.84000000e+007,-1.07127441e+002
,,,4.88000000e+007,-9.27934952e+001
,,,4.92000000e+007,-1.03815475e+002
,,,4.96000000e+007,-9.45936890e+001
,,,5.00000000e+007,-1.00047112e+002
,,,5.04000000e+007,-1.04131462e+002
,,,5.08000000e+007,-9.34855347e+001
,,,5.12000000e+007,-9.93202896e+001
,,,5.16000000e+007,-9.66866608e+001
,,,5.20000000e+007,-1.00943680e+002
,,,5.24000000e+007,-9.94037704e+001
,,,5.28000000e+007,-9.53528976e+001
,,,5.32000000e+007,-9.70601654e+001
,,,5.36000000e+007,-9.65761261e+001
,,,5.40000000e+007,-9.97081299e+001
,,,5.44000000e+007,-9.90210037e+001
,,,5.48000000e+007,-9.74285126e+001
,,,5.52000000e+007,-9.62661514e+001
,,,5.56000000e+007,-9.83079834e+001
,,,5.60000000e+007,-9.96685944e+001
,,,5.64000000e+007,-9.69295349e+001
,,,5.68000000e+007,-9.86679688e+001
,,,5.72000000e+007,-9.45161972e+001
,,,5.76000000e+007,-1.01489990e+002
,,,5.80000000e+007,-9.98039703e+001
,,,5.84000000e+007,-9.57549362e+001
,,,5.88000000e+007,-1.02398346e+002
,,,5.92000000e+007,-9.41330872e+001
,,,5.96000000e+007,-1.02420586e+002
,,,6.00000000e+007,-1.00108398e+002
,,,6.04000000e+007,-9.57024536e+001
,,,6.08000000e+007,-1.05187225e+002
,,,6.12000000e+007,-9.37624054e+001
,,,6.16000000e+007,-1.06798813e+002
,,,6.20000000e+007,-1.01105095e+002
,,,6.24000000e+007,-9.58727264e+001
,,,6.28000000e+007,-1.20514130e+002
,,,6.32000000e+007,-9.41057892e+001
,,,6.36000000e+007,-1.06980644e+002
,,,6.40000000e+007,-1.00661224e+002
,,,6.44000000e+007,-9.61378403e+001
,,,6.48000000e+007,-1.10087524e+002
,,,6.52000000e+007,-9.45405502e+001
,,,6.56000000e+007,-1.03206322e+002
,,,6.60000000e+007,-1.00005264e+002
,,,6.64000000e+007,-9.64617004e+001
,,,6.68000000e+007,-1.02714409e+002
,,,6.72000000e+007,-9.55189514e+001
,,,6.76000000e+007,-1.01692764e+002
,,,6.80000000e+007,-9.96783829e+001
,,,6.84000000e+007,-9.67330933e+001
,,,6.88000000e+007,-9.97838745e+001
,,,6.92000000e+007,-9.71698151e+001
,,,6.96000000e+007,-9.83325806e+001
,,,7.00000000e+007,-9.90266342e+001
,,,7.04000000e+007,-9.86377411e+001
,,,7.08000000e+007,-9.88825989e+001
,,,7.12000000e+007,-1.00152863e+002
,,,7.16000000e+007,-9.73181534e+001
,,,7.20000000e+007,-9.90340576e+001
,,,7.24000000e+007,-1.01424637e+002
,,,7.28000000e+007,-9.71141663e+001
,,,7.32000000e+007,-1.00396408e+002
,,,7.36000000e+007,-9.77597504e+001
,,,7.40000000e+007,-9.96814575e+001
,,,7.44000000e+007,-1.01090996e+002
,,,7.48000000e+007,-9.56417236e+001
,,,7.52000000e+007,-1.03223404e+002
,,,7.56000000e+007,-9.65944595e+001
,,,7.60000000e+007,-9.91725693e+001
,,,7.64000000e+007,-1.03272095e+002
,,,7.68000000e+007,-9.57807617e+001
,,,7.72000000e+007,-1.06719986e+002
,,,7.76000000e+007,-9.67094040e+001
,,,7.80000000e+007,-1.00020332e+002
,,,7.84000000e+007,-1.03524643e+002
,,,7.88000000e+007,-9.58517303e+001
,,,7.92000000e+007,-1.12313141e+002
,,,7.96000000e+007,-9.65338440e+001
,,,8.00000000e+007,-1.03432976e+002
,,,8.04000000e+007,-1.04856682e+002
,,,8.08000000e+007,-9.49268875e+001
,,,8.12000000e+007,-1.08214027e+002
,,,8.16000000e+007,-9.69853287e+001
,,,8.20000000e+007,-1.00413589e+002
,,,8.24000000e+007,-1.01582420e+002
,,,8.28000000e+007,-9.62194366e+001
,,,8.32000000e+007,-1.02290413e+002
,,,8.36000000e+007,-9.68074036e+001
,,,8.40000000e+007,-1.01220261e+002
,,,8.44000000e+007,-9.83104324e+001
,,,8.48000000e+007,-9.56711731e+001
,,,8.52000000e+007,-9.92941360e+001
,,,8.56000000e+007,-9.88996277e+001
,,,8.60000000e+007,-9.88591614e+001
,,,8.64000000e+007,-9.99446106e+001
,,,8.68000000e+007,-9.84076080e+001
,,,8.72000000e+007,-9.71201553e+001
,,,8.76000000e+007,-9.86971207e+001
,,,8.80000000e+007,-9.87892990e+001
,,,8.84000000e+007,-9.77375107e+001
,,,8.88000000e+007,-1.05694275e+002
,,,8.92000000e+007,-9.66317291e+001
,,,8.96000000e+007,-1.01429161e+002
,,,9.00000000e+007,-1.00350319e+002
,,,9.04000000e+007,-9.87023010e+001
,,,9.08000000e+007,-1.03414986e+002
,,,9.12000000e+007,-9.81463394e+001
,,,9.16000000e+007,-1.02980293e+002
,,,9.20000000e+007,-9.70503845e+001
,,,9.24000000e+007,-1.01071350e+002
,,,9.28000000e+007,-9.17896271e+001
,,,9.32000000e+007,-8.50987854e+001
,,,9.36000000e+007,-1.05832855e+002
,,,9.40000000e+007,-9.98585358e+001
,,,9.44000000e+007,-9.23706970e+001
,,,9.48000000e+007,-1.12348442e+002
,,,9.52000000e+007,-9.36977234e+001
,,,9.56000000e+007,-9.42782288e+001
,,,9.60000000e+007,-1.00224762e+002
,,,9.64000000e+007,-9.94449844e+001
,,,9.68000000e+007,-1.00690285e+002
,,,9.72000000e+007,-9.61496277e+001
,,,9.76000000e+007,-1.00675446e+002
,,,9.80000000e+007,-9.09337616e+001
,,,9.84000000e+007,-9.56812973e+001
,,,9.88000000e+007,-1.00638840e+002
,,,9.92000000e+007,-9.16428833e+001
,,,9.96000000e+007,-9.64682999e+001
,,,1.00000000e+008,-1.03206596e+002
,,,1.00400000e+008,-9.53717575e+001
,,,1.00800000e+008,-9.82441025e+001
,,,1.01200000e+008,-9.94571304e+001
,,,1.01600000e+008,-9.54306335e+001
,,,1.02000000e+008,-9.49633560e+001
,,,1.02400000e+008,-9.61323471e+001
,,,1.02800000e+008,-9.92386246e+001
,,,1.03200000e+008,-1.01412071e+002
,,,1.03600000e+008,-9.69392319e+001
,,,1.04000000e+008,-9.99608536e+001
,,,1.04400000e+008,-1.07055481e+002
,,,1.04800000e+008,-9.63403549e+001
,,,1.05200000e+008,-1.01663597e+002
,,,1.05600000e+008,-1.01023766e+002
,,,1.06000000e+008,-9.95790253e+001
,,,1.06400000e+008,-1.03121735e+002
,,,1.06800000e+008,-1.06402245e+002
,,,1.07200000e+008,-1.01556152e+002
,,,1.07600000e+008,-9.65404053e+001
,,,1.08000000e+008,-9.73235474e+001
,,,1.08400000e+008,-1.03278992e+002
,,,1.08800000e+008,-1.00201920e+002
,,,1.09200000e+008,-1.07011444e+002
,,,1.09600000e+008,-9.85269852e+001
,,,1.10000000e+008,-1.06990608e+002
,,,1.10400000e+008,-1.17860771e+002
,,,1.10800000e+008,-9.93158722e+001
,,,1.11200000e+008,-1.03232040e+002
,,,1.11600000e+008,-9.61830978e+001
,,,1.12000000e+008,-9.95349731e+001
,,,1.12400000e+008,-1.01520790e+002
,,,1.12800000e+008,-9.56858368e+001
,,,1.13200000e+008,-1.06024635e+002
,,,1.13600000e+008,-9.66071701e+001
,,,1.14000000e+008,-1.05915985e+002
,,,1.14400000e+008,-1.00307343e+002
,,,1.14800000e+008,-9.36249466e+001
,,,1.15200000e+008,-1.01441902e+002
,,,1.15600000e+008,-1.06512413e+002
,,,1.16000000e+008,-1.00116447e+002
,,,1.16400000e+008,-1.04005089e+002
,,,1.16800000e+008,-1.00319702e+002
,,,1.17200000e+008,-9.94277420e+001
,,,1.17600000e+008,-9.53065414e+001
,,,1.18000000e+008,-9.97322617e+001
,,,1.18400000e+008,-1.00651772e+002
,,,1.18800000e+008,-1.02502266e+002
,,,1.19200000e+008,-9.83889389e+001
,,,1.19600000e+008,-9.45755005e+001
,,,1.20000000e+008,-9.72693787e+001
,,,1.20400000e+008,-9.72352142e+001
,,,1.20800000e+008,-1.09333336e+002
,,,1.21200000e+008,-9.47625961e+001
,,,1.21600000e+008,-9.93838654e+001
,,,1.22000000e+008,-9.91513367e+001
,,,1.22400000e+008,-9.85268860e+001
,,,1.22800000e+008,-1.06748993e+002
,,,1.23200000e+008,-1.03457367e+002
,,,1.23600000e+008,-1.04544861e+002
,,,1.24000000e+008,-1.08835571e+002
,,,1.24400000e+008,-1.06854645e+002
,,,1.24800000e+008,-1.05518654e+002
,,,1.25200000e+008,-9.94999313e+001
,,,1.25600000e+008,-1.05918495e+002
,,,1.26000000e+008,-1.12078445e+002
,,,1.26400000e+008,-1.11428406e+002
,,,1.26800000e+008,-1.09479805e+002
,,,1.27200000e+008,-1.00139717e+002
,,,1.27600000e+008,-1.08121254e+002
,,,1.28000000e+008,-1.09222336e+002
,,,1.28400000e+008,-1.00327034e+002
,,,1.28800000e+008,-1.05725540e+002
,,,1.29200000e+008,-1.06899101e+002
,,,1.29600000e+008,-1.09285980e+002
,,,1.30000000e+008,-1.04935112e+002
,,,1.30400000e+008,-9.68594971e+001
,,,1.30800000e+008,-9.71272430e+001
,,,1.31200000e+008,-9.52087173e+001
,,,1.31600000e+008,-1.00415779e+002
,,,1.32000000e+008,-9.67497025e+001
,,,1.32400000e+008,-9.51966705e+001
,,,1.32800000e+008,-1.03211739e+002
,,,1.33200000e+008,-9.46805344e+001
,,,1.33600000e+008,-9.91488190e+001
,,,1.34000000e+008,-9.84571686e+001
,,,1.34400000e+008,-9.65061264e+001
,,,1.34800000e+008,-1.00254410e+002
,,,1.35200000e+008,-9.72911224e+001
,,,1.35600000e+008,-1.00778305e+002
,,,1.36000000e+008,-1.05005104e+002
,,,1.36400000e+008,-1.00102730e+002
,,,1.36800000e+008,-9.86175537e+001
,,,1.37200000e+008,-9.88798065e+001
,,,1.37600000e+008,-9.88605347e+001
,,,1.38000000e+008,-1.05394997e+002
,,,1.38400000e+008,-1.03498093e+002
,,,1.38800000e+008,-9.91841888e+001
,,,1.39200000e+008,-1.06654793e+002
,,,1.39600000e+008,-1.00640305e+002
,,,1.40000000e+008,-1.02070267e+002
,,,1.40400000e+008,-1.06792519e+002
,,,1.40800000e+008,-1.00923973e+002
,,,1.41200000e+008,-1.08076744e+002
,,,1.41600000e+008,-1.02152802e+002
,,,1.42000000e+008,-1.04055733e+002
,,,1.42400000e+008,-1.11668961e+002
,,,1.42800000e+008,-9.92692947e+001
,,,1.43200000e+008,-1.10367485e+002
,,,1.43600000e+008,-1.01486290e+002
,,,1.44000000e+008,-1.05797699e+002
,,,1.44400000e+008,-1.07043457e+002
,,,1.44800000e+008,-1.01334938e+002
,,,1.45200000e+008,-1.03478050e+002
,,,1.45600000e+008,-9.69697495e+001
,,,1.46000000e+008,-9.69417038e+001
,,,1.46400000e+008,-9.87598953e+001
,,,1.46800000e+008,-9.43462219e+001
,,,1.47200000e+008,-9.59734344e+001
,,,1.47600000e+008,-9.26188431e+001
,,,1.48000000e+008,-9.40865326e+001
,,,1.48400000e+008,-9.54390945e+001
,,,1.48800000e+008,-9.00895081e+001
,,,1.49200000e+008,-8.95210648e+001
,,,1.49600000e+008,-8.71781921e+001
,,,1.50000000e+008,-8.88108826e+001
,,,1.50400000e+008,-9.09023132e+001
,,,1.50800000e+008,-9.15154724e+001
,,,1.51200000e+008,-9.26254349e+001
,,,1.51600000e+008,-9.36684418e+001
,,,1.52000000e+008,-9.51454544e+001
,,,1.52400000e+008,-9.55359650e+001
,,,1.52800000e+008,-9.66649094e+001
,,,1.53200000e+008,-9.55950165e+001
,,,1.53600000e+008,-9.60840912e+001
,,,1.54000000e+008,-9.62520599e+001
,,,1.54400000e+008,-9.54458008e+001
,,,1.54800000e+008,-9.69860458e+001
,,,1.55200000e+008,-9.49789658e+001
,,,1.55600000e+008,-9.80869064e+001
,,,1.56000000e+008,-9.87960739e+001
,,,1.56400000e+008,-9.83077927e+001
,,,1.56800000e+008,-1.01319046e+002
,,,1.57200000e+008,-9.67485504e+001
,,,1.57600000e+008,-9.85694885e+001
,,,1.58000000e+008,-9.89059982e+001
,,,1.58400000e+008,-9.61954575e+001
,,,1.58800000e+008,-9.74908218e+001
,,,1.59200000e+008,-9.42303619e+001
,,,1.59600000e+008,-9.59704132e+001
,,,1.60000000e+008,-9.46661911e+001
,,,1.60400000e+008,-9.34820709e+001
,,,1.60800000e+008,-9.69133530e+001
,,,1.61200000e+008,-9.33097153e+001
,,,1.61600000e+008,-9.55603180e+001
,,,1.62000000e+008,-9.45993118e+001
,,,1.62400000e+008,-9.35197983e+001
,,,1.62800000e+008,-9.79098434e+001
,,,1.63200000e+008,-9.39465790e+001
,,,1.63600000e+008,-9.60809021e+001
,,,1.64000000e+008,-9.37893066e+001
,,,1.64400000e+008,-9.01403809e+001
,,,1.64800000e+008,-9.04265289e+001
,,,1.65200000e+008,-8.69803696e+001
,,,1.65600000e+008,-8.47747345e+001
,,,1.66000000e+008,-8.28690186e+001
,,,1.66400000e+008,-8.38999634e+001
,,,1.66800000e+008,-8.61749420e+001
,,,1.67200000e+008,-8.57509079e+001
,,,1.67600000e+008,-8.64882584e+001
,,,1.68000000e+008,-8.78805466e+001
,,,1.68400000e+008,-8.79617081e+001
,,,1.68800000e+008,-8.80024719e+001
,,,1.69200000e+008,-8.90642776e+001
,,,1.69600000e+008,-8.83216705e+001
,,,1.70000000e+008,-8.87320023e+001
,,,1.70400000e+008,-8.91070709e+001
,,,1.70800000e+008,-8.80841522e+001
,,,1.71200000e+008,-8.92884827e+001
,,,1.71600000e+008,-8.81758652e+001
,,,1.72000000e+008,-8.93480530e+001
,,,1.72400000e+008,-9.05994949e+001
,,,1.72800000e+008,-8.99148560e+001
,,,1.73200000e+008,-9.25174026e+001
,,,1.73600000e+008,-9.02560043e+001
,,,1.74000000e+008,-9.23263245e+001
,,,1.74400000e+008,-9.52826996e+001
,,,1.74800000e+008,-9.46400070e+001
,,,1.75200000e+008,-9.93238068e+001
,,,1.75600000e+008,-9.46425476e+001
,,,1.76000000e+008,-9.39962234e+001
,,,1.76400000e+008,-9.30789261e+001
,,,1.76800000e+008,-9.11130371e+001
,,,1.77200000e+008,-9.26354446e+001
,,,1.77600000e+008,-9.06840286e+001
,,,1.78000000e+008,-9.17015839e+001
,,,1.78400000e+008,-9.22336884e+001
,,,1.78800000e+008,-8.85183105e+001
,,,1.79200000e+008,-8.89509354e+001
,,,1.79600000e+008,-8.80142212e+001
,,,1.80000000e+008,-8.89521255e+001
,,,1.80400000e+008,-8.86941147e+001
,,,1.80800000e+008,-8.71824417e+001
,,,1.81200000e+008,-8.79452209e+001
,,,1.81600000e+008,-8.79135132e+001
,,,1.82000000e+008,-8.82960968e+001
,,,1.82400000e+008,-8.81453934e+001
,,,1.82800000e+008,-8.72750473e+001
,,,1.83200000e+008,-8.58307953e+001
,,,1.83600000e+008,-8.48341064e+001
,,,1.84000000e+008,-8.50509491e+001
,,,1.84400000e+008,-8.58026505e+001
,,,1.84800000e+008,-8.75982056e+001
,,,1.85200000e+008,-8.73275986e+001
,,,1.85600000e+008,-8.92177963e+001
,,,1.86000000e+008,-8.85059814e+001
,,,1.86400000e+008,-8.73619690e+001
,,,1.86800000e+008,-8.84646301e+001
,,,1.87200000e+008,-8.68195648e+001
,,,1.87600000e+008,-8.80974121e+001
,,,1.88000000e+008,-8.89556274e+001
,,,1.88400000e+008,-8.93749390e+001
,,,1.88800000e+008,-9.19956741e+001
,,,1.89200000e+008,-9.06455231e+001
,,,1.89600000e+008,-9.09758072e+001
,,,1.90000000e+008,-9.00841599e+001
,,,1.90400000e+008,-9.04451523e+001
,,,1.90800000e+008,-9.16694717e+001
,,,1.91200000e+008,-8.99218979e+001
,,,1.91600000e+008,-9.12828903e+001
,,,1.92000000e+008,-9.06894684e+001
,,,1.92400000e+008,-8.91432953e+001
,,,1.92800000e+008,-8.94465179e+001
,,,1.93200000e+008,-8.92979279e+001
,,,1.93600000e+008,-8.98760910e+001
,,,1.94000000e+008,-9.05138702e+001
,,,1.94400000e+008,-9.04253464e+001
,,,1.94800000e+008,-8.90174408e+001
,,,1.95200000e+008,-8.82804947e+001
,,,1.95600000e+008,-8.74547424e+001
,,,1.96000000e+008,-8.88216553e+001
,,,1.96400000e+008,-8.91501770e+001
,,,1.96800000e+008,-8.75195541e+001
,,,1.97200000e+008,-9.17542877e+001
,,,1.97600000e+008,-9.29237671e+001
,,,1.98000000e+008,-9.40074768e+001
,,,1.98400000e+008,-9.13902435e+001
,,,1.98800000e+008,-9.63133545e+001
,,,1.99200000e+008,-9.25096893e+001
,,,1.99600000e+008,-9.11202316e+001
,,,2.00000000e+008,-9.16061401e+001
,,,2.00400000e+008,-1.01351349e+002
,,,2.00800000e+008,-9.96264191e+001
,,,2.01200000e+008,-9.89223022e+001
,,,2.01600000e+008,-9.37705994e+001
,,,2.02000000e+008,-9.06595840e+001
,,,2.02400000e+008,-9.17031555e+001
,,,2.02800000e+008,-9.22134552e+001
,,,2.03200000e+008,-9.11815720e+001
,,,2.03600000e+008,-8.68794098e+001
,,,2.04000000e+008,-8.59460068e+001
,,,2.04400000e+008,-8.65388031e+001
,,,2.04800000e+008,-8.83247452e+001
,,,2.05200000e+008,-8.69264526e+001
,,,2.05600000e+008,-8.74852295e+001
,,,2.06000000e+008,-9.37196503e+001
,,,2.06400000e+008,-9.14130020e+001
,,,2.06800000e+008,-8.58054123e+001
,,,2.07200000e+008,-8.97672272e+001
,,,2.07600000e+008,-8.95119476e+001
,,,2.08000000e+008,-8.87316437e+001
,,,2.08400000e+008,-8.68501053e+001
,,,2.08800000e+008,-8.99566193e+001
,,,2.09200000e+008,-9.62948761e+001
,,,2.09600000e+008,-9.30924835e+001
,,,2.10000000e+008,-9.69300308e+001
,,,2.10400000e+008,-9.70582886e+001
,,,2.10800000e+008,-9.13733826e+001
,,,2.11200000e+008,-9.16421280e+001
,,,2.11600000e+008,-8.71472778e+001
,,,2.12000000e+008,-8.66121292e+001
,,,2.12400000e+008,-8.65585098e+001
,,,2.12800000e+008,-8.68911591e+001
,,,2.13200000e+008,-8.84986115e+001
,,,2.13600000e+008,-9.02993240e+001
,,,2.14000000e+008,-9.17740860e+001
,,,2.14400000e+008,-9.46507416e+001
,,,2.14800000e+008,-1.00464539e+002
,,,2.15200000e+008,-9.91388321e+001
,,,2.15600000e+008,-9.43956604e+001
,,,2.16000000e+008,-9.22577286e+001
,,,2.16400000e+008,-9.09134369e+001
,,,2.16800000e+008,-9.02757339e+001
,,,2.17200000e+008,-9.00615997e+001
,,,2.17600000e+008,-9.27371597e+001
,,,2.18000000e+008,-9.29800491e+001
,,,2.18400000e+008,-9.37930222e+001
,,,2.18800000e+008,-9.90840225e+001
,,,2.19200000e+008,-9.64773331e+001
,,,2.19600000e+008,-9.40636520e+001
,,,2.20000000e+008,-9.03403320e+001
,,,2.20400000e+008,-8.80244751e+001
,,,2.20800000e+008,-8.76783829e+001
,,,2.21200000e+008,-8.62168732e+001
,,,2.21600000e+008,-8.72973328e+001
,,,2.22000000e+008,-8.72943039e+001
,,,2.22400000e+008,-8.70798187e+001
,,,2.22800000e+008,-8.84910126e+001
,,,2.23200000e+008,-8.82352142e+001
,,,2.23600000e+008,-9.17356110e+001
,,,2.24000000e+008,-9.45839691e+001
,,,2.24400000e+008,-9.37692947e+001
,,,2.24800000e+008,-9.37415848e+001
,,,2.25200000e+008,-8.99958878e+001
,,,2.25600000e+008,-8.89259949e+001
,,,2.26000000e+008,-8.71180573e+001
,,,2.26400000e+008,-8.63885727e+001
,,,2.26800000e+008,-8.63592148e+001
,,,2.27200000e+008,-8.49734497e+001
,,,2.27600000e+008,-8.56740952e+001
,,,2.28000000e+008,-8.69625320e+001
,,,2.28400000e+008,-8.78485336e+001
,,,2.28800000e+008,-8.76948700e+001
,,,2.29200000e+008,-8.70730209e+001
,,,2.29600000e+008,-8.67815170e+001
,,,2.30000000e+008,-8.74884033e+001
,,,2.30400000e+008,-8.86060791e+001
,,,2.30800000e+008,-8.86395569e+001
,,,2.31200000e+008,-8.87913971e+001
,,,2.31600000e+008,-8.76353683e+001
,,,2.32000000e+008,-8.78701401e+001
,,,2.32400000e+008,-8.79638824e+001
,,,2.32800000e+008,-8.74148102e+001
,,,2.33200000e+008,-8.96966934e+001
,,,2.33600000e+008,-9.03220367e+001
,,,2.34000000e+008,-9.29153366e+001
,,,2.34400000e+008,-9.51760483e+001
,,,2.34800000e+008,-9.21372070e+001
,,,2.35200000e+008,-9.16411209e+001
,,,2.35600000e+008,-8.90320587e+001
,,,2.36000000e+008,-8.93967743e+001
,,,2.36400000e+008,-9.09503555e+001
,,,2.36800000e+008,-9.09990616e+001
,,,2.37200000e+008,-9.33084030e+001
,,,2.37600000e+008,-9.47385254e+001
,,,2.38000000e+008,-1.00564728e+002
,,,2.38400000e+008,-1.09084274e+002
,,,2.38800000e+008,-9.53955688e+001
,,,2.39200000e+008,-9.26329422e+001
,,,2.39600000e+008,-9.03590240e+001
,,,2.40000000e+008,-9.18055267e+001
,,,2.40400000e+008,-8.97314835e+001
,,,2.40800000e+008,-8.72952347e+001
,,,2.41200000e+008,-8.79427490e+001
,,,2.41600000e+008,-8.63990860e+001
,,,2.42000000e+008,-8.73303223e+001
,,,2.42400000e+008,-8.78912888e+001
,,,2.42800000e+008,-8.65173340e+001
,,,2.43200000e+008,-8.67749481e+001
,,,2.43600000e+008,-8.64281082e+001
,,,2.44000000e+008,-8.63680725e+001
,,,2.44400000e+008,-8.67412567e+001
,,,2.44800000e+008,-8.85962753e+001
,,,2.45200000e+008,-9.04789658e+001
,,,2.45600000e+008,-9.30785599e+001
,,,2.46000000e+008,-9.32882004e+001
,,,2.46400000e+008,-9.28358612e+001
,,,2.46800000e+008,-9.12809906e+001
,,,2.47200000e+008,-8.98311157e+001
,,,2.47600000e+008,-9.07601013e+001
,,,2.48000000e+008,-9.09314804e+001
,,,2.48400000e+008,-9.09728012e+001
,,,2.48800000e+008,-9.17563324e+001
,,,2.49200000e+008,-9.03431702e+001
,,,2.49600000e+008,-8.98758545e+001
,,,2.50000000e+008,-8.81961365e+001
,,,2.50400000e+008,-8.73817291e+001
,,,2.50800000e+008,-8.85355835e+001
,,,2.51200000e+008,-8.75218658e+001
,,,2.51600000e+008,-8.81873932e+001
,,,2.52000000e+008,-8.83768234e+001
,,,2.52400000e+008,-8.83854065e+001
