"Record Length",6250,"Points",0.00000000e+000,-1.32106323e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.98129864e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.16820068e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.51466370e+001
"",,,1.60000000e+006,-3.16812782e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.75466156e+001
,,,2.40000000e+006,-3.51137199e+001
,,,2.80000000e+006,-3.26284447e+001
,,,3.20000000e+006,-3.34892883e+001
,,,3.60000000e+006,-3.92821884e+001
,,,4.00000000e+006,-7.71709137e+001
,,,4.40000000e+006,-4.06512756e+001
,,,4.80000000e+006,-3.71991081e+001
,,,5.20000000e+006,-3.80816040e+001
,,,5.60000000e+006,-4.26962242e+001
,,,6.00000000e+006,-6.72839355e+001
,,,6.40000000e+006,-4.42993736e+001
,,,6.80000000e+006,-4.01661339e+001
,,,7.20000000e+006,-4.07067451e+001
,,,7.60000000e+006,-4.50374336e+001
,,,8.00000000e+006,-7.18103790e+001
,,,8.40000000e+006,-4.55792694e+001
,,,8.80000000e+006,-4.26417961e+001
,,,9.20000000e+006,-4.24458389e+001
,,,9.60000000e+006,-4.67350464e+001
,,,1.00000000e+007,-6.30245552e+001
,,,1.04000000e+007,-4.75074997e+001
,,,1.08000000e+007,-4.41809731e+001
,,,1.12000000e+007,-4.50580177e+001
,,,1.16000000e+007,-4.95944176e+001
,,,1.20000000e+007,-6.77156219e+001
,,,1.24000000e+007,-5.04350853e+001
,,,1.28000000e+007,-4.60689735e+001
,,,1.32000000e+007,-4.54108124e+001
,,,1.36000000e+007,-5.04689102e+001
,,,1.40000000e+007,-6.36486778e+001
,,,1.44000000e+007,-5.10650940e+001
,,,1.48000000e+007,-4.78428230e+001
,,,1.52000000e+007,-4.73536186e+001
,,,1.56000000e+007,-5.05300484e+001
,,,1.60000000e+007,-7.09374924e+001
,,,1.64000000e+007,-5.31306190e+001
,,,1.68000000e+007,-4.80613823e+001
,,,1.72000000e+007,-4.76791954e+001
,,,1.76000000e+007,-5.27250938e+001
,,,1.80000000e+007,-6.74350128e+001
,,,1.84000000e+007,-5.37697983e+001
,,,1.88000000e+007,-4.81801186e+001
,,,1.92000000e+007,-4.96212769e+001
,,,1.96000000e+007,-5.32542534e+001
,,,2.00000000e+007,-6.98941498e+001
,,,2.04000000e+007,-5.43669205e+001
,,,2.08000000e+007,-4.93134308e+001
,,,2.12000000e+007,-4.90535698e+001
,,,2.16000000e+007,-5.61698303e+001
,,,2.20000000e+007,-7.29080734e+001
,,,2.24000000e+007,-5.28423653e+001
,,,2.28000000e+007,-5.11054878e+001
,,,2.32000000e+007,-5.13763275e+001
,,,2.36000000e+007,-5.57401886e+001
,,,2.40000000e+007,-7.43050232e+001
,,,2.44000000e+007,-5.47224808e+001
,,,2.48000000e+007,-5.35369873e+001
,,,2.52000000e+007,-5.11193047e+001
,,,2.56000000e+007,-5.55866661e+001
