,,,2.76000000e+007,-6.51053009e+001
,,,2.80000000e+007,-6.21783638e+001
,,,2.84000000e+007,-5.96675491e+001
,,,2.88000000e+007,-5.43648605e+001
,,,2.92000000e+007,-5.27425423e+001
,,,2.96000000e+007,-6.48605347e+001
,,,3.00000000e+007,-6.43152237e+001
,,,3.04000000e+007,-5.88291054e+001
,,,3.08000000e+007,-5.42184029e+001
,,,3.12000000e+007,-5.45921936e+001
,,,3.16000000e+007,-5.76401634e+001
,,,3.20000000e+007,-7.27235565e+001
,,,3.24000000e+007,-6.01936722e+001
,,,3.28000000e+007,-5.49912071e+001
,,,3.32000000e+007,-5.56231728e+001
,,,3.36000000e+007,-5.61905098e+001
,,,3.40000000e+007,-7.26433258e+001
,,,3.44000000e+007,-5.74189262e+001
,,,3.48000000e+007,-5.59854355e+001
,,,3.52000000e+007,-5.64897728e+001
,,,3.56000000e+007,-5.72810478e+001
,,,3.60000000e+007,-6.65324860e+001
,,,3.64000000e+007,-5.88791733e+001
,,,3.68000000e+007,-5.55403099e+001
,,,3.72000000e+007,-5.65921822e+001
,,,3.76000000e+007,-5.90641174e+001
,,,3.80000000e+007,-6.84169693e+001
,,,3.84000000e+007,-5.96936836e+001
,,,3.88000000e+007,-5.65951996e+001
,,,3.92000000e+007,-5.56665230e+001
,,,3.96000000e+007,-5.93664131e+001
,,,4.00000000e+007,-6.91703033e+001
,,,4.04000000e+007,-5.53263931e+001
,,,4.08000000e+007,-5.72137794e+001
,,,4.12000000e+007,-5.76279335e+001
,,,4.16000000e+007,-6.51211777e+001
,,,4.20000000e+007,-7.09724960e+001
,,,4.24000000e+007,-6.45023880e+001
,,,4.28000000e+007,-5.65514679e+001
,,,4.32000000e+007,-5.86622734e+001
,,,4.36000000e+007,-6.14847984e+001
,,,4.40000000e+007,-6.54665527e+001
,,,4.44000000e+007,-7.13292313e+001
,,,4.48000000e+007,-5.49429321e+001
,,,4.52000000e+007,-5.74871674e+001
,,,4.56000000e+007,-6.20584106e+001
,,,4.60000000e+007,-6.88421783e+001
,,,4.64000000e+007,-6.30183640e+001
,,,4.68000000e+007,-5.45995598e+001
,,,4.72000000e+007,-5.86541061e+001
,,,4.76000000e+007,-6.74984360e+001
,,,4.80000000e+007,-6.78916473e+001
,,,4.84000000e+007,-5.99455338e+001
,,,4.88000000e+007,-5.61157455e+001
,,,4.92000000e+007,-6.71698380e+001
,,,4.96000000e+007,-6.27783546e+001
,,,5.00000000e+007,-7.16027374e+001
,,,5.04000000e+007,-6.78326797e+001
,,,5.08000000e+007,-5.68353004e+001
,,,5.12000000e+007,-6.10427361e+001
,,,5.16000000e+007,-7.28639297e+001
,,,5.20000000e+007,-6.56151581e+001
,,,5.24000000e+007,-7.00774002e+001
,,,5.28000000e+007,-6.22171021e+001
,,,5.32000000e+007,-6.04658966e+001
,,,5.36000000e+007,-6.22594299e+001
,,,5.40000000e+007,-7.24199600e+001
,,,5.44000000e+007,-6.57418060e+001
,,,5.48000000e+007,-5.74219589e+001
,,,5.52000000e+007,-6.64097443e+001
,,,5.56000000e+007,-6.16792297e+001
,,,5.60000000e+007,-6.27047310e+001
,,,5.64000000e+007,-6.73359833e+001
,,,5.68000000e+007,-5.79905243e+001
,,,5.72000000e+007,-5.69590492e+001
,,,5.76000000e+007,-6.18352585e+001
,,,5.80000000e+007,-7.02645874e+001
,,,5.84000000e+007,-5.76909180e+001
,,,5.88000000e+007,-5.95007858e+001
,,,5.92000000e+007,-6.15339432e+001
,,,5.96000000e+007,-6.48781433e+001
,,,6.00000000e+007,-7.36677170e+001
,,,6.04000000e+007,-6.54059525e+001
,,,6.08000000e+007,-6.03104630e+001
,,,6.12000000e+007,-5.83110428e+001
,,,6.16000000e+007,-6.83110275e+001
,,,6.20000000e+007,-8.07485504e+001
,,,6.24000000e+007,-6.22597580e+001
,,,6.28000000e+007,-5.81825180e+001
,,,6.32000000e+007,-6.38997688e+001
,,,6.36000000e+007,-6.55452118e+001
,,,6.40000000e+007,-7.84085236e+001
,,,6.44000000e+007,-5.97577934e+001
,,,6.48000000e+007,-6.49752960e+001
,,,6.52000000e+007,-6.55544205e+001
,,,6.56000000e+007,-7.09927597e+001
,,,6.60000000e+007,-6.54718323e+001
,,,6.64000000e+007,-6.20643387e+001
,,,6.68000000e+007,-6.66557770e+001
,,,6.72000000e+007,-5.94580040e+001
,,,6.76000000e+007,-6.93856506e+001
,,,6.80000000e+007,-6.94139557e+001
,,,6.84000000e+007,-7.22585220e+001
,,,6.88000000e+007,-6.20673599e+001
,,,6.92000000e+007,-5.97346649e+001
,,,6.96000000e+007,-6.74324570e+001
,,,7.00000000e+007,-7.11388397e+001
,,,7.04000000e+007,-6.65909424e+001
,,,7.08000000e+007,-6.18730316e+001
,,,7.12000000e+007,-6.30838814e+001
,,,7.16000000e+007,-6.21443405e+001
,,,7.20000000e+007,-7.18448257e+001
,,,7.24000000e+007,-6.71211624e+001
,,,7.28000000e+007,-5.90368347e+001
,,,7.32000000e+007,-6.32792931e+001
,,,7.36000000e+007,-6.29991226e+001
,,,7.40000000e+007,-6.41617508e+001
,,,7.44000000e+007,-6.94908295e+001
,,,7.48000000e+007,-6.16588135e+001
,,,7.52000000e+007,-6.21159554e+001
,,,7.56000000e+007,-6.61371155e+001
,,,7.60000000e+007,-7.03466492e+001
,,,7.64000000e+007,-6.38967323e+001
,,,7.68000000e+007,-6.47905884e+001
,,,7.72000000e+007,-6.41752853e+001
,,,7.76000000e+007,-6.71600800e+001
,,,7.80000000e+007,-7.84153519e+001
,,,7.84000000e+007,-6.87749405e+001
,,,7.88000000e+007,-6.41899033e+001
,,,7.92000000e+007,-6.41639633e+001
,,,7.96000000e+007,-5.98042221e+001
,,,8.00000000e+007,-6.49121628e+001
,,,8.04000000e+007,-7.07299194e+001
,,,8.08000000e+007,-6.39093781e+001
,,,8.12000000e+007,-6.40097122e+001
,,,8.16000000e+007,-6.54915085e+001
,,,8.20000000e+007,-7.23738632e+001
,,,8.24000000e+007,-6.35609589e+001
,,,8.28000000e+007,-6.27988358e+001
,,,8.32000000e+007,-7.04791183e+001
,,,8.36000000e+007,-6.44277267e+001
,,,8.40000000e+007,-6.89245758e+001
,,,8.44000000e+007,-6.13309059e+001
,,,8.48000000e+007,-6.03796692e+001
,,,8.52000000e+007,-7.28659210e+001
,,,8.56000000e+007,-6.80254440e+001
,,,8.60000000e+007,-7.19706955e+001
,,,8.64000000e+007,-7.01279831e+001
,,,8.68000000e+007,-6.68471222e+001
,,,8.72000000e+007,-6.21758308e+001
,,,8.76000000e+007,-6.36638107e+001
,,,8.80000000e+007,-6.41182480e+001
,,,8.84000000e+007,-6.09875679e+001
,,,8.88000000e+007,-6.59415436e+001
,,,8.92000000e+007,-6.22884140e+001
,,,8.96000000e+007,-6.94526291e+001
,,,9.00000000e+007,-6.21371002e+001
,,,9.04000000e+007,-6.34586067e+001
,,,9.08000000e+007,-5.85553207e+001
,,,9.12000000e+007,-5.88088417e+001
,,,9.16000000e+007,-6.50266418e+001
,,,9.20000000e+007,-6.41108475e+001
,,,9.24000000e+007,-6.63877258e+001
,,,9.28000000e+007,-6.95155106e+001
,,,9.32000000e+007,-5.31293869e+001
,,,9.36000000e+007,-6.60843048e+001
,,,9.40000000e+007,-7.62537918e+001
,,,9.44000000e+007,-6.87176437e+001
,,,9.48000000e+007,-6.46465988e+001
,,,9.52000000e+007,-6.16075211e+001
,,,9.56000000e+007,-5.22250366e+001
,,,9.60000000e+007,-6.21017761e+001
,,,9.64000000e+007,-5.10485420e+001
,,,9.68000000e+007,-6.99704819e+001
,,,9.72000000e+007,-5.65437584e+001
,,,9.76000000e+007,-6.45411224e+001
,,,9.80000000e+007,-5.49305344e+001
,,,9.84000000e+007,-5.35363274e+001
,,,9.88000000e+007,-6.19828262e+001
,,,9.92000000e+007,-5.67102547e+001
,,,9.96000000e+007,-5.57885132e+001
,,,1.00000000e+008,-7.15595551e+001
,,,1.00400000e+008,-6.13441696e+001
,,,1.00800000e+008,-5.53274841e+001
,,,1.01200000e+008,-4.85542603e+001
,,,1.01600000e+008,-5.81980438e+001
,,,1.02000000e+008,-5.73826866e+001
,,,1.02400000e+008,-5.90375481e+001
,,,1.02800000e+008,-5.55843582e+001
,,,1.03200000e+008,-5.10893898e+001
,,,1.03600000e+008,-4.70931778e+001
,,,1.04000000e+008,-5.43666649e+001
,,,1.04400000e+008,-5.13026848e+001
,,,1.04800000e+008,-6.39575386e+001
,,,1.05200000e+008,-6.40388489e+001
,,,1.05600000e+008,-6.13721619e+001
,,,1.06000000e+008,-5.68559608e+001
,,,1.06400000e+008,-7.06749725e+001
,,,1.06800000e+008,-6.14786720e+001
,,,1.07200000e+008,-6.97443542e+001
,,,1.07600000e+008,-5.71538239e+001
,,,1.08000000e+008,-7.06019897e+001
,,,1.08400000e+008,-7.34616852e+001
,,,1.08800000e+008,-6.53684235e+001
,,,1.09200000e+008,-7.07693787e+001
,,,1.09600000e+008,-6.45826340e+001
,,,1.10000000e+008,-7.16173630e+001
,,,1.10400000e+008,-6.62263412e+001
,,,1.10800000e+008,-6.12381821e+001
,,,1.11200000e+008,-6.54756241e+001
,,,1.11600000e+008,-5.72494965e+001
,,,1.12000000e+008,-6.84872742e+001
,,,1.12400000e+008,-6.50723343e+001
,,,1.12800000e+008,-6.03032455e+001
,,,1.13200000e+008,-5.92654457e+001
,,,1.13600000e+008,-6.44203033e+001
,,,1.14000000e+008,-6.67464447e+001
,,,1.14400000e+008,-6.33173943e+001
,,,1.14800000e+008,-6.22073097e+001
,,,1.15200000e+008,-6.58393631e+001
,,,1.15600000e+008,-6.45627823e+001
,,,1.16000000e+008,-6.56397018e+001
,,,1.16400000e+008,-6.11425743e+001
,,,1.16800000e+008,-6.60019760e+001
,,,1.17200000e+008,-6.53287811e+001
,,,1.17600000e+008,-6.24218559e+001
,,,1.18000000e+008,-6.86867599e+001
,,,1.18400000e+008,-5.83372040e+001
,,,1.18800000e+008,-6.05597076e+001
,,,1.19200000e+008,-6.16002464e+001
,,,1.19600000e+008,-8.06093216e+001
,,,1.20000000e+008,-7.18292923e+001
,,,1.20400000e+008,-6.90418167e+001
,,,1.20800000e+008,-6.90566177e+001
,,,1.21200000e+008,-5.90796318e+001
,,,1.21600000e+008,-7.21632767e+001
,,,1.22000000e+008,-6.65583038e+001
,,,1.22400000e+008,-6.20986938e+001
,,,1.22800000e+008,-7.24341125e+001
,,,1.23200000e+008,-5.75419579e+001
,,,1.23600000e+008,-6.40909195e+001
,,,1.24000000e+008,-6.49421844e+001
,,,1.24400000e+008,-6.11854439e+001
,,,1.24800000e+008,-7.45536194e+001
,,,1.25200000e+008,-5.64795303e+001
,,,1.25600000e+008,-6.42045517e+001
,,,1.26000000e+008,-6.49251633e+001
,,,1.26400000e+008,-5.72899590e+001
,,,1.26800000e+008,-7.89251022e+001
,,,1.27200000e+008,-6.25784454e+001
,,,1.27600000e+008,-6.23909416e+001
,,,1.28000000e+008,-6.25989227e+001
,,,1.28400000e+008,-5.69365005e+001
,,,1.28800000e+008,-5.74139633e+001
,,,1.29200000e+008,-5.47454720e+001
,,,1.29600000e+008,-5.77817764e+001
,,,1.30000000e+008,-5.61826057e+001
,,,1.30400000e+008,-5.66207886e+001
,,,1.30800000e+008,-5.46961403e+001
,,,1.31200000e+008,-5.01788940e+001
,,,1.31600000e+008,-5.03449020e+001
,,,1.32000000e+008,-5.12476540e+001
,,,1.32400000e+008,-5.22849655e+001
,,,1.32800000e+008,-5.09195061e+001
,,,1.33200000e+008,-5.31147270e+001
,,,1.33600000e+008,-5.24578667e+001
,,,1.34000000e+008,-5.49013138e+001
,,,1.34400000e+008,-5.98700104e+001
,,,1.34800000e+008,-5.87906075e+001
,,,1.35200000e+008,-6.04092369e+001
,,,1.35600000e+008,-5.57156639e+001
,,,1.36000000e+008,-6.13154526e+001
,,,1.36400000e+008,-6.09522018e+001
,,,1.36800000e+008,-5.49411469e+001
,,,1.37200000e+008,-6.05094643e+001
,,,1.37600000e+008,-5.43778229e+001
,,,1.38000000e+008,-5.62150726e+001
,,,1.38400000e+008,-5.91544342e+001
,,,1.38800000e+008,-5.38152084e+001
,,,1.39200000e+008,-5.73476524e+001
,,,1.39600000e+008,-5.39872856e+001
,,,1.40000000e+008,-5.59776268e+001
,,,1.40400000e+008,-5.67626305e+001
,,,1.40800000e+008,-5.33137741e+001
,,,1.41200000e+008,-5.81125908e+001
,,,1.41600000e+008,-5.41361885e+001
,,,1.42000000e+008,-5.69510651e+001
,,,1.42400000e+008,-5.95889359e+001
,,,1.42800000e+008,-5.49488945e+001
,,,1.43200000e+008,-6.04778252e+001
,,,1.43600000e+008,-5.60954056e+001
,,,1.44000000e+008,-5.58056870e+001
,,,1.44400000e+008,-5.47877197e+001
,,,1.44800000e+008,-5.12605934e+001
,,,1.45200000e+008,-5.29656601e+001
,,,1.45600000e+008,-5.08315163e+001
,,,1.46000000e+008,-5.17965088e+001
,,,1.46400000e+008,-5.01549950e+001
,,,1.46800000e+008,-4.62277756e+001
,,,1.47200000e+008,-4.73749428e+001
,,,1.47600000e+008,-4.55056648e+001
,,,1.48000000e+008,-4.39084091e+001
,,,1.48400000e+008,-4.23801079e+001
,,,1.48800000e+008,-3.98919525e+001
,,,1.49200000e+008,-3.86438255e+001
,,,1.49600000e+008,-3.89168816e+001
,,,1.50000000e+008,-3.91300507e+001
,,,1.50400000e+008,-3.98090744e+001
,,,1.50800000e+008,-4.21623001e+001
,,,1.51200000e+008,-4.19169044e+001
,,,1.51600000e+008,-4.30127449e+001
,,,1.52000000e+008,-4.45118256e+001
,,,1.52400000e+008,-4.52807655e+001
,,,1.52800000e+008,-4.69480286e+001
,,,1.53200000e+008,-4.73172035e+001
,,,1.53600000e+008,-5.02573509e+001
,,,1.54000000e+008,-5.07325516e+001
,,,1.54400000e+008,-5.26643028e+001
,,,1.54800000e+008,-5.52124176e+001
,,,1.55200000e+008,-5.19007988e+001
,,,1.55600000e+008,-5.31828003e+001
,,,1.56000000e+008,-5.19272842e+001
,,,1.56400000e+008,-5.19102631e+001
,,,1.56800000e+008,-5.40920181e+001
,,,1.57200000e+008,-4.88618317e+001
,,,1.57600000e+008,-4.84937592e+001
,,,1.58000000e+008,-4.82308197e+001
,,,1.58400000e+008,-4.89601974e+001
,,,1.58800000e+008,-5.05477295e+001
,,,1.59200000e+008,-4.77089539e+001
,,,1.59600000e+008,-4.81914520e+001
,,,1.60000000e+008,-4.70384674e+001
,,,1.60400000e+008,-4.54438515e+001
,,,1.60800000e+008,-4.57011909e+001
,,,1.61200000e+008,-4.49142876e+001
,,,1.61600000e+008,-4.54794617e+001
,,,1.62000000e+008,-4.60341721e+001
,,,1.62400000e+008,-4.49669609e+001
,,,1.62800000e+008,-4.60028114e+001
,,,1.63200000e+008,-4.58924255e+001
,,,1.63600000e+008,-4.36174583e+001
,,,1.64000000e+008,-4.18457947e+001
,,,1.64400000e+008,-4.05384903e+001
,,,1.64800000e+008,-3.94182816e+001
,,,1.65200000e+008,-3.78544502e+001
,,,1.65600000e+008,-3.57168083e+001
,,,1.66000000e+008,-3.48613129e+001
,,,1.66400000e+008,-3.38909569e+001
,,,1.66800000e+008,-3.17436695e+001
,,,1.67200000e+008,-3.12053509e+001
,,,1.67600000e+008,-3.14539642e+001
,,,1.68000000e+008,-3.22927475e+001
,,,1.68400000e+008,-3.31329117e+001
,,,1.68800000e+008,-3.40519028e+001
,,,1.69200000e+008,-3.56539383e+001
,,,1.69600000e+008,-3.63628769e+001
,,,1.70000000e+008,-3.74120026e+001
,,,1.70400000e+008,-3.81817703e+001
,,,1.70800000e+008,-3.83492737e+001
,,,1.71200000e+008,-3.90653458e+001
,,,1.71600000e+008,-4.01393929e+001
,,,1.72000000e+008,-4.18359108e+001
,,,1.72400000e+008,-4.22799454e+001
,,,1.72800000e+008,-4.19192619e+001
,,,1.73200000e+008,-4.25946884e+001
,,,1.73600000e+008,-4.39545479e+001
,,,1.74000000e+008,-4.62691231e+001
,,,1.74400000e+008,-4.69486885e+001
,,,1.74800000e+008,-4.29607658e+001
,,,1.75200000e+008,-4.18748627e+001
,,,1.75600000e+008,-4.32283325e+001
,,,1.76000000e+008,-4.17100754e+001
,,,1.76400000e+008,-4.10460968e+001
,,,1.76800000e+008,-4.29378166e+001
,,,1.77200000e+008,-4.13503113e+001
,,,1.77600000e+008,-4.00024796e+001
,,,1.78000000e+008,-4.02981377e+001
,,,1.78400000e+008,-3.95173264e+001
,,,1.78800000e+008,-3.85643578e+001
,,,1.79200000e+008,-3.78826065e+001
,,,1.79600000e+008,-3.80356941e+001
,,,1.80000000e+008,-3.74372368e+001
,,,1.80400000e+008,-3.63780289e+001
,,,1.80800000e+008,-3.61612473e+001
,,,1.81200000e+008,-3.55953140e+001
,,,1.81600000e+008,-3.58684731e+001
,,,1.82000000e+008,-3.57469940e+001
,,,1.82400000e+008,-3.50218124e+001
,,,1.82800000e+008,-3.48383636e+001
,,,1.83200000e+008,-3.42316246e+001
,,,1.83600000e+008,-3.40964737e+001
,,,1.84000000e+008,-3.46390381e+001
,,,1.84400000e+008,-3.59452705e+001
,,,1.84800000e+008,-3.74288597e+001
,,,1.85200000e+008,-3.79931793e+001
,,,1.85600000e+008,-3.78595543e+001
,,,1.86000000e+008,-3.73331184e+001
,,,1.86400000e+008,-3.68597107e+001
,,,1.86800000e+008,-3.68515739e+001
,,,1.87200000e+008,-3.77997818e+001
,,,1.87600000e+008,-3.92194557e+001
,,,1.88000000e+008,-4.17807884e+001
,,,1.88400000e+008,-4.30272484e+001
,,,1.88800000e+008,-4.25457039e+001
,,,1.89200000e+008,-4.27849388e+001
,,,1.89600000e+008,-4.14509239e+001
,,,1.90000000e+008,-4.08917084e+001
,,,1.90400000e+008,-4.14243088e+001
,,,1.90800000e+008,-4.19714661e+001
,,,1.91200000e+008,-4.40628815e+001
,,,1.91600000e+008,-4.30223236e+001
,,,1.92000000e+008,-4.24600258e+001
,,,1.92400000e+008,-4.32156296e+001
,,,1.92800000e+008,-4.47352371e+001
,,,1.93200000e+008,-4.73586502e+001
,,,1.93600000e+008,-4.56160774e+001
,,,1.94000000e+008,-4.60044670e+001
,,,1.94400000e+008,-4.55524979e+001
,,,1.94800000e+008,-4.35315056e+001
,,,1.95200000e+008,-4.46900444e+001
,,,1.95600000e+008,-4.25058708e+001
,,,1.96000000e+008,-4.12565308e+001
,,,1.96400000e+008,-4.10026169e+001
,,,1.96800000e+008,-3.85758667e+001
,,,1.97200000e+008,-3.85178223e+001
,,,1.97600000e+008,-3.74266396e+001
,,,1.98000000e+008,-3.60050697e+001
,,,1.98400000e+008,-3.52273521e+001
,,,1.98800000e+008,-3.45930519e+001
,,,1.99200000e+008,-3.53261337e+001
,,,1.99600000e+008,-3.49907455e+001
,,,2.00000000e+008,-3.55126572e+001
,,,2.00400000e+008,-3.59778671e+001
,,,2.00800000e+008,-3.52211266e+001
,,,2.01200000e+008,-3.44011116e+001
,,,2.01600000e+008,-3.31214180e+001
,,,2.02000000e+008,-3.29971085e+001
,,,2.02400000e+008,-3.27150307e+001
,,,2.02800000e+008,-3.35784645e+001
,,,2.03200000e+008,-3.42366409e+001
,,,2.03600000e+008,-3.47537994e+001
,,,2.04000000e+008,-3.61320381e+001
,,,2.04400000e+008,-3.43810005e+001
,,,2.04800000e+008,-3.45194397e+001
,,,2.05200000e+008,-3.61904678e+001
,,,2.05600000e+008,-3.83306046e+001
,,,2.06000000e+008,-4.09745750e+001
,,,2.06400000e+008,-3.81581726e+001
,,,2.06800000e+008,-3.90536766e+001
,,,2.07200000e+008,-3.87815475e+001
,,,2.07600000e+008,-3.56302605e+001
,,,2.08000000e+008,-3.68491364e+001
,,,2.08400000e+008,-3.65447273e+001
,,,2.08800000e+008,-3.59773102e+001
,,,2.09200000e+008,-3.71644707e+001
,,,2.09600000e+008,-3.65840492e+001
,,,2.10000000e+008,-3.77149429e+001
,,,2.10400000e+008,-3.67198067e+001
,,,2.10800000e+008,-3.45180664e+001
,,,2.11200000e+008,-3.45152092e+001
,,,2.11600000e+008,-3.41824074e+001
,,,2.12000000e+008,-3.38440742e+001
,,,2.12400000e+008,-3.37276917e+001
,,,2.12800000e+008,-3.43861427e+001
,,,2.13200000e+008,-3.50492516e+001
,,,2.13600000e+008,-3.46510963e+001
,,,2.14000000e+008,-3.42088966e+001
,,,2.14400000e+008,-3.41753654e+001
,,,2.14800000e+008,-3.44845886e+001
,,,2.15200000e+008,-3.43903351e+001
,,,2.15600000e+008,-3.48488998e+001
,,,2.16000000e+008,-3.58166656e+001
,,,2.16400000e+008,-3.60669594e+001
,,,2.16800000e+008,-3.59159737e+001
,,,2.17200000e+008,-3.53056793e+001
,,,2.17600000e+008,-3.46995392e+001
,,,2.18000000e+008,-3.38284721e+001
,,,2.18400000e+008,-3.31367531e+001
,,,2.18800000e+008,-3.29376717e+001
,,,2.19200000e+008,-3.25932312e+001
,,,2.19600000e+008,-3.25507851e+001
,,,2.20000000e+008,-3.24490204e+001
,,,2.20400000e+008,-3.23317184e+001
,,,2.20800000e+008,-3.23115425e+001
,,,2.21200000e+008,-3.23720665e+001
,,,2.21600000e+008,-3.29336548e+001
,,,2.22000000e+008,-3.30996780e+001
,,,2.22400000e+008,-3.29116325e+001
,,,2.22800000e+008,-3.28413467e+001
,,,2.23200000e+008,-3.22644501e+001
,,,2.23600000e+008,-3.14193897e+001
,,,2.24000000e+008,-3.03917522e+001
,,,2.24400000e+008,-2.94088631e+001
,,,2.24800000e+008,-2.89506512e+001
,,,2.25200000e+008,-2.92696743e+001
,,,2.25600000e+008,-2.99589577e+001
,,,2.26000000e+008,-3.06373100e+001
,,,2.26400000e+008,-3.18455086e+001
,,,2.26800000e+008,-3.29783630e+001
,,,2.27200000e+008,-3.33095741e+001
,,,2.27600000e+008,-3.30436440e+001
,,,2.28000000e+008,-3.30679817e+001
,,,2.28400000e+008,-3.34891243e+001
,,,2.28800000e+008,-3.38420372e+001
,,,2.29200000e+008,-3.42999229e+001
,,,2.29600000e+008,-3.41424789e+001
,,,2.30000000e+008,-3.38873367e+001
,,,2.30400000e+008,-3.41193085e+001
,,,2.30800000e+008,-3.40178909e+001
,,,2.31200000e+008,-3.38016472e+001
,,,2.31600000e+008,-3.35076370e+001
,,,2.32000000e+008,-3.31511650e+001
,,,2.32400000e+008,-3.30203552e+001
,,,2.32800000e+008,-3.30014915e+001
,,,2.33200000e+008,-3.32918663e+001
,,,2.33600000e+008,-3.34603195e+001
,,,2.34000000e+008,-3.33255234e+001
,,,2.34400000e+008,-3.36881142e+001
,,,2.34800000e+008,-3.44400520e+001
,,,2.35200000e+008,-3.54895020e+001
,,,2.35600000e+008,-3.71158676e+001
,,,2.36000000e+008,-3.77969017e+001
,,,2.36400000e+008,-3.79729385e+001
,,,2.36800000e+008,-3.87387581e+001
,,,2.37200000e+008,-3.85077057e+001
,,,2.37600000e+008,-3.83850632e+001
,,,2.38000000e+008,-3.90270271e+001
,,,2.38400000e+008,-3.83978920e+001
,,,2.38800000e+008,-3.72001076e+001
,,,2.39200000e+008,-3.69688683e+001
,,,2.39600000e+008,-3.59648819e+001
,,,2.40000000e+008,-3.39708824e+001
,,,2.40400000e+008,-3.43604355e+001
,,,2.40800000e+008,-3.47497177e+001
,,,2.41200000e+008,-3.33785858e+001
,,,2.41600000e+008,-3.34231415e+001
,,,2.42000000e+008,-3.37364044e+001
,,,2.42400000e+008,-3.37744789e+001
,,,2.42800000e+008,-3.54586906e+001
,,,2.43200000e+008,-3.71802711e+001
,,,2.43600000e+008,-3.74775772e+001
,,,2.44000000e+008,-3.56188774e+001
,,,2.44400000e+008,-3.39091072e+001
,,,2.44800000e+008,-3.33450012e+001
,,,2.45200000e+008,-3.29425850e+001
,,,2.45600000e+008,-3.33886833e+001
,,,2.46000000e+008,-3.36009216e+001
,,,2.46400000e+008,-3.29203644e+001
,,,2.46800000e+008,-3.22644844e+001
,,,2.47200000e+008,-3.11591930e+001
,,,2.47600000e+008,-3.05035820e+001
,,,2.48000000e+008,-3.03719521e+001
,,,2.48400000e+008,-3.03857632e+001
,,,2.48800000e+008,-3.04318371e+001
,,,2.49200000e+008,-3.00719528e+001
,,,2.49600000e+008,-2.96248665e+001
,,,2.50000000e+008,-2.94934769e+001
,,,2.50400000e+008,-2.99890842e+001
,,,2.50800000e+008,-3.07981834e+001
,,,2.51200000e+008,-3.16884613e+001
,,,2.51600000e+008,-3.25770035e+001
,,,2.52000000e+008,-3.30525932e+001
,,,2.52400000e+008,-3.33422356e+001
