,,,1.72000000e+007,-1.08996864e+002
,,,1.76000000e+007,-1.00944572e+002
,,,1.80000000e+007,-1.08114609e+002
,,,1.84000000e+007,-1.13952042e+002
,,,1.88000000e+007,-1.00433075e+002
,,,1.92000000e+007,-1.04666191e+002
,,,1.96000000e+007,-1.00618729e+002
,,,2.00000000e+007,-1.06577141e+002
,,,2.04000000e+007,-1.16308830e+002
,,,2.08000000e+007,-1.00166847e+002
,,,2.12000000e+007,-1.02296722e+002
,,,2.16000000e+007,-1.02051498e+002
,,,2.20000000e+007,-1.11079262e+002
,,,2.24000000e+007,-1.07083427e+002
,,,2.28000000e+007,-1.02260979e+002
,,,2.32000000e+007,-1.02947098e+002
,,,2.36000000e+007,-1.02518890e+002
,,,2.40000000e+007,-1.06071114e+002
,,,2.44000000e+007,-1.06109528e+002
,,,2.48000000e+007,-1.07995087e+002
,,,2.52000000e+007,-1.01409050e+002
,,,2.56000000e+007,-1.03616737e+002
,,,2.60000000e+007,-1.09707428e+002
,,,2.64000000e+007,-1.04985916e+002
,,,2.68000000e+007,-1.09016022e+002
,,,2.72000000e+007,-1.00518814e+002
,,,2.76000000e+007,-1.10347664e+002
,,,2.80000000e+007,-1.10464386e+002
,,,2.84000000e+007,-1.03633232e+002
,,,2.88000000e+007,-1.08476990e+002
,,,2.92000000e+007,-1.00820297e+002
,,,2.96000000e+007,-1.10191658e+002
,,,3.00000000e+007,-1.10725777e+002
,,,3.04000000e+007,-1.02941360e+002
,,,3.08000000e+007,-1.14749680e+002
,,,3.12000000e+007,-1.01537048e+002
,,,3.16000000e+007,-1.16206848e+002
,,,3.20000000e+007,-1.12237129e+002
,,,3.24000000e+007,-1.04068993e+002
,,,3.28000000e+007,-1.26229782e+002
,,,3.32000000e+007,-1.02376190e+002
,,,3.36000000e+007,-1.15293533e+002
,,,3.40000000e+007,-1.10036919e+002
,,,3.44000000e+007,-1.03026283e+002
,,,3.48000000e+007,-1.17548988e+002
,,,3.52000000e+007,-1.02081680e+002
,,,3.56000000e+007,-1.13351471e+002
,,,3.60000000e+007,-1.09278992e+002
,,,3.64000000e+007,-1.03283752e+002
,,,3.68000000e+007,-1.09814568e+002
,,,3.72000000e+007,-1.02467354e+002
,,,3.76000000e+007,-1.17857880e+002
,,,3.80000000e+007,-1.10950699e+002
,,,3.84000000e+007,-1.03724731e+002
,,,3.88000000e+007,-1.07753838e+002
,,,3.92000000e+007,-1.02631378e+002
,,,3.96000000e+007,-1.13839188e+002
,,,4.00000000e+007,-1.12718323e+002
,,,4.04000000e+007,-1.05752731e+002
,,,4.08000000e+007,-1.04928642e+002
,,,4.12000000e+007,-1.07804062e+002
,,,4.16000000e+007,-1.07973465e+002
,,,4.20000000e+007,-1.08685989e+002
,,,4.24000000e+007,-1.06382195e+002
,,,4.28000000e+007,-1.06187080e+002
,,,4.32000000e+007,-1.08947403e+002
,,,4.36000000e+007,-1.06107666e+002
,,,4.40000000e+007,-1.08455132e+002
,,,4.44000000e+007,-1.11137062e+002
,,,4.48000000e+007,-1.03572403e+002
,,,4.52000000e+007,-1.14042877e+002
,,,4.56000000e+007,-1.06449127e+002
,,,4.60000000e+007,-1.09716446e+002
,,,4.64000000e+007,-1.15530510e+002
,,,4.68000000e+007,-1.03602249e+002
,,,4.72000000e+007,-1.12696663e+002
,,,4.76000000e+007,-1.05233116e+002
,,,4.80000000e+007,-1.07945702e+002
,,,4.84000000e+007,-1.15927910e+002
,,,4.88000000e+007,-1.04205711e+002
,,,4.92000000e+007,-1.17287910e+002
,,,4.96000000e+007,-1.05282104e+002
,,,5.00000000e+007,-1.12191666e+002
,,,5.04000000e+007,-1.15976273e+002
,,,5.08000000e+007,-1.02524864e+002
,,,5.12000000e+007,-1.13373466e+002
,,,5.16000000e+007,-1.06681610e+002
,,,5.20000000e+007,-1.11663414e+002
,,,5.24000000e+007,-1.10794678e+002
,,,5.28000000e+007,-1.04142265e+002
,,,5.32000000e+007,-1.15621140e+002
,,,5.36000000e+007,-1.03831635e+002
,,,5.40000000e+007,-1.08681587e+002
,,,5.44000000e+007,-1.14010742e+002
,,,5.48000000e+007,-1.07513992e+002
,,,5.52000000e+007,-1.08018654e+002
,,,5.56000000e+007,-1.05647308e+002
,,,5.60000000e+007,-1.09392632e+002
,,,5.64000000e+007,-1.07365097e+002
,,,5.68000000e+007,-1.08671059e+002
,,,5.72000000e+007,-1.07778526e+002
,,,5.76000000e+007,-1.06002563e+002
,,,5.80000000e+007,-1.09350716e+002
,,,5.84000000e+007,-1.11508835e+002
,,,5.88000000e+007,-1.08319664e+002
,,,5.92000000e+007,-1.05480598e+002
,,,5.96000000e+007,-1.08086487e+002
,,,6.00000000e+007,-1.07356415e+002
,,,6.04000000e+007,-1.07228264e+002
,,,6.08000000e+007,-1.09678932e+002
,,,6.12000000e+007,-1.04776695e+002
,,,6.16000000e+007,-1.09621162e+002
,,,6.20000000e+007,-1.08533287e+002
,,,6.24000000e+007,-1.08467293e+002
,,,6.28000000e+007,-1.15872589e+002
,,,6.32000000e+007,-1.04072540e+002
,,,6.36000000e+007,-1.11154251e+002
,,,6.40000000e+007,-1.07932129e+002
,,,6.44000000e+007,-1.05541016e+002
,,,6.48000000e+007,-1.17911659e+002
,,,6.52000000e+007,-1.07368179e+002
,,,6.56000000e+007,-1.18864136e+002
,,,6.60000000e+007,-1.06560562e+002
,,,6.64000000e+007,-1.05917473e+002
,,,6.68000000e+007,-1.24299438e+002
,,,6.72000000e+007,-1.04595810e+002
,,,6.76000000e+007,-1.08944107e+002
,,,6.80000000e+007,-1.07771294e+002
,,,6.84000000e+007,-1.05794044e+002
,,,6.88000000e+007,-1.25381134e+002
,,,6.92000000e+007,-1.06035919e+002
,,,6.96000000e+007,-1.08388107e+002
,,,7.00000000e+007,-1.08549484e+002
,,,7.04000000e+007,-1.06112068e+002
,,,7.08000000e+007,-1.09152565e+002
,,,7.12000000e+007,-1.07345146e+002
,,,7.16000000e+007,-1.10799988e+002
,,,7.20000000e+007,-1.10994003e+002
,,,7.24000000e+007,-1.10755310e+002
,,,7.28000000e+007,-1.08670662e+002
,,,7.32000000e+007,-1.07985893e+002
,,,7.36000000e+007,-1.06399857e+002
,,,7.40000000e+007,-1.08737816e+002
,,,7.44000000e+007,-1.08805832e+002
,,,7.48000000e+007,-1.06915260e+002
,,,7.52000000e+007,-1.07824188e+002
,,,7.56000000e+007,-1.07066757e+002
,,,7.60000000e+007,-1.09341949e+002
,,,7.64000000e+007,-1.16409355e+002
,,,7.68000000e+007,-1.06969017e+002
,,,7.72000000e+007,-1.10789597e+002
,,,7.76000000e+007,-1.04775414e+002
,,,7.80000000e+007,-1.06285103e+002
,,,7.84000000e+007,-1.11243401e+002
,,,7.88000000e+007,-1.07173828e+002
,,,7.92000000e+007,-1.09526573e+002
,,,7.96000000e+007,-1.06938271e+002
,,,8.00000000e+007,-1.07669678e+002
,,,8.04000000e+007,-1.09573677e+002
,,,8.08000000e+007,-1.09293335e+002
,,,8.12000000e+007,-1.20140678e+002
,,,8.16000000e+007,-1.06161743e+002
,,,8.20000000e+007,-1.10658577e+002
,,,8.24000000e+007,-1.10847694e+002
,,,8.28000000e+007,-1.05990257e+002
,,,8.32000000e+007,-1.19697815e+002
,,,8.36000000e+007,-1.05155243e+002
,,,8.40000000e+007,-1.10176048e+002
,,,8.44000000e+007,-1.12101440e+002
,,,8.48000000e+007,-1.05876640e+002
,,,8.52000000e+007,-1.11142776e+002
,,,8.56000000e+007,-1.05426811e+002
,,,8.60000000e+007,-1.06361534e+002
,,,8.64000000e+007,-1.12342186e+002
,,,8.68000000e+007,-1.06100479e+002
,,,8.72000000e+007,-1.14604874e+002
,,,8.76000000e+007,-1.07569115e+002
,,,8.80000000e+007,-1.05092087e+002
,,,8.84000000e+007,-1.06350815e+002
,,,8.88000000e+007,-1.09502861e+002
,,,8.92000000e+007,-1.12430779e+002
,,,8.96000000e+007,-1.12517120e+002
,,,9.00000000e+007,-1.13575020e+002
,,,9.04000000e+007,-1.10290337e+002
,,,9.08000000e+007,-1.06159370e+002
,,,9.12000000e+007,-1.09309135e+002
,,,9.16000000e+007,-1.06604370e+002
,,,9.20000000e+007,-1.07849472e+002
,,,9.24000000e+007,-1.09447250e+002
,,,9.28000000e+007,-1.08057533e+002
,,,9.32000000e+007,-1.09996712e+002
,,,9.36000000e+007,-1.14521095e+002
,,,9.40000000e+007,-1.11972137e+002
,,,9.44000000e+007,-1.09361336e+002
,,,9.48000000e+007,-1.16298409e+002
,,,9.52000000e+007,-1.14622330e+002
,,,9.56000000e+007,-1.12499695e+002
,,,9.60000000e+007,-1.03604233e+002
,,,9.64000000e+007,-1.07220505e+002
,,,9.68000000e+007,-1.10148262e+002
,,,9.72000000e+007,-1.07613632e+002
,,,9.76000000e+007,-1.17815002e+002
,,,9.80000000e+007,-1.05723305e+002
,,,9.84000000e+007,-1.04568779e+002
,,,9.88000000e+007,-1.08830704e+002
,,,9.92000000e+007,-1.05850578e+002
,,,9.96000000e+007,-1.16729126e+002
,,,1.00000000e+008,-1.04985733e+002
,,,1.00400000e+008,-1.04900375e+002
,,,1.00800000e+008,-1.16458076e+002
,,,1.01200000e+008,-1.06467567e+002
,,,1.01600000e+008,-1.32208008e+002
,,,1.02000000e+008,-1.18890396e+002
,,,1.02400000e+008,-1.07828125e+002
,,,1.02800000e+008,-1.11103493e+002
,,,1.03200000e+008,-1.07893845e+002
,,,1.03600000e+008,-1.12577156e+002
,,,1.04000000e+008,-1.07610420e+002
,,,1.04400000e+008,-1.09828827e+002
,,,1.04800000e+008,-1.15568596e+002
,,,1.05200000e+008,-1.02278191e+002
,,,1.05600000e+008,-1.00973686e+002
,,,1.06000000e+008,-1.01704010e+002
,,,1.06400000e+008,-1.06244789e+002
,,,1.06800000e+008,-1.06078583e+002
,,,1.07200000e+008,-1.08618774e+002
,,,1.07600000e+008,-1.17673470e+002
,,,1.08000000e+008,-1.08293045e+002
,,,1.08400000e+008,-1.04237373e+002
,,,1.08800000e+008,-1.09720444e+002
,,,1.09200000e+008,-1.20028084e+002
,,,1.09600000e+008,-1.12180756e+002
,,,1.10000000e+008,-1.07769470e+002
,,,1.10400000e+008,-1.05624939e+002
,,,1.10800000e+008,-1.05649544e+002
,,,1.11200000e+008,-1.09697899e+002
,,,1.11600000e+008,-1.10049927e+002
,,,1.12000000e+008,-1.20986687e+002
,,,1.12400000e+008,-1.14918800e+002
,,,1.12800000e+008,-1.08527054e+002
,,,1.13200000e+008,-1.11386795e+002
,,,1.13600000e+008,-1.06593910e+002
,,,1.14000000e+008,-1.13848167e+002
,,,1.14400000e+008,-1.12001129e+002
,,,1.14800000e+008,-1.05418442e+002
,,,1.15200000e+008,-1.16855835e+002
,,,1.15600000e+008,-1.12053322e+002
,,,1.16000000e+008,-1.12862556e+002
,,,1.16400000e+008,-1.09956482e+002
,,,1.16800000e+008,-1.06588333e+002
,,,1.17200000e+008,-1.14789215e+002
,,,1.17600000e+008,-1.05771629e+002
,,,1.18000000e+008,-1.08276833e+002
,,,1.18400000e+008,-1.14772232e+002
,,,1.18800000e+008,-1.10678078e+002
,,,1.19200000e+008,-1.17273827e+002
,,,1.19600000e+008,-1.06950256e+002
,,,1.20000000e+008,-1.09059807e+002
,,,1.20400000e+008,-1.12117958e+002
,,,1.20800000e+008,-1.07878052e+002
,,,1.21200000e+008,-1.11687637e+002
,,,1.21600000e+008,-1.08144737e+002
,,,1.22000000e+008,-1.09196358e+002
,,,1.22400000e+008,-1.07754112e+002
,,,1.22800000e+008,-1.07503853e+002
,,,1.23200000e+008,-1.11615906e+002
,,,1.23600000e+008,-1.14357315e+002
,,,1.24000000e+008,-1.11997742e+002
,,,1.24400000e+008,-1.06937263e+002
,,,1.24800000e+008,-1.07053024e+002
,,,1.25200000e+008,-1.09745514e+002
,,,1.25600000e+008,-1.20605621e+002
,,,1.26000000e+008,-1.08185600e+002
,,,1.26400000e+008,-1.09723679e+002
,,,1.26800000e+008,-1.14692566e+002
,,,1.27200000e+008,-1.05819885e+002
,,,1.27600000e+008,-1.10412773e+002
,,,1.28000000e+008,-1.10899918e+002
,,,1.28400000e+008,-1.10822182e+002
,,,1.28800000e+008,-1.13913658e+002
,,,1.29200000e+008,-1.06291077e+002
,,,1.29600000e+008,-1.12773842e+002
,,,1.30000000e+008,-1.18971008e+002
,,,1.30400000e+008,-1.12915329e+002
,,,1.30800000e+008,-1.13865166e+002
,,,1.31200000e+008,-1.09517189e+002
,,,1.31600000e+008,-1.12150879e+002
,,,1.32000000e+008,-1.09770241e+002
,,,1.32400000e+008,-1.11843903e+002
,,,1.32800000e+008,-1.16978394e+002
,,,1.33200000e+008,-1.06142441e+002
,,,1.33600000e+008,-1.10940704e+002
,,,1.34000000e+008,-1.07528267e+002
,,,1.34400000e+008,-1.05714874e+002
,,,1.34800000e+008,-1.08798447e+002
,,,1.35200000e+008,-1.05425377e+002
,,,1.35600000e+008,-1.11484055e+002
,,,1.36000000e+008,-1.13042564e+002
,,,1.36400000e+008,-1.09662956e+002
,,,1.36800000e+008,-1.08037628e+002
,,,1.37200000e+008,-1.07188469e+002
,,,1.37600000e+008,-1.10089439e+002
,,,1.38000000e+008,-1.09748268e+002
,,,1.38400000e+008,-1.11733841e+002
,,,1.38800000e+008,-1.10602608e+002
,,,1.39200000e+008,-1.08189522e+002
,,,1.39600000e+008,-1.07393448e+002
,,,1.40000000e+008,-1.05973328e+002
,,,1.40400000e+008,-1.11803154e+002
,,,1.40800000e+008,-1.10567734e+002
,,,1.41200000e+008,-1.07924095e+002
,,,1.41600000e+008,-1.10318138e+002
,,,1.42000000e+008,-1.11251747e+002
,,,1.42400000e+008,-1.13441238e+002
,,,1.42800000e+008,-1.10213402e+002
,,,1.43200000e+008,-1.05958015e+002
,,,1.43600000e+008,-1.07380737e+002
,,,1.44000000e+008,-1.18368484e+002
,,,1.44400000e+008,-1.14347893e+002
,,,1.44800000e+008,-1.11869469e+002
,,,1.45200000e+008,-1.12132042e+002
,,,1.45600000e+008,-1.06206955e+002
,,,1.46000000e+008,-1.08846062e+002
,,,1.46400000e+008,-1.08546501e+002
,,,1.46800000e+008,-1.06238647e+002
,,,1.47200000e+008,-1.12414108e+002
,,,1.47600000e+008,-1.06884506e+002
,,,1.48000000e+008,-1.11747757e+002
,,,1.48400000e+008,-1.12696152e+002
,,,1.48800000e+008,-1.14331955e+002
,,,1.49200000e+008,-1.20243958e+002
,,,1.49600000e+008,-1.07169220e+002
,,,1.50000000e+008,-1.15261559e+002
,,,1.50400000e+008,-1.17043510e+002
,,,1.50800000e+008,-1.08629448e+002
,,,1.51200000e+008,-1.20575111e+002
,,,1.51600000e+008,-1.07710587e+002
,,,1.52000000e+008,-1.08017296e+002
,,,1.52400000e+008,-1.08193741e+002
,,,1.52800000e+008,-1.07674072e+002
,,,1.53200000e+008,-1.11811905e+002
,,,1.53600000e+008,-1.09926079e+002
,,,1.54000000e+008,-1.11739685e+002
,,,1.54400000e+008,-1.15442123e+002
,,,1.54800000e+008,-1.12194862e+002
,,,1.55200000e+008,-1.12228821e+002
,,,1.55600000e+008,-1.08789314e+002
,,,1.56000000e+008,-1.07366440e+002
,,,1.56400000e+008,-1.07399986e+002
,,,1.56800000e+008,-1.09051064e+002
,,,1.57200000e+008,-1.06629570e+002
,,,1.57600000e+008,-1.12230194e+002
,,,1.58000000e+008,-1.08188408e+002
,,,1.58400000e+008,-1.10647217e+002
,,,1.58800000e+008,-1.15403709e+002
,,,1.59200000e+008,-1.14331268e+002
,,,1.59600000e+008,-1.11415260e+002
,,,1.60000000e+008,-1.18136406e+002
,,,1.60400000e+008,-1.26460106e+002
,,,1.60800000e+008,-1.09340393e+002
,,,1.61200000e+008,-1.10296249e+002
,,,1.61600000e+008,-1.06771286e+002
,,,1.62000000e+008,-1.08308723e+002
,,,1.62400000e+008,-1.16110382e+002
,,,1.62800000e+008,-1.29378448e+002
,,,1.63200000e+008,-1.11830185e+002
,,,1.63600000e+008,-1.08733154e+002
,,,1.64000000e+008,-1.06172432e+002
,,,1.64400000e+008,-1.03841125e+002
,,,1.64800000e+008,-1.05268066e+002
,,,1.65200000e+008,-1.03546028e+002
,,,1.65600000e+008,-1.06457664e+002
,,,1.66000000e+008,-1.07420891e+002
,,,1.66400000e+008,-1.03343407e+002
,,,1.66800000e+008,-1.01166641e+002
,,,1.67200000e+008,-9.97995377e+001
,,,1.67600000e+008,-9.80737381e+001
,,,1.68000000e+008,-9.82100983e+001
,,,1.68400000e+008,-9.91220932e+001
,,,1.68800000e+008,-1.00771965e+002
,,,1.69200000e+008,-9.78019028e+001
,,,1.69600000e+008,-9.80048065e+001
,,,1.70000000e+008,-9.79285202e+001
,,,1.70400000e+008,-9.81257706e+001
,,,1.70800000e+008,-9.89247742e+001
,,,1.71200000e+008,-9.67351532e+001
,,,1.71600000e+008,-9.60858459e+001
,,,1.72000000e+008,-9.78658371e+001
,,,1.72400000e+008,-1.00054199e+002
,,,1.72800000e+008,-1.00470497e+002
,,,1.73200000e+008,-1.01803574e+002
,,,1.73600000e+008,-1.01061539e+002
,,,1.74000000e+008,-9.97931671e+001
,,,1.74400000e+008,-1.03171974e+002
,,,1.74800000e+008,-1.03679047e+002
,,,1.75200000e+008,-9.92215271e+001
,,,1.75600000e+008,-1.00442932e+002
,,,1.76000000e+008,-1.04432449e+002
,,,1.76400000e+008,-1.18084335e+002
,,,1.76800000e+008,-1.04320770e+002
,,,1.77200000e+008,-1.02154289e+002
,,,1.77600000e+008,-9.91786423e+001
,,,1.78000000e+008,-1.00449791e+002
,,,1.78400000e+008,-1.05448738e+002
,,,1.78800000e+008,-1.01637405e+002
,,,1.79200000e+008,-1.05061256e+002
,,,1.79600000e+008,-1.10250504e+002
,,,1.80000000e+008,-1.02516594e+002
,,,1.80400000e+008,-9.99738693e+001
,,,1.80800000e+008,-9.89125137e+001
,,,1.81200000e+008,-9.90553284e+001
,,,1.81600000e+008,-9.94881058e+001
,,,1.82000000e+008,-9.95019760e+001
,,,1.82400000e+008,-9.90393753e+001
,,,1.82800000e+008,-1.00228813e+002
,,,1.83200000e+008,-1.01354446e+002
,,,1.83600000e+008,-9.76259995e+001
,,,1.84000000e+008,-9.73126221e+001
,,,1.84400000e+008,-1.00758575e+002
,,,1.84800000e+008,-1.05540039e+002
,,,1.85200000e+008,-1.02257309e+002
,,,1.85600000e+008,-9.98863220e+001
,,,1.86000000e+008,-1.00968933e+002
,,,1.86400000e+008,-1.01840057e+002
,,,1.86800000e+008,-1.02382652e+002
,,,1.87200000e+008,-1.03009834e+002
,,,1.87600000e+008,-1.01144714e+002
,,,1.88000000e+008,-1.00216881e+002
,,,1.88400000e+008,-9.91737595e+001
,,,1.88800000e+008,-9.84790497e+001
,,,1.89200000e+008,-9.87732162e+001
,,,1.89600000e+008,-1.00470222e+002
,,,1.90000000e+008,-9.91774673e+001
,,,1.90400000e+008,-9.88019943e+001
,,,1.90800000e+008,-1.01763672e+002
,,,1.91200000e+008,-1.00005074e+002
,,,1.91600000e+008,-9.82325745e+001
,,,1.92000000e+008,-9.73287430e+001
,,,1.92400000e+008,-9.60775757e+001
,,,1.92800000e+008,-9.75675125e+001
,,,1.93200000e+008,-9.74717789e+001
,,,1.93600000e+008,-9.85916138e+001
,,,1.94000000e+008,-9.86692963e+001
,,,1.94400000e+008,-9.79967041e+001
,,,1.94800000e+008,-9.99259415e+001
,,,1.95200000e+008,-1.00476196e+002
,,,1.95600000e+008,-1.00239975e+002
,,,1.96000000e+008,-9.65268326e+001
,,,1.96400000e+008,-9.37731323e+001
,,,1.96800000e+008,-9.22884979e+001
,,,1.97200000e+008,-9.12367630e+001
,,,1.97600000e+008,-9.13721924e+001
,,,1.98000000e+008,-9.08391571e+001
,,,1.98400000e+008,-9.14083405e+001
,,,1.98800000e+008,-9.20931625e+001
,,,1.99200000e+008,-9.25417786e+001
,,,1.99600000e+008,-9.30405045e+001
,,,2.00000000e+008,-9.34810638e+001
,,,2.00400000e+008,-9.40987396e+001
,,,2.00800000e+008,-9.31634293e+001
,,,2.01200000e+008,-9.43258362e+001
,,,2.01600000e+008,-9.54230728e+001
,,,2.02000000e+008,-9.50259552e+001
,,,2.02400000e+008,-9.48102798e+001
,,,2.02800000e+008,-9.33407211e+001
,,,2.03200000e+008,-9.36072617e+001
,,,2.03600000e+008,-9.37800293e+001
,,,2.04000000e+008,-9.59840546e+001
,,,2.04400000e+008,-9.95369034e+001
,,,2.04800000e+008,-9.72012177e+001
,,,2.05200000e+008,-9.81670532e+001
,,,2.05600000e+008,-9.82081070e+001
,,,2.06000000e+008,-9.80150681e+001
,,,2.06400000e+008,-9.79638443e+001
,,,2.06800000e+008,-9.38491058e+001
,,,2.07200000e+008,-9.28037567e+001
,,,2.07600000e+008,-9.33014603e+001
,,,2.08000000e+008,-9.26198807e+001
,,,2.08400000e+008,-9.33082657e+001
,,,2.08800000e+008,-9.35756683e+001
,,,2.09200000e+008,-9.41123734e+001
,,,2.09600000e+008,-9.33576355e+001
,,,2.10000000e+008,-9.27832718e+001
,,,2.10400000e+008,-9.21858673e+001
,,,2.10800000e+008,-9.16418304e+001
,,,2.11200000e+008,-9.13673248e+001
,,,2.11600000e+008,-9.03260803e+001
,,,2.12000000e+008,-9.03186493e+001
,,,2.12400000e+008,-9.04702835e+001
,,,2.12800000e+008,-9.13126068e+001
,,,2.13200000e+008,-9.41111755e+001
,,,2.13600000e+008,-9.53899002e+001
,,,2.14000000e+008,-9.51748657e+001
,,,2.14400000e+008,-9.45832596e+001
,,,2.14800000e+008,-9.25582275e+001
,,,2.15200000e+008,-9.15365219e+001
,,,2.15600000e+008,-9.04613495e+001
,,,2.16000000e+008,-8.99295273e+001
,,,2.16400000e+008,-9.05534363e+001
,,,2.16800000e+008,-9.19889832e+001
,,,2.17200000e+008,-9.33450851e+001
,,,2.17600000e+008,-9.40681381e+001
,,,2.18000000e+008,-9.34174042e+001
,,,2.18400000e+008,-9.30918503e+001
,,,2.18800000e+008,-9.38035278e+001
,,,2.19200000e+008,-9.50824814e+001
,,,2.19600000e+008,-9.60582199e+001
,,,2.20000000e+008,-9.47976074e+001
,,,2.20400000e+008,-9.40886993e+001
,,,2.20800000e+008,-9.36860733e+001
,,,2.21200000e+008,-9.37239456e+001
,,,2.21600000e+008,-9.45878830e+001
,,,2.22000000e+008,-9.29147034e+001
,,,2.22400000e+008,-9.11907883e+001
,,,2.22800000e+008,-9.02317429e+001
,,,2.23200000e+008,-8.95528488e+001
,,,2.23600000e+008,-9.07279816e+001
,,,2.24000000e+008,-9.24976273e+001
,,,2.24400000e+008,-9.31867294e+001
,,,2.24800000e+008,-9.36522751e+001
,,,2.25200000e+008,-9.22284698e+001
,,,2.25600000e+008,-9.02913437e+001
,,,2.26000000e+008,-8.85084686e+001
,,,2.26400000e+008,-8.75770721e+001
,,,2.26800000e+008,-8.70434341e+001
,,,2.27200000e+008,-8.68611679e+001
,,,2.27600000e+008,-8.71867065e+001
,,,2.28000000e+008,-8.84751663e+001
,,,2.28400000e+008,-9.03732071e+001
,,,2.28800000e+008,-9.21479111e+001
,,,2.29200000e+008,-9.27935028e+001
,,,2.29600000e+008,-9.17988663e+001
,,,2.30000000e+008,-9.07190552e+001
,,,2.30400000e+008,-8.99352570e+001
,,,2.30800000e+008,-8.96743240e+001
,,,2.31200000e+008,-8.98348465e+001
,,,2.31600000e+008,-9.03086090e+001
,,,2.32000000e+008,-9.14641800e+001
,,,2.32400000e+008,-9.19271240e+001
,,,2.32800000e+008,-9.24597015e+001
,,,2.33200000e+008,-9.35417786e+001
,,,2.33600000e+008,-9.37795792e+001
,,,2.34000000e+008,-9.38808289e+001
,,,2.34400000e+008,-9.22543716e+001
,,,2.34800000e+008,-9.07363892e+001
,,,2.35200000e+008,-9.07823563e+001
,,,2.35600000e+008,-9.19597626e+001
,,,2.36000000e+008,-9.29393692e+001
,,,2.36400000e+008,-9.38118668e+001
,,,2.36800000e+008,-9.50152359e+001
,,,2.37200000e+008,-9.48315659e+001
,,,2.37600000e+008,-9.59676895e+001
,,,2.38000000e+008,-9.66518021e+001
,,,2.38400000e+008,-9.48427353e+001
,,,2.38800000e+008,-9.43445206e+001
,,,2.39200000e+008,-9.28518829e+001
,,,2.39600000e+008,-9.36297073e+001
,,,2.40000000e+008,-9.31535187e+001
,,,2.40400000e+008,-9.35326080e+001
,,,2.40800000e+008,-9.25137787e+001
,,,2.41200000e+008,-9.21176682e+001
,,,2.41600000e+008,-9.18643494e+001
,,,2.42000000e+008,-9.19165115e+001
,,,2.42400000e+008,-9.22537460e+001
,,,2.42800000e+008,-9.29475403e+001
,,,2.43200000e+008,-9.17936172e+001
,,,2.43600000e+008,-9.16303329e+001
,,,2.44000000e+008,-9.18879852e+001
,,,2.44400000e+008,-9.36795349e+001
,,,2.44800000e+008,-9.61176834e+001
,,,2.45200000e+008,-9.65118942e+001
,,,2.45600000e+008,-1.03002312e+002
,,,2.46000000e+008,-1.09471008e+002
,,,2.46400000e+008,-1.24674316e+002
,,,2.46800000e+008,-1.03298805e+002
,,,2.47200000e+008,-9.83360138e+001
,,,2.47600000e+008,-9.35046539e+001
,,,2.48000000e+008,-9.06446152e+001
,,,2.48400000e+008,-8.96770935e+001
,,,2.48800000e+008,-8.95337601e+001
,,,2.49200000e+008,-8.87019958e+001
,,,2.49600000e+008,-8.92353134e+001
,,,2.50000000e+008,-9.05031204e+001
,,,2.50400000e+008,-9.15205841e+001
,,,2.50800000e+008,-9.34953690e+001
,,,2.51200000e+008,-9.50238342e+001
,,,2.51600000e+008,-9.52931747e+001
,,,2.52000000e+008,-9.81037521e+001
,,,2.52400000e+008,-1.02342926e+002
