"Record Length",6250,"Points",0.00000000e+000,-1.15870409e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.81569347e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.00579147e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.35991840e+001
"",,,1.60000000e+006,-3.00775795e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.86032333e+001
,,,2.40000000e+006,-3.36580658e+001
,,,2.80000000e+006,-3.07518616e+001
,,,3.20000000e+006,-3.24373474e+001
,,,3.60000000e+006,-3.72235680e+001
,,,4.00000000e+006,-6.93447800e+001
,,,4.40000000e+006,-3.91333466e+001
,,,4.80000000e+006,-3.54410019e+001
,,,5.20000000e+006,-3.64197121e+001
,,,5.60000000e+006,-4.15399475e+001
,,,6.00000000e+006,-5.97118645e+001
,,,6.40000000e+006,-4.22082291e+001
,,,6.80000000e+006,-3.86002617e+001
,,,7.20000000e+006,-3.88083916e+001
,,,7.60000000e+006,-4.31827431e+001
,,,8.00000000e+006,-6.93298492e+001
,,,8.40000000e+006,-4.38305283e+001
,,,8.80000000e+006,-4.06249733e+001
,,,9.20000000e+006,-4.19519310e+001
,,,9.60000000e+006,-4.54167671e+001
,,,1.00000000e+007,-6.23953972e+001
,,,1.04000000e+007,-4.59848747e+001
,,,1.08000000e+007,-4.29589844e+001
,,,1.12000000e+007,-4.27634163e+001
,,,1.16000000e+007,-4.79333611e+001
,,,1.20000000e+007,-7.93672638e+001
,,,1.24000000e+007,-4.76994400e+001
,,,1.28000000e+007,-4.46017952e+001
,,,1.32000000e+007,-4.44628334e+001
,,,1.36000000e+007,-4.85112114e+001
,,,1.40000000e+007,-6.98321838e+001
,,,1.44000000e+007,-4.80407944e+001
,,,1.48000000e+007,-4.60964622e+001
,,,1.52000000e+007,-4.59825134e+001
,,,1.56000000e+007,-4.89923058e+001
,,,1.60000000e+007,-7.57248306e+001
,,,1.64000000e+007,-5.00561104e+001
,,,1.68000000e+007,-4.67443810e+001
,,,1.72000000e+007,-4.65136375e+001
,,,1.76000000e+007,-5.33204880e+001
,,,1.80000000e+007,-6.01149750e+001
,,,1.84000000e+007,-5.18769722e+001
,,,1.88000000e+007,-4.73295631e+001
,,,1.92000000e+007,-4.72371254e+001
,,,1.96000000e+007,-5.16485977e+001
,,,2.00000000e+007,-7.05246658e+001
,,,2.04000000e+007,-5.04585800e+001
,,,2.08000000e+007,-4.96615028e+001
,,,2.12000000e+007,-4.79878311e+001
,,,2.16000000e+007,-5.39840393e+001
,,,2.20000000e+007,-6.11252022e+001
,,,2.24000000e+007,-5.18904190e+001
,,,2.28000000e+007,-4.94103317e+001
,,,2.32000000e+007,-5.13350067e+001
,,,2.36000000e+007,-5.44093170e+001
,,,2.40000000e+007,-6.30891342e+001
,,,2.44000000e+007,-5.30766716e+001
,,,2.48000000e+007,-5.02784424e+001
,,,2.52000000e+007,-5.19619446e+001
,,,2.56000000e+007,-5.35381927e+001
,,,2.60000000e+007,-6.64850082e+001
,,,2.64000000e+007,-5.70344925e+001
,,,2.68000000e+007,-5.20167770e+001
,,,2.72000000e+007,-4.94734802e+001
,,,2.76000000e+007,-5.26899338e+001
,,,2.80000000e+007,-6.90208588e+001
,,,2.84000000e+007,-5.51042404e+001
,,,2.88000000e+007,-4.95893364e+001
,,,2.92000000e+007,-5.13848839e+001
,,,2.96000000e+007,-5.44001579e+001
,,,3.00000000e+007,-6.06203003e+001
,,,3.04000000e+007,-6.01857300e+001
,,,3.08000000e+007,-5.06539612e+001
,,,3.12000000e+007,-5.31195526e+001
,,,3.16000000e+007,-5.55962753e+001
,,,3.20000000e+007,-6.91044693e+001
,,,3.24000000e+007,-5.71709824e+001
,,,3.28000000e+007,-5.22486763e+001
,,,3.32000000e+007,-5.41012993e+001
,,,3.36000000e+007,-5.51794472e+001
,,,3.40000000e+007,-6.31542969e+001
,,,3.44000000e+007,-5.58817635e+001
,,,3.48000000e+007,-5.23997231e+001
,,,3.52000000e+007,-5.16405983e+001
,,,3.56000000e+007,-5.90484238e+001
,,,3.60000000e+007,-6.27213173e+001
,,,3.64000000e+007,-5.57512207e+001
,,,3.68000000e+007,-5.06863136e+001
,,,3.72000000e+007,-5.48900108e+001
,,,3.76000000e+007,-6.05832253e+001
,,,3.80000000e+007,-6.22004356e+001
,,,3.84000000e+007,-5.73526039e+001
,,,3.88000000e+007,-5.50351982e+001
,,,3.92000000e+007,-5.41360588e+001
,,,3.96000000e+007,-5.69164658e+001
,,,4.00000000e+007,-7.14915619e+001
,,,4.04000000e+007,-5.79632759e+001
,,,4.08000000e+007,-5.71544609e+001
,,,4.12000000e+007,-5.31934814e+001
,,,4.16000000e+007,-5.80049591e+001
,,,4.20000000e+007,-6.84064484e+001
,,,4.24000000e+007,-6.20934677e+001
,,,4.28000000e+007,-5.54687958e+001
,,,4.32000000e+007,-5.33593102e+001
,,,4.36000000e+007,-5.29544601e+001
,,,4.40000000e+007,-7.33347549e+001
,,,4.44000000e+007,-5.52011223e+001
,,,4.48000000e+007,-5.55758171e+001
,,,4.52000000e+007,-5.52966156e+001
,,,4.56000000e+007,-5.75869560e+001
,,,4.60000000e+007,-6.60772400e+001
,,,4.64000000e+007,-5.39552612e+001
,,,4.68000000e+007,-5.90871010e+001
,,,4.72000000e+007,-5.32259407e+001
,,,4.76000000e+007,-5.51185570e+001
,,,4.80000000e+007,-6.49806366e+001
,,,4.84000000e+007,-5.50925598e+001
,,,4.88000000e+007,-5.59790649e+001
,,,4.92000000e+007,-5.60345688e+001
,,,4.96000000e+007,-6.29234047e+001
,,,5.00000000e+007,-7.29819412e+001
,,,5.04000000e+007,-5.54223557e+001
,,,5.08000000e+007,-5.63232765e+001
,,,5.12000000e+007,-5.90276680e+001
,,,5.16000000e+007,-6.76175995e+001
,,,5.20000000e+007,-6.78064880e+001
,,,5.24000000e+007,-6.15058746e+001
,,,5.28000000e+007,-5.69313469e+001
,,,5.32000000e+007,-5.72268219e+001
,,,5.36000000e+007,-5.83262482e+001
,,,5.40000000e+007,-6.58429260e+001
,,,5.44000000e+007,-6.68988113e+001
,,,5.48000000e+007,-5.61271553e+001
,,,5.52000000e+007,-5.46234741e+001
,,,5.56000000e+007,-6.20014687e+001
,,,5.60000000e+007,-6.53699417e+001
,,,5.64000000e+007,-5.86942940e+001
,,,5.68000000e+007,-6.45783920e+001
,,,5.72000000e+007,-5.84585609e+001
,,,5.76000000e+007,-5.92370567e+001
,,,5.80000000e+007,-7.27747879e+001
,,,5.84000000e+007,-5.89526291e+001
,,,5.88000000e+007,-5.69929314e+001
,,,5.92000000e+007,-5.97754211e+001
,,,5.96000000e+007,-5.74971161e+001
,,,6.00000000e+007,-6.08608284e+001
,,,6.04000000e+007,-5.79312782e+001
,,,6.08000000e+007,-6.22302895e+001
,,,6.12000000e+007,-5.77711678e+001
,,,6.16000000e+007,-5.62834396e+001
,,,6.20000000e+007,-6.35644722e+001
,,,6.24000000e+007,-6.02964249e+001
,,,6.28000000e+007,-5.39895096e+001
,,,6.32000000e+007,-6.45914536e+001
,,,6.36000000e+007,-5.77730789e+001
,,,6.40000000e+007,-6.79798355e+001
,,,6.44000000e+007,-6.27185974e+001
,,,6.48000000e+007,-5.47866440e+001
,,,6.52000000e+007,-5.56075249e+001
,,,6.56000000e+007,-6.10040321e+001
,,,6.60000000e+007,-6.93340836e+001
,,,6.64000000e+007,-5.68174133e+001
,,,6.68000000e+007,-5.38478279e+001
,,,6.72000000e+007,-6.14039650e+001
,,,6.76000000e+007,-6.11090279e+001
,,,6.80000000e+007,-7.24048386e+001
,,,6.84000000e+007,-5.79725952e+001
,,,6.88000000e+007,-5.84217720e+001
,,,6.92000000e+007,-5.80092964e+001
,,,6.96000000e+007,-6.72404938e+001
,,,7.00000000e+007,-6.33470268e+001
,,,7.04000000e+007,-6.13405914e+001
,,,7.08000000e+007,-5.90042648e+001
,,,7.12000000e+007,-5.85069389e+001
,,,7.16000000e+007,-6.49270554e+001
,,,7.20000000e+007,-6.39989357e+001
,,,7.24000000e+007,-5.50715370e+001
,,,7.28000000e+007,-6.29420471e+001
,,,7.32000000e+007,-6.25065613e+001
,,,7.36000000e+007,-6.63066559e+001
,,,7.40000000e+007,-6.47190399e+001
,,,7.44000000e+007,-6.55564346e+001
,,,7.48000000e+007,-6.16134377e+001
,,,7.52000000e+007,-5.86068573e+001
,,,7.56000000e+007,-6.04893837e+001
,,,7.60000000e+007,-6.70968094e+001
,,,7.64000000e+007,-5.89979630e+001
,,,7.68000000e+007,-6.52983551e+001
,,,7.72000000e+007,-6.27821159e+001
,,,7.76000000e+007,-5.77079582e+001
,,,7.80000000e+007,-7.45645981e+001
,,,7.84000000e+007,-5.79700279e+001
,,,7.88000000e+007,-6.44091721e+001
,,,7.92000000e+007,-6.42714310e+001
,,,7.96000000e+007,-5.73671036e+001
,,,8.00000000e+007,-6.19289818e+001
,,,8.04000000e+007,-7.00391006e+001
,,,8.08000000e+007,-5.91236572e+001
,,,8.12000000e+007,-6.21324348e+001
,,,8.16000000e+007,-6.10576897e+001
,,,8.20000000e+007,-6.71148071e+001
,,,8.24000000e+007,-7.06052246e+001
,,,8.28000000e+007,-6.58593979e+001
,,,8.32000000e+007,-5.94333153e+001
,,,8.36000000e+007,-6.33408623e+001
,,,8.40000000e+007,-6.31894798e+001
,,,8.44000000e+007,-6.42913055e+001
,,,8.48000000e+007,-5.92436485e+001
,,,8.52000000e+007,-6.39200325e+001
,,,8.56000000e+007,-6.09184837e+001
,,,8.60000000e+007,-6.65078506e+001
,,,8.64000000e+007,-5.92306976e+001
,,,8.68000000e+007,-5.84584084e+001
,,,8.72000000e+007,-6.83134384e+001
,,,8.76000000e+007,-5.79152870e+001
,,,8.80000000e+007,-6.98246765e+001
,,,8.84000000e+007,-6.47624054e+001
,,,8.88000000e+007,-5.97747993e+001
,,,8.92000000e+007,-5.88743782e+001
,,,8.96000000e+007,-6.10340805e+001
,,,9.00000000e+007,-5.72054825e+001
,,,9.04000000e+007,-6.58912354e+001
,,,9.08000000e+007,-5.76617165e+001
,,,9.12000000e+007,-6.92061615e+001
,,,9.16000000e+007,-6.01650963e+001
,,,9.20000000e+007,-6.94969864e+001
,,,9.24000000e+007,-6.44525681e+001
,,,9.28000000e+007,-5.55128632e+001
,,,9.32000000e+007,-5.76260376e+001
,,,9.36000000e+007,-5.64506111e+001
,,,9.40000000e+007,-4.54549561e+001
,,,9.44000000e+007,-6.76197586e+001
,,,9.48000000e+007,-4.95105133e+001
,,,9.52000000e+007,-4.92189522e+001
,,,9.56000000e+007,-5.84765549e+001
,,,9.60000000e+007,-5.76638374e+001
,,,9.64000000e+007,-5.14685364e+001
,,,9.68000000e+007,-5.74685555e+001
,,,9.72000000e+007,-4.80855026e+001
,,,9.76000000e+007,-5.72727432e+001
,,,9.80000000e+007,-7.13504028e+001
,,,9.84000000e+007,-5.88476830e+001
,,,9.88000000e+007,-6.16755142e+001
,,,9.92000000e+007,-5.70345078e+001
,,,9.96000000e+007,-4.53051414e+001
,,,1.00000000e+008,-5.85674820e+001
,,,1.00400000e+008,-5.23058891e+001
,,,1.00800000e+008,-5.82415771e+001
,,,1.01200000e+008,-4.74957275e+001
,,,1.01600000e+008,-5.66960220e+001
,,,1.02000000e+008,-5.06916580e+001
,,,1.02400000e+008,-6.02057266e+001
