,,,9.40000000e+007,-4.89799957e+001
,,,9.44000000e+007,-5.15914764e+001
,,,9.48000000e+007,-5.22670860e+001
,,,9.52000000e+007,-5.75484810e+001
,,,9.56000000e+007,-5.66718826e+001
,,,9.60000000e+007,-5.52553673e+001
,,,9.64000000e+007,-4.99468193e+001
,,,9.68000000e+007,-6.26083603e+001
,,,9.72000000e+007,-5.01137352e+001
,,,9.76000000e+007,-6.36276817e+001
,,,9.80000000e+007,-5.38946075e+001
,,,9.84000000e+007,-5.45880051e+001
,,,9.88000000e+007,-4.89235115e+001
,,,9.92000000e+007,-7.37493362e+001
,,,9.96000000e+007,-5.06568985e+001
,,,1.00000000e+008,-5.20185928e+001
,,,1.00400000e+008,-5.06100006e+001
,,,1.00800000e+008,-5.36068802e+001
,,,1.01200000e+008,-4.91236534e+001
,,,1.01600000e+008,-6.23456535e+001
,,,1.02000000e+008,-5.55843315e+001
,,,1.02400000e+008,-5.90595741e+001
,,,1.02800000e+008,-5.87023849e+001
,,,1.03200000e+008,-5.69921112e+001
,,,1.03600000e+008,-6.20798225e+001
,,,1.04000000e+008,-6.16263390e+001
,,,1.04400000e+008,-5.56389923e+001
,,,1.04800000e+008,-5.90058289e+001
,,,1.05200000e+008,-5.44278946e+001
,,,1.05600000e+008,-5.51492043e+001
,,,1.06000000e+008,-4.67558556e+001
,,,1.06400000e+008,-5.74085197e+001
,,,1.06800000e+008,-5.47419319e+001
,,,1.07200000e+008,-4.70177917e+001
,,,1.07600000e+008,-4.41406212e+001
,,,1.08000000e+008,-6.15805969e+001
,,,1.08400000e+008,-6.40873947e+001
,,,1.08800000e+008,-6.05977898e+001
,,,1.09200000e+008,-7.50975723e+001
,,,1.09600000e+008,-6.83494415e+001
,,,1.10000000e+008,-6.68135757e+001
,,,1.10400000e+008,-7.33958588e+001
,,,1.10800000e+008,-6.49106674e+001
,,,1.11200000e+008,-6.77955017e+001
,,,1.11600000e+008,-6.33445740e+001
,,,1.12000000e+008,-5.87383118e+001
,,,1.12400000e+008,-5.75993919e+001
,,,1.12800000e+008,-5.41852036e+001
,,,1.13200000e+008,-5.49631424e+001
,,,1.13600000e+008,-5.92163544e+001
,,,1.14000000e+008,-6.40548859e+001
,,,1.14400000e+008,-6.29837570e+001
,,,1.14800000e+008,-6.85258484e+001
,,,1.15200000e+008,-6.03469772e+001
,,,1.15600000e+008,-7.17522278e+001
,,,1.16000000e+008,-7.03305893e+001
,,,1.16400000e+008,-6.63734436e+001
,,,1.16800000e+008,-6.86189575e+001
,,,1.17200000e+008,-6.14919930e+001
,,,1.17600000e+008,-6.97175674e+001
,,,1.18000000e+008,-7.20774765e+001
,,,1.18400000e+008,-6.60934601e+001
,,,1.18800000e+008,-7.24811935e+001
,,,1.19200000e+008,-6.36298561e+001
,,,1.19600000e+008,-6.41969986e+001
,,,1.20000000e+008,-6.66665497e+001
,,,1.20400000e+008,-7.22584915e+001
,,,1.20800000e+008,-7.79551620e+001
,,,1.21200000e+008,-6.33450813e+001
,,,1.21600000e+008,-7.34566650e+001
,,,1.22000000e+008,-8.14548874e+001
,,,1.22400000e+008,-6.58770981e+001
,,,1.22800000e+008,-7.17998886e+001
,,,1.23200000e+008,-6.86032562e+001
,,,1.23600000e+008,-6.09339714e+001
,,,1.24000000e+008,-6.90229645e+001
,,,1.24400000e+008,-6.44247208e+001
,,,1.24800000e+008,-6.84498291e+001
,,,1.25200000e+008,-6.43966522e+001
,,,1.25600000e+008,-6.03056488e+001
,,,1.26000000e+008,-6.67632980e+001
,,,1.26400000e+008,-6.58653946e+001
,,,1.26800000e+008,-7.08045959e+001
,,,1.27200000e+008,-6.25013962e+001
,,,1.27600000e+008,-6.76138153e+001
,,,1.28000000e+008,-6.32543907e+001
,,,1.28400000e+008,-5.66130791e+001
,,,1.28800000e+008,-5.88944168e+001
,,,1.29200000e+008,-5.78696251e+001
,,,1.29600000e+008,-5.40489082e+001
,,,1.30000000e+008,-5.43096466e+001
,,,1.30400000e+008,-5.09223785e+001
,,,1.30800000e+008,-4.92756691e+001
,,,1.31200000e+008,-5.03740425e+001
,,,1.31600000e+008,-5.19752274e+001
,,,1.32000000e+008,-5.54276581e+001
,,,1.32400000e+008,-5.78134766e+001
,,,1.32800000e+008,-5.81547394e+001
,,,1.33200000e+008,-5.76901245e+001
,,,1.33600000e+008,-6.05615273e+001
,,,1.34000000e+008,-6.20707512e+001
,,,1.34400000e+008,-5.91668472e+001
,,,1.34800000e+008,-6.47296219e+001
,,,1.35200000e+008,-6.19312592e+001
,,,1.35600000e+008,-6.24465141e+001
,,,1.36000000e+008,-6.12225533e+001
,,,1.36400000e+008,-5.93519287e+001
,,,1.36800000e+008,-6.32845802e+001
,,,1.37200000e+008,-6.04550819e+001
,,,1.37600000e+008,-6.87102585e+001
,,,1.38000000e+008,-6.62693787e+001
,,,1.38400000e+008,-6.84178925e+001
,,,1.38800000e+008,-8.40251007e+001
,,,1.39200000e+008,-6.42397308e+001
,,,1.39600000e+008,-6.61260605e+001
,,,1.40000000e+008,-6.18103638e+001
,,,1.40400000e+008,-6.27331619e+001
,,,1.40800000e+008,-7.34347000e+001
,,,1.41200000e+008,-6.06745491e+001
,,,1.41600000e+008,-6.12180443e+001
,,,1.42000000e+008,-6.07032814e+001
,,,1.42400000e+008,-6.03081474e+001
,,,1.42800000e+008,-7.05589600e+001
,,,1.43200000e+008,-6.08161850e+001
,,,1.43600000e+008,-6.20793915e+001
,,,1.44000000e+008,-6.14392052e+001
,,,1.44400000e+008,-5.80946388e+001
,,,1.44800000e+008,-6.04319191e+001
,,,1.45200000e+008,-5.66226082e+001
,,,1.45600000e+008,-5.30291901e+001
,,,1.46000000e+008,-5.32299995e+001
,,,1.46400000e+008,-5.05734406e+001
,,,1.46800000e+008,-4.95154724e+001
,,,1.47200000e+008,-4.78653450e+001
,,,1.47600000e+008,-4.77475586e+001
,,,1.48000000e+008,-4.53127937e+001
,,,1.48400000e+008,-4.33626022e+001
,,,1.48800000e+008,-4.26775475e+001
,,,1.49200000e+008,-4.18531342e+001
,,,1.49600000e+008,-4.33563423e+001
,,,1.50000000e+008,-4.34096642e+001
,,,1.50400000e+008,-4.40028496e+001
,,,1.50800000e+008,-4.54199104e+001
,,,1.51200000e+008,-4.70769005e+001
,,,1.51600000e+008,-4.83963928e+001
,,,1.52000000e+008,-5.18208427e+001
,,,1.52400000e+008,-5.44265556e+001
,,,1.52800000e+008,-5.26339531e+001
,,,1.53200000e+008,-5.47148018e+001
,,,1.53600000e+008,-5.47380753e+001
,,,1.54000000e+008,-5.57990379e+001
,,,1.54400000e+008,-5.52132111e+001
,,,1.54800000e+008,-5.53943710e+001
,,,1.55200000e+008,-5.94015961e+001
,,,1.55600000e+008,-5.64692154e+001
,,,1.56000000e+008,-5.81353683e+001
,,,1.56400000e+008,-5.87425995e+001
,,,1.56800000e+008,-5.56086655e+001
,,,1.57200000e+008,-5.72311440e+001
,,,1.57600000e+008,-5.51078339e+001
,,,1.58000000e+008,-5.72628899e+001
,,,1.58400000e+008,-5.67582054e+001
,,,1.58800000e+008,-5.43449211e+001
,,,1.59200000e+008,-5.73532333e+001
,,,1.59600000e+008,-5.45473709e+001
,,,1.60000000e+008,-5.48354607e+001
,,,1.60400000e+008,-5.48594437e+001
,,,1.60800000e+008,-5.60584106e+001
,,,1.61200000e+008,-6.04570007e+001
,,,1.61600000e+008,-5.46909981e+001
,,,1.62000000e+008,-5.68275146e+001
,,,1.62400000e+008,-5.70471077e+001
,,,1.62800000e+008,-5.51789207e+001
,,,1.63200000e+008,-5.93625221e+001
,,,1.63600000e+008,-5.63299942e+001
,,,1.64000000e+008,-5.89013596e+001
,,,1.64400000e+008,-6.06530876e+001
,,,1.64800000e+008,-5.86913567e+001
,,,1.65200000e+008,-6.03012314e+001
,,,1.65600000e+008,-5.05822906e+001
,,,1.66000000e+008,-4.77082291e+001
,,,1.66400000e+008,-4.70747032e+001
,,,1.66800000e+008,-4.61698494e+001
,,,1.67200000e+008,-4.64293327e+001
,,,1.67600000e+008,-4.71732941e+001
,,,1.68000000e+008,-4.76037674e+001
,,,1.68400000e+008,-4.85270462e+001
,,,1.68800000e+008,-5.08299713e+001
,,,1.69200000e+008,-5.18880386e+001
,,,1.69600000e+008,-5.63761787e+001
,,,1.70000000e+008,-6.12202530e+001
,,,1.70400000e+008,-5.69781113e+001
,,,1.70800000e+008,-5.08963547e+001
,,,1.71200000e+008,-4.81357002e+001
,,,1.71600000e+008,-4.78785858e+001
,,,1.72000000e+008,-4.87425690e+001
,,,1.72400000e+008,-4.94606438e+001
,,,1.72800000e+008,-5.15111046e+001
,,,1.73200000e+008,-5.27534180e+001
,,,1.73600000e+008,-5.36274376e+001
,,,1.74000000e+008,-5.38411713e+001
,,,1.74400000e+008,-5.44256477e+001
,,,1.74800000e+008,-5.05946312e+001
,,,1.75200000e+008,-4.90307693e+001
,,,1.75600000e+008,-5.22984543e+001
,,,1.76000000e+008,-5.09996719e+001
,,,1.76400000e+008,-5.26996346e+001
,,,1.76800000e+008,-5.35181427e+001
,,,1.77200000e+008,-4.58772430e+001
,,,1.77600000e+008,-4.54197121e+001
,,,1.78000000e+008,-5.03140717e+001
,,,1.78400000e+008,-5.30869217e+001
,,,1.78800000e+008,-5.16988907e+001
,,,1.79200000e+008,-4.99973907e+001
,,,1.79600000e+008,-4.80905533e+001
,,,1.80000000e+008,-4.59055443e+001
,,,1.80400000e+008,-4.54890480e+001
,,,1.80800000e+008,-4.44513550e+001
,,,1.81200000e+008,-4.31889076e+001
,,,1.81600000e+008,-4.27486610e+001
,,,1.82000000e+008,-4.33754005e+001
,,,1.82400000e+008,-4.33530540e+001
,,,1.82800000e+008,-4.39672318e+001
,,,1.83200000e+008,-4.70115967e+001
,,,1.83600000e+008,-4.91895370e+001
,,,1.84000000e+008,-4.77470551e+001
,,,1.84400000e+008,-4.46079674e+001
,,,1.84800000e+008,-4.27476578e+001
,,,1.85200000e+008,-4.26145172e+001
,,,1.85600000e+008,-4.15548859e+001
,,,1.86000000e+008,-4.12606163e+001
,,,1.86400000e+008,-4.24457703e+001
,,,1.86800000e+008,-4.54562721e+001
,,,1.87200000e+008,-4.92802849e+001
,,,1.87600000e+008,-4.94859200e+001
,,,1.88000000e+008,-4.79707947e+001
,,,1.88400000e+008,-4.67158661e+001
,,,1.88800000e+008,-4.68717957e+001
,,,1.89200000e+008,-4.68953323e+001
,,,1.89600000e+008,-4.59033012e+001
,,,1.90000000e+008,-4.67434311e+001
,,,1.90400000e+008,-4.61823959e+001
,,,1.90800000e+008,-4.75295563e+001
,,,1.91200000e+008,-5.13026619e+001
,,,1.91600000e+008,-5.20613976e+001
,,,1.92000000e+008,-4.95837784e+001
,,,1.92400000e+008,-4.86873436e+001
,,,1.92800000e+008,-4.67444077e+001
,,,1.93200000e+008,-4.53525543e+001
,,,1.93600000e+008,-4.51111145e+001
,,,1.94000000e+008,-4.67284622e+001
,,,1.94400000e+008,-4.73341713e+001
,,,1.94800000e+008,-4.68031845e+001
,,,1.95200000e+008,-4.61706657e+001
,,,1.95600000e+008,-4.53307190e+001
,,,1.96000000e+008,-4.47449074e+001
,,,1.96400000e+008,-4.52911987e+001
,,,1.96800000e+008,-4.66181679e+001
,,,1.97200000e+008,-4.62032318e+001
,,,1.97600000e+008,-4.57176437e+001
,,,1.98000000e+008,-4.55825386e+001
,,,1.98400000e+008,-4.67817230e+001
,,,1.98800000e+008,-4.78526192e+001
,,,1.99200000e+008,-4.82779274e+001
,,,1.99600000e+008,-4.99891129e+001
,,,2.00000000e+008,-4.84516068e+001
,,,2.00400000e+008,-4.63364792e+001
,,,2.00800000e+008,-4.51576004e+001
,,,2.01200000e+008,-4.56088371e+001
,,,2.01600000e+008,-4.55323105e+001
,,,2.02000000e+008,-4.47391624e+001
,,,2.02400000e+008,-4.65783691e+001
,,,2.02800000e+008,-4.92683258e+001
,,,2.03200000e+008,-5.26038017e+001
,,,2.03600000e+008,-4.98230705e+001
,,,2.04000000e+008,-5.04245644e+001
,,,2.04400000e+008,-5.02105255e+001
,,,2.04800000e+008,-4.56589775e+001
,,,2.05200000e+008,-4.16161575e+001
,,,2.05600000e+008,-4.03730736e+001
,,,2.06000000e+008,-4.02180710e+001
,,,2.06400000e+008,-3.94650688e+001
,,,2.06800000e+008,-3.91592140e+001
,,,2.07200000e+008,-4.15397415e+001
,,,2.07600000e+008,-4.58972397e+001
,,,2.08000000e+008,-4.23817368e+001
,,,2.08400000e+008,-4.44279747e+001
,,,2.08800000e+008,-6.28685722e+001
,,,2.09200000e+008,-4.31174927e+001
,,,2.09600000e+008,-4.17323914e+001
,,,2.10000000e+008,-4.97884216e+001
,,,2.10400000e+008,-4.53896370e+001
,,,2.10800000e+008,-4.54316101e+001
,,,2.11200000e+008,-4.40874596e+001
,,,2.11600000e+008,-4.10492096e+001
,,,2.12000000e+008,-4.13487854e+001
,,,2.12400000e+008,-4.17293091e+001
,,,2.12800000e+008,-4.24809456e+001
,,,2.13200000e+008,-4.69324608e+001
,,,2.13600000e+008,-4.67799911e+001
,,,2.14000000e+008,-4.64277649e+001
,,,2.14400000e+008,-4.61101418e+001
,,,2.14800000e+008,-4.47353745e+001
,,,2.15200000e+008,-4.41479225e+001
,,,2.15600000e+008,-4.27154160e+001
,,,2.16000000e+008,-4.18452492e+001
,,,2.16400000e+008,-4.02987213e+001
,,,2.16800000e+008,-3.97433777e+001
,,,2.17200000e+008,-4.05999603e+001
,,,2.17600000e+008,-4.15321198e+001
,,,2.18000000e+008,-4.37592926e+001
,,,2.18400000e+008,-4.68926888e+001
,,,2.18800000e+008,-4.83573990e+001
,,,2.19200000e+008,-4.82487984e+001
,,,2.19600000e+008,-4.59931068e+001
,,,2.20000000e+008,-4.46022720e+001
,,,2.20400000e+008,-4.35444527e+001
,,,2.20800000e+008,-4.40011559e+001
,,,2.21200000e+008,-4.61848640e+001
,,,2.21600000e+008,-4.55036888e+001
,,,2.22000000e+008,-4.31415977e+001
,,,2.22400000e+008,-4.07722816e+001
,,,2.22800000e+008,-3.97664108e+001
,,,2.23200000e+008,-3.98021545e+001
,,,2.23600000e+008,-3.87753143e+001
,,,2.24000000e+008,-3.77183990e+001
,,,2.24400000e+008,-3.70616798e+001
,,,2.24800000e+008,-3.66717758e+001
,,,2.25200000e+008,-3.66577072e+001
,,,2.25600000e+008,-3.74392433e+001
,,,2.26000000e+008,-3.82782936e+001
,,,2.26400000e+008,-4.00694542e+001
,,,2.26800000e+008,-4.19188499e+001
,,,2.27200000e+008,-4.25968857e+001
,,,2.27600000e+008,-4.48355293e+001
,,,2.28000000e+008,-4.54336281e+001
,,,2.28400000e+008,-4.52097168e+001
,,,2.28800000e+008,-4.64801521e+001
,,,2.29200000e+008,-4.65261803e+001
,,,2.29600000e+008,-4.52014427e+001
,,,2.30000000e+008,-4.29391136e+001
,,,2.30400000e+008,-4.17422295e+001
,,,2.30800000e+008,-4.11008644e+001
,,,2.31200000e+008,-4.16149826e+001
,,,2.31600000e+008,-4.33156700e+001
,,,2.32000000e+008,-4.42883873e+001
,,,2.32400000e+008,-4.90735893e+001
,,,2.32800000e+008,-5.31922684e+001
,,,2.33200000e+008,-4.68642998e+001
,,,2.33600000e+008,-4.62319832e+001
,,,2.34000000e+008,-4.37725525e+001
,,,2.34400000e+008,-4.21353607e+001
,,,2.34800000e+008,-4.15114822e+001
,,,2.35200000e+008,-4.10880699e+001
,,,2.35600000e+008,-4.20173454e+001
,,,2.36000000e+008,-4.39609146e+001
,,,2.36400000e+008,-4.56634903e+001
,,,2.36800000e+008,-4.56960220e+001
,,,2.37200000e+008,-4.54937744e+001
,,,2.37600000e+008,-4.48973961e+001
,,,2.38000000e+008,-4.34619713e+001
,,,2.38400000e+008,-4.31832809e+001
,,,2.38800000e+008,-4.34751778e+001
,,,2.39200000e+008,-4.49652252e+001
,,,2.39600000e+008,-4.72871666e+001
,,,2.40000000e+008,-5.36697845e+001
,,,2.40400000e+008,-5.26107712e+001
,,,2.40800000e+008,-4.86417694e+001
,,,2.41200000e+008,-4.74081039e+001
,,,2.41600000e+008,-4.56977043e+001
,,,2.42000000e+008,-4.40288887e+001
,,,2.42400000e+008,-4.24760284e+001
,,,2.42800000e+008,-4.01921616e+001
,,,2.43200000e+008,-3.93584671e+001
,,,2.43600000e+008,-3.90665665e+001
,,,2.44000000e+008,-3.93384132e+001
,,,2.44400000e+008,-4.04343414e+001
,,,2.44800000e+008,-4.24028969e+001
,,,2.45200000e+008,-4.33475571e+001
,,,2.45600000e+008,-4.08944588e+001
,,,2.46000000e+008,-4.04208374e+001
,,,2.46400000e+008,-4.09755974e+001
,,,2.46800000e+008,-4.09278145e+001
,,,2.47200000e+008,-4.13716660e+001
,,,2.47600000e+008,-4.03604088e+001
,,,2.48000000e+008,-3.96638718e+001
,,,2.48400000e+008,-3.90187073e+001
,,,2.48800000e+008,-3.82858124e+001
,,,2.49200000e+008,-3.83485451e+001
,,,2.49600000e+008,-3.79889221e+001
,,,2.50000000e+008,-3.81206665e+001
,,,2.50400000e+008,-3.78143349e+001
,,,2.50800000e+008,-3.65943718e+001
,,,2.51200000e+008,-3.55182037e+001
,,,2.51600000e+008,-3.45247955e+001
,,,2.52000000e+008,-3.43410339e+001
,,,2.52400000e+008,-3.45275612e+001
