"Record Length",6250,"Points",0.00000000e+000,-7.61968918e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-8.26931229e+001
"Trigger Point",0,"Samples",8.00000000e+005,-8.49683990e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-8.78224640e+001
"",,,1.60000000e+006,-9.46156387e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.17078545e+002
,,,2.40000000e+006,-9.60875549e+001
,,,2.80000000e+006,-9.57670441e+001
,,,3.20000000e+006,-9.67513809e+001
,,,3.60000000e+006,-1.01830406e+002
,,,4.00000000e+006,-1.18738792e+002
,,,4.40000000e+006,-1.04011169e+002
,,,4.80000000e+006,-9.90742950e+001
,,,5.20000000e+006,-1.00319695e+002
,,,5.60000000e+006,-1.07005783e+002
,,,6.00000000e+006,-1.12969780e+002
,,,6.40000000e+006,-1.06597023e+002
,,,6.80000000e+006,-1.01638969e+002
,,,7.20000000e+006,-1.04823433e+002
,,,7.60000000e+006,-1.10041565e+002
,,,8.00000000e+006,-1.29684616e+002
,,,8.40000000e+006,-1.08284103e+002
,,,8.80000000e+006,-1.04597336e+002
,,,9.20000000e+006,-1.10789665e+002
,,,9.60000000e+006,-1.08093857e+002
,,,1.00000000e+007,-1.21798584e+002
,,,1.04000000e+007,-1.12793114e+002
,,,1.08000000e+007,-1.04215012e+002
,,,1.12000000e+007,-1.11593872e+002
,,,1.16000000e+007,-1.12336594e+002
,,,1.20000000e+007,-1.20515038e+002
,,,1.24000000e+007,-1.12238853e+002
,,,1.28000000e+007,-1.08576820e+002
,,,1.32000000e+007,-1.15426132e+002
,,,1.36000000e+007,-1.07281776e+002
,,,1.40000000e+007,-1.15776627e+002
,,,1.44000000e+007,-1.12873955e+002
,,,1.48000000e+007,-1.09884682e+002
,,,1.52000000e+007,-1.10418022e+002
,,,1.56000000e+007,-1.11130745e+002
,,,1.60000000e+007,-1.14430954e+002
,,,1.64000000e+007,-1.15001137e+002
,,,1.68000000e+007,-1.19489166e+002
,,,1.72000000e+007,-1.10608780e+002
,,,1.76000000e+007,-1.09628601e+002
,,,1.80000000e+007,-1.14957558e+002
,,,1.84000000e+007,-1.30414444e+002
,,,1.88000000e+007,-1.17195831e+002
,,,1.92000000e+007,-1.07650436e+002
,,,1.96000000e+007,-1.19973770e+002
,,,2.00000000e+007,-1.32626282e+002
,,,2.04000000e+007,-1.12137901e+002
,,,2.08000000e+007,-1.13579056e+002
,,,2.12000000e+007,-1.14050003e+002
,,,2.16000000e+007,-1.16694107e+002
,,,2.20000000e+007,-1.17004051e+002
,,,2.24000000e+007,-1.15259567e+002
,,,2.28000000e+007,-1.16688950e+002
,,,2.32000000e+007,-1.05939461e+002
,,,2.36000000e+007,-1.13474617e+002
,,,2.40000000e+007,-1.20743690e+002
,,,2.44000000e+007,-1.17615326e+002
,,,2.48000000e+007,-1.16255554e+002
,,,2.52000000e+007,-1.07509605e+002
,,,2.56000000e+007,-1.15133118e+002
,,,2.60000000e+007,-1.21504120e+002
,,,2.64000000e+007,-1.16934929e+002
