"Record Length",6250,"Points",0.00000000e+000,-1.44200554e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.10004749e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.28736095e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.63953743e+001
"",,,1.60000000e+006,-3.30899277e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.77563324e+001
,,,2.40000000e+006,-3.63692780e+001
,,,2.80000000e+006,-3.39132309e+001
,,,3.20000000e+006,-3.48595924e+001
,,,3.60000000e+006,-4.03138237e+001
,,,4.00000000e+006,-7.00870285e+001
,,,4.40000000e+006,-4.17328148e+001
,,,4.80000000e+006,-3.85902100e+001
,,,5.20000000e+006,-3.86959648e+001
,,,5.60000000e+006,-4.42551003e+001
,,,6.00000000e+006,-6.62369080e+001
,,,6.40000000e+006,-4.53085365e+001
,,,6.80000000e+006,-4.18568878e+001
,,,7.20000000e+006,-4.18944321e+001
,,,7.60000000e+006,-4.63461456e+001
,,,8.00000000e+006,-6.80388641e+001
,,,8.40000000e+006,-4.80588760e+001
,,,8.80000000e+006,-4.38846855e+001
,,,9.20000000e+006,-4.36866379e+001
,,,9.60000000e+006,-4.89025421e+001
,,,1.00000000e+007,-6.83572159e+001
,,,1.04000000e+007,-4.89556808e+001
,,,1.08000000e+007,-4.57220573e+001
,,,1.12000000e+007,-4.64976883e+001
,,,1.16000000e+007,-4.87189369e+001
,,,1.20000000e+007,-6.14663658e+001
,,,1.24000000e+007,-5.09117203e+001
,,,1.28000000e+007,-4.66061707e+001
,,,1.32000000e+007,-4.83211250e+001
,,,1.36000000e+007,-5.20209846e+001
,,,1.40000000e+007,-6.98103180e+001
,,,1.44000000e+007,-5.50657539e+001
,,,1.48000000e+007,-4.92886124e+001
,,,1.52000000e+007,-4.84082222e+001
,,,1.56000000e+007,-5.05358238e+001
,,,1.60000000e+007,-7.00043869e+001
,,,1.64000000e+007,-5.45490646e+001
,,,1.68000000e+007,-4.85276680e+001
,,,1.72000000e+007,-5.00346718e+001
,,,1.76000000e+007,-5.33428001e+001
,,,1.80000000e+007,-6.85835648e+001
,,,1.84000000e+007,-5.57029457e+001
,,,1.88000000e+007,-4.83302803e+001
,,,1.92000000e+007,-5.21992073e+001
,,,1.96000000e+007,-5.20725670e+001
,,,2.00000000e+007,-6.68235779e+001
,,,2.04000000e+007,-5.53156967e+001
,,,2.08000000e+007,-5.19496384e+001
,,,2.12000000e+007,-5.08750839e+001
,,,2.16000000e+007,-5.37558517e+001
,,,2.20000000e+007,-6.74397888e+001
,,,2.24000000e+007,-5.51958923e+001
,,,2.28000000e+007,-5.17129860e+001
,,,2.32000000e+007,-5.26897316e+001
,,,2.36000000e+007,-5.52449875e+001
,,,2.40000000e+007,-7.11415176e+001
,,,2.44000000e+007,-5.77125664e+001
,,,2.48000000e+007,-5.32685623e+001
,,,2.52000000e+007,-5.13409920e+001
,,,2.56000000e+007,-5.44128952e+001
,,,2.60000000e+007,-6.67610016e+001
,,,2.64000000e+007,-5.74861984e+001
,,,2.68000000e+007,-5.31223068e+001
,,,2.72000000e+007,-5.25008659e+001
,,,2.76000000e+007,-6.22403908e+001
,,,2.80000000e+007,-7.06803055e+001
,,,2.84000000e+007,-5.76115456e+001
,,,2.88000000e+007,-5.53479156e+001
,,,2.92000000e+007,-5.35696869e+001
,,,2.96000000e+007,-6.46652756e+001
,,,3.00000000e+007,-6.50376358e+001
,,,3.04000000e+007,-6.53737946e+001
,,,3.08000000e+007,-5.18032417e+001
,,,3.12000000e+007,-5.57700882e+001
,,,3.16000000e+007,-6.05478859e+001
,,,3.20000000e+007,-7.08443298e+001
,,,3.24000000e+007,-6.06041412e+001
,,,3.28000000e+007,-5.73767586e+001
,,,3.32000000e+007,-5.32991333e+001
,,,3.36000000e+007,-6.09775352e+001
,,,3.40000000e+007,-6.52621994e+001
,,,3.44000000e+007,-5.68179665e+001
,,,3.48000000e+007,-5.49660797e+001
,,,3.52000000e+007,-5.72746620e+001
,,,3.56000000e+007,-5.95029678e+001
,,,3.60000000e+007,-6.68430405e+001
,,,3.64000000e+007,-5.67528572e+001
,,,3.68000000e+007,-6.02752380e+001
,,,3.72000000e+007,-5.77005844e+001
,,,3.76000000e+007,-5.68432732e+001
,,,3.80000000e+007,-7.00817642e+001
,,,3.84000000e+007,-5.94565735e+001
,,,3.88000000e+007,-5.67654800e+001
,,,3.92000000e+007,-6.06519928e+001
,,,3.96000000e+007,-5.76035805e+001
,,,4.00000000e+007,-6.42118912e+001
,,,4.04000000e+007,-5.86654243e+001
,,,4.08000000e+007,-6.19453430e+001
