,,,4.80000000e+007,-9.54548721e+001
,,,4.84000000e+007,-9.76476288e+001
,,,4.88000000e+007,-9.35035858e+001
,,,4.92000000e+007,-1.00459709e+002
,,,4.96000000e+007,-9.47836609e+001
,,,5.00000000e+007,-9.59841156e+001
,,,5.04000000e+007,-9.79640656e+001
,,,5.08000000e+007,-9.33561020e+001
,,,5.12000000e+007,-9.66820450e+001
,,,5.16000000e+007,-9.43437042e+001
,,,5.20000000e+007,-9.59987183e+001
,,,5.24000000e+007,-9.67234039e+001
,,,5.28000000e+007,-9.43668289e+001
,,,5.32000000e+007,-9.77540970e+001
,,,5.36000000e+007,-9.49882736e+001
,,,5.40000000e+007,-9.56342468e+001
,,,5.44000000e+007,-9.64752960e+001
,,,5.48000000e+007,-9.58068237e+001
,,,5.52000000e+007,-9.61617661e+001
,,,5.56000000e+007,-9.60011292e+001
,,,5.60000000e+007,-9.68745651e+001
,,,5.64000000e+007,-9.68161316e+001
,,,5.68000000e+007,-9.70275421e+001
,,,5.72000000e+007,-9.51510773e+001
,,,5.76000000e+007,-9.54211273e+001
,,,5.80000000e+007,-9.65978699e+001
,,,5.84000000e+007,-9.65076065e+001
,,,5.88000000e+007,-9.76962357e+001
,,,5.92000000e+007,-9.50355148e+001
,,,5.96000000e+007,-9.66882629e+001
,,,6.00000000e+007,-9.66772003e+001
,,,6.04000000e+007,-9.64834518e+001
,,,6.08000000e+007,-9.78514633e+001
,,,6.12000000e+007,-9.49490433e+001
,,,6.16000000e+007,-9.83270187e+001
,,,6.20000000e+007,-9.57223969e+001
,,,6.24000000e+007,-9.49355469e+001
,,,6.28000000e+007,-9.91747589e+001
,,,6.32000000e+007,-9.43335800e+001
,,,6.36000000e+007,-9.84061432e+001
,,,6.40000000e+007,-9.66392899e+001
,,,6.44000000e+007,-9.54112625e+001
,,,6.48000000e+007,-1.00175354e+002
,,,6.52000000e+007,-9.50890503e+001
,,,6.56000000e+007,-9.77858124e+001
,,,6.60000000e+007,-9.54340897e+001
,,,6.64000000e+007,-9.46267166e+001
,,,6.68000000e+007,-9.80132065e+001
,,,6.72000000e+007,-9.51056519e+001
,,,6.76000000e+007,-9.99672470e+001
,,,6.80000000e+007,-9.78312073e+001
,,,6.84000000e+007,-9.61660461e+001
,,,6.88000000e+007,-9.83250885e+001
,,,6.92000000e+007,-9.46746597e+001
,,,6.96000000e+007,-9.75964355e+001
,,,7.00000000e+007,-9.73407440e+001
,,,7.04000000e+007,-9.60464706e+001
,,,7.08000000e+007,-9.75702362e+001
,,,7.12000000e+007,-9.68078232e+001
,,,7.16000000e+007,-9.66159439e+001
,,,7.20000000e+007,-9.53981628e+001
,,,7.24000000e+007,-9.71163559e+001
,,,7.28000000e+007,-9.71494751e+001
,,,7.32000000e+007,-9.68652039e+001
,,,7.36000000e+007,-9.73917542e+001
,,,7.40000000e+007,-9.67612381e+001
,,,7.44000000e+007,-9.69057693e+001
,,,7.48000000e+007,-9.63842621e+001
,,,7.52000000e+007,-9.84184494e+001
,,,7.56000000e+007,-9.71564789e+001
,,,7.60000000e+007,-9.70121384e+001
,,,7.64000000e+007,-9.68246765e+001
,,,7.68000000e+007,-9.50977707e+001
,,,7.72000000e+007,-9.81837311e+001
,,,7.76000000e+007,-9.54347458e+001
,,,7.80000000e+007,-9.61310654e+001
,,,7.84000000e+007,-9.75225067e+001
,,,7.88000000e+007,-9.57382202e+001
,,,7.92000000e+007,-1.00539429e+002
,,,7.96000000e+007,-9.56624374e+001
,,,8.00000000e+007,-9.58133240e+001
,,,8.04000000e+007,-9.79807205e+001
,,,8.08000000e+007,-9.57015533e+001
,,,8.12000000e+007,-9.98282700e+001
,,,8.16000000e+007,-9.60051270e+001
,,,8.20000000e+007,-9.76447220e+001
,,,8.24000000e+007,-9.94190369e+001
,,,8.28000000e+007,-9.59612732e+001
,,,8.32000000e+007,-9.85407867e+001
,,,8.36000000e+007,-9.55103912e+001
,,,8.40000000e+007,-9.73006592e+001
,,,8.44000000e+007,-9.99291458e+001
,,,8.48000000e+007,-9.67695236e+001
,,,8.52000000e+007,-9.87586365e+001
,,,8.56000000e+007,-9.70248413e+001
,,,8.60000000e+007,-9.73591080e+001
,,,8.64000000e+007,-9.70703201e+001
,,,8.68000000e+007,-9.66732101e+001
,,,8.72000000e+007,-9.75513306e+001
,,,8.76000000e+007,-9.73935471e+001
,,,8.80000000e+007,-9.75492477e+001
,,,8.84000000e+007,-9.57346725e+001
,,,8.88000000e+007,-9.69560623e+001
,,,8.92000000e+007,-9.76086731e+001
,,,8.96000000e+007,-9.56070709e+001
,,,9.00000000e+007,-9.65027542e+001
,,,9.04000000e+007,-9.64800110e+001
,,,9.08000000e+007,-9.81425171e+001
,,,9.12000000e+007,-9.54431152e+001
,,,9.16000000e+007,-9.61925201e+001
,,,9.20000000e+007,-9.91106491e+001
,,,9.24000000e+007,-9.53357773e+001
,,,9.28000000e+007,-9.94125290e+001
,,,9.32000000e+007,-9.67607574e+001
,,,9.36000000e+007,-9.82686005e+001
,,,9.40000000e+007,-1.04238510e+002
,,,9.44000000e+007,-9.28656464e+001
,,,9.48000000e+007,-8.95707932e+001
,,,9.52000000e+007,-9.34380951e+001
,,,9.56000000e+007,-9.82321625e+001
,,,9.60000000e+007,-9.77305984e+001
,,,9.64000000e+007,-9.57310333e+001
,,,9.68000000e+007,-1.01149597e+002
,,,9.72000000e+007,-9.87819138e+001
,,,9.76000000e+007,-9.49588776e+001
,,,9.80000000e+007,-9.27730103e+001
,,,9.84000000e+007,-9.51719666e+001
,,,9.88000000e+007,-9.51776733e+001
,,,9.92000000e+007,-9.52471619e+001
,,,9.96000000e+007,-9.90733566e+001
,,,1.00000000e+008,-9.82658234e+001
,,,1.00400000e+008,-9.81580048e+001
,,,1.00800000e+008,-9.67237015e+001
,,,1.01200000e+008,-9.39256744e+001
,,,1.01600000e+008,-9.81982803e+001
,,,1.02000000e+008,-9.53490219e+001
,,,1.02400000e+008,-9.61898193e+001
,,,1.02800000e+008,-1.01256119e+002
,,,1.03200000e+008,-9.51120605e+001
,,,1.03600000e+008,-9.65035324e+001
,,,1.04000000e+008,-9.79495010e+001
,,,1.04400000e+008,-9.70239258e+001
,,,1.04800000e+008,-9.39635696e+001
,,,1.05200000e+008,-9.20417557e+001
,,,1.05600000e+008,-9.12073212e+001
,,,1.06000000e+008,-9.11832809e+001
,,,1.06400000e+008,-9.55694962e+001
,,,1.06800000e+008,-9.77321854e+001
,,,1.07200000e+008,-9.77391968e+001
,,,1.07600000e+008,-9.87168198e+001
,,,1.08000000e+008,-9.78839264e+001
,,,1.08400000e+008,-9.64691696e+001
,,,1.08800000e+008,-9.57625122e+001
,,,1.09200000e+008,-9.66462936e+001
,,,1.09600000e+008,-9.63977051e+001
,,,1.10000000e+008,-9.78148575e+001
,,,1.10400000e+008,-9.89266510e+001
,,,1.10800000e+008,-9.59205246e+001
,,,1.11200000e+008,-9.70771332e+001
,,,1.11600000e+008,-9.80838623e+001
,,,1.12000000e+008,-9.98541412e+001
,,,1.12400000e+008,-9.98388367e+001
,,,1.12800000e+008,-9.69668732e+001
,,,1.13200000e+008,-9.82822723e+001
,,,1.13600000e+008,-9.71527328e+001
,,,1.14000000e+008,-9.83659515e+001
,,,1.14400000e+008,-9.89954834e+001
,,,1.14800000e+008,-9.60130157e+001
,,,1.15200000e+008,-9.84132309e+001
,,,1.15600000e+008,-9.80801468e+001
,,,1.16000000e+008,-9.89068069e+001
,,,1.16400000e+008,-9.71656647e+001
,,,1.16800000e+008,-9.57651367e+001
,,,1.17200000e+008,-1.03236351e+002
,,,1.17600000e+008,-9.69674377e+001
,,,1.18000000e+008,-9.57341537e+001
,,,1.18400000e+008,-1.00625397e+002
,,,1.18800000e+008,-9.66079178e+001
,,,1.19200000e+008,-9.89094543e+001
,,,1.19600000e+008,-1.01922012e+002
,,,1.20000000e+008,-9.70621643e+001
,,,1.20400000e+008,-9.83327866e+001
,,,1.20800000e+008,-9.82896805e+001
,,,1.21200000e+008,-9.76385269e+001
,,,1.21600000e+008,-9.71665573e+001
,,,1.22000000e+008,-9.53028793e+001
,,,1.22400000e+008,-9.64853287e+001
,,,1.22800000e+008,-9.76739197e+001
,,,1.23200000e+008,-9.64904785e+001
,,,1.23600000e+008,-9.74109879e+001
,,,1.24000000e+008,-9.71866989e+001
,,,1.24400000e+008,-9.85206451e+001
,,,1.24800000e+008,-9.89883118e+001
,,,1.25200000e+008,-9.71895218e+001
,,,1.25600000e+008,-9.87151031e+001
,,,1.26000000e+008,-9.79921570e+001
,,,1.26400000e+008,-9.87150269e+001
,,,1.26800000e+008,-9.92420731e+001
,,,1.27200000e+008,-9.56217575e+001
,,,1.27600000e+008,-9.72307663e+001
,,,1.28000000e+008,-9.77351685e+001
,,,1.28400000e+008,-9.75387421e+001
,,,1.28800000e+008,-9.86208115e+001
,,,1.29200000e+008,-9.62072754e+001
,,,1.29600000e+008,-9.89958344e+001
,,,1.30000000e+008,-9.98809128e+001
,,,1.30400000e+008,-9.75182114e+001
,,,1.30800000e+008,-9.64027939e+001
,,,1.31200000e+008,-9.40048981e+001
,,,1.31600000e+008,-9.55067291e+001
,,,1.32000000e+008,-9.67298355e+001
,,,1.32400000e+008,-9.78725052e+001
,,,1.32800000e+008,-9.94639435e+001
,,,1.33200000e+008,-9.60740509e+001
,,,1.33600000e+008,-9.52640686e+001
,,,1.34000000e+008,-9.62250214e+001
,,,1.34400000e+008,-9.57311020e+001
,,,1.34800000e+008,-9.56036987e+001
,,,1.35200000e+008,-9.75349121e+001
,,,1.35600000e+008,-9.82334671e+001
,,,1.36000000e+008,-9.81070938e+001
,,,1.36400000e+008,-9.82319031e+001
,,,1.36800000e+008,-9.64801102e+001
,,,1.37200000e+008,-9.73737869e+001
,,,1.37600000e+008,-9.88877716e+001
,,,1.38000000e+008,-9.83939896e+001
,,,1.38400000e+008,-9.79525528e+001
,,,1.38800000e+008,-9.70010834e+001
,,,1.39200000e+008,-9.67431259e+001
,,,1.39600000e+008,-9.54643326e+001
,,,1.40000000e+008,-9.67040176e+001
,,,1.40400000e+008,-9.68170853e+001
,,,1.40800000e+008,-9.55763779e+001
,,,1.41200000e+008,-9.74529114e+001
,,,1.41600000e+008,-9.45646515e+001
,,,1.42000000e+008,-9.84625397e+001
,,,1.42400000e+008,-1.04360771e+002
,,,1.42800000e+008,-9.61571808e+001
,,,1.43200000e+008,-9.74285431e+001
,,,1.43600000e+008,-9.74950562e+001
,,,1.44000000e+008,-9.68796310e+001
,,,1.44400000e+008,-9.77145462e+001
,,,1.44800000e+008,-9.63804474e+001
,,,1.45200000e+008,-9.70032120e+001
,,,1.45600000e+008,-9.55316544e+001
,,,1.46000000e+008,-9.66342239e+001
,,,1.46400000e+008,-9.67181854e+001
,,,1.46800000e+008,-9.46895294e+001
,,,1.47200000e+008,-9.56621399e+001
,,,1.47600000e+008,-9.38063889e+001
,,,1.48000000e+008,-9.25612946e+001
,,,1.48400000e+008,-9.21914139e+001
,,,1.48800000e+008,-9.26812057e+001
,,,1.49200000e+008,-9.39656982e+001
,,,1.49600000e+008,-9.90467453e+001
,,,1.50000000e+008,-1.04786400e+002
,,,1.50400000e+008,-1.12920441e+002
,,,1.50800000e+008,-1.08689720e+002
,,,1.51200000e+008,-1.07252586e+002
,,,1.51600000e+008,-1.00678162e+002
,,,1.52000000e+008,-9.83073349e+001
,,,1.52400000e+008,-9.76560440e+001
,,,1.52800000e+008,-9.81469345e+001
,,,1.53200000e+008,-9.74635925e+001
,,,1.53600000e+008,-1.00994057e+002
,,,1.54000000e+008,-1.02504456e+002
,,,1.54400000e+008,-1.02233932e+002
,,,1.54800000e+008,-1.04182693e+002
,,,1.55200000e+008,-1.00988739e+002
,,,1.55600000e+008,-1.03125336e+002
,,,1.56000000e+008,-1.02785141e+002
,,,1.56400000e+008,-1.01407791e+002
,,,1.56800000e+008,-1.05441994e+002
,,,1.57200000e+008,-1.03145897e+002
,,,1.57600000e+008,-1.07874886e+002
,,,1.58000000e+008,-1.07856255e+002
,,,1.58400000e+008,-1.06618019e+002
,,,1.58800000e+008,-1.18013123e+002
,,,1.59200000e+008,-1.13275482e+002
,,,1.59600000e+008,-1.02920288e+002
,,,1.60000000e+008,-1.00864037e+002
,,,1.60400000e+008,-9.95370407e+001
,,,1.60800000e+008,-9.90638580e+001
,,,1.61200000e+008,-9.60850296e+001
,,,1.61600000e+008,-9.80405579e+001
,,,1.62000000e+008,-9.72747116e+001
,,,1.62400000e+008,-9.44000168e+001
,,,1.62800000e+008,-9.54977798e+001
,,,1.63200000e+008,-9.54494400e+001
,,,1.63600000e+008,-9.62136993e+001
,,,1.64000000e+008,-9.51959305e+001
,,,1.64400000e+008,-9.47405319e+001
,,,1.64800000e+008,-9.36292038e+001
,,,1.65200000e+008,-9.05786743e+001
,,,1.65600000e+008,-8.97066498e+001
,,,1.66000000e+008,-8.93375168e+001
,,,1.66400000e+008,-9.02988586e+001
,,,1.66800000e+008,-9.12206268e+001
,,,1.67200000e+008,-9.61518326e+001
,,,1.67600000e+008,-9.99206543e+001
,,,1.68000000e+008,-1.00559402e+002
,,,1.68400000e+008,-1.01364624e+002
,,,1.68800000e+008,-1.01912308e+002
,,,1.69200000e+008,-9.96394272e+001
,,,1.69600000e+008,-1.00641747e+002
,,,1.70000000e+008,-9.83140945e+001
,,,1.70400000e+008,-9.76374893e+001
,,,1.70800000e+008,-9.73732147e+001
,,,1.71200000e+008,-9.81114883e+001
,,,1.71600000e+008,-9.90703506e+001
,,,1.72000000e+008,-1.01426239e+002
,,,1.72400000e+008,-9.99232178e+001
,,,1.72800000e+008,-9.65774155e+001
,,,1.73200000e+008,-9.68119278e+001
,,,1.73600000e+008,-9.53471603e+001
,,,1.74000000e+008,-9.59047470e+001
,,,1.74400000e+008,-9.64301682e+001
,,,1.74800000e+008,-9.32022018e+001
,,,1.75200000e+008,-9.33583527e+001
,,,1.75600000e+008,-9.29049377e+001
,,,1.76000000e+008,-9.40023499e+001
,,,1.76400000e+008,-9.41758499e+001
,,,1.76800000e+008,-9.69979019e+001
,,,1.77200000e+008,-9.84831390e+001
,,,1.77600000e+008,-9.78304596e+001
,,,1.78000000e+008,-9.45850449e+001
,,,1.78400000e+008,-9.70973282e+001
,,,1.78800000e+008,-9.71589203e+001
,,,1.79200000e+008,-9.75838776e+001
,,,1.79600000e+008,-1.02210907e+002
,,,1.80000000e+008,-1.00495682e+002
,,,1.80400000e+008,-9.64795532e+001
,,,1.80800000e+008,-9.59891129e+001
,,,1.81200000e+008,-9.74614792e+001
,,,1.81600000e+008,-9.98283615e+001
,,,1.82000000e+008,-1.02990219e+002
,,,1.82400000e+008,-1.00388123e+002
,,,1.82800000e+008,-9.62536011e+001
,,,1.83200000e+008,-9.56948471e+001
,,,1.83600000e+008,-1.01300301e+002
,,,1.84000000e+008,-1.01828484e+002
,,,1.84400000e+008,-9.60102463e+001
,,,1.84800000e+008,-9.59003067e+001
,,,1.85200000e+008,-9.58606720e+001
,,,1.85600000e+008,-9.58949280e+001
,,,1.86000000e+008,-9.58503036e+001
,,,1.86400000e+008,-9.87046814e+001
,,,1.86800000e+008,-1.04079872e+002
,,,1.87200000e+008,-1.10245377e+002
,,,1.87600000e+008,-1.07256294e+002
,,,1.88000000e+008,-1.05311432e+002
,,,1.88400000e+008,-1.00279984e+002
,,,1.88800000e+008,-9.69894943e+001
,,,1.89200000e+008,-9.52203598e+001
,,,1.89600000e+008,-9.41342850e+001
,,,1.90000000e+008,-9.24768372e+001
,,,1.90400000e+008,-9.19134979e+001
,,,1.90800000e+008,-9.35164108e+001
,,,1.91200000e+008,-9.29759598e+001
,,,1.91600000e+008,-9.23815460e+001
,,,1.92000000e+008,-9.06210022e+001
,,,1.92400000e+008,-8.99036407e+001
,,,1.92800000e+008,-9.02052460e+001
,,,1.93200000e+008,-9.01039200e+001
,,,1.93600000e+008,-9.07344437e+001
,,,1.94000000e+008,-9.05051422e+001
,,,1.94400000e+008,-9.11131821e+001
,,,1.94800000e+008,-9.13288956e+001
,,,1.95200000e+008,-9.23606796e+001
,,,1.95600000e+008,-9.38493423e+001
,,,1.96000000e+008,-9.12230072e+001
,,,1.96400000e+008,-8.99897156e+001
,,,1.96800000e+008,-8.94484024e+001
,,,1.97200000e+008,-8.80893326e+001
,,,1.97600000e+008,-8.73099136e+001
,,,1.98000000e+008,-8.63111115e+001
,,,1.98400000e+008,-8.53729935e+001
,,,1.98800000e+008,-8.40659332e+001
,,,1.99200000e+008,-8.34419174e+001
,,,1.99600000e+008,-8.22780457e+001
,,,2.00000000e+008,-8.25979233e+001
,,,2.00400000e+008,-8.35871964e+001
,,,2.00800000e+008,-8.45076981e+001
,,,2.01200000e+008,-8.64269791e+001
,,,2.01600000e+008,-8.52142487e+001
,,,2.02000000e+008,-8.52746811e+001
,,,2.02400000e+008,-8.47781677e+001
,,,2.02800000e+008,-8.33100281e+001
,,,2.03200000e+008,-8.42268677e+001
,,,2.03600000e+008,-8.26876984e+001
,,,2.04000000e+008,-8.50260315e+001
,,,2.04400000e+008,-8.88869247e+001
,,,2.04800000e+008,-8.66326675e+001
,,,2.05200000e+008,-8.71629333e+001
,,,2.05600000e+008,-8.61669159e+001
,,,2.06000000e+008,-8.69439545e+001
,,,2.06400000e+008,-8.99807434e+001
,,,2.06800000e+008,-8.76485291e+001
,,,2.07200000e+008,-8.67149734e+001
,,,2.07600000e+008,-8.65314407e+001
,,,2.08000000e+008,-8.58288803e+001
,,,2.08400000e+008,-8.48840561e+001
,,,2.08800000e+008,-8.43288498e+001
,,,2.09200000e+008,-8.57406616e+001
,,,2.09600000e+008,-8.70739670e+001
,,,2.10000000e+008,-8.57470398e+001
,,,2.10400000e+008,-8.43453674e+001
,,,2.10800000e+008,-8.27717361e+001
,,,2.11200000e+008,-8.21758270e+001
,,,2.11600000e+008,-8.23525620e+001
,,,2.12000000e+008,-8.35253220e+001
,,,2.12400000e+008,-8.36394577e+001
,,,2.12800000e+008,-8.30398636e+001
,,,2.13200000e+008,-8.30250168e+001
,,,2.13600000e+008,-8.31835251e+001
,,,2.14000000e+008,-8.37251663e+001
,,,2.14400000e+008,-8.43006058e+001
,,,2.14800000e+008,-8.50758286e+001
,,,2.15200000e+008,-8.61287766e+001
,,,2.15600000e+008,-8.72744141e+001
,,,2.16000000e+008,-8.75903091e+001
,,,2.16400000e+008,-8.70202332e+001
,,,2.16800000e+008,-8.66708679e+001
,,,2.17200000e+008,-8.61746750e+001
,,,2.17600000e+008,-8.67008057e+001
,,,2.18000000e+008,-8.78677444e+001
,,,2.18400000e+008,-8.91057129e+001
,,,2.18800000e+008,-9.11576309e+001
,,,2.19200000e+008,-9.24420776e+001
,,,2.19600000e+008,-9.42352753e+001
,,,2.20000000e+008,-9.78773499e+001
,,,2.20400000e+008,-9.51931305e+001
,,,2.20800000e+008,-9.32463303e+001
,,,2.21200000e+008,-9.25008392e+001
,,,2.21600000e+008,-9.23058624e+001
,,,2.22000000e+008,-9.39024658e+001
,,,2.22400000e+008,-9.60681839e+001
,,,2.22800000e+008,-9.58953323e+001
,,,2.23200000e+008,-9.21663208e+001
,,,2.23600000e+008,-8.95971909e+001
,,,2.24000000e+008,-8.79928055e+001
,,,2.24400000e+008,-8.61725082e+001
,,,2.24800000e+008,-8.54596558e+001
,,,2.25200000e+008,-8.51769791e+001
,,,2.25600000e+008,-8.47372131e+001
,,,2.26000000e+008,-8.49163132e+001
,,,2.26400000e+008,-8.46230545e+001
,,,2.26800000e+008,-8.38509598e+001
,,,2.27200000e+008,-8.39043198e+001
,,,2.27600000e+008,-8.46441345e+001
,,,2.28000000e+008,-8.64429779e+001
,,,2.28400000e+008,-8.99933243e+001
,,,2.28800000e+008,-9.08822632e+001
,,,2.29200000e+008,-8.93572617e+001
,,,2.29600000e+008,-8.86432190e+001
,,,2.30000000e+008,-8.77543335e+001
,,,2.30400000e+008,-8.67960052e+001
,,,2.30800000e+008,-8.57396851e+001
,,,2.31200000e+008,-8.48113785e+001
,,,2.31600000e+008,-8.46821594e+001
,,,2.32000000e+008,-8.48048325e+001
,,,2.32400000e+008,-8.59893723e+001
,,,2.32800000e+008,-8.85245361e+001
,,,2.33200000e+008,-9.05741730e+001
,,,2.33600000e+008,-9.27399292e+001
,,,2.34000000e+008,-9.59637070e+001
,,,2.34400000e+008,-1.02443825e+002
,,,2.34800000e+008,-9.67373810e+001
,,,2.35200000e+008,-9.43451538e+001
,,,2.35600000e+008,-9.40472412e+001
,,,2.36000000e+008,-9.34048386e+001
,,,2.36400000e+008,-9.47161407e+001
,,,2.36800000e+008,-9.54089890e+001
,,,2.37200000e+008,-9.40270996e+001
,,,2.37600000e+008,-9.54615479e+001
,,,2.38000000e+008,-9.59110260e+001
,,,2.38400000e+008,-9.63074112e+001
,,,2.38800000e+008,-9.49141998e+001
,,,2.39200000e+008,-9.10232620e+001
,,,2.39600000e+008,-8.91272736e+001
,,,2.40000000e+008,-8.73986969e+001
,,,2.40400000e+008,-8.52709351e+001
,,,2.40800000e+008,-8.44981995e+001
,,,2.41200000e+008,-8.45436630e+001
,,,2.41600000e+008,-8.58278656e+001
,,,2.42000000e+008,-8.67550888e+001
,,,2.42400000e+008,-8.67036972e+001
,,,2.42800000e+008,-8.73099136e+001
,,,2.43200000e+008,-8.78783569e+001
,,,2.43600000e+008,-8.86520538e+001
,,,2.44000000e+008,-8.93077011e+001
,,,2.44400000e+008,-8.92062988e+001
,,,2.44800000e+008,-8.88943176e+001
,,,2.45200000e+008,-8.94108200e+001
,,,2.45600000e+008,-9.12741852e+001
,,,2.46000000e+008,-9.38878632e+001
,,,2.46400000e+008,-9.80946503e+001
,,,2.46800000e+008,-1.06266815e+002
,,,2.47200000e+008,-1.05617439e+002
,,,2.47600000e+008,-9.67634888e+001
,,,2.48000000e+008,-9.19748459e+001
,,,2.48400000e+008,-8.93754120e+001
,,,2.48800000e+008,-8.83684845e+001
,,,2.49200000e+008,-8.75946503e+001
,,,2.49600000e+008,-8.78996201e+001
,,,2.50000000e+008,-8.97204056e+001
,,,2.50400000e+008,-9.25020294e+001
,,,2.50800000e+008,-9.45460892e+001
,,,2.51200000e+008,-9.31981583e+001
,,,2.51600000e+008,-9.15047989e+001
,,,2.52000000e+008,-9.27816620e+001
,,,2.52400000e+008,-9.56197052e+001
