,,,1.76000000e+007,-5.32012100e+001
,,,1.80000000e+007,-6.92362213e+001
,,,1.84000000e+007,-5.32048721e+001
,,,1.88000000e+007,-4.96460915e+001
,,,1.92000000e+007,-5.10448189e+001
,,,1.96000000e+007,-5.33691902e+001
,,,2.00000000e+007,-6.97335815e+001
,,,2.04000000e+007,-5.48419151e+001
,,,2.08000000e+007,-5.08634224e+001
,,,2.12000000e+007,-5.08030510e+001
,,,2.16000000e+007,-5.53512459e+001
,,,2.20000000e+007,-6.18173904e+001
,,,2.24000000e+007,-5.41883163e+001
,,,2.28000000e+007,-5.01869621e+001
,,,2.32000000e+007,-5.19764709e+001
,,,2.36000000e+007,-5.63718300e+001
,,,2.40000000e+007,-6.82884903e+001
,,,2.44000000e+007,-5.92096024e+001
,,,2.48000000e+007,-5.23232231e+001
,,,2.52000000e+007,-5.13896103e+001
,,,2.56000000e+007,-5.58890686e+001
,,,2.60000000e+007,-7.10791092e+001
,,,2.64000000e+007,-5.72712669e+001
,,,2.68000000e+007,-5.13008957e+001
,,,2.72000000e+007,-5.31766548e+001
,,,2.76000000e+007,-5.54041061e+001
,,,2.80000000e+007,-7.74202881e+001
,,,2.84000000e+007,-5.49767685e+001
,,,2.88000000e+007,-5.44524231e+001
,,,2.92000000e+007,-5.26223793e+001
,,,2.96000000e+007,-6.02652969e+001
,,,3.00000000e+007,-7.74399948e+001
,,,3.04000000e+007,-5.68309212e+001
,,,3.08000000e+007,-5.53144875e+001
,,,3.12000000e+007,-5.34822884e+001
,,,3.16000000e+007,-5.66230316e+001
,,,3.20000000e+007,-7.46784668e+001
,,,3.24000000e+007,-6.01538811e+001
,,,3.28000000e+007,-5.59920502e+001
,,,3.32000000e+007,-5.27682037e+001
,,,3.36000000e+007,-5.74093056e+001
,,,3.40000000e+007,-6.34284096e+001
,,,3.44000000e+007,-5.88155594e+001
,,,3.48000000e+007,-5.73765221e+001
,,,3.52000000e+007,-5.42806549e+001
,,,3.56000000e+007,-6.17402802e+001
,,,3.60000000e+007,-6.64467773e+001
,,,3.64000000e+007,-6.40647507e+001
,,,3.68000000e+007,-5.27095032e+001
,,,3.72000000e+007,-5.60726204e+001
,,,3.76000000e+007,-6.29074211e+001
,,,3.80000000e+007,-6.49992523e+001
,,,3.84000000e+007,-5.94693527e+001
,,,3.88000000e+007,-5.45966225e+001
,,,3.92000000e+007,-5.52657242e+001
,,,3.96000000e+007,-6.21873245e+001
,,,4.00000000e+007,-6.88596878e+001
,,,4.04000000e+007,-6.60696487e+001
,,,4.08000000e+007,-5.52416344e+001
,,,4.12000000e+007,-5.44051514e+001
,,,4.16000000e+007,-5.91363869e+001
,,,4.20000000e+007,-6.38185081e+001
,,,4.24000000e+007,-6.03176880e+001
,,,4.28000000e+007,-5.63067513e+001
,,,4.32000000e+007,-5.77704506e+001
,,,4.36000000e+007,-6.13964119e+001
,,,4.40000000e+007,-7.44943008e+001
,,,4.44000000e+007,-6.49076157e+001
,,,4.48000000e+007,-5.66975250e+001
,,,4.52000000e+007,-5.71592903e+001
,,,4.56000000e+007,-5.92499008e+001
,,,4.60000000e+007,-7.48854294e+001
,,,4.64000000e+007,-5.92199631e+001
,,,4.68000000e+007,-5.66055679e+001
,,,4.72000000e+007,-5.99474983e+001
,,,4.76000000e+007,-5.98784561e+001
,,,4.80000000e+007,-6.90494003e+001
,,,4.84000000e+007,-6.64019547e+001
,,,4.88000000e+007,-5.83239594e+001
,,,4.92000000e+007,-5.42163811e+001
,,,4.96000000e+007,-6.47768250e+001
,,,5.00000000e+007,-6.56651230e+001
,,,5.04000000e+007,-5.82436295e+001
,,,5.08000000e+007,-5.94038887e+001
,,,5.12000000e+007,-5.86223984e+001
,,,5.16000000e+007,-6.25687943e+001
,,,5.20000000e+007,-6.37939186e+001
,,,5.24000000e+007,-6.09694862e+001
,,,5.28000000e+007,-5.49083290e+001
,,,5.32000000e+007,-5.84606247e+001
,,,5.36000000e+007,-6.19422493e+001
,,,5.40000000e+007,-6.81619720e+001
,,,5.44000000e+007,-6.57191238e+001
,,,5.48000000e+007,-5.59985390e+001
,,,5.52000000e+007,-5.79127922e+001
,,,5.56000000e+007,-6.68088455e+001
,,,5.60000000e+007,-7.06882095e+001
,,,5.64000000e+007,-6.00978584e+001
,,,5.68000000e+007,-6.06616707e+001
,,,5.72000000e+007,-5.87026062e+001
,,,5.76000000e+007,-6.48004837e+001
,,,5.80000000e+007,-7.46512146e+001
,,,5.84000000e+007,-5.94990616e+001
,,,5.88000000e+007,-5.98419189e+001
,,,5.92000000e+007,-6.12102013e+001
,,,5.96000000e+007,-7.09382935e+001
,,,6.00000000e+007,-7.53504257e+001
,,,6.04000000e+007,-6.44091415e+001
,,,6.08000000e+007,-6.24013443e+001
,,,6.12000000e+007,-6.07547646e+001
,,,6.16000000e+007,-6.35256348e+001
,,,6.20000000e+007,-6.86764526e+001
,,,6.24000000e+007,-6.39489555e+001
,,,6.28000000e+007,-5.88611794e+001
,,,6.32000000e+007,-6.29641304e+001
,,,6.36000000e+007,-6.89018402e+001
,,,6.40000000e+007,-6.97193756e+001
,,,6.44000000e+007,-6.14604683e+001
,,,6.48000000e+007,-6.29642906e+001
,,,6.52000000e+007,-6.60850830e+001
,,,6.56000000e+007,-6.43824997e+001
,,,6.60000000e+007,-6.45179901e+001
,,,6.64000000e+007,-6.56989441e+001
,,,6.68000000e+007,-6.18556366e+001
,,,6.72000000e+007,-6.02774086e+001
,,,6.76000000e+007,-6.17824402e+001
,,,6.80000000e+007,-7.18141708e+001
,,,6.84000000e+007,-6.58616257e+001
,,,6.88000000e+007,-6.17788620e+001
,,,6.92000000e+007,-5.77549362e+001
,,,6.96000000e+007,-6.23210030e+001
,,,7.00000000e+007,-6.80100021e+001
,,,7.04000000e+007,-6.79535522e+001
,,,7.08000000e+007,-5.74958458e+001
,,,7.12000000e+007,-6.45835571e+001
,,,7.16000000e+007,-6.39703407e+001
,,,7.20000000e+007,-6.90339432e+001
,,,7.24000000e+007,-6.62049026e+001
,,,7.28000000e+007,-6.00853081e+001
,,,7.32000000e+007,-5.92653847e+001
,,,7.36000000e+007,-6.59340668e+001
,,,7.40000000e+007,-6.53302307e+001
,,,7.44000000e+007,-6.66970062e+001
,,,7.48000000e+007,-5.95559196e+001
,,,7.52000000e+007,-6.16995087e+001
,,,7.56000000e+007,-6.57063446e+001
,,,7.60000000e+007,-7.16832886e+001
,,,7.64000000e+007,-7.77229385e+001
,,,7.68000000e+007,-6.30494690e+001
,,,7.72000000e+007,-6.02609100e+001
,,,7.76000000e+007,-6.70042648e+001
,,,7.80000000e+007,-6.81827698e+001
,,,7.84000000e+007,-6.78547745e+001
,,,7.88000000e+007,-6.00237961e+001
,,,7.92000000e+007,-5.93631935e+001
,,,7.96000000e+007,-6.30607605e+001
,,,8.00000000e+007,-6.72802353e+001
,,,8.04000000e+007,-6.16395035e+001
,,,8.08000000e+007,-6.30230827e+001
,,,8.12000000e+007,-6.19859619e+001
,,,8.16000000e+007,-6.45214844e+001
,,,8.20000000e+007,-6.32542458e+001
,,,8.24000000e+007,-7.39674683e+001
,,,8.28000000e+007,-6.06970482e+001
,,,8.32000000e+007,-6.62719574e+001
,,,8.36000000e+007,-6.60524216e+001
,,,8.40000000e+007,-7.29278412e+001
,,,8.44000000e+007,-6.82165756e+001
,,,8.48000000e+007,-6.44383316e+001
,,,8.52000000e+007,-6.54542236e+001
,,,8.56000000e+007,-6.28062553e+001
,,,8.60000000e+007,-6.38459473e+001
,,,8.64000000e+007,-6.41868744e+001
,,,8.68000000e+007,-6.44754715e+001
,,,8.72000000e+007,-5.65764999e+001
,,,8.76000000e+007,-6.01423035e+001
,,,8.80000000e+007,-6.26431732e+001
,,,8.84000000e+007,-5.99153252e+001
,,,8.88000000e+007,-5.94524345e+001
,,,8.92000000e+007,-7.17278442e+001
,,,8.96000000e+007,-6.37518539e+001
,,,9.00000000e+007,-6.07442131e+001
,,,9.04000000e+007,-6.36093216e+001
,,,9.08000000e+007,-6.61912155e+001
,,,9.12000000e+007,-5.94300690e+001
,,,9.16000000e+007,-6.70045547e+001
,,,9.20000000e+007,-7.14214249e+001
,,,9.24000000e+007,-6.59466476e+001
,,,9.28000000e+007,-6.68326492e+001
,,,9.32000000e+007,-5.51919708e+001
,,,9.36000000e+007,-5.65249176e+001
,,,9.40000000e+007,-5.33974648e+001
,,,9.44000000e+007,-5.55612411e+001
,,,9.48000000e+007,-5.43159943e+001
,,,9.52000000e+007,-5.85475159e+001
,,,9.56000000e+007,-5.66819191e+001
,,,9.60000000e+007,-7.25034714e+001
,,,9.64000000e+007,-6.93985977e+001
,,,9.68000000e+007,-6.55255814e+001
,,,9.72000000e+007,-5.36078224e+001
,,,9.76000000e+007,-6.31836586e+001
,,,9.80000000e+007,-5.80298424e+001
,,,9.84000000e+007,-5.19634705e+001
,,,9.88000000e+007,-5.08187904e+001
,,,9.92000000e+007,-6.03917961e+001
,,,9.96000000e+007,-6.07941170e+001
,,,1.00000000e+008,-7.00277023e+001
,,,1.00400000e+008,-6.14906807e+001
,,,1.00800000e+008,-5.13107147e+001
,,,1.01200000e+008,-4.63959160e+001
,,,1.01600000e+008,-6.84732819e+001
,,,1.02000000e+008,-6.24752541e+001
,,,1.02400000e+008,-5.80058594e+001
,,,1.02800000e+008,-6.88406296e+001
,,,1.03200000e+008,-5.70947647e+001
,,,1.03600000e+008,-4.92596092e+001
,,,1.04000000e+008,-6.37019157e+001
,,,1.04400000e+008,-6.28519363e+001
,,,1.04800000e+008,-5.19157524e+001
,,,1.05200000e+008,-6.36383553e+001
,,,1.05600000e+008,-5.94672546e+001
,,,1.06000000e+008,-6.17248077e+001
,,,1.06400000e+008,-6.11951485e+001
,,,1.06800000e+008,-6.53713150e+001
,,,1.07200000e+008,-6.34190140e+001
,,,1.07600000e+008,-6.20188255e+001
,,,1.08000000e+008,-6.93239975e+001
,,,1.08400000e+008,-6.13198090e+001
,,,1.08800000e+008,-6.92064743e+001
,,,1.09200000e+008,-6.08299026e+001
,,,1.09600000e+008,-6.60305252e+001
,,,1.10000000e+008,-6.14365959e+001
,,,1.10400000e+008,-6.02148972e+001
,,,1.10800000e+008,-6.01409416e+001
,,,1.11200000e+008,-5.84234657e+001
,,,1.11600000e+008,-6.12482605e+001
,,,1.12000000e+008,-5.87121010e+001
,,,1.12400000e+008,-5.77682953e+001
,,,1.12800000e+008,-5.55281830e+001
,,,1.13200000e+008,-6.48221512e+001
,,,1.13600000e+008,-5.70864830e+001
,,,1.14000000e+008,-6.22796669e+001
,,,1.14400000e+008,-6.84444351e+001
,,,1.14800000e+008,-6.59575882e+001
,,,1.15200000e+008,-6.46319580e+001
,,,1.15600000e+008,-6.85190506e+001
,,,1.16000000e+008,-7.21816483e+001
,,,1.16400000e+008,-6.76293640e+001
,,,1.16800000e+008,-6.84847260e+001
,,,1.17200000e+008,-6.56861496e+001
,,,1.17600000e+008,-6.16457863e+001
,,,1.18000000e+008,-7.44939880e+001
,,,1.18400000e+008,-6.42827759e+001
,,,1.18800000e+008,-6.39989357e+001
,,,1.19200000e+008,-6.40680008e+001
,,,1.19600000e+008,-6.21547012e+001
,,,1.20000000e+008,-6.39806900e+001
,,,1.20400000e+008,-7.42709274e+001
,,,1.20800000e+008,-6.37702141e+001
,,,1.21200000e+008,-6.70394897e+001
,,,1.21600000e+008,-6.79993439e+001
,,,1.22000000e+008,-7.05938568e+001
,,,1.22400000e+008,-7.29337921e+001
,,,1.22800000e+008,-6.32111473e+001
,,,1.23200000e+008,-7.54650650e+001
,,,1.23600000e+008,-6.25112305e+001
,,,1.24000000e+008,-6.50076828e+001
,,,1.24400000e+008,-7.02870712e+001
,,,1.24800000e+008,-6.80314178e+001
,,,1.25200000e+008,-6.49280319e+001
,,,1.25600000e+008,-7.16299438e+001
,,,1.26000000e+008,-5.77709084e+001
,,,1.26400000e+008,-6.03664932e+001
,,,1.26800000e+008,-6.40615082e+001
,,,1.27200000e+008,-5.92696228e+001
,,,1.27600000e+008,-6.95438385e+001
,,,1.28000000e+008,-6.97311554e+001
,,,1.28400000e+008,-6.92419968e+001
,,,1.28800000e+008,-5.96017647e+001
,,,1.29200000e+008,-5.54320145e+001
,,,1.29600000e+008,-5.92407608e+001
,,,1.30000000e+008,-5.33398628e+001
,,,1.30400000e+008,-5.49607239e+001
,,,1.30800000e+008,-5.49717789e+001
,,,1.31200000e+008,-7.06154327e+001
,,,1.31600000e+008,-7.27605896e+001
,,,1.32000000e+008,-7.37367249e+001
,,,1.32400000e+008,-6.63229828e+001
,,,1.32800000e+008,-6.16407433e+001
,,,1.33200000e+008,-6.37760696e+001
,,,1.33600000e+008,-6.93920135e+001
,,,1.34000000e+008,-7.16712875e+001
,,,1.34400000e+008,-6.97563019e+001
,,,1.34800000e+008,-6.40366211e+001
,,,1.35200000e+008,-6.87629395e+001
,,,1.35600000e+008,-6.73220596e+001
,,,1.36000000e+008,-6.45450134e+001
,,,1.36400000e+008,-6.15119133e+001
,,,1.36800000e+008,-7.08423004e+001
,,,1.37200000e+008,-5.89336700e+001
,,,1.37600000e+008,-6.45695877e+001
,,,1.38000000e+008,-6.48420105e+001
,,,1.38400000e+008,-6.22698441e+001
,,,1.38800000e+008,-7.07181702e+001
,,,1.39200000e+008,-6.92822037e+001
,,,1.39600000e+008,-6.75102921e+001
,,,1.40000000e+008,-5.82126579e+001
,,,1.40400000e+008,-6.18655777e+001
,,,1.40800000e+008,-8.41976547e+001
,,,1.41200000e+008,-6.17284355e+001
,,,1.41600000e+008,-7.55444489e+001
,,,1.42000000e+008,-6.86103287e+001
,,,1.42400000e+008,-6.53959732e+001
,,,1.42800000e+008,-5.73970909e+001
,,,1.43200000e+008,-6.59811707e+001
,,,1.43600000e+008,-7.43207474e+001
,,,1.44000000e+008,-6.03633080e+001
,,,1.44400000e+008,-6.35757561e+001
,,,1.44800000e+008,-6.26540794e+001
,,,1.45200000e+008,-6.57323761e+001
,,,1.45600000e+008,-6.27586823e+001
,,,1.46000000e+008,-6.04964256e+001
,,,1.46400000e+008,-5.63549614e+001
,,,1.46800000e+008,-5.80165825e+001
,,,1.47200000e+008,-5.33095436e+001
,,,1.47600000e+008,-5.13657990e+001
,,,1.48000000e+008,-4.80741959e+001
,,,1.48400000e+008,-4.85714798e+001
,,,1.48800000e+008,-4.58301125e+001
,,,1.49200000e+008,-4.25023041e+001
,,,1.49600000e+008,-4.21543846e+001
,,,1.50000000e+008,-4.28246574e+001
,,,1.50400000e+008,-4.52456055e+001
,,,1.50800000e+008,-4.50776138e+001
,,,1.51200000e+008,-4.70853882e+001
,,,1.51600000e+008,-4.75755081e+001
,,,1.52000000e+008,-4.84692039e+001
,,,1.52400000e+008,-5.12022324e+001
,,,1.52800000e+008,-5.07488937e+001
,,,1.53200000e+008,-5.25163994e+001
,,,1.53600000e+008,-5.50602570e+001
,,,1.54000000e+008,-5.47456322e+001
,,,1.54400000e+008,-5.71915321e+001
,,,1.54800000e+008,-6.28269196e+001
,,,1.55200000e+008,-6.35212746e+001
,,,1.55600000e+008,-6.37203255e+001
,,,1.56000000e+008,-6.17108154e+001
,,,1.56400000e+008,-6.33261566e+001
,,,1.56800000e+008,-6.12483788e+001
,,,1.57200000e+008,-6.01354790e+001
,,,1.57600000e+008,-5.77037201e+001
,,,1.58000000e+008,-5.31563911e+001
,,,1.58400000e+008,-5.57629623e+001
,,,1.58800000e+008,-6.12780991e+001
,,,1.59200000e+008,-6.74043655e+001
,,,1.59600000e+008,-5.87386169e+001
,,,1.60000000e+008,-5.62092094e+001
,,,1.60400000e+008,-5.33488693e+001
,,,1.60800000e+008,-4.98099060e+001
,,,1.61200000e+008,-5.25378265e+001
,,,1.61600000e+008,-5.26075439e+001
,,,1.62000000e+008,-5.19764214e+001
,,,1.62400000e+008,-5.53697243e+001
,,,1.62800000e+008,-5.44397430e+001
,,,1.63200000e+008,-5.33637619e+001
,,,1.63600000e+008,-5.54679756e+001
,,,1.64000000e+008,-5.36733665e+001
,,,1.64400000e+008,-5.50729179e+001
,,,1.64800000e+008,-5.13345337e+001
,,,1.65200000e+008,-5.18936996e+001
,,,1.65600000e+008,-4.97939568e+001
,,,1.66000000e+008,-4.14475479e+001
,,,1.66400000e+008,-3.90324287e+001
,,,1.66800000e+008,-3.90334396e+001
,,,1.67200000e+008,-3.80186195e+001
,,,1.67600000e+008,-3.87801819e+001
,,,1.68000000e+008,-3.96384163e+001
,,,1.68400000e+008,-4.00445709e+001
,,,1.68800000e+008,-4.10289688e+001
,,,1.69200000e+008,-4.24760857e+001
,,,1.69600000e+008,-4.40029907e+001
,,,1.70000000e+008,-4.45178375e+001
,,,1.70400000e+008,-4.47155609e+001
,,,1.70800000e+008,-4.47725601e+001
,,,1.71200000e+008,-4.46214447e+001
,,,1.71600000e+008,-4.49385605e+001
,,,1.72000000e+008,-4.65111008e+001
,,,1.72400000e+008,-4.77444801e+001
,,,1.72800000e+008,-4.73432961e+001
,,,1.73200000e+008,-4.83798904e+001
,,,1.73600000e+008,-4.86749344e+001
,,,1.74000000e+008,-4.80273857e+001
,,,1.74400000e+008,-4.68119659e+001
,,,1.74800000e+008,-4.74603577e+001
,,,1.75200000e+008,-5.04846573e+001
,,,1.75600000e+008,-4.88871078e+001
,,,1.76000000e+008,-4.77530441e+001
,,,1.76400000e+008,-4.67131233e+001
,,,1.76800000e+008,-4.61112785e+001
,,,1.77200000e+008,-5.03953667e+001
,,,1.77600000e+008,-4.63389511e+001
,,,1.78000000e+008,-4.20324326e+001
,,,1.78400000e+008,-4.14925613e+001
,,,1.78800000e+008,-4.11937180e+001
,,,1.79200000e+008,-4.10398407e+001
,,,1.79600000e+008,-3.95595016e+001
,,,1.80000000e+008,-3.83620796e+001
,,,1.80400000e+008,-3.76677132e+001
,,,1.80800000e+008,-3.66209221e+001
,,,1.81200000e+008,-3.68998108e+001
,,,1.81600000e+008,-3.66832123e+001
,,,1.82000000e+008,-3.63374519e+001
,,,1.82400000e+008,-3.57314758e+001
,,,1.82800000e+008,-3.47078323e+001
,,,1.83200000e+008,-3.42524834e+001
,,,1.83600000e+008,-3.41434135e+001
,,,1.84000000e+008,-3.44310074e+001
,,,1.84400000e+008,-3.46282196e+001
,,,1.84800000e+008,-3.54673500e+001
,,,1.85200000e+008,-3.56851120e+001
,,,1.85600000e+008,-3.55132866e+001
,,,1.86000000e+008,-3.59666138e+001
,,,1.86400000e+008,-3.63812027e+001
,,,1.86800000e+008,-3.70194702e+001
,,,1.87200000e+008,-3.70833282e+001
,,,1.87600000e+008,-3.82134514e+001
,,,1.88000000e+008,-3.97405853e+001
,,,1.88400000e+008,-4.11474152e+001
,,,1.88800000e+008,-4.41358032e+001
,,,1.89200000e+008,-4.39999084e+001
,,,1.89600000e+008,-4.29567032e+001
,,,1.90000000e+008,-4.30356026e+001
,,,1.90400000e+008,-4.24223099e+001
,,,1.90800000e+008,-4.27676888e+001
,,,1.91200000e+008,-4.28142014e+001
,,,1.91600000e+008,-4.26840248e+001
,,,1.92000000e+008,-4.14672432e+001
,,,1.92400000e+008,-4.10032082e+001
,,,1.92800000e+008,-4.20043182e+001
,,,1.93200000e+008,-4.17508469e+001
,,,1.93600000e+008,-4.22384224e+001
,,,1.94000000e+008,-4.18170586e+001
,,,1.94400000e+008,-4.14542313e+001
,,,1.94800000e+008,-4.30154381e+001
,,,1.95200000e+008,-4.28224373e+001
,,,1.95600000e+008,-4.19355888e+001
,,,1.96000000e+008,-3.96961136e+001
,,,1.96400000e+008,-3.78841133e+001
,,,1.96800000e+008,-3.79379883e+001
,,,1.97200000e+008,-3.80225639e+001
,,,1.97600000e+008,-3.82163696e+001
,,,1.98000000e+008,-3.70532913e+001
,,,1.98400000e+008,-3.55098381e+001
,,,1.98800000e+008,-3.55256157e+001
,,,1.99200000e+008,-3.57771111e+001
,,,1.99600000e+008,-3.57114258e+001
,,,2.00000000e+008,-3.56571960e+001
,,,2.00400000e+008,-3.59841690e+001
,,,2.00800000e+008,-3.64483833e+001
,,,2.01200000e+008,-3.72478638e+001
,,,2.01600000e+008,-3.64215393e+001
,,,2.02000000e+008,-3.46971397e+001
,,,2.02400000e+008,-3.41699562e+001
,,,2.02800000e+008,-3.32954674e+001
,,,2.03200000e+008,-3.33819199e+001
,,,2.03600000e+008,-3.35143967e+001
,,,2.04000000e+008,-3.17238235e+001
,,,2.04400000e+008,-3.22742615e+001
,,,2.04800000e+008,-3.25296288e+001
,,,2.05200000e+008,-3.23217888e+001
,,,2.05600000e+008,-3.37136497e+001
,,,2.06000000e+008,-3.15375938e+001
,,,2.06400000e+008,-3.28718987e+001
,,,2.06800000e+008,-3.73839035e+001
,,,2.07200000e+008,-3.32043381e+001
,,,2.07600000e+008,-3.18382339e+001
,,,2.08000000e+008,-3.37199745e+001
,,,2.08400000e+008,-3.29728584e+001
,,,2.08800000e+008,-3.27419701e+001
,,,2.09200000e+008,-3.21239433e+001
,,,2.09600000e+008,-3.25213776e+001
,,,2.10000000e+008,-3.32497787e+001
,,,2.10400000e+008,-3.30199509e+001
,,,2.10800000e+008,-3.32957840e+001
,,,2.11200000e+008,-3.30265884e+001
,,,2.11600000e+008,-3.29737473e+001
,,,2.12000000e+008,-3.28951340e+001
,,,2.12400000e+008,-3.22105713e+001
,,,2.12800000e+008,-3.22616730e+001
,,,2.13200000e+008,-3.26763840e+001
,,,2.13600000e+008,-3.33844986e+001
,,,2.14000000e+008,-3.31538925e+001
,,,2.14400000e+008,-3.32845001e+001
,,,2.14800000e+008,-3.37102890e+001
,,,2.15200000e+008,-3.29994812e+001
,,,2.15600000e+008,-3.28737259e+001
,,,2.16000000e+008,-3.27774620e+001
,,,2.16400000e+008,-3.36113701e+001
,,,2.16800000e+008,-3.49519501e+001
,,,2.17200000e+008,-3.49163132e+001
,,,2.17600000e+008,-3.50460701e+001
,,,2.18000000e+008,-3.46873093e+001
,,,2.18400000e+008,-3.43831444e+001
,,,2.18800000e+008,-3.39284554e+001
,,,2.19200000e+008,-3.30193100e+001
,,,2.19600000e+008,-3.30060654e+001
,,,2.20000000e+008,-3.25631180e+001
,,,2.20400000e+008,-3.20145988e+001
,,,2.20800000e+008,-3.15126305e+001
,,,2.21200000e+008,-3.11882420e+001
,,,2.21600000e+008,-3.16628952e+001
,,,2.22000000e+008,-3.18912735e+001
,,,2.22400000e+008,-3.26124573e+001
,,,2.22800000e+008,-3.32785568e+001
,,,2.23200000e+008,-3.31742249e+001
,,,2.23600000e+008,-3.34075432e+001
,,,2.24000000e+008,-3.29342117e+001
,,,2.24400000e+008,-3.19983444e+001
,,,2.24800000e+008,-3.11572990e+001
,,,2.25200000e+008,-3.07834148e+001
,,,2.25600000e+008,-3.10140476e+001
,,,2.26000000e+008,-3.18028526e+001
,,,2.26400000e+008,-3.23253059e+001
,,,2.26800000e+008,-3.20294151e+001
,,,2.27200000e+008,-3.24367867e+001
,,,2.27600000e+008,-3.25830154e+001
,,,2.28000000e+008,-3.20731697e+001
,,,2.28400000e+008,-3.16674881e+001
,,,2.28800000e+008,-3.12525673e+001
,,,2.29200000e+008,-3.13937454e+001
,,,2.29600000e+008,-3.17563705e+001
,,,2.30000000e+008,-3.28528633e+001
,,,2.30400000e+008,-3.36722794e+001
,,,2.30800000e+008,-3.38754044e+001
,,,2.31200000e+008,-3.53996315e+001
,,,2.31600000e+008,-3.68777199e+001
,,,2.32000000e+008,-3.79928474e+001
,,,2.32400000e+008,-3.82632408e+001
,,,2.32800000e+008,-3.73787384e+001
,,,2.33200000e+008,-3.65326118e+001
,,,2.33600000e+008,-3.50054741e+001
,,,2.34000000e+008,-3.41684380e+001
,,,2.34400000e+008,-3.38783493e+001
,,,2.34800000e+008,-3.37802505e+001
,,,2.35200000e+008,-3.42766228e+001
,,,2.35600000e+008,-3.47414970e+001
,,,2.36000000e+008,-3.50785751e+001
,,,2.36400000e+008,-3.56570473e+001
,,,2.36800000e+008,-3.63909492e+001
,,,2.37200000e+008,-3.64432068e+001
,,,2.37600000e+008,-3.62085228e+001
,,,2.38000000e+008,-3.59187241e+001
,,,2.38400000e+008,-3.62985344e+001
,,,2.38800000e+008,-3.73269958e+001
,,,2.39200000e+008,-3.69559555e+001
,,,2.39600000e+008,-3.93468552e+001
,,,2.40000000e+008,-4.30517387e+001
,,,2.40400000e+008,-3.87894287e+001
,,,2.40800000e+008,-3.66600151e+001
,,,2.41200000e+008,-3.61415329e+001
,,,2.41600000e+008,-3.43630409e+001
,,,2.42000000e+008,-3.35136490e+001
,,,2.42400000e+008,-3.32335930e+001
,,,2.42800000e+008,-3.30257759e+001
,,,2.43200000e+008,-3.29505005e+001
,,,2.43600000e+008,-3.35547104e+001
,,,2.44000000e+008,-3.46245117e+001
,,,2.44400000e+008,-3.64610138e+001
,,,2.44800000e+008,-3.84655685e+001
,,,2.45200000e+008,-3.92649422e+001
,,,2.45600000e+008,-3.94968300e+001
,,,2.46000000e+008,-3.78813171e+001
,,,2.46400000e+008,-3.71154861e+001
,,,2.46800000e+008,-3.76241684e+001
,,,2.47200000e+008,-3.79687424e+001
,,,2.47600000e+008,-3.95840454e+001
,,,2.48000000e+008,-4.06287041e+001
,,,2.48400000e+008,-4.03485451e+001
,,,2.48800000e+008,-4.04115334e+001
,,,2.49200000e+008,-4.08091469e+001
,,,2.49600000e+008,-4.11560822e+001
,,,2.50000000e+008,-3.99182053e+001
,,,2.50400000e+008,-3.88078079e+001
,,,2.50800000e+008,-3.78394775e+001
,,,2.51200000e+008,-3.74641724e+001
,,,2.51600000e+008,-3.90891533e+001
,,,2.52000000e+008,-4.14276886e+001
,,,2.52400000e+008,-4.39231186e+001
