,,,6.24000000e+007,-6.15058327e+001
,,,6.28000000e+007,-5.77184868e+001
,,,6.32000000e+007,-6.07726555e+001
,,,6.36000000e+007,-6.46906662e+001
,,,6.40000000e+007,-6.96749725e+001
,,,6.44000000e+007,-6.27072563e+001
,,,6.48000000e+007,-6.07284508e+001
,,,6.52000000e+007,-5.64778786e+001
,,,6.56000000e+007,-7.43189850e+001
,,,6.60000000e+007,-7.01527176e+001
,,,6.64000000e+007,-6.12878304e+001
,,,6.68000000e+007,-6.52018661e+001
,,,6.72000000e+007,-5.92911339e+001
,,,6.76000000e+007,-6.10805702e+001
,,,6.80000000e+007,-7.27167435e+001
,,,6.84000000e+007,-6.85716782e+001
,,,6.88000000e+007,-6.13947792e+001
,,,6.92000000e+007,-5.89732780e+001
,,,6.96000000e+007,-6.19908447e+001
,,,7.00000000e+007,-6.51544800e+001
,,,7.04000000e+007,-6.10386658e+001
,,,7.08000000e+007,-5.84500847e+001
,,,7.12000000e+007,-5.77349510e+001
,,,7.16000000e+007,-6.93975830e+001
,,,7.20000000e+007,-6.81455383e+001
,,,7.24000000e+007,-6.01517563e+001
,,,7.28000000e+007,-7.31572495e+001
,,,7.32000000e+007,-5.81441040e+001
,,,7.36000000e+007,-6.30322685e+001
,,,7.40000000e+007,-6.90203705e+001
,,,7.44000000e+007,-6.00094337e+001
,,,7.48000000e+007,-6.05026588e+001
,,,7.52000000e+007,-6.83293839e+001
,,,7.56000000e+007,-6.05331230e+001
,,,7.60000000e+007,-6.41149292e+001
,,,7.64000000e+007,-7.27867661e+001
,,,7.68000000e+007,-5.97679939e+001
,,,7.72000000e+007,-5.55500374e+001
,,,7.76000000e+007,-6.32206879e+001
,,,7.80000000e+007,-6.85664063e+001
,,,7.84000000e+007,-6.09378624e+001
,,,7.88000000e+007,-5.69231644e+001
,,,7.92000000e+007,-6.21932983e+001
,,,7.96000000e+007,-6.16294670e+001
,,,8.00000000e+007,-6.06167068e+001
,,,8.04000000e+007,-6.80789413e+001
,,,8.08000000e+007,-6.00887489e+001
,,,8.12000000e+007,-6.77490234e+001
,,,8.16000000e+007,-6.62149658e+001
,,,8.20000000e+007,-7.73577347e+001
,,,8.24000000e+007,-7.62963409e+001
,,,8.28000000e+007,-6.05622902e+001
,,,8.32000000e+007,-6.09462662e+001
,,,8.36000000e+007,-6.25285416e+001
,,,8.40000000e+007,-6.51864166e+001
,,,8.44000000e+007,-6.89839249e+001
,,,8.48000000e+007,-6.20818520e+001
,,,8.52000000e+007,-6.19759064e+001
,,,8.56000000e+007,-6.27210197e+001
,,,8.60000000e+007,-7.31649094e+001
,,,8.64000000e+007,-7.05377655e+001
,,,8.68000000e+007,-5.85195122e+001
,,,8.72000000e+007,-6.24286919e+001
,,,8.76000000e+007,-6.23781967e+001
,,,8.80000000e+007,-6.29844589e+001
,,,8.84000000e+007,-6.30166473e+001
,,,8.88000000e+007,-6.07650108e+001
,,,8.92000000e+007,-6.65082932e+001
,,,8.96000000e+007,-6.53484421e+001
,,,9.00000000e+007,-7.07548218e+001
,,,9.04000000e+007,-6.93503265e+001
,,,9.08000000e+007,-6.02120323e+001
,,,9.12000000e+007,-6.97666168e+001
,,,9.16000000e+007,-6.08296776e+001
,,,9.20000000e+007,-7.87046432e+001
,,,9.24000000e+007,-6.99470291e+001
,,,9.28000000e+007,-7.14053192e+001
,,,9.32000000e+007,-5.13256149e+001
,,,9.36000000e+007,-6.97121429e+001
,,,9.40000000e+007,-6.93580627e+001
,,,9.44000000e+007,-5.83076553e+001
,,,9.48000000e+007,-6.54594879e+001
,,,9.52000000e+007,-5.91511879e+001
,,,9.56000000e+007,-6.92292862e+001
,,,9.60000000e+007,-6.59346008e+001
,,,9.64000000e+007,-5.85626755e+001
,,,9.68000000e+007,-5.91475945e+001
,,,9.72000000e+007,-5.63267365e+001
,,,9.76000000e+007,-7.37097778e+001
,,,9.80000000e+007,-7.68981628e+001
,,,9.84000000e+007,-6.11355095e+001
,,,9.88000000e+007,-5.71829529e+001
,,,9.92000000e+007,-5.60522079e+001
,,,9.96000000e+007,-5.62887878e+001
,,,1.00000000e+008,-7.40275497e+001
,,,1.00400000e+008,-6.17877731e+001
,,,1.00800000e+008,-6.50665283e+001
,,,1.01200000e+008,-6.25453911e+001
,,,1.01600000e+008,-6.95522690e+001
,,,1.02000000e+008,-6.74738159e+001
,,,1.02400000e+008,-6.08677979e+001
,,,1.02800000e+008,-6.44642105e+001
,,,1.03200000e+008,-5.86050758e+001
,,,1.03600000e+008,-6.97170868e+001
,,,1.04000000e+008,-6.05120316e+001
,,,1.04400000e+008,-5.97084122e+001
,,,1.04800000e+008,-6.71234589e+001
,,,1.05200000e+008,-6.35709305e+001
,,,1.05600000e+008,-6.76879501e+001
,,,1.06000000e+008,-6.12103195e+001
,,,1.06400000e+008,-8.09361954e+001
,,,1.06800000e+008,-6.63234253e+001
,,,1.07200000e+008,-6.49850998e+001
,,,1.07600000e+008,-6.54190521e+001
,,,1.08000000e+008,-6.70153961e+001
,,,1.08400000e+008,-6.12627296e+001
,,,1.08800000e+008,-6.51623306e+001
,,,1.09200000e+008,-6.40880737e+001
,,,1.09600000e+008,-6.53845367e+001
,,,1.10000000e+008,-6.69938507e+001
,,,1.10400000e+008,-7.18770218e+001
,,,1.10800000e+008,-6.24866714e+001
,,,1.11200000e+008,-6.83318405e+001
,,,1.11600000e+008,-7.06668320e+001
,,,1.12000000e+008,-6.19391861e+001
,,,1.12400000e+008,-6.10539169e+001
,,,1.12800000e+008,-5.93350449e+001
,,,1.13200000e+008,-7.70300064e+001
,,,1.13600000e+008,-6.24266129e+001
,,,1.14000000e+008,-6.57855225e+001
,,,1.14400000e+008,-7.56765747e+001
,,,1.14800000e+008,-6.21196404e+001
,,,1.15200000e+008,-7.35816956e+001
,,,1.15600000e+008,-6.12781639e+001
,,,1.16000000e+008,-7.98940735e+001
,,,1.16400000e+008,-7.47277145e+001
,,,1.16800000e+008,-6.09499512e+001
,,,1.17200000e+008,-6.97249832e+001
,,,1.17600000e+008,-6.45332870e+001
,,,1.18000000e+008,-7.05089035e+001
,,,1.18400000e+008,-7.34628983e+001
,,,1.18800000e+008,-5.88638000e+001
,,,1.19200000e+008,-6.95182190e+001
,,,1.19600000e+008,-6.20445404e+001
,,,1.20000000e+008,-6.77322083e+001
,,,1.20400000e+008,-7.16044083e+001
,,,1.20800000e+008,-5.71582413e+001
,,,1.21200000e+008,-6.22912636e+001
,,,1.21600000e+008,-6.15182800e+001
,,,1.22000000e+008,-6.44848175e+001
,,,1.22400000e+008,-7.54014511e+001
,,,1.22800000e+008,-6.36798706e+001
,,,1.23200000e+008,-6.61853333e+001
,,,1.23600000e+008,-6.30674210e+001
,,,1.24000000e+008,-6.23471451e+001
,,,1.24400000e+008,-6.73745499e+001
,,,1.24800000e+008,-6.26954117e+001
,,,1.25200000e+008,-6.01509132e+001
,,,1.25600000e+008,-6.37482224e+001
,,,1.26000000e+008,-6.37686005e+001
,,,1.26400000e+008,-7.23472595e+001
,,,1.26800000e+008,-6.42051315e+001
,,,1.27200000e+008,-5.68896942e+001
,,,1.27600000e+008,-6.03096962e+001
,,,1.28000000e+008,-6.07881775e+001
,,,1.28400000e+008,-5.97354622e+001
,,,1.28800000e+008,-6.06201248e+001
,,,1.29200000e+008,-5.48278389e+001
,,,1.29600000e+008,-5.56551704e+001
,,,1.30000000e+008,-5.21063461e+001
,,,1.30400000e+008,-4.94695778e+001
,,,1.30800000e+008,-5.09047241e+001
,,,1.31200000e+008,-5.02069130e+001
,,,1.31600000e+008,-5.49875336e+001
,,,1.32000000e+008,-5.44915314e+001
,,,1.32400000e+008,-5.55570831e+001
,,,1.32800000e+008,-5.80474281e+001
,,,1.33200000e+008,-5.82260475e+001
,,,1.33600000e+008,-6.72572479e+001
,,,1.34000000e+008,-6.26210251e+001
,,,1.34400000e+008,-6.20809822e+001
,,,1.34800000e+008,-6.11128235e+001
,,,1.35200000e+008,-5.95145721e+001
,,,1.35600000e+008,-6.35662079e+001
,,,1.36000000e+008,-6.05123444e+001
,,,1.36400000e+008,-6.24720573e+001
,,,1.36800000e+008,-5.95608711e+001
,,,1.37200000e+008,-5.98142128e+001
,,,1.37600000e+008,-6.49789352e+001
,,,1.38000000e+008,-6.24546280e+001
,,,1.38400000e+008,-6.20495224e+001
,,,1.38800000e+008,-5.86502533e+001
,,,1.39200000e+008,-5.98770065e+001
,,,1.39600000e+008,-5.98397408e+001
,,,1.40000000e+008,-5.88572464e+001
,,,1.40400000e+008,-6.36676025e+001
,,,1.40800000e+008,-6.28708496e+001
,,,1.41200000e+008,-5.94190559e+001
,,,1.41600000e+008,-5.96190529e+001
,,,1.42000000e+008,-6.37637596e+001
,,,1.42400000e+008,-6.22211037e+001
,,,1.42800000e+008,-5.64462051e+001
,,,1.43200000e+008,-5.48742065e+001
,,,1.43600000e+008,-5.59180374e+001
,,,1.44000000e+008,-6.01217804e+001
,,,1.44400000e+008,-5.72650604e+001
,,,1.44800000e+008,-5.19379768e+001
,,,1.45200000e+008,-5.52559128e+001
,,,1.45600000e+008,-5.37835464e+001
,,,1.46000000e+008,-5.69278946e+001
,,,1.46400000e+008,-5.72051125e+001
,,,1.46800000e+008,-5.07373657e+001
,,,1.47200000e+008,-5.12517204e+001
,,,1.47600000e+008,-4.88561935e+001
,,,1.48000000e+008,-4.87812920e+001
,,,1.48400000e+008,-4.75897408e+001
,,,1.48800000e+008,-4.63169441e+001
,,,1.49200000e+008,-4.77525673e+001
,,,1.49600000e+008,-4.78404465e+001
,,,1.50000000e+008,-5.08603096e+001
,,,1.50400000e+008,-5.14389725e+001
,,,1.50800000e+008,-5.09723778e+001
,,,1.51200000e+008,-5.11223373e+001
,,,1.51600000e+008,-5.44396973e+001
,,,1.52000000e+008,-5.93023872e+001
,,,1.52400000e+008,-5.59578552e+001
,,,1.52800000e+008,-5.29690590e+001
,,,1.53200000e+008,-5.56133957e+001
,,,1.53600000e+008,-5.45040894e+001
,,,1.54000000e+008,-5.35976753e+001
,,,1.54400000e+008,-5.32986031e+001
,,,1.54800000e+008,-5.44868317e+001
,,,1.55200000e+008,-5.35245399e+001
,,,1.55600000e+008,-5.30934486e+001
,,,1.56000000e+008,-5.35705605e+001
,,,1.56400000e+008,-5.54292641e+001
,,,1.56800000e+008,-5.62331085e+001
,,,1.57200000e+008,-5.38701057e+001
,,,1.57600000e+008,-5.46119957e+001
,,,1.58000000e+008,-5.29888687e+001
,,,1.58400000e+008,-5.25220413e+001
,,,1.58800000e+008,-5.20712624e+001
,,,1.59200000e+008,-5.00308685e+001
,,,1.59600000e+008,-5.47687111e+001
,,,1.60000000e+008,-5.27081070e+001
,,,1.60400000e+008,-5.04273605e+001
,,,1.60800000e+008,-5.36477585e+001
,,,1.61200000e+008,-5.09940681e+001
,,,1.61600000e+008,-5.18825607e+001
,,,1.62000000e+008,-4.95443039e+001
,,,1.62400000e+008,-4.84501114e+001
,,,1.62800000e+008,-5.10053177e+001
,,,1.63200000e+008,-4.71192970e+001
,,,1.63600000e+008,-4.71520576e+001
,,,1.64000000e+008,-4.71884384e+001
,,,1.64400000e+008,-4.56058731e+001
,,,1.64800000e+008,-4.56209831e+001
,,,1.65200000e+008,-4.46436424e+001
,,,1.65600000e+008,-4.56017723e+001
,,,1.66000000e+008,-4.51854401e+001
,,,1.66400000e+008,-4.31967964e+001
,,,1.66800000e+008,-4.22662430e+001
,,,1.67200000e+008,-4.16224937e+001
,,,1.67600000e+008,-4.14130669e+001
,,,1.68000000e+008,-4.16689911e+001
,,,1.68400000e+008,-4.35168800e+001
,,,1.68800000e+008,-4.33803940e+001
,,,1.69200000e+008,-4.34132423e+001
,,,1.69600000e+008,-4.44785652e+001
,,,1.70000000e+008,-4.72005348e+001
,,,1.70400000e+008,-4.82116890e+001
,,,1.70800000e+008,-4.74474411e+001
,,,1.71200000e+008,-5.07185783e+001
,,,1.71600000e+008,-5.04395523e+001
,,,1.72000000e+008,-5.03030243e+001
,,,1.72400000e+008,-5.04778786e+001
,,,1.72800000e+008,-4.88456802e+001
,,,1.73200000e+008,-5.15299377e+001
,,,1.73600000e+008,-5.06462936e+001
,,,1.74000000e+008,-4.87601395e+001
,,,1.74400000e+008,-4.79249382e+001
,,,1.74800000e+008,-4.95236473e+001
,,,1.75200000e+008,-5.19007568e+001
,,,1.75600000e+008,-4.75244331e+001
,,,1.76000000e+008,-4.59712448e+001
,,,1.76400000e+008,-4.61082726e+001
,,,1.76800000e+008,-4.40732002e+001
,,,1.77200000e+008,-4.49588356e+001
,,,1.77600000e+008,-4.45653419e+001
,,,1.78000000e+008,-4.32338715e+001
,,,1.78400000e+008,-4.49282455e+001
,,,1.78800000e+008,-4.66345253e+001
,,,1.79200000e+008,-4.75376854e+001
,,,1.79600000e+008,-4.73461571e+001
,,,1.80000000e+008,-4.73258095e+001
,,,1.80400000e+008,-4.64021034e+001
,,,1.80800000e+008,-4.54116669e+001
,,,1.81200000e+008,-4.71774521e+001
,,,1.81600000e+008,-4.59237747e+001
,,,1.82000000e+008,-4.42876472e+001
,,,1.82400000e+008,-4.29188652e+001
,,,1.82800000e+008,-4.07423820e+001
,,,1.83200000e+008,-3.95216331e+001
,,,1.83600000e+008,-3.85602837e+001
,,,1.84000000e+008,-3.82565536e+001
,,,1.84400000e+008,-3.86099052e+001
,,,1.84800000e+008,-3.89046707e+001
,,,1.85200000e+008,-3.91387405e+001
,,,1.85600000e+008,-3.96641846e+001
,,,1.86000000e+008,-3.96001740e+001
,,,1.86400000e+008,-4.00427704e+001
,,,1.86800000e+008,-4.05284195e+001
,,,1.87200000e+008,-4.00061951e+001
,,,1.87600000e+008,-4.13913879e+001
,,,1.88000000e+008,-4.28753090e+001
,,,1.88400000e+008,-4.36056061e+001
,,,1.88800000e+008,-4.45918579e+001
,,,1.89200000e+008,-4.37076759e+001
,,,1.89600000e+008,-4.35583344e+001
,,,1.90000000e+008,-4.38156662e+001
,,,1.90400000e+008,-4.37696304e+001
,,,1.90800000e+008,-4.28472977e+001
,,,1.91200000e+008,-4.23739929e+001
,,,1.91600000e+008,-4.28889351e+001
,,,1.92000000e+008,-4.17258224e+001
,,,1.92400000e+008,-4.17550087e+001
,,,1.92800000e+008,-4.21212845e+001
,,,1.93200000e+008,-4.13220139e+001
,,,1.93600000e+008,-4.11338005e+001
,,,1.94000000e+008,-3.93175201e+001
,,,1.94400000e+008,-3.83953094e+001
,,,1.94800000e+008,-3.83992081e+001
,,,1.95200000e+008,-3.80748253e+001
,,,1.95600000e+008,-3.82671051e+001
,,,1.96000000e+008,-3.77322578e+001
,,,1.96400000e+008,-3.79200706e+001
,,,1.96800000e+008,-3.83932228e+001
,,,1.97200000e+008,-3.77063026e+001
,,,1.97600000e+008,-3.74496193e+001
,,,1.98000000e+008,-3.70730171e+001
,,,1.98400000e+008,-3.69865570e+001
,,,1.98800000e+008,-3.67254181e+001
,,,1.99200000e+008,-3.51182251e+001
,,,1.99600000e+008,-3.40512238e+001
,,,2.00000000e+008,-3.37748566e+001
,,,2.00400000e+008,-3.36372948e+001
,,,2.00800000e+008,-3.37961922e+001
,,,2.01200000e+008,-3.45972481e+001
,,,2.01600000e+008,-3.50046082e+001
,,,2.02000000e+008,-3.55887184e+001
,,,2.02400000e+008,-3.57075005e+001
,,,2.02800000e+008,-3.56565361e+001
,,,2.03200000e+008,-3.63278084e+001
,,,2.03600000e+008,-3.64022903e+001
,,,2.04000000e+008,-3.64692650e+001
,,,2.04400000e+008,-3.60171432e+001
,,,2.04800000e+008,-3.60555801e+001
,,,2.05200000e+008,-3.59582024e+001
,,,2.05600000e+008,-3.50807495e+001
,,,2.06000000e+008,-3.73751602e+001
,,,2.06400000e+008,-3.81697998e+001
,,,2.06800000e+008,-3.65458183e+001
,,,2.07200000e+008,-3.74096069e+001
,,,2.07600000e+008,-3.62256126e+001
,,,2.08000000e+008,-3.60568771e+001
,,,2.08400000e+008,-3.76993637e+001
,,,2.08800000e+008,-3.47410660e+001
,,,2.09200000e+008,-3.32821999e+001
,,,2.09600000e+008,-3.49428711e+001
,,,2.10000000e+008,-3.52239532e+001
,,,2.10400000e+008,-3.47245712e+001
,,,2.10800000e+008,-3.47426720e+001
,,,2.11200000e+008,-3.41323700e+001
,,,2.11600000e+008,-3.44789772e+001
,,,2.12000000e+008,-3.48395538e+001
,,,2.12400000e+008,-3.39498444e+001
,,,2.12800000e+008,-3.36943665e+001
,,,2.13200000e+008,-3.36546822e+001
,,,2.13600000e+008,-3.35885429e+001
,,,2.14000000e+008,-3.34098778e+001
,,,2.14400000e+008,-3.31820984e+001
,,,2.14800000e+008,-3.36209793e+001
,,,2.15200000e+008,-3.40048752e+001
,,,2.15600000e+008,-3.43607750e+001
,,,2.16000000e+008,-3.48504601e+001
,,,2.16400000e+008,-3.62590752e+001
,,,2.16800000e+008,-3.71024513e+001
,,,2.17200000e+008,-3.66173782e+001
,,,2.17600000e+008,-3.71746635e+001
,,,2.18000000e+008,-3.67165756e+001
,,,2.18400000e+008,-3.62384911e+001
,,,2.18800000e+008,-3.65417442e+001
,,,2.19200000e+008,-3.63447495e+001
,,,2.19600000e+008,-3.68691711e+001
,,,2.20000000e+008,-3.64993362e+001
,,,2.20400000e+008,-3.62600479e+001
,,,2.20800000e+008,-3.69411850e+001
,,,2.21200000e+008,-3.72911034e+001
,,,2.21600000e+008,-3.84558907e+001
,,,2.22000000e+008,-3.81700096e+001
,,,2.22400000e+008,-3.73034592e+001
,,,2.22800000e+008,-3.71416817e+001
,,,2.23200000e+008,-3.61803741e+001
,,,2.23600000e+008,-3.57145767e+001
,,,2.24000000e+008,-3.45770645e+001
,,,2.24400000e+008,-3.37356682e+001
,,,2.24800000e+008,-3.36286392e+001
,,,2.25200000e+008,-3.34391327e+001
,,,2.25600000e+008,-3.41633835e+001
,,,2.26000000e+008,-3.52116280e+001
,,,2.26400000e+008,-3.61208191e+001
,,,2.26800000e+008,-3.63884125e+001
,,,2.27200000e+008,-3.55944977e+001
,,,2.27600000e+008,-3.47171822e+001
,,,2.28000000e+008,-3.38806152e+001
,,,2.28400000e+008,-3.34870567e+001
,,,2.28800000e+008,-3.31918755e+001
,,,2.29200000e+008,-3.27979736e+001
,,,2.29600000e+008,-3.26384354e+001
,,,2.30000000e+008,-3.26725235e+001
,,,2.30400000e+008,-3.30125847e+001
,,,2.30800000e+008,-3.31707306e+001
,,,2.31200000e+008,-3.33203125e+001
,,,2.31600000e+008,-3.34239388e+001
,,,2.32000000e+008,-3.37449265e+001
,,,2.32400000e+008,-3.41462708e+001
,,,2.32800000e+008,-3.40944366e+001
,,,2.33200000e+008,-3.43137512e+001
,,,2.33600000e+008,-3.44756813e+001
,,,2.34000000e+008,-3.50648575e+001
,,,2.34400000e+008,-3.59518204e+001
,,,2.34800000e+008,-3.62821960e+001
,,,2.35200000e+008,-3.68989410e+001
,,,2.35600000e+008,-3.69567299e+001
,,,2.36000000e+008,-3.67457390e+001
,,,2.36400000e+008,-3.65088615e+001
,,,2.36800000e+008,-3.56558418e+001
,,,2.37200000e+008,-3.49994850e+001
,,,2.37600000e+008,-3.44474297e+001
,,,2.38000000e+008,-3.41787643e+001
,,,2.38400000e+008,-3.40481567e+001
,,,2.38800000e+008,-3.36408081e+001
,,,2.39200000e+008,-3.34566345e+001
,,,2.39600000e+008,-3.40734215e+001
,,,2.40000000e+008,-3.42810669e+001
,,,2.40400000e+008,-3.33439064e+001
,,,2.40800000e+008,-3.30927505e+001
,,,2.41200000e+008,-3.32408218e+001
,,,2.41600000e+008,-3.30041046e+001
,,,2.42000000e+008,-3.27482834e+001
,,,2.42400000e+008,-3.24600372e+001
,,,2.42800000e+008,-3.27106857e+001
,,,2.43200000e+008,-3.26683998e+001
,,,2.43600000e+008,-3.23190613e+001
,,,2.44000000e+008,-3.25065613e+001
,,,2.44400000e+008,-3.23790207e+001
,,,2.44800000e+008,-3.20433960e+001
,,,2.45200000e+008,-3.14791546e+001
,,,2.45600000e+008,-3.07662868e+001
,,,2.46000000e+008,-3.02749500e+001
,,,2.46400000e+008,-2.98724003e+001
,,,2.46800000e+008,-2.98278828e+001
,,,2.47200000e+008,-2.98116589e+001
,,,2.47600000e+008,-2.98047543e+001
,,,2.48000000e+008,-2.97823639e+001
,,,2.48400000e+008,-3.00050049e+001
,,,2.48800000e+008,-3.07705727e+001
,,,2.49200000e+008,-3.14870834e+001
,,,2.49600000e+008,-3.19928989e+001
,,,2.50000000e+008,-3.18652134e+001
,,,2.50400000e+008,-3.21497421e+001
,,,2.50800000e+008,-3.30749741e+001
,,,2.51200000e+008,-3.30048676e+001
,,,2.51600000e+008,-3.26833534e+001
,,,2.52000000e+008,-3.22453079e+001
,,,2.52400000e+008,-3.19440689e+001
