,,,7.24000000e+007,-1.23789536e+002
,,,7.28000000e+007,-1.16335686e+002
,,,7.32000000e+007,-1.12878868e+002
,,,7.36000000e+007,-1.21900688e+002
,,,7.40000000e+007,-1.22985664e+002
,,,7.44000000e+007,-1.14372345e+002
,,,7.48000000e+007,-1.23655930e+002
,,,7.52000000e+007,-1.20758804e+002
,,,7.56000000e+007,-1.20333900e+002
,,,7.60000000e+007,-1.31712524e+002
,,,7.64000000e+007,-1.27503494e+002
,,,7.68000000e+007,-1.14696030e+002
,,,7.72000000e+007,-1.19942596e+002
,,,7.76000000e+007,-1.17230637e+002
,,,7.80000000e+007,-1.21605179e+002
,,,7.84000000e+007,-1.20221848e+002
,,,7.88000000e+007,-1.16657135e+002
,,,7.92000000e+007,-1.20468727e+002
,,,7.96000000e+007,-1.19778618e+002
,,,8.00000000e+007,-1.31561081e+002
,,,8.04000000e+007,-1.18849823e+002
,,,8.08000000e+007,-1.20859322e+002
,,,8.12000000e+007,-1.20347694e+002
,,,8.16000000e+007,-1.18940941e+002
,,,8.20000000e+007,-1.29505722e+002
,,,8.24000000e+007,-1.26349396e+002
,,,8.28000000e+007,-1.20517502e+002
,,,8.32000000e+007,-1.18053551e+002
,,,8.36000000e+007,-1.16472473e+002
,,,8.40000000e+007,-1.21169167e+002
,,,8.44000000e+007,-1.21950623e+002
,,,8.48000000e+007,-1.20968872e+002
,,,8.52000000e+007,-1.10531990e+002
,,,8.56000000e+007,-1.22901268e+002
,,,8.60000000e+007,-1.15121605e+002
,,,8.64000000e+007,-1.29722443e+002
,,,8.68000000e+007,-1.15088989e+002
,,,8.72000000e+007,-1.22974022e+002
,,,8.76000000e+007,-1.22401840e+002
,,,8.80000000e+007,-1.19998665e+002
,,,8.84000000e+007,-1.28570969e+002
,,,8.88000000e+007,-1.13410728e+002
,,,8.92000000e+007,-1.15850151e+002
,,,8.96000000e+007,-1.22200600e+002
,,,9.00000000e+007,-1.27160698e+002
,,,9.04000000e+007,-1.33459564e+002
,,,9.08000000e+007,-1.20013077e+002
,,,9.12000000e+007,-1.14467987e+002
,,,9.16000000e+007,-1.06884743e+002
,,,9.20000000e+007,-1.14658600e+002
,,,9.24000000e+007,-1.09987305e+002
,,,9.28000000e+007,-1.08662186e+002
,,,9.32000000e+007,-1.02826767e+002
,,,9.36000000e+007,-1.03827843e+002
,,,9.40000000e+007,-9.86153259e+001
,,,9.44000000e+007,-1.03206459e+002
,,,9.48000000e+007,-1.11110985e+002
,,,9.52000000e+007,-1.14589027e+002
,,,9.56000000e+007,-1.06921524e+002
,,,9.60000000e+007,-1.20081642e+002
,,,9.64000000e+007,-1.06321449e+002
,,,9.68000000e+007,-1.02199455e+002
,,,9.72000000e+007,-9.81259308e+001
,,,9.76000000e+007,-1.04735016e+002
,,,9.80000000e+007,-9.82254333e+001
,,,9.84000000e+007,-1.10336494e+002
,,,9.88000000e+007,-9.73457718e+001
,,,9.92000000e+007,-1.01759819e+002
,,,9.96000000e+007,-9.58555603e+001
,,,1.00000000e+008,-1.14226967e+002
,,,1.00400000e+008,-1.14321548e+002
,,,1.00800000e+008,-1.07975533e+002
,,,1.01200000e+008,-1.05507904e+002
,,,1.01600000e+008,-1.15315674e+002
,,,1.02000000e+008,-1.12023140e+002
,,,1.02400000e+008,-1.15358505e+002
,,,1.02800000e+008,-1.14181961e+002
,,,1.03200000e+008,-1.27318352e+002
,,,1.03600000e+008,-1.04878632e+002
,,,1.04000000e+008,-1.04253326e+002
,,,1.04400000e+008,-1.02068375e+002
,,,1.04800000e+008,-1.02527321e+002
,,,1.05200000e+008,-9.94653091e+001
,,,1.05600000e+008,-1.08399612e+002
,,,1.06000000e+008,-9.72308578e+001
,,,1.06400000e+008,-1.15221031e+002
,,,1.06800000e+008,-1.13551445e+002
,,,1.07200000e+008,-1.10532349e+002
,,,1.07600000e+008,-1.02353058e+002
,,,1.08000000e+008,-1.12985893e+002
,,,1.08400000e+008,-1.13959213e+002
,,,1.08800000e+008,-1.19170982e+002
,,,1.09200000e+008,-1.17543091e+002
,,,1.09600000e+008,-1.12144478e+002
,,,1.10000000e+008,-1.10252373e+002
,,,1.10400000e+008,-1.13956009e+002
,,,1.10800000e+008,-1.07727402e+002
,,,1.11200000e+008,-1.10293190e+002
,,,1.11600000e+008,-1.06031563e+002
,,,1.12000000e+008,-1.05895653e+002
,,,1.12400000e+008,-1.03723763e+002
,,,1.12800000e+008,-1.07563858e+002
,,,1.13200000e+008,-1.06029510e+002
,,,1.13600000e+008,-1.13280258e+002
,,,1.14000000e+008,-1.17484863e+002
,,,1.14400000e+008,-1.33650787e+002
,,,1.14800000e+008,-1.21938522e+002
,,,1.15200000e+008,-1.16827309e+002
,,,1.15600000e+008,-1.15244461e+002
,,,1.16000000e+008,-1.19584435e+002
,,,1.16400000e+008,-1.14726257e+002
,,,1.16800000e+008,-1.24285797e+002
,,,1.17200000e+008,-1.09907715e+002
,,,1.17600000e+008,-1.16678970e+002
,,,1.18000000e+008,-1.21208282e+002
,,,1.18400000e+008,-1.20877060e+002
,,,1.18800000e+008,-1.21563522e+002
,,,1.19200000e+008,-1.17090614e+002
,,,1.19600000e+008,-1.24693130e+002
,,,1.20000000e+008,-1.19608620e+002
,,,1.20400000e+008,-1.20498978e+002
,,,1.20800000e+008,-1.19073639e+002
,,,1.21200000e+008,-1.12040306e+002
,,,1.21600000e+008,-1.16045609e+002
,,,1.22000000e+008,-1.14336731e+002
,,,1.22400000e+008,-1.10493896e+002
,,,1.22800000e+008,-1.16129524e+002
,,,1.23200000e+008,-1.14781990e+002
,,,1.23600000e+008,-1.17376022e+002
,,,1.24000000e+008,-1.14352585e+002
,,,1.24400000e+008,-1.12735886e+002
,,,1.24800000e+008,-1.11163467e+002
,,,1.25200000e+008,-1.10402641e+002
,,,1.25600000e+008,-1.10309952e+002
,,,1.26000000e+008,-1.14059532e+002
,,,1.26400000e+008,-1.16424141e+002
,,,1.26800000e+008,-1.11489098e+002
,,,1.27200000e+008,-1.14227600e+002
,,,1.27600000e+008,-1.08333855e+002
,,,1.28000000e+008,-1.11189209e+002
,,,1.28400000e+008,-1.14824738e+002
,,,1.28800000e+008,-1.05179863e+002
,,,1.29200000e+008,-1.02883308e+002
,,,1.29600000e+008,-9.94844666e+001
,,,1.30000000e+008,-9.71516418e+001
,,,1.30400000e+008,-9.59167557e+001
,,,1.30800000e+008,-9.61527710e+001
,,,1.31200000e+008,-9.80195084e+001
,,,1.31600000e+008,-1.01179169e+002
,,,1.32000000e+008,-1.05970337e+002
,,,1.32400000e+008,-1.06739914e+002
,,,1.32800000e+008,-1.07058205e+002
,,,1.33200000e+008,-1.06367851e+002
,,,1.33600000e+008,-1.11131348e+002
,,,1.34000000e+008,-1.10822220e+002
,,,1.34400000e+008,-1.07810600e+002
,,,1.34800000e+008,-1.10352219e+002
,,,1.35200000e+008,-1.14807236e+002
,,,1.35600000e+008,-1.21557533e+002
,,,1.36000000e+008,-1.20066132e+002
,,,1.36400000e+008,-1.19943413e+002
,,,1.36800000e+008,-1.14607361e+002
,,,1.37200000e+008,-1.17009720e+002
,,,1.37600000e+008,-1.19104584e+002
,,,1.38000000e+008,-1.24100014e+002
,,,1.38400000e+008,-1.29076279e+002
,,,1.38800000e+008,-1.19866638e+002
,,,1.39200000e+008,-1.18918152e+002
,,,1.39600000e+008,-1.16304543e+002
,,,1.40000000e+008,-1.18078300e+002
,,,1.40400000e+008,-1.14704758e+002
,,,1.40800000e+008,-1.09270523e+002
,,,1.41200000e+008,-1.18004395e+002
,,,1.41600000e+008,-1.15667282e+002
,,,1.42000000e+008,-1.12260628e+002
,,,1.42400000e+008,-1.08681152e+002
,,,1.42800000e+008,-1.10681618e+002
,,,1.43200000e+008,-1.06580841e+002
,,,1.43600000e+008,-1.08418777e+002
,,,1.44000000e+008,-1.07564804e+002
,,,1.44400000e+008,-1.08943588e+002
,,,1.44800000e+008,-1.11255424e+002
,,,1.45200000e+008,-1.07410767e+002
,,,1.45600000e+008,-1.07637314e+002
,,,1.46000000e+008,-1.06343056e+002
,,,1.46400000e+008,-1.05715691e+002
,,,1.46800000e+008,-1.03617126e+002
,,,1.47200000e+008,-1.01555481e+002
,,,1.47600000e+008,-9.78988495e+001
,,,1.48000000e+008,-9.78858795e+001
,,,1.48400000e+008,-9.74342346e+001
,,,1.48800000e+008,-9.75224075e+001
,,,1.49200000e+008,-9.85078430e+001
,,,1.49600000e+008,-1.01324211e+002
,,,1.50000000e+008,-1.03545982e+002
,,,1.50400000e+008,-1.05569153e+002
,,,1.50800000e+008,-1.16874542e+002
,,,1.51200000e+008,-1.13722359e+002
,,,1.51600000e+008,-1.12440254e+002
,,,1.52000000e+008,-1.16306602e+002
,,,1.52400000e+008,-1.08914345e+002
,,,1.52800000e+008,-1.07901024e+002
,,,1.53200000e+008,-1.04133186e+002
,,,1.53600000e+008,-1.06422340e+002
,,,1.54000000e+008,-1.06915581e+002
,,,1.54400000e+008,-1.06806374e+002
,,,1.54800000e+008,-1.09889313e+002
,,,1.55200000e+008,-1.21201416e+002
,,,1.55600000e+008,-1.28943878e+002
,,,1.56000000e+008,-1.11235260e+002
,,,1.56400000e+008,-1.07076729e+002
,,,1.56800000e+008,-1.06105888e+002
,,,1.57200000e+008,-1.04989372e+002
,,,1.57600000e+008,-1.02476761e+002
,,,1.58000000e+008,-9.89606018e+001
,,,1.58400000e+008,-9.91465530e+001
,,,1.58800000e+008,-9.93350754e+001
,,,1.59200000e+008,-9.85031967e+001
,,,1.59600000e+008,-9.79205399e+001
,,,1.60000000e+008,-1.00411285e+002
,,,1.60400000e+008,-1.02893623e+002
,,,1.60800000e+008,-1.02016968e+002
,,,1.61200000e+008,-1.02357697e+002
,,,1.61600000e+008,-1.02547974e+002
,,,1.62000000e+008,-1.05871078e+002
,,,1.62400000e+008,-1.18326584e+002
,,,1.62800000e+008,-1.08534157e+002
,,,1.63200000e+008,-1.03088898e+002
,,,1.63600000e+008,-1.02051781e+002
,,,1.64000000e+008,-1.00671570e+002
,,,1.64400000e+008,-9.96025314e+001
,,,1.64800000e+008,-1.00992355e+002
,,,1.65200000e+008,-9.83876266e+001
,,,1.65600000e+008,-9.75926743e+001
,,,1.66000000e+008,-9.95729675e+001
,,,1.66400000e+008,-1.02927589e+002
,,,1.66800000e+008,-1.01650490e+002
,,,1.67200000e+008,-9.93319244e+001
,,,1.67600000e+008,-9.59577789e+001
,,,1.68000000e+008,-9.50528259e+001
,,,1.68400000e+008,-9.52628098e+001
,,,1.68800000e+008,-9.49052200e+001
,,,1.69200000e+008,-9.37417450e+001
,,,1.69600000e+008,-9.37842712e+001
,,,1.70000000e+008,-9.42160950e+001
,,,1.70400000e+008,-9.54108887e+001
,,,1.70800000e+008,-9.64800262e+001
,,,1.71200000e+008,-9.61449814e+001
,,,1.71600000e+008,-9.69443893e+001
,,,1.72000000e+008,-9.99241409e+001
,,,1.72400000e+008,-1.04228447e+002
,,,1.72800000e+008,-1.02211319e+002
,,,1.73200000e+008,-9.93788376e+001
,,,1.73600000e+008,-1.00816635e+002
,,,1.74000000e+008,-9.51054611e+001
,,,1.74400000e+008,-9.36638107e+001
,,,1.74800000e+008,-1.01391106e+002
,,,1.75200000e+008,-1.05293854e+002
,,,1.75600000e+008,-1.05040039e+002
,,,1.76000000e+008,-1.00733917e+002
,,,1.76400000e+008,-1.02373245e+002
,,,1.76800000e+008,-1.03389900e+002
,,,1.77200000e+008,-1.03833298e+002
,,,1.77600000e+008,-1.01981270e+002
,,,1.78000000e+008,-1.11069176e+002
,,,1.78400000e+008,-1.13513458e+002
,,,1.78800000e+008,-1.00479469e+002
,,,1.79200000e+008,-9.85269012e+001
,,,1.79600000e+008,-9.74630737e+001
,,,1.80000000e+008,-9.95278091e+001
,,,1.80400000e+008,-9.83794022e+001
,,,1.80800000e+008,-9.82560883e+001
,,,1.81200000e+008,-1.01166748e+002
,,,1.81600000e+008,-9.95062637e+001
,,,1.82000000e+008,-1.00473801e+002
,,,1.82400000e+008,-9.87424850e+001
,,,1.82800000e+008,-9.88168869e+001
,,,1.83200000e+008,-1.00251709e+002
,,,1.83600000e+008,-9.73544846e+001
,,,1.84000000e+008,-9.69292603e+001
,,,1.84400000e+008,-9.88148956e+001
,,,1.84800000e+008,-1.01708488e+002
,,,1.85200000e+008,-9.57024841e+001
,,,1.85600000e+008,-9.33211746e+001
,,,1.86000000e+008,-9.31101761e+001
,,,1.86400000e+008,-9.32309875e+001
,,,1.86800000e+008,-9.55858231e+001
,,,1.87200000e+008,-9.78886414e+001
,,,1.87600000e+008,-1.05841209e+002
,,,1.88000000e+008,-1.13114815e+002
,,,1.88400000e+008,-1.10056679e+002
,,,1.88800000e+008,-1.10436790e+002
,,,1.89200000e+008,-1.10495285e+002
,,,1.89600000e+008,-1.01600342e+002
,,,1.90000000e+008,-9.90833359e+001
,,,1.90400000e+008,-9.64991989e+001
,,,1.90800000e+008,-9.71032944e+001
,,,1.91200000e+008,-9.69369659e+001
,,,1.91600000e+008,-9.67398529e+001
,,,1.92000000e+008,-9.57790833e+001
,,,1.92400000e+008,-9.47626877e+001
,,,1.92800000e+008,-9.52214127e+001
,,,1.93200000e+008,-9.60059052e+001
,,,1.93600000e+008,-9.84727173e+001
,,,1.94000000e+008,-9.76087646e+001
,,,1.94400000e+008,-9.76164017e+001
,,,1.94800000e+008,-9.87201843e+001
,,,1.95200000e+008,-9.85883713e+001
,,,1.95600000e+008,-9.67922287e+001
,,,1.96000000e+008,-9.19994888e+001
,,,1.96400000e+008,-8.93315964e+001
,,,1.96800000e+008,-8.73921051e+001
,,,1.97200000e+008,-8.61205292e+001
,,,1.97600000e+008,-8.62282867e+001
,,,1.98000000e+008,-8.59216156e+001
,,,1.98400000e+008,-8.62816162e+001
,,,1.98800000e+008,-8.77578812e+001
,,,1.99200000e+008,-9.08152924e+001
,,,1.99600000e+008,-9.39490433e+001
,,,2.00000000e+008,-9.96581116e+001
,,,2.00400000e+008,-9.40519714e+001
,,,2.00800000e+008,-9.05417557e+001
,,,2.01200000e+008,-9.38534927e+001
,,,2.01600000e+008,-9.56708755e+001
,,,2.02000000e+008,-9.80277405e+001
,,,2.02400000e+008,-9.77634888e+001
,,,2.02800000e+008,-9.37999954e+001
,,,2.03200000e+008,-9.32242126e+001
,,,2.03600000e+008,-9.28829727e+001
,,,2.04000000e+008,-9.51435165e+001
,,,2.04400000e+008,-9.89399338e+001
,,,2.04800000e+008,-9.66441574e+001
,,,2.05200000e+008,-9.37370911e+001
,,,2.05600000e+008,-9.41040878e+001
,,,2.06000000e+008,-1.16452812e+002
,,,2.06400000e+008,-1.02598984e+002
,,,2.06800000e+008,-9.44537277e+001
,,,2.07200000e+008,-9.91331711e+001
,,,2.07600000e+008,-1.13071243e+002
,,,2.08000000e+008,-1.02625351e+002
,,,2.08400000e+008,-1.02875717e+002
,,,2.08800000e+008,-9.73795929e+001
,,,2.09200000e+008,-9.78966522e+001
,,,2.09600000e+008,-9.35517426e+001
,,,2.10000000e+008,-9.20159988e+001
,,,2.10400000e+008,-9.39195404e+001
,,,2.10800000e+008,-9.43324738e+001
,,,2.11200000e+008,-9.28602142e+001
,,,2.11600000e+008,-9.32960281e+001
,,,2.12000000e+008,-9.59205246e+001
,,,2.12400000e+008,-9.72592316e+001
,,,2.12800000e+008,-9.77566757e+001
,,,2.13200000e+008,-9.79195175e+001
,,,2.13600000e+008,-9.70031509e+001
,,,2.14000000e+008,-9.54715195e+001
,,,2.14400000e+008,-9.37493439e+001
,,,2.14800000e+008,-9.24904099e+001
,,,2.15200000e+008,-9.10394135e+001
,,,2.15600000e+008,-8.95295639e+001
,,,2.16000000e+008,-8.93676758e+001
,,,2.16400000e+008,-8.99585190e+001
,,,2.16800000e+008,-9.10049591e+001
,,,2.17200000e+008,-9.05883560e+001
,,,2.17600000e+008,-8.99680328e+001
,,,2.18000000e+008,-8.93401718e+001
,,,2.18400000e+008,-8.84956360e+001
,,,2.18800000e+008,-8.92704926e+001
,,,2.19200000e+008,-9.08829575e+001
,,,2.19600000e+008,-9.22729492e+001
,,,2.20000000e+008,-9.16047668e+001
,,,2.20400000e+008,-8.97187347e+001
,,,2.20800000e+008,-8.91112137e+001
,,,2.21200000e+008,-8.88350143e+001
,,,2.21600000e+008,-8.93974457e+001
,,,2.22000000e+008,-9.04497375e+001
,,,2.22400000e+008,-8.97391052e+001
,,,2.22800000e+008,-8.89109955e+001
,,,2.23200000e+008,-8.99942322e+001
,,,2.23600000e+008,-9.32643280e+001
,,,2.24000000e+008,-9.64298782e+001
,,,2.24400000e+008,-9.51921387e+001
,,,2.24800000e+008,-9.51721649e+001
,,,2.25200000e+008,-9.46814728e+001
,,,2.25600000e+008,-9.10091553e+001
,,,2.26000000e+008,-8.94332504e+001
,,,2.26400000e+008,-8.83029480e+001
,,,2.26800000e+008,-8.73627396e+001
,,,2.27200000e+008,-8.76652145e+001
,,,2.27600000e+008,-8.82725449e+001
,,,2.28000000e+008,-9.01723022e+001
,,,2.28400000e+008,-9.31730499e+001
,,,2.28800000e+008,-9.43111191e+001
,,,2.29200000e+008,-9.37112732e+001
,,,2.29600000e+008,-9.18960266e+001
,,,2.30000000e+008,-9.10421600e+001
,,,2.30400000e+008,-9.05002518e+001
,,,2.30800000e+008,-8.90550690e+001
,,,2.31200000e+008,-8.91139526e+001
,,,2.31600000e+008,-8.98901825e+001
,,,2.32000000e+008,-9.04515305e+001
,,,2.32400000e+008,-9.13257751e+001
,,,2.32800000e+008,-9.18927841e+001
,,,2.33200000e+008,-9.22456970e+001
,,,2.33600000e+008,-9.38389130e+001
,,,2.34000000e+008,-9.43272476e+001
,,,2.34400000e+008,-9.41920242e+001
,,,2.34800000e+008,-9.39511414e+001
,,,2.35200000e+008,-9.31769257e+001
,,,2.35600000e+008,-9.51568985e+001
,,,2.36000000e+008,-9.59960327e+001
,,,2.36400000e+008,-9.64419937e+001
,,,2.36800000e+008,-9.89388046e+001
,,,2.37200000e+008,-9.60148773e+001
,,,2.37600000e+008,-9.78427277e+001
,,,2.38000000e+008,-9.52521896e+001
,,,2.38400000e+008,-9.18526459e+001
,,,2.38800000e+008,-9.18204956e+001
,,,2.39200000e+008,-8.78608017e+001
,,,2.39600000e+008,-9.03946228e+001
,,,2.40000000e+008,-9.17780685e+001
,,,2.40400000e+008,-9.09041367e+001
,,,2.40800000e+008,-8.99751740e+001
,,,2.41200000e+008,-9.10077591e+001
,,,2.41600000e+008,-9.22968903e+001
,,,2.42000000e+008,-9.57440720e+001
,,,2.42400000e+008,-1.00914894e+002
,,,2.42800000e+008,-9.73750916e+001
,,,2.43200000e+008,-9.33886719e+001
,,,2.43600000e+008,-9.18790436e+001
,,,2.44000000e+008,-9.22083740e+001
,,,2.44400000e+008,-9.21820374e+001
,,,2.44800000e+008,-9.34221268e+001
,,,2.45200000e+008,-9.46628265e+001
,,,2.45600000e+008,-1.00742203e+002
,,,2.46000000e+008,-1.04901878e+002
,,,2.46400000e+008,-9.82414017e+001
,,,2.46800000e+008,-9.64043121e+001
,,,2.47200000e+008,-9.33899918e+001
,,,2.47600000e+008,-8.95908127e+001
,,,2.48000000e+008,-8.79656296e+001
,,,2.48400000e+008,-8.70735321e+001
,,,2.48800000e+008,-8.67304916e+001
,,,2.49200000e+008,-8.62643738e+001
,,,2.49600000e+008,-8.62391739e+001
,,,2.50000000e+008,-8.66306915e+001
,,,2.50400000e+008,-8.80209274e+001
,,,2.50800000e+008,-8.96351089e+001
,,,2.51200000e+008,-9.03138657e+001
,,,2.51600000e+008,-9.06082993e+001
,,,2.52000000e+008,-9.08698883e+001
,,,2.52400000e+008,-9.17191849e+001
