,,,2.84000000e+007,-5.77711716e+001
,,,2.88000000e+007,-5.25751228e+001
,,,2.92000000e+007,-5.28395309e+001
,,,2.96000000e+007,-6.00706749e+001
,,,3.00000000e+007,-7.64805450e+001
,,,3.04000000e+007,-6.13682137e+001
,,,3.08000000e+007,-5.21970673e+001
,,,3.12000000e+007,-5.51193275e+001
,,,3.16000000e+007,-5.70260353e+001
,,,3.20000000e+007,-7.11386948e+001
,,,3.24000000e+007,-5.95476723e+001
,,,3.28000000e+007,-5.52961693e+001
,,,3.32000000e+007,-5.35004692e+001
,,,3.36000000e+007,-5.97172356e+001
,,,3.40000000e+007,-6.41301727e+001
,,,3.44000000e+007,-5.90215187e+001
,,,3.48000000e+007,-5.23884964e+001
,,,3.52000000e+007,-5.52038231e+001
,,,3.56000000e+007,-5.96103325e+001
,,,3.60000000e+007,-7.21708221e+001
,,,3.64000000e+007,-6.06168022e+001
,,,3.68000000e+007,-5.55127640e+001
,,,3.72000000e+007,-5.39457283e+001
,,,3.76000000e+007,-6.17698936e+001
,,,3.80000000e+007,-7.06768188e+001
,,,3.84000000e+007,-6.55284805e+001
,,,3.88000000e+007,-5.32312317e+001
,,,3.92000000e+007,-5.61581955e+001
,,,3.96000000e+007,-5.96058540e+001
,,,4.00000000e+007,-6.49453735e+001
,,,4.04000000e+007,-5.97070541e+001
,,,4.08000000e+007,-5.94915962e+001
,,,4.12000000e+007,-5.61268501e+001
,,,4.16000000e+007,-5.76358566e+001
,,,4.20000000e+007,-6.87069168e+001
,,,4.24000000e+007,-6.04666252e+001
,,,4.28000000e+007,-5.62518272e+001
,,,4.32000000e+007,-5.92446442e+001
,,,4.36000000e+007,-6.15962219e+001
,,,4.40000000e+007,-6.71510620e+001
,,,4.44000000e+007,-5.88014908e+001
,,,4.48000000e+007,-5.93205948e+001
,,,4.52000000e+007,-5.54718552e+001
,,,4.56000000e+007,-6.03726273e+001
,,,4.60000000e+007,-7.81985321e+001
,,,4.64000000e+007,-5.85694923e+001
,,,4.68000000e+007,-5.92739906e+001
,,,4.72000000e+007,-5.65143700e+001
,,,4.76000000e+007,-6.07588387e+001
,,,4.80000000e+007,-6.73383942e+001
,,,4.84000000e+007,-5.99862518e+001
,,,4.88000000e+007,-6.00739250e+001
,,,4.92000000e+007,-5.83560524e+001
,,,4.96000000e+007,-6.04030113e+001
,,,5.00000000e+007,-6.24327354e+001
,,,5.04000000e+007,-6.33598404e+001
,,,5.08000000e+007,-6.20709152e+001
,,,5.12000000e+007,-5.36167870e+001
,,,5.16000000e+007,-6.56697998e+001
,,,5.20000000e+007,-6.82308044e+001
,,,5.24000000e+007,-6.18002701e+001
,,,5.28000000e+007,-5.99655495e+001
,,,5.32000000e+007,-5.78019867e+001
,,,5.36000000e+007,-6.12543297e+001
,,,5.40000000e+007,-7.38527298e+001
,,,5.44000000e+007,-5.92438889e+001
,,,5.48000000e+007,-6.31372719e+001
,,,5.52000000e+007,-6.04829369e+001
,,,5.56000000e+007,-5.97237320e+001
,,,5.60000000e+007,-7.31269913e+001
,,,5.64000000e+007,-6.28059616e+001
,,,5.68000000e+007,-5.97879639e+001
,,,5.72000000e+007,-5.76073532e+001
,,,5.76000000e+007,-6.58752670e+001
,,,5.80000000e+007,-7.11480865e+001
,,,5.84000000e+007,-6.19817696e+001
,,,5.88000000e+007,-6.16999474e+001
,,,5.92000000e+007,-5.67404594e+001
,,,5.96000000e+007,-6.41005783e+001
,,,6.00000000e+007,-6.54764252e+001
,,,6.04000000e+007,-5.89824486e+001
,,,6.08000000e+007,-6.06532249e+001
,,,6.12000000e+007,-6.33843536e+001
,,,6.16000000e+007,-6.50896149e+001
,,,6.20000000e+007,-6.95163879e+001
,,,6.24000000e+007,-6.80414352e+001
,,,6.28000000e+007,-5.86310806e+001
,,,6.32000000e+007,-5.85446625e+001
,,,6.36000000e+007,-7.13150787e+001
,,,6.40000000e+007,-7.14332123e+001
,,,6.44000000e+007,-7.64764481e+001
,,,6.48000000e+007,-5.72172737e+001
,,,6.52000000e+007,-6.03356400e+001
,,,6.56000000e+007,-7.02427292e+001
,,,6.60000000e+007,-6.81388397e+001
,,,6.64000000e+007,-6.32264137e+001
,,,6.68000000e+007,-6.39355431e+001
,,,6.72000000e+007,-6.32728844e+001
,,,6.76000000e+007,-5.81776237e+001
,,,6.80000000e+007,-7.92250214e+001
,,,6.84000000e+007,-6.03268471e+001
,,,6.88000000e+007,-6.07407761e+001
,,,6.92000000e+007,-6.08118591e+001
,,,6.96000000e+007,-6.48244247e+001
,,,7.00000000e+007,-7.42050552e+001
,,,7.04000000e+007,-6.31077271e+001
,,,7.08000000e+007,-6.26259232e+001
,,,7.12000000e+007,-6.15688972e+001
,,,7.16000000e+007,-6.20951385e+001
,,,7.20000000e+007,-6.68454208e+001
,,,7.24000000e+007,-6.28955307e+001
,,,7.28000000e+007,-5.97958984e+001
,,,7.32000000e+007,-7.20909882e+001
,,,7.36000000e+007,-5.98977432e+001
,,,7.40000000e+007,-7.74246521e+001
,,,7.44000000e+007,-6.78439331e+001
,,,7.48000000e+007,-5.93403435e+001
,,,7.52000000e+007,-6.09635506e+001
,,,7.56000000e+007,-6.60705414e+001
,,,7.60000000e+007,-6.77110443e+001
,,,7.64000000e+007,-7.82024612e+001
,,,7.68000000e+007,-6.56844559e+001
,,,7.72000000e+007,-5.94557076e+001
,,,7.76000000e+007,-6.44755249e+001
,,,7.80000000e+007,-7.69031525e+001
,,,7.84000000e+007,-7.18554916e+001
,,,7.88000000e+007,-6.08415489e+001
,,,7.92000000e+007,-6.18330994e+001
,,,7.96000000e+007,-6.34886971e+001
,,,8.00000000e+007,-7.11602325e+001
,,,8.04000000e+007,-7.22127914e+001
,,,8.08000000e+007,-6.49979858e+001
,,,8.12000000e+007,-5.87418060e+001
,,,8.16000000e+007,-6.28624573e+001
,,,8.20000000e+007,-8.18932266e+001
,,,8.24000000e+007,-6.05938263e+001
,,,8.28000000e+007,-6.42135315e+001
,,,8.32000000e+007,-6.46311111e+001
,,,8.36000000e+007,-6.74699097e+001
,,,8.40000000e+007,-7.90604935e+001
,,,8.44000000e+007,-7.07623596e+001
,,,8.48000000e+007,-6.06737823e+001
,,,8.52000000e+007,-6.82957382e+001
,,,8.56000000e+007,-6.32884560e+001
,,,8.60000000e+007,-6.53922043e+001
,,,8.64000000e+007,-7.34061737e+001
,,,8.68000000e+007,-6.18288116e+001
,,,8.72000000e+007,-6.08355865e+001
,,,8.76000000e+007,-6.28546600e+001
,,,8.80000000e+007,-7.77179718e+001
,,,8.84000000e+007,-6.81159363e+001
,,,8.88000000e+007,-5.96107445e+001
,,,8.92000000e+007,-6.47888870e+001
,,,8.96000000e+007,-7.47445984e+001
,,,9.00000000e+007,-7.25148468e+001
,,,9.04000000e+007,-6.64774780e+001
,,,9.08000000e+007,-6.29903374e+001
,,,9.12000000e+007,-6.11188889e+001
,,,9.16000000e+007,-6.30452690e+001
,,,9.20000000e+007,-8.11726990e+001
,,,9.24000000e+007,-6.18105164e+001
,,,9.28000000e+007,-6.73254547e+001
,,,9.32000000e+007,-6.38409729e+001
,,,9.36000000e+007,-6.54884644e+001
,,,9.40000000e+007,-7.11130295e+001
,,,9.44000000e+007,-6.18543205e+001
,,,9.48000000e+007,-6.57389908e+001
,,,9.52000000e+007,-6.30182228e+001
,,,9.56000000e+007,-6.18556099e+001
,,,9.60000000e+007,-7.01957474e+001
,,,9.64000000e+007,-6.74808121e+001
,,,9.68000000e+007,-5.48038521e+001
,,,9.72000000e+007,-5.81465988e+001
,,,9.76000000e+007,-6.82480545e+001
,,,9.80000000e+007,-6.53570862e+001
,,,9.84000000e+007,-7.10702057e+001
,,,9.88000000e+007,-5.71603127e+001
,,,9.92000000e+007,-6.56253967e+001
,,,9.96000000e+007,-6.54559250e+001
,,,1.00000000e+008,-7.33876572e+001
,,,1.00400000e+008,-6.18969078e+001
,,,1.00800000e+008,-7.19312210e+001
,,,1.01200000e+008,-6.05214539e+001
,,,1.01600000e+008,-6.43341370e+001
,,,1.02000000e+008,-5.93255844e+001
,,,1.02400000e+008,-6.81199570e+001
,,,1.02800000e+008,-5.90894127e+001
,,,1.03200000e+008,-6.76095734e+001
,,,1.03600000e+008,-6.17368965e+001
,,,1.04000000e+008,-6.33538170e+001
,,,1.04400000e+008,-6.59326324e+001
,,,1.04800000e+008,-6.82807617e+001
,,,1.05200000e+008,-6.61695023e+001
,,,1.05600000e+008,-7.01934433e+001
,,,1.06000000e+008,-6.10186234e+001
,,,1.06400000e+008,-6.42862778e+001
,,,1.06800000e+008,-7.25318375e+001
,,,1.07200000e+008,-6.43233719e+001
,,,1.07600000e+008,-6.34270248e+001
,,,1.08000000e+008,-7.01424408e+001
,,,1.08400000e+008,-6.83460541e+001
,,,1.08800000e+008,-6.10486259e+001
,,,1.09200000e+008,-6.48974533e+001
,,,1.09600000e+008,-6.47937317e+001
,,,1.10000000e+008,-7.54050293e+001
,,,1.10400000e+008,-6.52834854e+001
,,,1.10800000e+008,-6.19530678e+001
,,,1.11200000e+008,-6.17664986e+001
,,,1.11600000e+008,-7.22292633e+001
,,,1.12000000e+008,-7.11254959e+001
,,,1.12400000e+008,-6.44683304e+001
,,,1.12800000e+008,-6.07676544e+001
,,,1.13200000e+008,-6.61581573e+001
,,,1.13600000e+008,-6.29252243e+001
,,,1.14000000e+008,-6.74824905e+001
,,,1.14400000e+008,-7.19335175e+001
,,,1.14800000e+008,-6.51133118e+001
,,,1.15200000e+008,-6.68134995e+001
,,,1.15600000e+008,-7.91895828e+001
,,,1.16000000e+008,-6.71614075e+001
,,,1.16400000e+008,-7.75262833e+001
,,,1.16800000e+008,-6.46155167e+001
,,,1.17200000e+008,-6.41364288e+001
,,,1.17600000e+008,-6.82161713e+001
,,,1.18000000e+008,-7.06698685e+001
,,,1.18400000e+008,-7.18335571e+001
,,,1.18800000e+008,-6.81133804e+001
,,,1.19200000e+008,-6.64469681e+001
,,,1.19600000e+008,-5.77476273e+001
,,,1.20000000e+008,-6.27943840e+001
,,,1.20400000e+008,-7.59828033e+001
,,,1.20800000e+008,-6.14073334e+001
,,,1.21200000e+008,-6.33105392e+001
,,,1.21600000e+008,-7.39712219e+001
,,,1.22000000e+008,-7.57770004e+001
,,,1.22400000e+008,-7.23211975e+001
,,,1.22800000e+008,-5.85314255e+001
,,,1.23200000e+008,-6.78945847e+001
,,,1.23600000e+008,-6.65993042e+001
,,,1.24000000e+008,-7.29070587e+001
,,,1.24400000e+008,-6.11597824e+001
,,,1.24800000e+008,-6.86344223e+001
,,,1.25200000e+008,-6.40427017e+001
,,,1.25600000e+008,-6.45870132e+001
,,,1.26000000e+008,-6.63086777e+001
,,,1.26400000e+008,-6.63561478e+001
,,,1.26800000e+008,-6.41070786e+001
,,,1.27200000e+008,-6.27606430e+001
,,,1.27600000e+008,-6.56720123e+001
,,,1.28000000e+008,-6.25408669e+001
,,,1.28400000e+008,-6.00228043e+001
,,,1.28800000e+008,-6.49307632e+001
,,,1.29200000e+008,-5.74561386e+001
,,,1.29600000e+008,-5.91783752e+001
,,,1.30000000e+008,-5.44948463e+001
,,,1.30400000e+008,-5.24569435e+001
,,,1.30800000e+008,-5.07009277e+001
,,,1.31200000e+008,-5.06592255e+001
,,,1.31600000e+008,-5.57060738e+001
,,,1.32000000e+008,-5.58292694e+001
,,,1.32400000e+008,-5.61606445e+001
,,,1.32800000e+008,-5.60441093e+001
,,,1.33200000e+008,-6.11399155e+001
,,,1.33600000e+008,-5.90585060e+001
,,,1.34000000e+008,-5.88891716e+001
,,,1.34400000e+008,-6.05552635e+001
,,,1.34800000e+008,-5.98293343e+001
,,,1.35200000e+008,-6.65204849e+001
,,,1.35600000e+008,-6.58220673e+001
,,,1.36000000e+008,-6.23692284e+001
,,,1.36400000e+008,-6.51620941e+001
,,,1.36800000e+008,-5.99801292e+001
,,,1.37200000e+008,-6.24654274e+001
,,,1.37600000e+008,-6.04052505e+001
,,,1.38000000e+008,-6.46595993e+001
,,,1.38400000e+008,-6.46727905e+001
,,,1.38800000e+008,-5.94114113e+001
,,,1.39200000e+008,-5.89306297e+001
,,,1.39600000e+008,-6.36874771e+001
,,,1.40000000e+008,-7.14783401e+001
,,,1.40400000e+008,-6.32100143e+001
,,,1.40800000e+008,-5.73647537e+001
,,,1.41200000e+008,-6.63698959e+001
,,,1.41600000e+008,-6.21148300e+001
,,,1.42000000e+008,-5.88661270e+001
,,,1.42400000e+008,-6.40388641e+001
,,,1.42800000e+008,-5.97995911e+001
,,,1.43200000e+008,-5.99484558e+001
,,,1.43600000e+008,-5.62489471e+001
,,,1.44000000e+008,-5.51335449e+001
,,,1.44400000e+008,-5.68345871e+001
,,,1.44800000e+008,-5.46167564e+001
,,,1.45200000e+008,-5.57732506e+001
,,,1.45600000e+008,-5.32360687e+001
,,,1.46000000e+008,-5.38767471e+001
,,,1.46400000e+008,-5.33404198e+001
,,,1.46800000e+008,-5.05858688e+001
,,,1.47200000e+008,-5.09686661e+001
,,,1.47600000e+008,-4.77972221e+001
,,,1.48000000e+008,-4.58414574e+001
,,,1.48400000e+008,-4.43327675e+001
,,,1.48800000e+008,-4.34859657e+001
,,,1.49200000e+008,-4.33047218e+001
,,,1.49600000e+008,-4.52766571e+001
,,,1.50000000e+008,-4.66549759e+001
,,,1.50400000e+008,-4.86443748e+001
,,,1.50800000e+008,-5.29663887e+001
,,,1.51200000e+008,-5.24507675e+001
,,,1.51600000e+008,-5.96111565e+001
,,,1.52000000e+008,-5.72933884e+001
,,,1.52400000e+008,-5.55782280e+001
,,,1.52800000e+008,-6.33246231e+001
,,,1.53200000e+008,-5.58206215e+001
,,,1.53600000e+008,-5.47583008e+001
,,,1.54000000e+008,-5.69713173e+001
,,,1.54400000e+008,-5.57435875e+001
,,,1.54800000e+008,-5.92658920e+001
,,,1.55200000e+008,-5.39281464e+001
,,,1.55600000e+008,-5.30108032e+001
,,,1.56000000e+008,-5.66708221e+001
,,,1.56400000e+008,-5.92400246e+001
,,,1.56800000e+008,-5.57502060e+001
,,,1.57200000e+008,-5.57112617e+001
,,,1.57600000e+008,-6.32512589e+001
,,,1.58000000e+008,-5.53485718e+001
,,,1.58400000e+008,-5.53840942e+001
,,,1.58800000e+008,-5.54268761e+001
,,,1.59200000e+008,-5.07435760e+001
,,,1.59600000e+008,-5.47736969e+001
,,,1.60000000e+008,-5.16504822e+001
,,,1.60400000e+008,-5.12385635e+001
,,,1.60800000e+008,-5.41264267e+001
,,,1.61200000e+008,-5.03810616e+001
,,,1.61600000e+008,-5.26150017e+001
,,,1.62000000e+008,-5.17172890e+001
,,,1.62400000e+008,-5.04560966e+001
,,,1.62800000e+008,-5.06542206e+001
,,,1.63200000e+008,-4.85924377e+001
,,,1.63600000e+008,-4.89305725e+001
,,,1.64000000e+008,-4.67765350e+001
,,,1.64400000e+008,-4.64849014e+001
,,,1.64800000e+008,-4.69977989e+001
,,,1.65200000e+008,-4.54568481e+001
,,,1.65600000e+008,-4.63402290e+001
,,,1.66000000e+008,-4.98226089e+001
,,,1.66400000e+008,-4.87024155e+001
,,,1.66800000e+008,-4.67584763e+001
,,,1.67200000e+008,-4.58123589e+001
,,,1.67600000e+008,-4.40362358e+001
,,,1.68000000e+008,-4.54364471e+001
,,,1.68400000e+008,-4.62388535e+001
,,,1.68800000e+008,-4.53428955e+001
,,,1.69200000e+008,-4.68500481e+001
,,,1.69600000e+008,-4.61745224e+001
,,,1.70000000e+008,-4.79172401e+001
,,,1.70400000e+008,-4.98046150e+001
,,,1.70800000e+008,-4.86442757e+001
,,,1.71200000e+008,-5.03357315e+001
,,,1.71600000e+008,-5.00899963e+001
,,,1.72000000e+008,-5.16014824e+001
,,,1.72400000e+008,-5.21460838e+001
,,,1.72800000e+008,-5.23102760e+001
,,,1.73200000e+008,-5.56236038e+001
,,,1.73600000e+008,-5.24063759e+001
,,,1.74000000e+008,-5.44056740e+001
,,,1.74400000e+008,-5.64277649e+001
,,,1.74800000e+008,-5.11487045e+001
,,,1.75200000e+008,-5.43635445e+001
,,,1.75600000e+008,-5.45289764e+001
,,,1.76000000e+008,-5.27133751e+001
,,,1.76400000e+008,-4.92666397e+001
,,,1.76800000e+008,-4.74615631e+001
,,,1.77200000e+008,-4.70636520e+001
,,,1.77600000e+008,-4.70605850e+001
,,,1.78000000e+008,-4.73566322e+001
,,,1.78400000e+008,-4.42338791e+001
,,,1.78800000e+008,-4.45806236e+001
,,,1.79200000e+008,-4.60082703e+001
,,,1.79600000e+008,-4.49882431e+001
,,,1.80000000e+008,-4.68186455e+001
,,,1.80400000e+008,-4.76572151e+001
,,,1.80800000e+008,-4.73753090e+001
,,,1.81200000e+008,-4.81448517e+001
,,,1.81600000e+008,-4.68152618e+001
,,,1.82000000e+008,-4.49996376e+001
,,,1.82400000e+008,-4.32185249e+001
,,,1.82800000e+008,-4.16248436e+001
,,,1.83200000e+008,-4.03662376e+001
,,,1.83600000e+008,-3.98719139e+001
,,,1.84000000e+008,-3.93027687e+001
,,,1.84400000e+008,-3.88206558e+001
,,,1.84800000e+008,-3.91319427e+001
,,,1.85200000e+008,-3.91158676e+001
,,,1.85600000e+008,-4.03422279e+001
,,,1.86000000e+008,-4.09562263e+001
,,,1.86400000e+008,-4.15962982e+001
,,,1.86800000e+008,-4.23394623e+001
,,,1.87200000e+008,-4.20436668e+001
,,,1.87600000e+008,-4.32087746e+001
,,,1.88000000e+008,-4.31502457e+001
,,,1.88400000e+008,-4.40825844e+001
,,,1.88800000e+008,-4.52736359e+001
,,,1.89200000e+008,-4.48746109e+001
,,,1.89600000e+008,-4.59036026e+001
,,,1.90000000e+008,-4.51614418e+001
,,,1.90400000e+008,-4.55701637e+001
,,,1.90800000e+008,-4.71924629e+001
,,,1.91200000e+008,-4.54087029e+001
,,,1.91600000e+008,-4.44982567e+001
,,,1.92000000e+008,-4.46343231e+001
,,,1.92400000e+008,-4.52457848e+001
,,,1.92800000e+008,-4.56147423e+001
,,,1.93200000e+008,-4.75433044e+001
,,,1.93600000e+008,-4.80701942e+001
,,,1.94000000e+008,-4.44039917e+001
,,,1.94400000e+008,-4.33303604e+001
,,,1.94800000e+008,-4.25129929e+001
,,,1.95200000e+008,-4.07595863e+001
,,,1.95600000e+008,-4.02650337e+001
,,,1.96000000e+008,-4.01415024e+001
,,,1.96400000e+008,-4.02024460e+001
,,,1.96800000e+008,-4.05724258e+001
,,,1.97200000e+008,-4.22892380e+001
,,,1.97600000e+008,-4.25162926e+001
,,,1.98000000e+008,-4.29042587e+001
,,,1.98400000e+008,-4.41329308e+001
,,,1.98800000e+008,-4.38356667e+001
,,,1.99200000e+008,-4.14968491e+001
,,,1.99600000e+008,-3.90991173e+001
,,,2.00000000e+008,-3.80669975e+001
,,,2.00400000e+008,-3.80907631e+001
,,,2.00800000e+008,-3.78654137e+001
,,,2.01200000e+008,-3.83419380e+001
,,,2.01600000e+008,-3.83289948e+001
,,,2.02000000e+008,-3.88445206e+001
,,,2.02400000e+008,-3.92241783e+001
,,,2.02800000e+008,-3.89609604e+001
,,,2.03200000e+008,-3.99488182e+001
,,,2.03600000e+008,-4.00383987e+001
,,,2.04000000e+008,-4.01846352e+001
,,,2.04400000e+008,-4.02868195e+001
,,,2.04800000e+008,-3.96694717e+001
,,,2.05200000e+008,-3.96189423e+001
,,,2.05600000e+008,-3.92090797e+001
,,,2.06000000e+008,-4.01087952e+001
,,,2.06400000e+008,-4.05790901e+001
,,,2.06800000e+008,-3.93955612e+001
,,,2.07200000e+008,-4.09795799e+001
,,,2.07600000e+008,-4.31821136e+001
,,,2.08000000e+008,-4.16232986e+001
,,,2.08400000e+008,-4.16010818e+001
,,,2.08800000e+008,-4.08820610e+001
,,,2.09200000e+008,-3.76911583e+001
,,,2.09600000e+008,-3.72135391e+001
,,,2.10000000e+008,-3.83616829e+001
,,,2.10400000e+008,-3.86724396e+001
,,,2.10800000e+008,-3.88931465e+001
,,,2.11200000e+008,-3.84427567e+001
,,,2.11600000e+008,-3.82823715e+001
,,,2.12000000e+008,-3.81593742e+001
,,,2.12400000e+008,-3.68265953e+001
,,,2.12800000e+008,-3.53011971e+001
,,,2.13200000e+008,-3.44067001e+001
,,,2.13600000e+008,-3.47674522e+001
,,,2.14000000e+008,-3.48374481e+001
,,,2.14400000e+008,-3.52914009e+001
,,,2.14800000e+008,-3.64877968e+001
,,,2.15200000e+008,-3.68721657e+001
,,,2.15600000e+008,-3.76673431e+001
,,,2.16000000e+008,-3.84042244e+001
,,,2.16400000e+008,-3.96534538e+001
,,,2.16800000e+008,-4.04674110e+001
,,,2.17200000e+008,-4.03390541e+001
,,,2.17600000e+008,-4.07985954e+001
,,,2.18000000e+008,-4.01203270e+001
,,,2.18400000e+008,-3.97112122e+001
,,,2.18800000e+008,-3.95308304e+001
,,,2.19200000e+008,-3.90098419e+001
,,,2.19600000e+008,-3.92591782e+001
,,,2.20000000e+008,-3.87337341e+001
,,,2.20400000e+008,-3.87044563e+001
,,,2.20800000e+008,-3.87288628e+001
,,,2.21200000e+008,-3.87075233e+001
,,,2.21600000e+008,-3.91094513e+001
,,,2.22000000e+008,-3.87110634e+001
,,,2.22400000e+008,-3.91800613e+001
,,,2.22800000e+008,-3.96515541e+001
,,,2.23200000e+008,-3.89399872e+001
,,,2.23600000e+008,-3.77301674e+001
,,,2.24000000e+008,-3.61662979e+001
,,,2.24400000e+008,-3.57873154e+001
,,,2.24800000e+008,-3.57716637e+001
,,,2.25200000e+008,-3.55841637e+001
,,,2.25600000e+008,-3.52048988e+001
,,,2.26000000e+008,-3.56637077e+001
,,,2.26400000e+008,-3.73016319e+001
,,,2.26800000e+008,-3.86263351e+001
,,,2.27200000e+008,-4.05286980e+001
,,,2.27600000e+008,-4.01963272e+001
,,,2.28000000e+008,-3.83407021e+001
,,,2.28400000e+008,-3.75593605e+001
,,,2.28800000e+008,-3.63729782e+001
,,,2.29200000e+008,-3.54804840e+001
,,,2.29600000e+008,-3.48045578e+001
,,,2.30000000e+008,-3.46473961e+001
,,,2.30400000e+008,-3.51698265e+001
,,,2.30800000e+008,-3.54869919e+001
,,,2.31200000e+008,-3.59473534e+001
,,,2.31600000e+008,-3.61013641e+001
,,,2.32000000e+008,-3.64832916e+001
,,,2.32400000e+008,-3.67686119e+001
,,,2.32800000e+008,-3.70749092e+001
,,,2.33200000e+008,-3.73293571e+001
,,,2.33600000e+008,-3.70909462e+001
,,,2.34000000e+008,-3.77806053e+001
,,,2.34400000e+008,-3.78952904e+001
,,,2.34800000e+008,-3.84198761e+001
,,,2.35200000e+008,-4.01474075e+001
,,,2.35600000e+008,-4.01657028e+001
,,,2.36000000e+008,-4.05133781e+001
,,,2.36400000e+008,-4.06819229e+001
,,,2.36800000e+008,-3.94415359e+001
,,,2.37200000e+008,-3.89568329e+001
,,,2.37600000e+008,-3.85872879e+001
,,,2.38000000e+008,-3.83354416e+001
,,,2.38400000e+008,-3.80327225e+001
,,,2.38800000e+008,-3.75750847e+001
,,,2.39200000e+008,-3.75315933e+001
,,,2.39600000e+008,-3.85734024e+001
,,,2.40000000e+008,-3.98477745e+001
,,,2.40400000e+008,-3.98298378e+001
,,,2.40800000e+008,-3.94456482e+001
,,,2.41200000e+008,-3.97854271e+001
,,,2.41600000e+008,-4.15015984e+001
,,,2.42000000e+008,-4.27659454e+001
,,,2.42400000e+008,-4.14274368e+001
,,,2.42800000e+008,-4.00260544e+001
,,,2.43200000e+008,-3.87859840e+001
,,,2.43600000e+008,-3.69595490e+001
,,,2.44000000e+008,-3.55998611e+001
,,,2.44400000e+008,-3.44937248e+001
,,,2.44800000e+008,-3.40075226e+001
,,,2.45200000e+008,-3.33582954e+001
,,,2.45600000e+008,-3.31879120e+001
,,,2.46000000e+008,-3.32965546e+001
,,,2.46400000e+008,-3.31407013e+001
,,,2.46800000e+008,-3.33795090e+001
,,,2.47200000e+008,-3.30474205e+001
,,,2.47600000e+008,-3.31130829e+001
,,,2.48000000e+008,-3.32159309e+001
,,,2.48400000e+008,-3.26987534e+001
,,,2.48800000e+008,-3.28686867e+001
,,,2.49200000e+008,-3.31196442e+001
,,,2.49600000e+008,-3.29542503e+001
,,,2.50000000e+008,-3.23815880e+001
,,,2.50400000e+008,-3.20738144e+001
,,,2.50800000e+008,-3.27071190e+001
,,,2.51200000e+008,-3.35357513e+001
,,,2.51600000e+008,-3.38698044e+001
,,,2.52000000e+008,-3.35988274e+001
,,,2.52400000e+008,-3.32867622e+001
