,,,5.68000000e+007,-9.65909576e+001
,,,5.72000000e+007,-9.61520996e+001
,,,5.76000000e+007,-9.71324615e+001
,,,5.80000000e+007,-9.69786148e+001
,,,5.84000000e+007,-9.68143005e+001
,,,5.88000000e+007,-9.84451752e+001
,,,5.92000000e+007,-9.66940918e+001
,,,5.96000000e+007,-9.81107254e+001
,,,6.00000000e+007,-9.69320526e+001
,,,6.04000000e+007,-9.67583618e+001
,,,6.08000000e+007,-1.00413208e+002
,,,6.12000000e+007,-9.58971405e+001
,,,6.16000000e+007,-9.84061737e+001
,,,6.20000000e+007,-9.77232513e+001
,,,6.24000000e+007,-9.64457016e+001
,,,6.28000000e+007,-9.95889130e+001
,,,6.32000000e+007,-9.52096100e+001
,,,6.36000000e+007,-9.82801895e+001
,,,6.40000000e+007,-9.76808319e+001
,,,6.44000000e+007,-9.63693848e+001
,,,6.48000000e+007,-9.93329849e+001
,,,6.52000000e+007,-9.51641693e+001
,,,6.56000000e+007,-9.88574448e+001
,,,6.60000000e+007,-9.74675217e+001
,,,6.64000000e+007,-9.64606934e+001
,,,6.68000000e+007,-9.93252335e+001
,,,6.72000000e+007,-9.52849503e+001
,,,6.76000000e+007,-9.87242508e+001
,,,6.80000000e+007,-9.72626419e+001
,,,6.84000000e+007,-9.62105408e+001
,,,6.88000000e+007,-9.87975082e+001
,,,6.92000000e+007,-9.56274567e+001
,,,6.96000000e+007,-9.83721085e+001
,,,7.00000000e+007,-9.73192215e+001
,,,7.04000000e+007,-9.61027451e+001
,,,7.08000000e+007,-9.87288742e+001
,,,7.12000000e+007,-9.67201767e+001
,,,7.16000000e+007,-9.83071060e+001
,,,7.20000000e+007,-9.87202072e+001
,,,7.24000000e+007,-9.78643188e+001
,,,7.28000000e+007,-9.71700516e+001
,,,7.32000000e+007,-9.72649994e+001
,,,7.36000000e+007,-9.79516144e+001
,,,7.40000000e+007,-9.66350479e+001
,,,7.44000000e+007,-9.76921692e+001
,,,7.48000000e+007,-9.89351654e+001
,,,7.52000000e+007,-9.75449295e+001
,,,7.56000000e+007,-9.59513855e+001
,,,7.60000000e+007,-9.84892578e+001
,,,7.64000000e+007,-9.86907806e+001
,,,7.68000000e+007,-9.65103149e+001
,,,7.72000000e+007,-9.91375198e+001
,,,7.76000000e+007,-9.64187546e+001
,,,7.80000000e+007,-9.73851547e+001
,,,7.84000000e+007,-9.88412247e+001
,,,7.88000000e+007,-9.56927872e+001
,,,7.92000000e+007,-9.91563416e+001
,,,7.96000000e+007,-9.68954163e+001
,,,8.00000000e+007,-9.71550903e+001
,,,8.04000000e+007,-9.90638657e+001
,,,8.08000000e+007,-9.66293564e+001
,,,8.12000000e+007,-9.98008728e+001
,,,8.16000000e+007,-9.65786285e+001
,,,8.20000000e+007,-9.75764313e+001
,,,8.24000000e+007,-9.93719254e+001
,,,8.28000000e+007,-9.64943771e+001
,,,8.32000000e+007,-1.00656532e+002
,,,8.36000000e+007,-9.75789871e+001
,,,8.40000000e+007,-9.76500854e+001
,,,8.44000000e+007,-9.89818878e+001
,,,8.48000000e+007,-9.56177444e+001
,,,8.52000000e+007,-9.97020187e+001
,,,8.56000000e+007,-9.79347610e+001
,,,8.60000000e+007,-9.64748764e+001
,,,8.64000000e+007,-1.00087761e+002
,,,8.68000000e+007,-9.96533127e+001
,,,8.72000000e+007,-9.90936127e+001
,,,8.76000000e+007,-9.83805237e+001
,,,8.80000000e+007,-9.78712463e+001
,,,8.84000000e+007,-9.93539124e+001
,,,8.88000000e+007,-9.91103210e+001
,,,8.92000000e+007,-9.74260330e+001
,,,8.96000000e+007,-9.77433548e+001
,,,9.00000000e+007,-9.79641266e+001
,,,9.04000000e+007,-9.71990433e+001
,,,9.08000000e+007,-9.78061371e+001
,,,9.12000000e+007,-9.78942871e+001
,,,9.16000000e+007,-9.87496338e+001
,,,9.20000000e+007,-9.76049652e+001
,,,9.24000000e+007,-9.73477097e+001
,,,9.28000000e+007,-9.81842270e+001
,,,9.32000000e+007,-9.54463196e+001
,,,9.36000000e+007,-9.87469711e+001
,,,9.40000000e+007,-9.89564896e+001
,,,9.44000000e+007,-9.60371704e+001
,,,9.48000000e+007,-9.72550735e+001
,,,9.52000000e+007,-9.61486053e+001
,,,9.56000000e+007,-9.91504974e+001
,,,9.60000000e+007,-9.64952698e+001
,,,9.64000000e+007,-9.62348404e+001
,,,9.68000000e+007,-1.00343018e+002
,,,9.72000000e+007,-9.65168686e+001
,,,9.76000000e+007,-9.93777161e+001
,,,9.80000000e+007,-9.68430176e+001
,,,9.84000000e+007,-9.72926712e+001
,,,9.88000000e+007,-1.02517387e+002
,,,9.92000000e+007,-9.50931549e+001
,,,9.96000000e+007,-9.48115387e+001
,,,1.00000000e+008,-9.79096298e+001
,,,1.00400000e+008,-9.70501404e+001
,,,1.00800000e+008,-9.80152054e+001
,,,1.01200000e+008,-9.75976334e+001
,,,1.01600000e+008,-9.76892776e+001
,,,1.02000000e+008,-9.65695267e+001
,,,1.02400000e+008,-9.74599686e+001
,,,1.02800000e+008,-9.83501740e+001
,,,1.03200000e+008,-9.61972427e+001
,,,1.03600000e+008,-9.80371933e+001
,,,1.04000000e+008,-9.82129135e+001
,,,1.04400000e+008,-9.73323593e+001
,,,1.04800000e+008,-9.92401352e+001
,,,1.05200000e+008,-9.95760040e+001
,,,1.05600000e+008,-9.49911194e+001
,,,1.06000000e+008,-9.37793655e+001
,,,1.06400000e+008,-9.90688019e+001
,,,1.06800000e+008,-9.99328003e+001
,,,1.07200000e+008,-9.68610916e+001
,,,1.07600000e+008,-9.73210144e+001
,,,1.08000000e+008,-9.87030716e+001
,,,1.08400000e+008,-9.70691299e+001
,,,1.08800000e+008,-9.60545197e+001
,,,1.09200000e+008,-1.00073410e+002
,,,1.09600000e+008,-9.96550293e+001
,,,1.10000000e+008,-1.00705246e+002
,,,1.10400000e+008,-9.96949005e+001
,,,1.10800000e+008,-9.63591232e+001
,,,1.11200000e+008,-9.93696213e+001
,,,1.11600000e+008,-9.75074234e+001
,,,1.12000000e+008,-9.85612793e+001
,,,1.12400000e+008,-1.01982285e+002
,,,1.12800000e+008,-9.80313873e+001
,,,1.13200000e+008,-9.76884689e+001
,,,1.13600000e+008,-9.52966385e+001
,,,1.14000000e+008,-9.80289536e+001
,,,1.14400000e+008,-9.78000488e+001
,,,1.14800000e+008,-9.44472351e+001
,,,1.15200000e+008,-9.83036652e+001
,,,1.15600000e+008,-9.68829346e+001
,,,1.16000000e+008,-9.77994843e+001
,,,1.16400000e+008,-9.89936295e+001
,,,1.16800000e+008,-9.65365829e+001
,,,1.17200000e+008,-9.94962082e+001
,,,1.17600000e+008,-9.80228958e+001
,,,1.18000000e+008,-9.86931305e+001
,,,1.18400000e+008,-9.81793442e+001
,,,1.18800000e+008,-9.59691010e+001
,,,1.19200000e+008,-9.59100876e+001
,,,1.19600000e+008,-9.50812225e+001
,,,1.20000000e+008,-9.75558624e+001
,,,1.20400000e+008,-9.84047470e+001
,,,1.20800000e+008,-9.92282486e+001
,,,1.21200000e+008,-9.83552933e+001
,,,1.21600000e+008,-9.61688614e+001
,,,1.22000000e+008,-1.00070511e+002
,,,1.22400000e+008,-9.82512360e+001
,,,1.22800000e+008,-9.68095932e+001
,,,1.23200000e+008,-9.75966034e+001
,,,1.23600000e+008,-9.69276581e+001
,,,1.24000000e+008,-9.69202118e+001
,,,1.24400000e+008,-9.56274261e+001
,,,1.24800000e+008,-9.64808426e+001
,,,1.25200000e+008,-9.70704956e+001
,,,1.25600000e+008,-9.77787170e+001
,,,1.26000000e+008,-9.87409821e+001
,,,1.26400000e+008,-9.68696060e+001
,,,1.26800000e+008,-9.93153534e+001
,,,1.27200000e+008,-9.88044891e+001
,,,1.27600000e+008,-9.81640701e+001
,,,1.28000000e+008,-9.91362457e+001
,,,1.28400000e+008,-9.76430206e+001
,,,1.28800000e+008,-9.87944107e+001
,,,1.29200000e+008,-9.74111099e+001
,,,1.29600000e+008,-9.72706909e+001
,,,1.30000000e+008,-9.85517502e+001
,,,1.30400000e+008,-9.85667572e+001
,,,1.30800000e+008,-9.93357315e+001
,,,1.31200000e+008,-9.85506897e+001
,,,1.31600000e+008,-1.01347099e+002
,,,1.32000000e+008,-9.81600189e+001
,,,1.32400000e+008,-9.69510651e+001
,,,1.32800000e+008,-1.01052383e+002
,,,1.33200000e+008,-9.93894653e+001
,,,1.33600000e+008,-1.01263496e+002
,,,1.34000000e+008,-9.93556900e+001
,,,1.34400000e+008,-9.70749130e+001
,,,1.34800000e+008,-9.89663773e+001
,,,1.35200000e+008,-9.71650467e+001
,,,1.35600000e+008,-9.80230789e+001
,,,1.36000000e+008,-9.88242645e+001
,,,1.36400000e+008,-9.83725510e+001
,,,1.36800000e+008,-9.95868530e+001
,,,1.37200000e+008,-9.81398621e+001
,,,1.37600000e+008,-9.77740631e+001
,,,1.38000000e+008,-9.78479691e+001
,,,1.38400000e+008,-9.80717239e+001
,,,1.38800000e+008,-9.85931015e+001
,,,1.39200000e+008,-1.00522392e+002
,,,1.39600000e+008,-1.00840462e+002
,,,1.40000000e+008,-9.76889343e+001
,,,1.40400000e+008,-9.71553040e+001
,,,1.40800000e+008,-9.91177979e+001
,,,1.41200000e+008,-9.89748840e+001
,,,1.41600000e+008,-9.63477478e+001
,,,1.42000000e+008,-9.84968109e+001
,,,1.42400000e+008,-9.97511902e+001
,,,1.42800000e+008,-9.73541565e+001
,,,1.43200000e+008,-9.95106888e+001
,,,1.43600000e+008,-9.86549835e+001
,,,1.44000000e+008,-9.80120087e+001
,,,1.44400000e+008,-9.78518600e+001
,,,1.44800000e+008,-9.73055649e+001
,,,1.45200000e+008,-9.91096344e+001
,,,1.45600000e+008,-9.72145538e+001
,,,1.46000000e+008,-9.83067474e+001
,,,1.46400000e+008,-9.91677399e+001
,,,1.46800000e+008,-9.66644821e+001
,,,1.47200000e+008,-9.89604111e+001
,,,1.47600000e+008,-9.69502792e+001
,,,1.48000000e+008,-9.68134766e+001
,,,1.48400000e+008,-9.79726944e+001
,,,1.48800000e+008,-9.66564636e+001
,,,1.49200000e+008,-9.84919891e+001
,,,1.49600000e+008,-9.75311432e+001
,,,1.50000000e+008,-9.93331604e+001
,,,1.50400000e+008,-1.01334869e+002
,,,1.50800000e+008,-9.82328720e+001
,,,1.51200000e+008,-9.98752823e+001
,,,1.51600000e+008,-9.74937973e+001
,,,1.52000000e+008,-9.70581512e+001
,,,1.52400000e+008,-9.86242981e+001
,,,1.52800000e+008,-9.74905243e+001
,,,1.53200000e+008,-9.76993027e+001
,,,1.53600000e+008,-9.77832794e+001
,,,1.54000000e+008,-9.80887756e+001
,,,1.54400000e+008,-9.93985748e+001
,,,1.54800000e+008,-9.90005646e+001
,,,1.55200000e+008,-9.86452179e+001
,,,1.55600000e+008,-9.97783203e+001
,,,1.56000000e+008,-9.84129486e+001
,,,1.56400000e+008,-9.74998398e+001
,,,1.56800000e+008,-9.87501755e+001
,,,1.57200000e+008,-9.80165176e+001
,,,1.57600000e+008,-9.93869247e+001
,,,1.58000000e+008,-9.92090836e+001
,,,1.58400000e+008,-9.94933929e+001
,,,1.58800000e+008,-1.03237167e+002
,,,1.59200000e+008,-1.01182411e+002
,,,1.59600000e+008,-1.05575172e+002
,,,1.60000000e+008,-1.02709045e+002
,,,1.60400000e+008,-1.01294174e+002
,,,1.60800000e+008,-1.03566101e+002
,,,1.61200000e+008,-9.95797806e+001
,,,1.61600000e+008,-1.00316299e+002
,,,1.62000000e+008,-9.89167938e+001
,,,1.62400000e+008,-9.65473175e+001
,,,1.62800000e+008,-9.90413742e+001
,,,1.63200000e+008,-9.80070038e+001
,,,1.63600000e+008,-9.98228226e+001
,,,1.64000000e+008,-9.86768723e+001
,,,1.64400000e+008,-9.56495743e+001
,,,1.64800000e+008,-9.65435715e+001
,,,1.65200000e+008,-9.48960419e+001
,,,1.65600000e+008,-9.52568283e+001
,,,1.66000000e+008,-9.71179276e+001
,,,1.66400000e+008,-9.88359909e+001
,,,1.66800000e+008,-1.02058990e+002
,,,1.67200000e+008,-1.09336815e+002
,,,1.67600000e+008,-1.07022865e+002
,,,1.68000000e+008,-1.01451035e+002
,,,1.68400000e+008,-9.92133713e+001
,,,1.68800000e+008,-1.00081131e+002
,,,1.69200000e+008,-9.72237015e+001
,,,1.69600000e+008,-9.81577682e+001
,,,1.70000000e+008,-9.79945068e+001
,,,1.70400000e+008,-9.63720169e+001
,,,1.70800000e+008,-9.65544815e+001
,,,1.71200000e+008,-9.51357040e+001
,,,1.71600000e+008,-9.47362289e+001
,,,1.72000000e+008,-9.56336823e+001
,,,1.72400000e+008,-9.61200943e+001
,,,1.72800000e+008,-9.61780701e+001
,,,1.73200000e+008,-9.65795975e+001
,,,1.73600000e+008,-9.55658951e+001
,,,1.74000000e+008,-9.65078201e+001
,,,1.74400000e+008,-9.61692734e+001
,,,1.74800000e+008,-9.42899017e+001
,,,1.75200000e+008,-9.63908615e+001
,,,1.75600000e+008,-9.52331238e+001
,,,1.76000000e+008,-9.40674515e+001
,,,1.76400000e+008,-9.75574646e+001
,,,1.76800000e+008,-9.83640823e+001
,,,1.77200000e+008,-9.97473068e+001
,,,1.77600000e+008,-9.58095093e+001
,,,1.78000000e+008,-9.49625549e+001
,,,1.78400000e+008,-9.71344757e+001
,,,1.78800000e+008,-9.45843811e+001
,,,1.79200000e+008,-9.48038483e+001
,,,1.79600000e+008,-9.62756271e+001
,,,1.80000000e+008,-9.52668076e+001
,,,1.80400000e+008,-9.46114273e+001
,,,1.80800000e+008,-9.39317551e+001
,,,1.81200000e+008,-9.48292313e+001
,,,1.81600000e+008,-9.48888779e+001
,,,1.82000000e+008,-9.47994843e+001
,,,1.82400000e+008,-9.46840363e+001
,,,1.82800000e+008,-9.47236786e+001
,,,1.83200000e+008,-9.55776215e+001
,,,1.83600000e+008,-9.72800446e+001
,,,1.84000000e+008,-9.83549347e+001
,,,1.84400000e+008,-9.79018326e+001
,,,1.84800000e+008,-1.00962509e+002
,,,1.85200000e+008,-1.01501198e+002
,,,1.85600000e+008,-9.95575638e+001
,,,1.86000000e+008,-1.00225044e+002
,,,1.86400000e+008,-1.02322266e+002
,,,1.86800000e+008,-1.07873863e+002
,,,1.87200000e+008,-1.05534683e+002
,,,1.87600000e+008,-1.03309845e+002
,,,1.88000000e+008,-1.02995781e+002
,,,1.88400000e+008,-1.00821159e+002
,,,1.88800000e+008,-9.96325531e+001
,,,1.89200000e+008,-9.88923416e+001
,,,1.89600000e+008,-9.80841141e+001
,,,1.90000000e+008,-9.80466843e+001
,,,1.90400000e+008,-9.68742752e+001
,,,1.90800000e+008,-9.83075256e+001
,,,1.91200000e+008,-9.89434357e+001
,,,1.91600000e+008,-9.68858871e+001
,,,1.92000000e+008,-9.53513031e+001
,,,1.92400000e+008,-9.37522430e+001
,,,1.92800000e+008,-9.41736374e+001
,,,1.93200000e+008,-9.42278214e+001
,,,1.93600000e+008,-9.43029633e+001
,,,1.94000000e+008,-9.42276611e+001
,,,1.94400000e+008,-9.38745041e+001
,,,1.94800000e+008,-9.69399185e+001
,,,1.95200000e+008,-9.81453476e+001
,,,1.95600000e+008,-9.89002457e+001
,,,1.96000000e+008,-9.85164185e+001
,,,1.96400000e+008,-9.68706055e+001
,,,1.96800000e+008,-9.77784042e+001
,,,1.97200000e+008,-9.49712677e+001
,,,1.97600000e+008,-9.25954132e+001
,,,1.98000000e+008,-9.20474319e+001
,,,1.98400000e+008,-9.10931549e+001
,,,1.98800000e+008,-9.05182877e+001
,,,1.99200000e+008,-8.85540390e+001
,,,1.99600000e+008,-8.85767975e+001
,,,2.00000000e+008,-9.01238022e+001
,,,2.00400000e+008,-8.97185745e+001
,,,2.00800000e+008,-9.03913574e+001
,,,2.01200000e+008,-9.16052933e+001
,,,2.01600000e+008,-9.12199860e+001
,,,2.02000000e+008,-9.01626816e+001
,,,2.02400000e+008,-8.92985611e+001
,,,2.02800000e+008,-8.89958572e+001
,,,2.03200000e+008,-8.87421646e+001
,,,2.03600000e+008,-9.03834763e+001
,,,2.04000000e+008,-9.00244064e+001
,,,2.04400000e+008,-9.03639374e+001
,,,2.04800000e+008,-9.30750732e+001
,,,2.05200000e+008,-9.18289261e+001
,,,2.05600000e+008,-9.30594025e+001
,,,2.06000000e+008,-9.14786453e+001
,,,2.06400000e+008,-8.64850464e+001
,,,2.06800000e+008,-8.82230377e+001
,,,2.07200000e+008,-8.93958130e+001
,,,2.07600000e+008,-8.66608963e+001
,,,2.08000000e+008,-8.63021622e+001
,,,2.08400000e+008,-8.69573822e+001
,,,2.08800000e+008,-9.06332550e+001
,,,2.09200000e+008,-8.97983932e+001
,,,2.09600000e+008,-8.75130386e+001
,,,2.10000000e+008,-8.86302490e+001
,,,2.10400000e+008,-8.70152740e+001
,,,2.10800000e+008,-8.64238281e+001
,,,2.11200000e+008,-8.72454681e+001
,,,2.11600000e+008,-8.73616180e+001
,,,2.12000000e+008,-8.73983154e+001
,,,2.12400000e+008,-8.64859161e+001
,,,2.12800000e+008,-8.62826538e+001
,,,2.13200000e+008,-8.64675903e+001
,,,2.13600000e+008,-8.72114563e+001
,,,2.14000000e+008,-8.76442490e+001
,,,2.14400000e+008,-8.81418152e+001
,,,2.14800000e+008,-8.91726379e+001
,,,2.15200000e+008,-8.97143250e+001
,,,2.15600000e+008,-9.01537094e+001
,,,2.16000000e+008,-8.90384445e+001
,,,2.16400000e+008,-8.92395248e+001
,,,2.16800000e+008,-9.04208832e+001
,,,2.17200000e+008,-9.04834671e+001
,,,2.17600000e+008,-9.23599319e+001
,,,2.18000000e+008,-9.32383347e+001
,,,2.18400000e+008,-9.45080490e+001
,,,2.18800000e+008,-9.73048019e+001
,,,2.19200000e+008,-9.86233444e+001
,,,2.19600000e+008,-9.97955170e+001
,,,2.20000000e+008,-9.54468460e+001
,,,2.20400000e+008,-9.34527588e+001
,,,2.20800000e+008,-9.26740646e+001
,,,2.21200000e+008,-9.13713150e+001
,,,2.21600000e+008,-9.33591614e+001
,,,2.22000000e+008,-9.32724228e+001
,,,2.22400000e+008,-9.19763870e+001
,,,2.22800000e+008,-9.08211288e+001
,,,2.23200000e+008,-8.87369614e+001
,,,2.23600000e+008,-8.87399826e+001
,,,2.24000000e+008,-8.89327240e+001
,,,2.24400000e+008,-8.89170303e+001
,,,2.24800000e+008,-8.93775101e+001
,,,2.25200000e+008,-8.98247452e+001
,,,2.25600000e+008,-8.99001617e+001
,,,2.26000000e+008,-8.91856384e+001
,,,2.26400000e+008,-8.81428833e+001
,,,2.26800000e+008,-8.70253220e+001
,,,2.27200000e+008,-8.66910706e+001
,,,2.27600000e+008,-8.73908157e+001
,,,2.28000000e+008,-8.92465897e+001
,,,2.28400000e+008,-9.09715118e+001
,,,2.28800000e+008,-9.08973007e+001
,,,2.29200000e+008,-9.09509888e+001
,,,2.29600000e+008,-8.99537888e+001
,,,2.30000000e+008,-8.95503159e+001
,,,2.30400000e+008,-8.94202805e+001
,,,2.30800000e+008,-8.87901764e+001
,,,2.31200000e+008,-8.87667618e+001
,,,2.31600000e+008,-8.85499802e+001
,,,2.32000000e+008,-8.97213364e+001
,,,2.32400000e+008,-9.11913910e+001
,,,2.32800000e+008,-9.27252426e+001
,,,2.33200000e+008,-9.46825256e+001
,,,2.33600000e+008,-9.40399933e+001
,,,2.34000000e+008,-9.37859039e+001
,,,2.34400000e+008,-9.26657410e+001
,,,2.34800000e+008,-9.08583374e+001
,,,2.35200000e+008,-9.04223785e+001
,,,2.35600000e+008,-8.99966278e+001
,,,2.36000000e+008,-9.08438721e+001
,,,2.36400000e+008,-9.10475616e+001
,,,2.36800000e+008,-9.01962738e+001
,,,2.37200000e+008,-9.03919220e+001
,,,2.37600000e+008,-9.15519714e+001
,,,2.38000000e+008,-9.26778107e+001
,,,2.38400000e+008,-9.27027740e+001
,,,2.38800000e+008,-9.17795486e+001
,,,2.39200000e+008,-8.95815659e+001
,,,2.39600000e+008,-8.90478821e+001
,,,2.40000000e+008,-8.96630707e+001
,,,2.40400000e+008,-8.75918503e+001
,,,2.40800000e+008,-8.65319672e+001
,,,2.41200000e+008,-8.65598526e+001
,,,2.41600000e+008,-8.72949066e+001
,,,2.42000000e+008,-8.78725204e+001
,,,2.42400000e+008,-8.74650574e+001
,,,2.42800000e+008,-8.70989838e+001
,,,2.43200000e+008,-8.58171005e+001
,,,2.43600000e+008,-8.54170151e+001
,,,2.44000000e+008,-8.53044739e+001
,,,2.44400000e+008,-8.55332794e+001
,,,2.44800000e+008,-8.68880234e+001
,,,2.45200000e+008,-8.76145248e+001
,,,2.45600000e+008,-8.98248215e+001
,,,2.46000000e+008,-9.30184631e+001
,,,2.46400000e+008,-9.72640839e+001
,,,2.46800000e+008,-1.02810844e+002
,,,2.47200000e+008,-1.02852745e+002
,,,2.47600000e+008,-9.46714401e+001
,,,2.48000000e+008,-9.13130569e+001
,,,2.48400000e+008,-8.89201889e+001
,,,2.48800000e+008,-8.85013657e+001
,,,2.49200000e+008,-8.77238770e+001
,,,2.49600000e+008,-8.93907089e+001
,,,2.50000000e+008,-9.18308716e+001
,,,2.50400000e+008,-9.47457886e+001
,,,2.50800000e+008,-9.74201202e+001
,,,2.51200000e+008,-9.51778107e+001
,,,2.51600000e+008,-9.40348129e+001
,,,2.52000000e+008,-9.41864014e+001
,,,2.52400000e+008,-9.61890717e+001
