,,,5.52000000e+007,-9.65237961e+001
,,,5.56000000e+007,-1.05499840e+002
,,,5.60000000e+007,-1.02264046e+002
,,,5.64000000e+007,-9.77294846e+001
,,,5.68000000e+007,-1.07341255e+002
,,,5.72000000e+007,-9.44836655e+001
,,,5.76000000e+007,-1.09081017e+002
,,,5.80000000e+007,-1.01876701e+002
,,,5.84000000e+007,-9.86016312e+001
,,,5.88000000e+007,-1.04591263e+002
,,,5.92000000e+007,-9.53760147e+001
,,,5.96000000e+007,-1.08643761e+002
,,,6.00000000e+007,-1.02964828e+002
,,,6.04000000e+007,-9.80098038e+001
,,,6.08000000e+007,-1.13563103e+002
,,,6.12000000e+007,-9.67854004e+001
,,,6.16000000e+007,-1.04986908e+002
,,,6.20000000e+007,-9.93204956e+001
,,,6.24000000e+007,-1.00163795e+002
,,,6.28000000e+007,-1.02033371e+002
,,,6.32000000e+007,-9.91220627e+001
,,,6.36000000e+007,-1.00885254e+002
,,,6.40000000e+007,-9.99997406e+001
,,,6.44000000e+007,-9.67736740e+001
,,,6.48000000e+007,-1.01523407e+002
,,,6.52000000e+007,-9.67059097e+001
,,,6.56000000e+007,-1.00923775e+002
,,,6.60000000e+007,-1.02228745e+002
,,,6.64000000e+007,-1.06087769e+002
,,,6.68000000e+007,-9.77688904e+001
,,,6.72000000e+007,-9.74633636e+001
,,,6.76000000e+007,-9.89393921e+001
,,,6.80000000e+007,-9.92680893e+001
,,,6.84000000e+007,-9.94394608e+001
,,,6.88000000e+007,-9.81727753e+001
,,,6.92000000e+007,-9.61037979e+001
,,,6.96000000e+007,-9.75245972e+001
,,,7.00000000e+007,-9.85412140e+001
,,,7.04000000e+007,-1.06715256e+002
,,,7.08000000e+007,-9.73475418e+001
,,,7.12000000e+007,-1.00581093e+002
,,,7.16000000e+007,-1.00760529e+002
,,,7.20000000e+007,-1.04961174e+002
,,,7.24000000e+007,-1.15113335e+002
,,,7.28000000e+007,-9.90081558e+001
,,,7.32000000e+007,-1.03224525e+002
,,,7.36000000e+007,-9.98491058e+001
,,,7.40000000e+007,-1.04404205e+002
,,,7.44000000e+007,-1.15919724e+002
,,,7.48000000e+007,-9.63727341e+001
,,,7.52000000e+007,-1.07917641e+002
,,,7.56000000e+007,-9.82242050e+001
,,,7.60000000e+007,-1.00032143e+002
,,,7.64000000e+007,-1.05723839e+002
,,,7.68000000e+007,-9.68155365e+001
,,,7.72000000e+007,-1.01574112e+002
,,,7.76000000e+007,-9.98037338e+001
,,,7.80000000e+007,-1.05027977e+002
,,,7.84000000e+007,-1.10025696e+002
,,,7.88000000e+007,-9.84323654e+001
,,,7.92000000e+007,-1.05271057e+002
,,,7.96000000e+007,-1.00856773e+002
,,,8.00000000e+007,-1.04920433e+002
,,,8.04000000e+007,-1.03470985e+002
,,,8.08000000e+007,-9.84268036e+001
,,,8.12000000e+007,-1.04791290e+002
,,,8.16000000e+007,-1.00548637e+002
,,,8.20000000e+007,-1.06351181e+002
,,,8.24000000e+007,-9.93052826e+001
,,,8.28000000e+007,-1.00837135e+002
,,,8.32000000e+007,-9.86931839e+001
,,,8.36000000e+007,-1.01829033e+002
,,,8.40000000e+007,-1.03228874e+002
,,,8.44000000e+007,-1.01237518e+002
,,,8.48000000e+007,-1.00129898e+002
,,,8.52000000e+007,-9.78012314e+001
,,,8.56000000e+007,-1.03207962e+002
,,,8.60000000e+007,-1.03838928e+002
,,,8.64000000e+007,-1.01918060e+002
,,,8.68000000e+007,-1.10177818e+002
,,,8.72000000e+007,-9.73113861e+001
,,,8.76000000e+007,-1.04653381e+002
,,,8.80000000e+007,-9.84836197e+001
,,,8.84000000e+007,-9.63875885e+001
,,,8.88000000e+007,-1.10594009e+002
,,,8.92000000e+007,-9.86637344e+001
,,,8.96000000e+007,-1.04618301e+002
,,,9.00000000e+007,-9.59139862e+001
,,,9.04000000e+007,-9.75310898e+001
,,,9.08000000e+007,-1.07923027e+002
,,,9.12000000e+007,-9.38897018e+001
,,,9.16000000e+007,-1.08900322e+002
,,,9.20000000e+007,-1.08111473e+002
,,,9.24000000e+007,-9.67188492e+001
,,,9.28000000e+007,-1.07226654e+002
,,,9.32000000e+007,-9.69816437e+001
,,,9.36000000e+007,-1.00862961e+002
,,,9.40000000e+007,-9.99195557e+001
,,,9.44000000e+007,-9.82007065e+001
,,,9.48000000e+007,-1.00933762e+002
,,,9.52000000e+007,-9.65894775e+001
,,,9.56000000e+007,-1.07408813e+002
,,,9.60000000e+007,-1.05085686e+002
,,,9.64000000e+007,-9.62350159e+001
,,,9.68000000e+007,-9.99411240e+001
,,,9.72000000e+007,-1.04082458e+002
,,,9.76000000e+007,-1.02763802e+002
,,,9.80000000e+007,-1.01837906e+002
,,,9.84000000e+007,-9.60025711e+001
,,,9.88000000e+007,-9.71585236e+001
,,,9.92000000e+007,-9.59247131e+001
,,,9.96000000e+007,-1.16621788e+002
,,,1.00000000e+008,-9.93787842e+001
,,,1.00400000e+008,-9.58624496e+001
,,,1.00800000e+008,-9.41180191e+001
,,,1.01200000e+008,-9.91659698e+001
,,,1.01600000e+008,-9.36460953e+001
,,,1.02000000e+008,-1.00394196e+002
,,,1.02400000e+008,-1.03328537e+002
,,,1.02800000e+008,-1.00860756e+002
,,,1.03200000e+008,-9.70680084e+001
,,,1.03600000e+008,-9.30476074e+001
,,,1.04000000e+008,-9.92742996e+001
,,,1.04400000e+008,-1.06698738e+002
,,,1.04800000e+008,-9.34395523e+001
,,,1.05200000e+008,-1.06371262e+002
,,,1.05600000e+008,-1.04330429e+002
,,,1.06000000e+008,-1.13862411e+002
,,,1.06400000e+008,-1.07919815e+002
,,,1.06800000e+008,-9.85299530e+001
,,,1.07200000e+008,-1.05800789e+002
,,,1.07600000e+008,-1.04924316e+002
,,,1.08000000e+008,-1.06326225e+002
,,,1.08400000e+008,-1.05608887e+002
,,,1.08800000e+008,-1.09241531e+002
,,,1.09200000e+008,-1.02295395e+002
,,,1.09600000e+008,-1.03549866e+002
,,,1.10000000e+008,-1.09323700e+002
,,,1.10400000e+008,-1.00120491e+002
,,,1.10800000e+008,-1.04257835e+002
,,,1.11200000e+008,-1.01531784e+002
,,,1.11600000e+008,-1.03468613e+002
,,,1.12000000e+008,-1.06490959e+002
,,,1.12400000e+008,-1.08521065e+002
,,,1.12800000e+008,-9.96388779e+001
,,,1.13200000e+008,-9.97016296e+001
,,,1.13600000e+008,-1.06781616e+002
,,,1.14000000e+008,-1.07103706e+002
,,,1.14400000e+008,-1.03033226e+002
,,,1.14800000e+008,-1.05869682e+002
,,,1.15200000e+008,-9.87126160e+001
,,,1.15600000e+008,-1.02383965e+002
,,,1.16000000e+008,-1.01898727e+002
,,,1.16400000e+008,-9.86889420e+001
,,,1.16800000e+008,-1.02331123e+002
,,,1.17200000e+008,-1.00613792e+002
,,,1.17600000e+008,-1.11415024e+002
,,,1.18000000e+008,-1.06411774e+002
,,,1.18400000e+008,-1.01207153e+002
,,,1.18800000e+008,-1.05209831e+002
,,,1.19200000e+008,-1.11333885e+002
,,,1.19600000e+008,-1.15337357e+002
,,,1.20000000e+008,-1.01547951e+002
,,,1.20400000e+008,-1.02727028e+002
,,,1.20800000e+008,-1.04368790e+002
,,,1.21200000e+008,-9.84740372e+001
,,,1.21600000e+008,-1.01875824e+002
,,,1.22000000e+008,-1.11217781e+002
,,,1.22400000e+008,-9.92620926e+001
,,,1.22800000e+008,-1.03347618e+002
,,,1.23200000e+008,-1.05479004e+002
,,,1.23600000e+008,-1.02401276e+002
,,,1.24000000e+008,-1.06003311e+002
,,,1.24400000e+008,-1.08965073e+002
,,,1.24800000e+008,-9.51448059e+001
,,,1.25200000e+008,-1.03558571e+002
,,,1.25600000e+008,-1.11696449e+002
,,,1.26000000e+008,-1.01363014e+002
,,,1.26400000e+008,-1.21162086e+002
,,,1.26800000e+008,-1.05186531e+002
,,,1.27200000e+008,-1.08783447e+002
,,,1.27600000e+008,-9.85447006e+001
,,,1.28000000e+008,-1.09281250e+002
,,,1.28400000e+008,-1.13843307e+002
,,,1.28800000e+008,-1.06594040e+002
,,,1.29200000e+008,-1.03278107e+002
,,,1.29600000e+008,-1.09123009e+002
,,,1.30000000e+008,-1.05395927e+002
,,,1.30400000e+008,-1.01166183e+002
,,,1.30800000e+008,-1.05016830e+002
,,,1.31200000e+008,-1.00349937e+002
,,,1.31600000e+008,-1.02371834e+002
,,,1.32000000e+008,-1.08983269e+002
,,,1.32400000e+008,-1.05084656e+002
,,,1.32800000e+008,-9.95490112e+001
,,,1.33200000e+008,-1.09847885e+002
,,,1.33600000e+008,-1.02796486e+002
,,,1.34000000e+008,-1.08416695e+002
,,,1.34400000e+008,-1.11249542e+002
,,,1.34800000e+008,-9.89520416e+001
,,,1.35200000e+008,-1.08543724e+002
,,,1.35600000e+008,-1.03286499e+002
,,,1.36000000e+008,-1.06634224e+002
,,,1.36400000e+008,-1.02408218e+002
,,,1.36800000e+008,-1.02677406e+002
,,,1.37200000e+008,-1.03531837e+002
,,,1.37600000e+008,-1.02577827e+002
,,,1.38000000e+008,-1.09585304e+002
,,,1.38400000e+008,-1.10091110e+002
,,,1.38800000e+008,-1.02506226e+002
,,,1.39200000e+008,-1.01743484e+002
,,,1.39600000e+008,-1.16906578e+002
,,,1.40000000e+008,-1.06292236e+002
,,,1.40400000e+008,-1.03296127e+002
,,,1.40800000e+008,-1.10400848e+002
,,,1.41200000e+008,-1.01452759e+002
,,,1.41600000e+008,-1.15085968e+002
,,,1.42000000e+008,-1.14367218e+002
,,,1.42400000e+008,-1.00446396e+002
,,,1.42800000e+008,-1.05248535e+002
,,,1.43200000e+008,-1.01652634e+002
,,,1.43600000e+008,-1.06919838e+002
,,,1.44000000e+008,-1.04999847e+002
,,,1.44400000e+008,-1.03962448e+002
,,,1.44800000e+008,-1.04166550e+002
,,,1.45200000e+008,-1.02490288e+002
,,,1.45600000e+008,-1.02273468e+002
,,,1.46000000e+008,-1.03931839e+002
,,,1.46400000e+008,-1.00480408e+002
,,,1.46800000e+008,-9.83350983e+001
,,,1.47200000e+008,-9.76116943e+001
,,,1.47600000e+008,-9.45622177e+001
,,,1.48000000e+008,-9.37793121e+001
,,,1.48400000e+008,-9.33829269e+001
,,,1.48800000e+008,-8.96388626e+001
,,,1.49200000e+008,-9.14848099e+001
,,,1.49600000e+008,-9.09371338e+001
,,,1.50000000e+008,-9.30018845e+001
,,,1.50400000e+008,-9.40047607e+001
,,,1.50800000e+008,-9.79670029e+001
,,,1.51200000e+008,-9.60060806e+001
,,,1.51600000e+008,-1.03246742e+002
,,,1.52000000e+008,-1.04555382e+002
,,,1.52400000e+008,-1.02781738e+002
,,,1.52800000e+008,-1.14007629e+002
,,,1.53200000e+008,-1.02122978e+002
,,,1.53600000e+008,-1.17012161e+002
,,,1.54000000e+008,-1.09667061e+002
,,,1.54400000e+008,-1.06169792e+002
,,,1.54800000e+008,-1.15881500e+002
,,,1.55200000e+008,-1.03032990e+002
,,,1.55600000e+008,-1.27682381e+002
,,,1.56000000e+008,-1.10665649e+002
,,,1.56400000e+008,-1.06806938e+002
,,,1.56800000e+008,-1.11034317e+002
,,,1.57200000e+008,-1.06774910e+002
,,,1.57600000e+008,-1.16121582e+002
,,,1.58000000e+008,-1.04607155e+002
,,,1.58400000e+008,-1.04060547e+002
,,,1.58800000e+008,-1.09136673e+002
,,,1.59200000e+008,-1.03461319e+002
,,,1.59600000e+008,-1.15397217e+002
,,,1.60000000e+008,-1.08839699e+002
,,,1.60400000e+008,-1.04713364e+002
,,,1.60800000e+008,-1.09188126e+002
,,,1.61200000e+008,-1.02312630e+002
,,,1.61600000e+008,-1.07798248e+002
,,,1.62000000e+008,-1.04312248e+002
,,,1.62400000e+008,-1.05717575e+002
,,,1.62800000e+008,-1.28744904e+002
,,,1.63200000e+008,-9.98314133e+001
,,,1.63600000e+008,-1.06506012e+002
,,,1.64000000e+008,-1.02329163e+002
,,,1.64400000e+008,-1.00209587e+002
,,,1.64800000e+008,-1.01443077e+002
,,,1.65200000e+008,-9.27274704e+001
,,,1.65600000e+008,-9.40802078e+001
,,,1.66000000e+008,-9.24302979e+001
,,,1.66400000e+008,-9.14434433e+001
,,,1.66800000e+008,-9.37277451e+001
,,,1.67200000e+008,-9.78125916e+001
,,,1.67600000e+008,-9.69883118e+001
,,,1.68000000e+008,-9.47691879e+001
,,,1.68400000e+008,-9.43324966e+001
,,,1.68800000e+008,-9.34279556e+001
,,,1.69200000e+008,-9.50469894e+001
,,,1.69600000e+008,-9.44872208e+001
,,,1.70000000e+008,-9.68292160e+001
,,,1.70400000e+008,-9.90875473e+001
,,,1.70800000e+008,-9.60626144e+001
,,,1.71200000e+008,-1.01760750e+002
,,,1.71600000e+008,-9.85352020e+001
,,,1.72000000e+008,-9.85370712e+001
,,,1.72400000e+008,-9.90117340e+001
,,,1.72800000e+008,-9.55102997e+001
,,,1.73200000e+008,-9.88256226e+001
,,,1.73600000e+008,-9.55191345e+001
,,,1.74000000e+008,-9.59015808e+001
,,,1.74400000e+008,-9.62935791e+001
,,,1.74800000e+008,-9.34939651e+001
,,,1.75200000e+008,-9.60976257e+001
,,,1.75600000e+008,-9.68753738e+001
,,,1.76000000e+008,-9.73306274e+001
,,,1.76400000e+008,-9.63416519e+001
,,,1.76800000e+008,-9.53260574e+001
,,,1.77200000e+008,-9.63166504e+001
,,,1.77600000e+008,-9.28060684e+001
,,,1.78000000e+008,-9.82327728e+001
,,,1.78400000e+008,-1.07008987e+002
,,,1.78800000e+008,-9.81394272e+001
,,,1.79200000e+008,-1.00547951e+002
,,,1.79600000e+008,-1.03040009e+002
,,,1.80000000e+008,-1.07331413e+002
,,,1.80400000e+008,-9.99699554e+001
,,,1.80800000e+008,-9.36571121e+001
,,,1.81200000e+008,-9.36187134e+001
,,,1.81600000e+008,-9.09935379e+001
,,,1.82000000e+008,-9.07821808e+001
,,,1.82400000e+008,-9.07269211e+001
,,,1.82800000e+008,-8.92945175e+001
,,,1.83200000e+008,-8.82104416e+001
,,,1.83600000e+008,-8.75258789e+001
,,,1.84000000e+008,-8.70629807e+001
,,,1.84400000e+008,-8.79944382e+001
,,,1.84800000e+008,-9.05499115e+001
,,,1.85200000e+008,-9.09711151e+001
,,,1.85600000e+008,-9.37336044e+001
,,,1.86000000e+008,-9.24438019e+001
,,,1.86400000e+008,-9.20139236e+001
,,,1.86800000e+008,-9.30766449e+001
,,,1.87200000e+008,-9.14831085e+001
,,,1.87600000e+008,-9.34035034e+001
,,,1.88000000e+008,-9.14369354e+001
,,,1.88400000e+008,-9.07527466e+001
,,,1.88800000e+008,-9.12202606e+001
,,,1.89200000e+008,-8.84795990e+001
,,,1.89600000e+008,-8.94301147e+001
,,,1.90000000e+008,-8.93500977e+001
,,,1.90400000e+008,-8.91752472e+001
,,,1.90800000e+008,-9.01343842e+001
,,,1.91200000e+008,-8.97261734e+001
,,,1.91600000e+008,-9.05297318e+001
,,,1.92000000e+008,-8.90110779e+001
,,,1.92400000e+008,-8.86405334e+001
,,,1.92800000e+008,-9.04298401e+001
,,,1.93200000e+008,-9.19913406e+001
,,,1.93600000e+008,-9.29037170e+001
,,,1.94000000e+008,-9.18873978e+001
,,,1.94400000e+008,-9.07550659e+001
,,,1.94800000e+008,-9.05586548e+001
,,,1.95200000e+008,-9.00944366e+001
,,,1.95600000e+008,-8.99622574e+001
,,,1.96000000e+008,-8.88675766e+001
,,,1.96400000e+008,-8.73570480e+001
,,,1.96800000e+008,-8.63515015e+001
,,,1.97200000e+008,-8.56784363e+001
,,,1.97600000e+008,-8.48478394e+001
,,,1.98000000e+008,-8.45447617e+001
,,,1.98400000e+008,-8.47935638e+001
,,,1.98800000e+008,-8.57456970e+001
,,,1.99200000e+008,-8.60076675e+001
,,,1.99600000e+008,-8.51236572e+001
,,,2.00000000e+008,-8.67474213e+001
,,,2.00400000e+008,-8.64557037e+001
,,,2.00800000e+008,-8.59852295e+001
,,,2.01200000e+008,-8.69144135e+001
,,,2.01600000e+008,-8.57652359e+001
,,,2.02000000e+008,-8.62202759e+001
,,,2.02400000e+008,-8.58156891e+001
,,,2.02800000e+008,-8.57764359e+001
,,,2.03200000e+008,-8.57253723e+001
,,,2.03600000e+008,-8.53958969e+001
,,,2.04000000e+008,-8.60713272e+001
,,,2.04400000e+008,-8.57396393e+001
,,,2.04800000e+008,-8.70541458e+001
,,,2.05200000e+008,-8.52852478e+001
,,,2.05600000e+008,-8.38330994e+001
,,,2.06000000e+008,-8.99005585e+001
,,,2.06400000e+008,-8.63185883e+001
,,,2.06800000e+008,-8.41465988e+001
,,,2.07200000e+008,-8.38472137e+001
,,,2.07600000e+008,-8.37692184e+001
,,,2.08000000e+008,-8.26190262e+001
,,,2.08400000e+008,-8.20456161e+001
,,,2.08800000e+008,-8.44397049e+001
,,,2.09200000e+008,-8.56660995e+001
,,,2.09600000e+008,-8.77434616e+001
,,,2.10000000e+008,-8.90304642e+001
,,,2.10400000e+008,-8.92616272e+001
,,,2.10800000e+008,-9.01620712e+001
,,,2.11200000e+008,-8.81843796e+001
,,,2.11600000e+008,-8.86683807e+001
,,,2.12000000e+008,-8.83398514e+001
,,,2.12400000e+008,-8.77060318e+001
,,,2.12800000e+008,-8.89575882e+001
,,,2.13200000e+008,-8.70484772e+001
,,,2.13600000e+008,-8.73021851e+001
,,,2.14000000e+008,-8.66696091e+001
,,,2.14400000e+008,-8.67008896e+001
,,,2.14800000e+008,-8.76269989e+001
,,,2.15200000e+008,-8.59665146e+001
,,,2.15600000e+008,-8.71448822e+001
,,,2.16000000e+008,-8.72014236e+001
,,,2.16400000e+008,-8.80719681e+001
,,,2.16800000e+008,-8.96680984e+001
,,,2.17200000e+008,-8.86221161e+001
,,,2.17600000e+008,-8.96045074e+001
,,,2.18000000e+008,-8.87806168e+001
,,,2.18400000e+008,-8.89885025e+001
,,,2.18800000e+008,-8.95585098e+001
,,,2.19200000e+008,-8.75897064e+001
,,,2.19600000e+008,-8.69778595e+001
,,,2.20000000e+008,-8.63731918e+001
,,,2.20400000e+008,-8.70140305e+001
,,,2.20800000e+008,-8.72454453e+001
,,,2.21200000e+008,-8.86318359e+001
,,,2.21600000e+008,-9.05077133e+001
,,,2.22000000e+008,-9.18473511e+001
,,,2.22400000e+008,-9.05304794e+001
,,,2.22800000e+008,-8.84308701e+001
,,,2.23200000e+008,-8.74790344e+001
,,,2.23600000e+008,-8.65230865e+001
,,,2.24000000e+008,-8.53053360e+001
,,,2.24400000e+008,-8.50338440e+001
,,,2.24800000e+008,-8.45409546e+001
,,,2.25200000e+008,-8.53434677e+001
,,,2.25600000e+008,-8.49147491e+001
,,,2.26000000e+008,-8.61680450e+001
,,,2.26400000e+008,-8.67757645e+001
,,,2.26800000e+008,-8.63280563e+001
,,,2.27200000e+008,-8.90623322e+001
,,,2.27600000e+008,-8.78612137e+001
,,,2.28000000e+008,-8.93931808e+001
,,,2.28400000e+008,-9.31202087e+001
,,,2.28800000e+008,-9.13303986e+001
,,,2.29200000e+008,-9.20892868e+001
,,,2.29600000e+008,-9.14388199e+001
,,,2.30000000e+008,-9.17198868e+001
,,,2.30400000e+008,-9.18523560e+001
,,,2.30800000e+008,-9.14242401e+001
,,,2.31200000e+008,-9.29467926e+001
,,,2.31600000e+008,-9.28318787e+001
,,,2.32000000e+008,-9.56455688e+001
,,,2.32400000e+008,-9.59964981e+001
,,,2.32800000e+008,-9.27065201e+001
,,,2.33200000e+008,-9.26950150e+001
,,,2.33600000e+008,-9.01850052e+001
,,,2.34000000e+008,-9.02578659e+001
,,,2.34400000e+008,-8.89990921e+001
,,,2.34800000e+008,-8.77606964e+001
,,,2.35200000e+008,-8.85213623e+001
,,,2.35600000e+008,-8.76272736e+001
,,,2.36000000e+008,-8.76139297e+001
,,,2.36400000e+008,-8.77012100e+001
,,,2.36800000e+008,-8.83086166e+001
,,,2.37200000e+008,-8.90258408e+001
,,,2.37600000e+008,-9.03204498e+001
,,,2.38000000e+008,-9.07505951e+001
,,,2.38400000e+008,-8.90006638e+001
,,,2.38800000e+008,-8.69684143e+001
,,,2.39200000e+008,-8.62553253e+001
,,,2.39600000e+008,-8.49133606e+001
,,,2.40000000e+008,-8.34408493e+001
,,,2.40400000e+008,-8.49585495e+001
,,,2.40800000e+008,-8.70498962e+001
,,,2.41200000e+008,-8.58738327e+001
,,,2.41600000e+008,-8.64308472e+001
,,,2.42000000e+008,-8.55614243e+001
,,,2.42400000e+008,-8.57596588e+001
,,,2.42800000e+008,-8.74899979e+001
,,,2.43200000e+008,-8.75236664e+001
,,,2.43600000e+008,-9.00788498e+001
,,,2.44000000e+008,-9.07956390e+001
,,,2.44400000e+008,-8.97232819e+001
,,,2.44800000e+008,-9.00203094e+001
,,,2.45200000e+008,-9.01934586e+001
,,,2.45600000e+008,-9.24342728e+001
,,,2.46000000e+008,-9.30103302e+001
,,,2.46400000e+008,-9.34070053e+001
,,,2.46800000e+008,-9.35477600e+001
,,,2.47200000e+008,-9.11249466e+001
,,,2.47600000e+008,-9.10019760e+001
,,,2.48000000e+008,-8.97120361e+001
,,,2.48400000e+008,-8.95954742e+001
,,,2.48800000e+008,-8.94532166e+001
,,,2.49200000e+008,-8.89249115e+001
,,,2.49600000e+008,-8.91695709e+001
,,,2.50000000e+008,-8.92523117e+001
,,,2.50400000e+008,-8.94657898e+001
,,,2.50800000e+008,-8.92481003e+001
,,,2.51200000e+008,-9.14375992e+001
,,,2.51600000e+008,-9.20609665e+001
,,,2.52000000e+008,-9.52224197e+001
,,,2.52400000e+008,-9.92893906e+001
