,,,3.12000000e+007,-5.42284203e+001
,,,3.16000000e+007,-5.69063911e+001
,,,3.20000000e+007,-6.38946800e+001
,,,3.24000000e+007,-5.98072548e+001
,,,3.28000000e+007,-5.47647095e+001
,,,3.32000000e+007,-5.40361099e+001
,,,3.36000000e+007,-6.00695267e+001
,,,3.40000000e+007,-6.94253616e+001
,,,3.44000000e+007,-5.91968384e+001
,,,3.48000000e+007,-5.38711014e+001
,,,3.52000000e+007,-5.59745598e+001
,,,3.56000000e+007,-5.48736763e+001
,,,3.60000000e+007,-6.59147720e+001
,,,3.64000000e+007,-5.79428024e+001
,,,3.68000000e+007,-5.43246765e+001
,,,3.72000000e+007,-5.35423164e+001
,,,3.76000000e+007,-6.16583900e+001
,,,3.80000000e+007,-8.66464005e+001
,,,3.84000000e+007,-5.73899879e+001
,,,3.88000000e+007,-5.45987282e+001
,,,3.92000000e+007,-5.77033920e+001
,,,3.96000000e+007,-6.09415894e+001
,,,4.00000000e+007,-6.92888718e+001
,,,4.04000000e+007,-5.94309158e+001
,,,4.08000000e+007,-5.48146744e+001
,,,4.12000000e+007,-5.47147446e+001
,,,4.16000000e+007,-6.31324348e+001
,,,4.20000000e+007,-6.68963699e+001
,,,4.24000000e+007,-5.94806747e+001
,,,4.28000000e+007,-5.92459145e+001
,,,4.32000000e+007,-5.73625793e+001
,,,4.36000000e+007,-6.03412361e+001
,,,4.40000000e+007,-7.79834900e+001
,,,4.44000000e+007,-7.00671005e+001
,,,4.48000000e+007,-5.54178619e+001
,,,4.52000000e+007,-5.82397537e+001
,,,4.56000000e+007,-5.96281700e+001
,,,4.60000000e+007,-6.44422455e+001
,,,4.64000000e+007,-6.08822670e+001
,,,4.68000000e+007,-5.86511803e+001
,,,4.72000000e+007,-5.69831429e+001
,,,4.76000000e+007,-5.59599724e+001
,,,4.80000000e+007,-6.46451645e+001
,,,4.84000000e+007,-6.07480202e+001
,,,4.88000000e+007,-5.47196121e+001
,,,4.92000000e+007,-5.88504829e+001
,,,4.96000000e+007,-5.99295349e+001
,,,5.00000000e+007,-7.86657867e+001
,,,5.04000000e+007,-6.52367096e+001
,,,5.08000000e+007,-5.51083221e+001
,,,5.12000000e+007,-5.66465340e+001
,,,5.16000000e+007,-6.30786819e+001
,,,5.20000000e+007,-6.43131638e+001
,,,5.24000000e+007,-5.75297165e+001
,,,5.28000000e+007,-6.13485069e+001
,,,5.32000000e+007,-5.69724693e+001
,,,5.36000000e+007,-7.16848755e+001
,,,5.40000000e+007,-6.26833649e+001
,,,5.44000000e+007,-6.09339485e+001
,,,5.48000000e+007,-6.27329788e+001
,,,5.52000000e+007,-5.46115189e+001
,,,5.56000000e+007,-6.12082977e+001
,,,5.60000000e+007,-7.05221100e+001
,,,5.64000000e+007,-6.37021217e+001
,,,5.68000000e+007,-6.18963013e+001
,,,5.72000000e+007,-5.55444260e+001
,,,5.76000000e+007,-6.03016052e+001
,,,5.80000000e+007,-7.26926956e+001
,,,5.84000000e+007,-5.93550415e+001
,,,5.88000000e+007,-6.06684952e+001
,,,5.92000000e+007,-5.70143852e+001
,,,5.96000000e+007,-6.29023705e+001
,,,6.00000000e+007,-7.02773666e+001
,,,6.04000000e+007,-5.77028465e+001
,,,6.08000000e+007,-6.23381577e+001
,,,6.12000000e+007,-5.97950592e+001
,,,6.16000000e+007,-6.79533005e+001
,,,6.20000000e+007,-6.44682693e+001
,,,6.24000000e+007,-6.21395836e+001
,,,6.28000000e+007,-6.03784904e+001
,,,6.32000000e+007,-5.58426857e+001
,,,6.36000000e+007,-6.20096512e+001
,,,6.40000000e+007,-7.50974808e+001
,,,6.44000000e+007,-6.77131042e+001
,,,6.48000000e+007,-5.78785553e+001
,,,6.52000000e+007,-5.75181313e+001
,,,6.56000000e+007,-6.44339905e+001
,,,6.60000000e+007,-7.40736771e+001
,,,6.64000000e+007,-6.15342445e+001
,,,6.68000000e+007,-6.04185562e+001
,,,6.72000000e+007,-6.13118324e+001
,,,6.76000000e+007,-6.02396698e+001
,,,6.80000000e+007,-6.73525772e+001
,,,6.84000000e+007,-8.44322433e+001
,,,6.88000000e+007,-5.60494843e+001
,,,6.92000000e+007,-5.85053558e+001
,,,6.96000000e+007,-6.24509735e+001
,,,7.00000000e+007,-6.87967224e+001
,,,7.04000000e+007,-6.26594925e+001
,,,7.08000000e+007,-5.74435577e+001
,,,7.12000000e+007,-6.36910515e+001
,,,7.16000000e+007,-6.42835541e+001
,,,7.20000000e+007,-6.83751068e+001
,,,7.24000000e+007,-6.55671310e+001
,,,7.28000000e+007,-6.10464096e+001
,,,7.32000000e+007,-6.11466446e+001
,,,7.36000000e+007,-6.52861404e+001
,,,7.40000000e+007,-7.21567383e+001
,,,7.44000000e+007,-6.87225800e+001
,,,7.48000000e+007,-5.77344475e+001
,,,7.52000000e+007,-6.69958496e+001
,,,7.56000000e+007,-6.40955200e+001
,,,7.60000000e+007,-7.81378021e+001
,,,7.64000000e+007,-6.82995453e+001
,,,7.68000000e+007,-6.18830719e+001
,,,7.72000000e+007,-6.12817802e+001
,,,7.76000000e+007,-5.92434998e+001
,,,7.80000000e+007,-6.68392334e+001
,,,7.84000000e+007,-6.00760307e+001
,,,7.88000000e+007,-6.14165382e+001
,,,7.92000000e+007,-6.14080772e+001
,,,7.96000000e+007,-6.42707214e+001
,,,8.00000000e+007,-6.79414673e+001
,,,8.04000000e+007,-6.76709900e+001
,,,8.08000000e+007,-6.32801094e+001
,,,8.12000000e+007,-6.15901680e+001
,,,8.16000000e+007,-6.33510666e+001
,,,8.20000000e+007,-6.69150467e+001
,,,8.24000000e+007,-6.07201729e+001
,,,8.28000000e+007,-6.17547150e+001
,,,8.32000000e+007,-6.17180290e+001
,,,8.36000000e+007,-6.48652954e+001
,,,8.40000000e+007,-6.39977150e+001
,,,8.44000000e+007,-5.68985367e+001
,,,8.48000000e+007,-6.15661507e+001
,,,8.52000000e+007,-6.54153900e+001
,,,8.56000000e+007,-6.61261444e+001
,,,8.60000000e+007,-7.05118408e+001
,,,8.64000000e+007,-6.55565796e+001
,,,8.68000000e+007,-6.33289680e+001
,,,8.72000000e+007,-6.19990425e+001
,,,8.76000000e+007,-6.47547913e+001
,,,8.80000000e+007,-7.68814926e+001
,,,8.84000000e+007,-6.49538498e+001
,,,8.88000000e+007,-5.78754463e+001
,,,8.92000000e+007,-6.45530624e+001
,,,8.96000000e+007,-6.40625153e+001
,,,9.00000000e+007,-6.55704269e+001
,,,9.04000000e+007,-6.39359970e+001
,,,9.08000000e+007,-6.77778091e+001
,,,9.12000000e+007,-5.88501816e+001
,,,9.16000000e+007,-6.30632057e+001
,,,9.20000000e+007,-6.32162056e+001
,,,9.24000000e+007,-5.92945976e+001
,,,9.28000000e+007,-6.87449417e+001
,,,9.32000000e+007,-5.29402275e+001
,,,9.36000000e+007,-6.87985001e+001
,,,9.40000000e+007,-6.59192505e+001
,,,9.44000000e+007,-5.75149193e+001
,,,9.48000000e+007,-6.55713654e+001
,,,9.52000000e+007,-5.74634438e+001
,,,9.56000000e+007,-6.90902481e+001
,,,9.60000000e+007,-5.84111061e+001
,,,9.64000000e+007,-5.65788765e+001
,,,9.68000000e+007,-6.04649277e+001
,,,9.72000000e+007,-7.44570007e+001
,,,9.76000000e+007,-6.42578812e+001
,,,9.80000000e+007,-6.77168961e+001
,,,9.84000000e+007,-6.66568985e+001
,,,9.88000000e+007,-5.58128014e+001
,,,9.92000000e+007,-5.74602127e+001
,,,9.96000000e+007,-6.08078461e+001
,,,1.00000000e+008,-7.71070251e+001
,,,1.00400000e+008,-6.51142426e+001
,,,1.00800000e+008,-6.48421478e+001
,,,1.01200000e+008,-7.14270706e+001
,,,1.01600000e+008,-6.31645813e+001
,,,1.02000000e+008,-6.25674171e+001
,,,1.02400000e+008,-7.54910507e+001
,,,1.02800000e+008,-5.93114586e+001
,,,1.03200000e+008,-6.48643341e+001
,,,1.03600000e+008,-6.52760696e+001
,,,1.04000000e+008,-6.68899078e+001
,,,1.04400000e+008,-6.74872818e+001
,,,1.04800000e+008,-5.82427826e+001
,,,1.05200000e+008,-6.48440247e+001
,,,1.05600000e+008,-5.84511261e+001
,,,1.06000000e+008,-5.79068222e+001
,,,1.06400000e+008,-7.53867798e+001
,,,1.06800000e+008,-6.23554344e+001
,,,1.07200000e+008,-6.76921539e+001
,,,1.07600000e+008,-6.49265823e+001
,,,1.08000000e+008,-6.21021500e+001
,,,1.08400000e+008,-6.91602554e+001
,,,1.08800000e+008,-6.36545296e+001
,,,1.09200000e+008,-8.08180237e+001
,,,1.09600000e+008,-6.78047791e+001
,,,1.10000000e+008,-7.18112030e+001
,,,1.10400000e+008,-7.61168747e+001
,,,1.10800000e+008,-6.27117348e+001
,,,1.11200000e+008,-6.44209442e+001
,,,1.11600000e+008,-6.97349854e+001
,,,1.12000000e+008,-7.48004761e+001
,,,1.12400000e+008,-7.06272125e+001
,,,1.12800000e+008,-6.07591934e+001
,,,1.13200000e+008,-6.41751556e+001
,,,1.13600000e+008,-5.79522133e+001
,,,1.14000000e+008,-6.18188019e+001
,,,1.14400000e+008,-6.37339172e+001
,,,1.14800000e+008,-6.02259102e+001
,,,1.15200000e+008,-6.14173164e+001
,,,1.15600000e+008,-6.29932289e+001
,,,1.16000000e+008,-7.46539536e+001
,,,1.16400000e+008,-7.26583252e+001
,,,1.16800000e+008,-6.13472862e+001
,,,1.17200000e+008,-6.63029022e+001
,,,1.17600000e+008,-6.40622406e+001
,,,1.18000000e+008,-6.70828247e+001
,,,1.18400000e+008,-6.33530350e+001
,,,1.18800000e+008,-6.52678070e+001
,,,1.19200000e+008,-5.81449432e+001
,,,1.19600000e+008,-8.27762756e+001
,,,1.20000000e+008,-6.68805008e+001
,,,1.20400000e+008,-6.95044785e+001
,,,1.20800000e+008,-6.60811005e+001
,,,1.21200000e+008,-6.91112823e+001
,,,1.21600000e+008,-6.52665558e+001
,,,1.22000000e+008,-6.25532227e+001
,,,1.22400000e+008,-6.76342316e+001
,,,1.22800000e+008,-6.17263527e+001
,,,1.23200000e+008,-6.39442520e+001
,,,1.23600000e+008,-6.74266205e+001
,,,1.24000000e+008,-7.42695007e+001
,,,1.24400000e+008,-6.46096954e+001
,,,1.24800000e+008,-6.37490997e+001
,,,1.25200000e+008,-5.87766342e+001
,,,1.25600000e+008,-6.85452347e+001
,,,1.26000000e+008,-6.10097923e+001
,,,1.26400000e+008,-6.17441826e+001
,,,1.26800000e+008,-6.86385574e+001
,,,1.27200000e+008,-6.10016670e+001
,,,1.27600000e+008,-7.66049500e+001
,,,1.28000000e+008,-6.48750763e+001
,,,1.28400000e+008,-6.12547264e+001
,,,1.28800000e+008,-6.38312225e+001
,,,1.29200000e+008,-5.57214012e+001
,,,1.29600000e+008,-5.80433197e+001
,,,1.30000000e+008,-5.41556129e+001
,,,1.30400000e+008,-5.14185600e+001
,,,1.30800000e+008,-5.39629250e+001
,,,1.31200000e+008,-5.25493507e+001
,,,1.31600000e+008,-5.58117294e+001
,,,1.32000000e+008,-5.28254242e+001
,,,1.32400000e+008,-5.44394836e+001
,,,1.32800000e+008,-6.05587997e+001
,,,1.33200000e+008,-6.07454681e+001
,,,1.33600000e+008,-5.53371849e+001
,,,1.34000000e+008,-5.70746040e+001
,,,1.34400000e+008,-6.66553879e+001
,,,1.34800000e+008,-6.03047829e+001
,,,1.35200000e+008,-6.36100731e+001
,,,1.35600000e+008,-6.33221855e+001
,,,1.36000000e+008,-5.77839890e+001
,,,1.36400000e+008,-5.69705353e+001
,,,1.36800000e+008,-6.20348091e+001
,,,1.37200000e+008,-6.45480118e+001
,,,1.37600000e+008,-5.90011292e+001
,,,1.38000000e+008,-5.78449707e+001
,,,1.38400000e+008,-6.32736588e+001
,,,1.38800000e+008,-5.79196053e+001
,,,1.39200000e+008,-5.90327682e+001
,,,1.39600000e+008,-5.95774231e+001
,,,1.40000000e+008,-5.92017136e+001
,,,1.40400000e+008,-5.86578026e+001
,,,1.40800000e+008,-5.80950890e+001
,,,1.41200000e+008,-6.47775650e+001
,,,1.41600000e+008,-6.10442467e+001
,,,1.42000000e+008,-6.02052765e+001
,,,1.42400000e+008,-5.96297035e+001
,,,1.42800000e+008,-5.75988083e+001
,,,1.43200000e+008,-5.99354858e+001
,,,1.43600000e+008,-5.52148590e+001
,,,1.44000000e+008,-5.63425140e+001
,,,1.44400000e+008,-5.72852821e+001
,,,1.44800000e+008,-5.40104485e+001
,,,1.45200000e+008,-5.77925529e+001
,,,1.45600000e+008,-5.35285416e+001
,,,1.46000000e+008,-5.57459373e+001
,,,1.46400000e+008,-5.65881233e+001
,,,1.46800000e+008,-5.28445435e+001
,,,1.47200000e+008,-5.63455238e+001
,,,1.47600000e+008,-5.08511887e+001
,,,1.48000000e+008,-4.95641823e+001
,,,1.48400000e+008,-4.92808685e+001
,,,1.48800000e+008,-4.81396751e+001
,,,1.49200000e+008,-4.89663391e+001
,,,1.49600000e+008,-4.64276390e+001
,,,1.50000000e+008,-4.79839668e+001
,,,1.50400000e+008,-4.87514038e+001
,,,1.50800000e+008,-4.83530998e+001
,,,1.51200000e+008,-4.99868011e+001
,,,1.51600000e+008,-5.21679230e+001
,,,1.52000000e+008,-5.41570816e+001
,,,1.52400000e+008,-5.43687286e+001
,,,1.52800000e+008,-5.44088402e+001
,,,1.53200000e+008,-5.24698753e+001
,,,1.53600000e+008,-5.38671188e+001
,,,1.54000000e+008,-5.60724106e+001
,,,1.54400000e+008,-5.53044662e+001
,,,1.54800000e+008,-5.59169121e+001
,,,1.55200000e+008,-5.38382339e+001
,,,1.55600000e+008,-5.59662781e+001
,,,1.56000000e+008,-5.43518524e+001
,,,1.56400000e+008,-5.28382492e+001
,,,1.56800000e+008,-5.49535675e+001
,,,1.57200000e+008,-5.14317322e+001
,,,1.57600000e+008,-5.28520317e+001
,,,1.58000000e+008,-5.53134880e+001
,,,1.58400000e+008,-5.30652962e+001
,,,1.58800000e+008,-5.34705391e+001
,,,1.59200000e+008,-5.22975960e+001
,,,1.59600000e+008,-5.37181511e+001
,,,1.60000000e+008,-5.11713600e+001
,,,1.60400000e+008,-5.05029793e+001
,,,1.60800000e+008,-5.53684654e+001
,,,1.61200000e+008,-5.16831894e+001
,,,1.61600000e+008,-5.12170868e+001
,,,1.62000000e+008,-5.07712517e+001
,,,1.62400000e+008,-4.96506653e+001
,,,1.62800000e+008,-5.07083740e+001
,,,1.63200000e+008,-4.82099152e+001
,,,1.63600000e+008,-4.80433617e+001
,,,1.64000000e+008,-4.61862869e+001
,,,1.64400000e+008,-4.47657585e+001
,,,1.64800000e+008,-4.50283318e+001
,,,1.65200000e+008,-4.42406158e+001
,,,1.65600000e+008,-4.48177986e+001
,,,1.66000000e+008,-4.36529770e+001
,,,1.66400000e+008,-4.18173027e+001
,,,1.66800000e+008,-4.10426674e+001
,,,1.67200000e+008,-4.07203407e+001
,,,1.67600000e+008,-4.10836029e+001
,,,1.68000000e+008,-4.11302452e+001
,,,1.68400000e+008,-4.21574364e+001
,,,1.68800000e+008,-4.27603264e+001
,,,1.69200000e+008,-4.36999702e+001
,,,1.69600000e+008,-4.42271957e+001
,,,1.70000000e+008,-4.50738373e+001
,,,1.70400000e+008,-4.73203812e+001
,,,1.70800000e+008,-4.86056252e+001
,,,1.71200000e+008,-5.06529579e+001
,,,1.71600000e+008,-5.06021423e+001
,,,1.72000000e+008,-5.08335304e+001
,,,1.72400000e+008,-5.01283455e+001
,,,1.72800000e+008,-4.90143318e+001
,,,1.73200000e+008,-5.06037407e+001
,,,1.73600000e+008,-5.05688591e+001
,,,1.74000000e+008,-4.99776421e+001
,,,1.74400000e+008,-4.92547379e+001
,,,1.74800000e+008,-4.91034241e+001
,,,1.75200000e+008,-4.87433167e+001
,,,1.75600000e+008,-4.73895073e+001
,,,1.76000000e+008,-4.76883202e+001
,,,1.76400000e+008,-4.68897209e+001
,,,1.76800000e+008,-4.51729050e+001
,,,1.77200000e+008,-4.41299782e+001
,,,1.77600000e+008,-4.46347084e+001
,,,1.78000000e+008,-4.67645226e+001
,,,1.78400000e+008,-4.35393982e+001
,,,1.78800000e+008,-4.33350334e+001
,,,1.79200000e+008,-4.72125320e+001
,,,1.79600000e+008,-4.64503059e+001
,,,1.80000000e+008,-4.68665428e+001
,,,1.80400000e+008,-4.60421219e+001
,,,1.80800000e+008,-4.49723015e+001
,,,1.81200000e+008,-4.69546738e+001
,,,1.81600000e+008,-4.45512886e+001
,,,1.82000000e+008,-4.35809250e+001
,,,1.82400000e+008,-4.19541588e+001
,,,1.82800000e+008,-3.94824448e+001
,,,1.83200000e+008,-3.88863640e+001
,,,1.83600000e+008,-3.78886490e+001
,,,1.84000000e+008,-3.80358963e+001
,,,1.84400000e+008,-3.89495430e+001
,,,1.84800000e+008,-3.91824684e+001
,,,1.85200000e+008,-3.87985992e+001
,,,1.85600000e+008,-3.88036537e+001
,,,1.86000000e+008,-3.84751549e+001
,,,1.86400000e+008,-3.84799271e+001
,,,1.86800000e+008,-3.90392761e+001
,,,1.87200000e+008,-3.91986313e+001
,,,1.87600000e+008,-4.07434502e+001
,,,1.88000000e+008,-4.16824684e+001
,,,1.88400000e+008,-4.18090668e+001
,,,1.88800000e+008,-4.19341431e+001
,,,1.89200000e+008,-4.11974678e+001
,,,1.89600000e+008,-4.17226143e+001
,,,1.90000000e+008,-4.09983482e+001
,,,1.90400000e+008,-4.02497025e+001
,,,1.90800000e+008,-4.03167305e+001
,,,1.91200000e+008,-3.99584999e+001
,,,1.91600000e+008,-4.07062302e+001
,,,1.92000000e+008,-3.98476105e+001
,,,1.92400000e+008,-3.95717201e+001
,,,1.92800000e+008,-4.02519760e+001
,,,1.93200000e+008,-3.94440994e+001
,,,1.93600000e+008,-3.95781364e+001
,,,1.94000000e+008,-3.86136169e+001
,,,1.94400000e+008,-3.75609131e+001
,,,1.94800000e+008,-3.74756317e+001
,,,1.95200000e+008,-3.71861992e+001
,,,1.95600000e+008,-3.74123344e+001
,,,1.96000000e+008,-3.67316437e+001
,,,1.96400000e+008,-3.60448151e+001
,,,1.96800000e+008,-3.59025421e+001
,,,1.97200000e+008,-3.53974571e+001
,,,1.97600000e+008,-3.49401741e+001
,,,1.98000000e+008,-3.48560448e+001
,,,1.98400000e+008,-3.53406754e+001
,,,1.98800000e+008,-3.49078636e+001
,,,1.99200000e+008,-3.39283829e+001
,,,1.99600000e+008,-3.31018143e+001
,,,2.00000000e+008,-3.26670799e+001
,,,2.00400000e+008,-3.30261192e+001
,,,2.00800000e+008,-3.31801224e+001
,,,2.01200000e+008,-3.36584320e+001
,,,2.01600000e+008,-3.39636269e+001
,,,2.02000000e+008,-3.41697540e+001
,,,2.02400000e+008,-3.48873062e+001
,,,2.02800000e+008,-3.55825500e+001
,,,2.03200000e+008,-3.60904655e+001
,,,2.03600000e+008,-3.59761429e+001
,,,2.04000000e+008,-3.57507896e+001
,,,2.04400000e+008,-3.54010963e+001
,,,2.04800000e+008,-3.56249733e+001
,,,2.05200000e+008,-3.63206444e+001
,,,2.05600000e+008,-3.65940056e+001
,,,2.06000000e+008,-3.64752998e+001
,,,2.06400000e+008,-3.51384697e+001
,,,2.06800000e+008,-3.50973091e+001
,,,2.07200000e+008,-3.52914772e+001
,,,2.07600000e+008,-3.40506897e+001
,,,2.08000000e+008,-3.44331932e+001
,,,2.08400000e+008,-3.41318283e+001
,,,2.08800000e+008,-3.43603554e+001
,,,2.09200000e+008,-3.52564316e+001
,,,2.09600000e+008,-3.34173164e+001
,,,2.10000000e+008,-3.33615570e+001
,,,2.10400000e+008,-3.38276863e+001
,,,2.10800000e+008,-3.29880943e+001
,,,2.11200000e+008,-3.30178757e+001
,,,2.11600000e+008,-3.29678535e+001
,,,2.12000000e+008,-3.31544113e+001
,,,2.12400000e+008,-3.31368370e+001
,,,2.12800000e+008,-3.29195366e+001
,,,2.13200000e+008,-3.34015350e+001
,,,2.13600000e+008,-3.34485092e+001
,,,2.14000000e+008,-3.29793091e+001
,,,2.14400000e+008,-3.27371826e+001
,,,2.14800000e+008,-3.27801933e+001
,,,2.15200000e+008,-3.31847115e+001
,,,2.15600000e+008,-3.38346672e+001
,,,2.16000000e+008,-3.40333595e+001
,,,2.16400000e+008,-3.47543945e+001
,,,2.16800000e+008,-3.55583801e+001
,,,2.17200000e+008,-3.56265373e+001
,,,2.17600000e+008,-3.61219635e+001
,,,2.18000000e+008,-3.51120224e+001
,,,2.18400000e+008,-3.43666611e+001
,,,2.18800000e+008,-3.47466736e+001
,,,2.19200000e+008,-3.45518608e+001
,,,2.19600000e+008,-3.50785217e+001
,,,2.20000000e+008,-3.50702858e+001
,,,2.20400000e+008,-3.48449097e+001
,,,2.20800000e+008,-3.56605644e+001
,,,2.21200000e+008,-3.62047577e+001
,,,2.21600000e+008,-3.69471397e+001
,,,2.22000000e+008,-3.65428162e+001
,,,2.22400000e+008,-3.57741890e+001
,,,2.22800000e+008,-3.54594917e+001
,,,2.23200000e+008,-3.45906487e+001
,,,2.23600000e+008,-3.43274498e+001
,,,2.24000000e+008,-3.37468567e+001
,,,2.24400000e+008,-3.27646637e+001
,,,2.24800000e+008,-3.21648445e+001
,,,2.25200000e+008,-3.21358452e+001
,,,2.25600000e+008,-3.29327164e+001
,,,2.26000000e+008,-3.39849854e+001
,,,2.26400000e+008,-3.48053436e+001
,,,2.26800000e+008,-3.43687515e+001
,,,2.27200000e+008,-3.36898956e+001
,,,2.27600000e+008,-3.36001205e+001
,,,2.28000000e+008,-3.34157181e+001
,,,2.28400000e+008,-3.32325974e+001
,,,2.28800000e+008,-3.28313637e+001
,,,2.29200000e+008,-3.27828293e+001
,,,2.29600000e+008,-3.27464905e+001
,,,2.30000000e+008,-3.26396370e+001
,,,2.30400000e+008,-3.29415283e+001
,,,2.30800000e+008,-3.27199707e+001
,,,2.31200000e+008,-3.26383209e+001
,,,2.31600000e+008,-3.27425537e+001
,,,2.32000000e+008,-3.29901199e+001
,,,2.32400000e+008,-3.34279327e+001
,,,2.32800000e+008,-3.34046440e+001
,,,2.33200000e+008,-3.37876740e+001
,,,2.33600000e+008,-3.41386642e+001
,,,2.34000000e+008,-3.47175598e+001
,,,2.34400000e+008,-3.53704758e+001
,,,2.34800000e+008,-3.55090408e+001
,,,2.35200000e+008,-3.58622055e+001
,,,2.35600000e+008,-3.58196220e+001
,,,2.36000000e+008,-3.60573730e+001
,,,2.36400000e+008,-3.58827400e+001
,,,2.36800000e+008,-3.49916153e+001
,,,2.37200000e+008,-3.43559532e+001
,,,2.37600000e+008,-3.37558937e+001
,,,2.38000000e+008,-3.37996407e+001
,,,2.38400000e+008,-3.35739365e+001
,,,2.38800000e+008,-3.29687157e+001
,,,2.39200000e+008,-3.29163628e+001
,,,2.39600000e+008,-3.30917778e+001
,,,2.40000000e+008,-3.35400391e+001
,,,2.40400000e+008,-3.29791527e+001
,,,2.40800000e+008,-3.23935547e+001
,,,2.41200000e+008,-3.26480103e+001
,,,2.41600000e+008,-3.20783386e+001
,,,2.42000000e+008,-3.17182312e+001
,,,2.42400000e+008,-3.18236523e+001
,,,2.42800000e+008,-3.19757843e+001
,,,2.43200000e+008,-3.20218964e+001
,,,2.43600000e+008,-3.15719872e+001
,,,2.44000000e+008,-3.17541561e+001
,,,2.44400000e+008,-3.19484406e+001
,,,2.44800000e+008,-3.13932114e+001
,,,2.45200000e+008,-3.11144161e+001
,,,2.45600000e+008,-3.07717705e+001
,,,2.46000000e+008,-3.00854931e+001
,,,2.46400000e+008,-2.97411613e+001
,,,2.46800000e+008,-2.96389732e+001
,,,2.47200000e+008,-2.94892197e+001
,,,2.47600000e+008,-2.96656876e+001
,,,2.48000000e+008,-2.96863155e+001
,,,2.48400000e+008,-2.98340683e+001
,,,2.48800000e+008,-3.05904026e+001
,,,2.49200000e+008,-3.10897713e+001
,,,2.49600000e+008,-3.13966541e+001
,,,2.50000000e+008,-3.15789185e+001
,,,2.50400000e+008,-3.23038483e+001
,,,2.50800000e+008,-3.31926003e+001
,,,2.51200000e+008,-3.30852127e+001
,,,2.51600000e+008,-3.32072220e+001
,,,2.52000000e+008,-3.30847282e+001
,,,2.52400000e+008,-3.30508156e+001
