"Record Length",6250,"Points",0.00000000e+000,-1.43378916e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.09148197e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.28025932e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.63021698e+001
"",,,1.60000000e+006,-3.29263000e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.79109116e+001
,,,2.40000000e+006,-3.62090416e+001
,,,2.80000000e+006,-3.39209328e+001
,,,3.20000000e+006,-3.47423630e+001
,,,3.60000000e+006,-4.00686302e+001
,,,4.00000000e+006,-7.66832657e+001
,,,4.40000000e+006,-4.14487801e+001
,,,4.80000000e+006,-3.87683105e+001
,,,5.20000000e+006,-3.87953110e+001
,,,5.60000000e+006,-4.40563202e+001
,,,6.00000000e+006,-6.89265900e+001
,,,6.40000000e+006,-4.43216095e+001
,,,6.80000000e+006,-4.18482285e+001
,,,7.20000000e+006,-4.19250908e+001
,,,7.60000000e+006,-4.61571426e+001
,,,8.00000000e+006,-6.77933502e+001
,,,8.40000000e+006,-4.70559387e+001
,,,8.80000000e+006,-4.28763962e+001
,,,9.20000000e+006,-4.45714264e+001
,,,9.60000000e+006,-4.78059044e+001
,,,1.00000000e+007,-7.05039520e+001
,,,1.04000000e+007,-4.82247581e+001
,,,1.08000000e+007,-4.51852760e+001
,,,1.12000000e+007,-4.64606628e+001
,,,1.16000000e+007,-5.12100945e+001
,,,1.20000000e+007,-6.32417183e+001
,,,1.24000000e+007,-5.20006332e+001
,,,1.28000000e+007,-4.67301941e+001
,,,1.32000000e+007,-4.71435165e+001
,,,1.36000000e+007,-5.10306625e+001
,,,1.40000000e+007,-6.87047958e+001
,,,1.44000000e+007,-5.38918266e+001
,,,1.48000000e+007,-4.74960861e+001
,,,1.52000000e+007,-4.87499390e+001
,,,1.56000000e+007,-5.15826569e+001
,,,1.60000000e+007,-7.80691452e+001
,,,1.64000000e+007,-5.32599983e+001
,,,1.68000000e+007,-4.76326485e+001
,,,1.72000000e+007,-4.96413651e+001
,,,1.76000000e+007,-5.52707558e+001
,,,1.80000000e+007,-7.50085297e+001
,,,1.84000000e+007,-5.35457458e+001
,,,1.88000000e+007,-5.02761497e+001
,,,1.92000000e+007,-5.06038513e+001
,,,1.96000000e+007,-5.23869896e+001
,,,2.00000000e+007,-7.26735687e+001
,,,2.04000000e+007,-5.38886032e+001
,,,2.08000000e+007,-4.93194122e+001
,,,2.12000000e+007,-5.40367889e+001
,,,2.16000000e+007,-5.35242081e+001
,,,2.20000000e+007,-7.00969620e+001
,,,2.24000000e+007,-5.41589699e+001
,,,2.28000000e+007,-5.12439957e+001
,,,2.32000000e+007,-5.24515076e+001
,,,2.36000000e+007,-5.44841614e+001
,,,2.40000000e+007,-6.44701843e+001
,,,2.44000000e+007,-5.38700104e+001
,,,2.48000000e+007,-5.41150246e+001
,,,2.52000000e+007,-5.15585938e+001
,,,2.56000000e+007,-5.77960243e+001
,,,2.60000000e+007,-6.78630524e+001
,,,2.64000000e+007,-5.66747551e+001
,,,2.68000000e+007,-5.37059021e+001
,,,2.72000000e+007,-5.27072525e+001
,,,2.76000000e+007,-5.96026764e+001
,,,2.80000000e+007,-6.83185349e+001
,,,2.84000000e+007,-6.09412079e+001
