"Record Length",6250,"Points",0.00000000e+000,-6.85656967e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.52727966e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.70046005e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-8.03932037e+001
"",,,1.60000000e+006,-8.68603821e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.08978287e+002
,,,2.40000000e+006,-9.02208405e+001
,,,2.80000000e+006,-8.80134506e+001
,,,3.20000000e+006,-8.87415924e+001
,,,3.60000000e+006,-9.35262222e+001
,,,4.00000000e+006,-1.13819550e+002
,,,4.40000000e+006,-9.60349808e+001
,,,4.80000000e+006,-9.23935242e+001
,,,5.20000000e+006,-9.23993759e+001
,,,5.60000000e+006,-9.86678238e+001
,,,6.00000000e+006,-1.17058357e+002
,,,6.40000000e+006,-9.75809326e+001
,,,6.80000000e+006,-9.54670944e+001
,,,7.20000000e+006,-9.66905060e+001
,,,7.60000000e+006,-1.00696495e+002
,,,8.00000000e+006,-1.12958878e+002
,,,8.40000000e+006,-1.03501076e+002
,,,8.80000000e+006,-9.80410461e+001
,,,9.20000000e+006,-9.77822189e+001
,,,9.60000000e+006,-1.02166145e+002
,,,1.00000000e+007,-1.31475418e+002
,,,1.04000000e+007,-1.05026627e+002
,,,1.08000000e+007,-9.86502838e+001
,,,1.12000000e+007,-9.99334564e+001
,,,1.16000000e+007,-1.02142776e+002
,,,1.20000000e+007,-1.16932007e+002
,,,1.24000000e+007,-1.03023178e+002
,,,1.28000000e+007,-1.00084503e+002
,,,1.32000000e+007,-1.02545555e+002
,,,1.36000000e+007,-1.05582382e+002
,,,1.40000000e+007,-1.12752792e+002
,,,1.44000000e+007,-1.06865509e+002
,,,1.48000000e+007,-1.02920555e+002
,,,1.52000000e+007,-1.02107635e+002
,,,1.56000000e+007,-1.05617020e+002
,,,1.60000000e+007,-1.18856766e+002
,,,1.64000000e+007,-1.05312080e+002
,,,1.68000000e+007,-1.06738319e+002
,,,1.72000000e+007,-1.02498978e+002
,,,1.76000000e+007,-1.06150185e+002
,,,1.80000000e+007,-1.12538826e+002
,,,1.84000000e+007,-1.10896339e+002
,,,1.88000000e+007,-1.05881546e+002
,,,1.92000000e+007,-1.03638000e+002
,,,1.96000000e+007,-1.05932701e+002
,,,2.00000000e+007,-1.18435242e+002
,,,2.04000000e+007,-1.09404274e+002
,,,2.08000000e+007,-1.06329178e+002
,,,2.12000000e+007,-1.04852478e+002
,,,2.16000000e+007,-1.10645378e+002
,,,2.20000000e+007,-1.15928734e+002
,,,2.24000000e+007,-1.13111198e+002
,,,2.28000000e+007,-1.04859764e+002
,,,2.32000000e+007,-1.03344070e+002
,,,2.36000000e+007,-1.13350952e+002
,,,2.40000000e+007,-1.16877335e+002
,,,2.44000000e+007,-1.09189186e+002
,,,2.48000000e+007,-1.06731903e+002
,,,2.52000000e+007,-1.03830528e+002
,,,2.56000000e+007,-1.11950325e+002
,,,2.60000000e+007,-1.17114128e+002
,,,2.64000000e+007,-1.13510971e+002
,,,2.68000000e+007,-1.07859566e+002
,,,2.72000000e+007,-1.05844116e+002
,,,2.76000000e+007,-1.12695099e+002
,,,2.80000000e+007,-1.26828049e+002
,,,2.84000000e+007,-1.08243767e+002
,,,2.88000000e+007,-1.09235489e+002
,,,2.92000000e+007,-1.06908791e+002
,,,2.96000000e+007,-1.10553810e+002
,,,3.00000000e+007,-1.20706467e+002
,,,3.04000000e+007,-1.10208878e+002
,,,3.08000000e+007,-1.09304047e+002
,,,3.12000000e+007,-1.07790436e+002
,,,3.16000000e+007,-1.11720451e+002
,,,3.20000000e+007,-1.17878204e+002
,,,3.24000000e+007,-1.12969437e+002
,,,3.28000000e+007,-1.09043175e+002
,,,3.32000000e+007,-1.08495834e+002
,,,3.36000000e+007,-1.16072090e+002
,,,3.40000000e+007,-1.25365501e+002
,,,3.44000000e+007,-1.13428535e+002
,,,3.48000000e+007,-1.10503952e+002
,,,3.52000000e+007,-1.10930328e+002
,,,3.56000000e+007,-1.09120964e+002
,,,3.60000000e+007,-1.18892471e+002
,,,3.64000000e+007,-1.11365051e+002
,,,3.68000000e+007,-1.12673790e+002
,,,3.72000000e+007,-1.08725533e+002
,,,3.76000000e+007,-1.13242973e+002
,,,3.80000000e+007,-1.22534622e+002
,,,3.84000000e+007,-1.15892807e+002
,,,3.88000000e+007,-1.13725784e+002
,,,3.92000000e+007,-1.07511292e+002
,,,3.96000000e+007,-1.11781700e+002
,,,4.00000000e+007,-1.30718796e+002
,,,4.04000000e+007,-1.11664070e+002
,,,4.08000000e+007,-1.13667053e+002
,,,4.12000000e+007,-1.07151154e+002
,,,4.16000000e+007,-1.17978958e+002
,,,4.20000000e+007,-1.17869545e+002
