"Record Length",6250,"Points",0.00000000e+000,-1.73521461e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.39432430e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.57740669e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.93709335e+001
"",,,1.60000000e+006,-3.59301643e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.97010193e+001
,,,2.40000000e+006,-3.95058365e+001
,,,2.80000000e+006,-3.68378830e+001
,,,3.20000000e+006,-3.74032745e+001
,,,3.60000000e+006,-4.37236099e+001
,,,4.00000000e+006,-7.68518524e+001
,,,4.40000000e+006,-4.47112808e+001
,,,4.80000000e+006,-4.17674561e+001
,,,5.20000000e+006,-4.20047417e+001
,,,5.60000000e+006,-4.70266228e+001
,,,6.00000000e+006,-6.77786179e+001
,,,6.40000000e+006,-4.85127563e+001
,,,6.80000000e+006,-4.36136055e+001
,,,7.20000000e+006,-4.51228065e+001
,,,7.60000000e+006,-4.90729179e+001
,,,8.00000000e+006,-7.35498505e+001
,,,8.40000000e+006,-4.90866203e+001
,,,8.80000000e+006,-4.71857529e+001
,,,9.20000000e+006,-4.63698235e+001
,,,9.60000000e+006,-5.12181892e+001
,,,1.00000000e+007,-6.67021790e+001
,,,1.04000000e+007,-5.17967529e+001
,,,1.08000000e+007,-4.84644547e+001
,,,1.12000000e+007,-4.87254448e+001
,,,1.16000000e+007,-5.47022514e+001
,,,1.20000000e+007,-6.53326187e+001
,,,1.24000000e+007,-5.25804367e+001
,,,1.28000000e+007,-4.85820045e+001
,,,1.32000000e+007,-5.11624565e+001
,,,1.36000000e+007,-5.46561165e+001
,,,1.40000000e+007,-6.24046211e+001
,,,1.44000000e+007,-5.73414154e+001
,,,1.48000000e+007,-5.21558800e+001
,,,1.52000000e+007,-5.16184883e+001
,,,1.56000000e+007,-5.37260284e+001
,,,1.60000000e+007,-6.72821198e+001
,,,1.64000000e+007,-5.65369263e+001
,,,1.68000000e+007,-5.32667847e+001
,,,1.72000000e+007,-5.25123062e+001
,,,1.76000000e+007,-5.54990349e+001
,,,1.80000000e+007,-6.87593307e+001
,,,1.84000000e+007,-5.76829681e+001
,,,1.88000000e+007,-5.40000992e+001
,,,1.92000000e+007,-5.21109734e+001
,,,1.96000000e+007,-5.69630928e+001
,,,2.00000000e+007,-6.97630920e+001
,,,2.04000000e+007,-5.43366508e+001
,,,2.08000000e+007,-5.46903076e+001
,,,2.12000000e+007,-5.32701073e+001
,,,2.16000000e+007,-5.89400291e+001
,,,2.20000000e+007,-6.51220474e+001
,,,2.24000000e+007,-5.55266304e+001
,,,2.28000000e+007,-5.94248924e+001
,,,2.32000000e+007,-5.53091164e+001
,,,2.36000000e+007,-5.57903290e+001
,,,2.40000000e+007,-6.80127106e+001
,,,2.44000000e+007,-5.69779053e+001
,,,2.48000000e+007,-5.72488785e+001
,,,2.52000000e+007,-5.38559952e+001
,,,2.56000000e+007,-5.94451408e+001
,,,2.60000000e+007,-6.56373825e+001
,,,2.64000000e+007,-6.08563042e+001
,,,2.68000000e+007,-5.54557343e+001
,,,2.72000000e+007,-5.65688286e+001
,,,2.76000000e+007,-6.73549881e+001
,,,2.80000000e+007,-6.61349564e+001
,,,2.84000000e+007,-6.05255775e+001
,,,2.88000000e+007,-5.46625137e+001
,,,2.92000000e+007,-5.76809540e+001
,,,2.96000000e+007,-6.32161789e+001
,,,3.00000000e+007,-7.50153656e+001
,,,3.04000000e+007,-6.25647087e+001
,,,3.08000000e+007,-5.63316193e+001
,,,3.12000000e+007,-5.82345848e+001
,,,3.16000000e+007,-6.26117554e+001
,,,3.20000000e+007,-7.03108749e+001
,,,3.24000000e+007,-6.40987701e+001
,,,3.28000000e+007,-5.78725128e+001
,,,3.32000000e+007,-5.73086586e+001
,,,3.36000000e+007,-6.21429558e+001
,,,3.40000000e+007,-6.51711502e+001
,,,3.44000000e+007,-6.07190742e+001
,,,3.48000000e+007,-6.16034470e+001
,,,3.52000000e+007,-5.75668716e+001
,,,3.56000000e+007,-6.09432564e+001
,,,3.60000000e+007,-7.87491379e+001
,,,3.64000000e+007,-6.07911034e+001
,,,3.68000000e+007,-6.34335861e+001
,,,3.72000000e+007,-5.83039169e+001
,,,3.76000000e+007,-5.97558060e+001
,,,3.80000000e+007,-7.43031464e+001
,,,3.84000000e+007,-6.22581329e+001
,,,3.88000000e+007,-5.91702728e+001
,,,3.92000000e+007,-6.02252579e+001
,,,3.96000000e+007,-6.35098801e+001
,,,4.00000000e+007,-6.43047638e+001
,,,4.04000000e+007,-7.82228165e+001
,,,4.08000000e+007,-5.70089760e+001
,,,4.12000000e+007,-5.77808990e+001
,,,4.16000000e+007,-6.46656265e+001
,,,4.20000000e+007,-6.07864380e+001
,,,4.24000000e+007,-6.34682236e+001
,,,4.28000000e+007,-6.08214989e+001
,,,4.32000000e+007,-5.93189201e+001
,,,4.36000000e+007,-6.13877487e+001
,,,4.40000000e+007,-7.65894165e+001
,,,4.44000000e+007,-6.43315735e+001
,,,4.48000000e+007,-6.06910515e+001
,,,4.52000000e+007,-6.12281837e+001
,,,4.56000000e+007,-6.58104477e+001
,,,4.60000000e+007,-6.60136032e+001
,,,4.64000000e+007,-6.67999725e+001
,,,4.68000000e+007,-5.96040306e+001
,,,4.72000000e+007,-6.00071449e+001
,,,4.76000000e+007,-5.98030052e+001
,,,4.80000000e+007,-6.89777832e+001
,,,4.84000000e+007,-6.42450714e+001
,,,4.88000000e+007,-6.17762833e+001
,,,4.92000000e+007,-6.07254829e+001
,,,4.96000000e+007,-6.25251961e+001
,,,5.00000000e+007,-7.37411194e+001
,,,5.04000000e+007,-6.74300842e+001
,,,5.08000000e+007,-5.69084091e+001
,,,5.12000000e+007,-5.82651253e+001
,,,5.16000000e+007,-7.31401901e+001
,,,5.20000000e+007,-6.54006805e+001
,,,5.24000000e+007,-7.13355179e+001
,,,5.28000000e+007,-5.90124130e+001
,,,5.32000000e+007,-6.14678497e+001
,,,5.36000000e+007,-6.55144348e+001
,,,5.40000000e+007,-7.33003540e+001
,,,5.44000000e+007,-6.20929413e+001
,,,5.48000000e+007,-6.37920914e+001
,,,5.52000000e+007,-6.38346634e+001
,,,5.56000000e+007,-6.83811264e+001
,,,5.60000000e+007,-7.22636719e+001
,,,5.64000000e+007,-6.52620697e+001
,,,5.68000000e+007,-7.21095505e+001
,,,5.72000000e+007,-6.26910934e+001
,,,5.76000000e+007,-5.71373787e+001
,,,5.80000000e+007,-6.45056534e+001
,,,5.84000000e+007,-6.40117188e+001
,,,5.88000000e+007,-6.06734200e+001
,,,5.92000000e+007,-5.92044792e+001
,,,5.96000000e+007,-6.32939682e+001
,,,6.00000000e+007,-7.14146652e+001
,,,6.04000000e+007,-6.19763031e+001
,,,6.08000000e+007,-6.71037140e+001
,,,6.12000000e+007,-6.38924980e+001
,,,6.16000000e+007,-6.33135834e+001
,,,6.20000000e+007,-8.49312592e+001
,,,6.24000000e+007,-6.15492973e+001
,,,6.28000000e+007,-6.51846466e+001
,,,6.32000000e+007,-6.95461731e+001
,,,6.36000000e+007,-6.04513702e+001
,,,6.40000000e+007,-6.96903458e+001
,,,6.44000000e+007,-6.44290543e+001
,,,6.48000000e+007,-5.85227661e+001
,,,6.52000000e+007,-7.21960144e+001
,,,6.56000000e+007,-7.11816025e+001
,,,6.60000000e+007,-6.43784103e+001
,,,6.64000000e+007,-7.80355530e+001
,,,6.68000000e+007,-6.30922356e+001
,,,6.72000000e+007,-5.83435898e+001
,,,6.76000000e+007,-6.09861450e+001
,,,6.80000000e+007,-7.13986435e+001
,,,6.84000000e+007,-6.55231781e+001
,,,6.88000000e+007,-5.76392937e+001
,,,6.92000000e+007,-7.11072159e+001
,,,6.96000000e+007,-6.90439148e+001
,,,7.00000000e+007,-8.27496490e+001
,,,7.04000000e+007,-6.36758118e+001
,,,7.08000000e+007,-6.33533936e+001
,,,7.12000000e+007,-6.03023300e+001
,,,7.16000000e+007,-7.57936401e+001
,,,7.20000000e+007,-7.29912109e+001
,,,7.24000000e+007,-7.28005981e+001
,,,7.28000000e+007,-6.32935486e+001
,,,7.32000000e+007,-5.87102737e+001
,,,7.36000000e+007,-6.92108917e+001
,,,7.40000000e+007,-6.05511627e+001
,,,7.44000000e+007,-7.12605286e+001
,,,7.48000000e+007,-6.46791000e+001
,,,7.52000000e+007,-5.97482796e+001
,,,7.56000000e+007,-7.11951675e+001
,,,7.60000000e+007,-6.57688904e+001
,,,7.64000000e+007,-6.74790726e+001
,,,7.68000000e+007,-7.42223129e+001
,,,7.72000000e+007,-6.39470825e+001
,,,7.76000000e+007,-6.25943260e+001
,,,7.80000000e+007,-7.45648193e+001
,,,7.84000000e+007,-6.38642235e+001
,,,7.88000000e+007,-6.05692863e+001
,,,7.92000000e+007,-6.56758041e+001
,,,7.96000000e+007,-7.36632843e+001
,,,8.00000000e+007,-6.18031731e+001
,,,8.04000000e+007,-6.21819115e+001
,,,8.08000000e+007,-6.49400406e+001
,,,8.12000000e+007,-6.45409546e+001
,,,8.16000000e+007,-6.44612503e+001
,,,8.20000000e+007,-7.21585159e+001
,,,8.24000000e+007,-7.02404861e+001
,,,8.28000000e+007,-5.86531754e+001
,,,8.32000000e+007,-6.14706879e+001
,,,8.36000000e+007,-7.10983963e+001
,,,8.40000000e+007,-6.57399826e+001
,,,8.44000000e+007,-7.07595291e+001
,,,8.48000000e+007,-6.56650772e+001
,,,8.52000000e+007,-6.07923241e+001
,,,8.56000000e+007,-8.27186737e+001
,,,8.60000000e+007,-7.45102463e+001
,,,8.64000000e+007,-6.62987671e+001
,,,8.68000000e+007,-6.38357925e+001
,,,8.72000000e+007,-6.41923065e+001
,,,8.76000000e+007,-6.34466324e+001
,,,8.80000000e+007,-5.95447845e+001
,,,8.84000000e+007,-7.19218063e+001
,,,8.88000000e+007,-6.49434967e+001
,,,8.92000000e+007,-7.11681595e+001
,,,8.96000000e+007,-6.43517914e+001
,,,9.00000000e+007,-7.12177582e+001
,,,9.04000000e+007,-6.72431946e+001
,,,9.08000000e+007,-6.80810776e+001
,,,9.12000000e+007,-5.80211029e+001
,,,9.16000000e+007,-7.20875320e+001
,,,9.20000000e+007,-6.62225266e+001
,,,9.24000000e+007,-6.16304665e+001
,,,9.28000000e+007,-5.86220627e+001
,,,9.32000000e+007,-7.28637695e+001
,,,9.36000000e+007,-6.37985306e+001
,,,9.40000000e+007,-6.10239220e+001
,,,9.44000000e+007,-5.67936630e+001
,,,9.48000000e+007,-5.34158859e+001
,,,9.52000000e+007,-6.13913422e+001
,,,9.56000000e+007,-5.43481560e+001
,,,9.60000000e+007,-5.20800552e+001
,,,9.64000000e+007,-4.76664543e+001
,,,9.68000000e+007,-5.70960884e+001
,,,9.72000000e+007,-5.79555397e+001
,,,9.76000000e+007,-5.98114891e+001
,,,9.80000000e+007,-5.94465179e+001
,,,9.84000000e+007,-5.96888237e+001
,,,9.88000000e+007,-6.69961777e+001
,,,9.92000000e+007,-5.40572968e+001
,,,9.96000000e+007,-5.78519554e+001
,,,1.00000000e+008,-5.07657356e+001
,,,1.00400000e+008,-5.05150719e+001
,,,1.00800000e+008,-6.41817169e+001
,,,1.01200000e+008,-6.01494484e+001
,,,1.01600000e+008,-5.87378769e+001
,,,1.02000000e+008,-5.15148621e+001
,,,1.02400000e+008,-6.39801636e+001
,,,1.02800000e+008,-5.86518974e+001
,,,1.03200000e+008,-6.61229706e+001
,,,1.03600000e+008,-6.21608009e+001
,,,1.04000000e+008,-6.27839165e+001
,,,1.04400000e+008,-5.69692764e+001
,,,1.04800000e+008,-6.12889977e+001
,,,1.05200000e+008,-5.24213142e+001
,,,1.05600000e+008,-5.73656273e+001
,,,1.06000000e+008,-5.16949806e+001
,,,1.06400000e+008,-6.99219437e+001
,,,1.06800000e+008,-6.27145081e+001
,,,1.07200000e+008,-6.29594078e+001
,,,1.07600000e+008,-5.54000740e+001
,,,1.08000000e+008,-6.56982193e+001
,,,1.08400000e+008,-6.23747864e+001
,,,1.08800000e+008,-6.45669022e+001
,,,1.09200000e+008,-6.89853363e+001
,,,1.09600000e+008,-6.42593231e+001
,,,1.10000000e+008,-6.17339592e+001
,,,1.10400000e+008,-7.30356750e+001
,,,1.10800000e+008,-5.80487289e+001
,,,1.11200000e+008,-6.83342209e+001
,,,1.11600000e+008,-6.82093430e+001
,,,1.12000000e+008,-5.96405220e+001
,,,1.12400000e+008,-6.08624916e+001
,,,1.12800000e+008,-5.53773155e+001
,,,1.13200000e+008,-5.59416351e+001
,,,1.13600000e+008,-6.57774200e+001
,,,1.14000000e+008,-6.52896118e+001
,,,1.14400000e+008,-6.10715065e+001
,,,1.14800000e+008,-8.20619354e+001
,,,1.15200000e+008,-6.10385818e+001
,,,1.15600000e+008,-7.84343567e+001
,,,1.16000000e+008,-7.04016113e+001
,,,1.16400000e+008,-6.07632256e+001
,,,1.16800000e+008,-6.36254501e+001
,,,1.17200000e+008,-6.56687622e+001
,,,1.17600000e+008,-6.45919800e+001
,,,1.18000000e+008,-6.55077057e+001
,,,1.18400000e+008,-7.58888397e+001
,,,1.18800000e+008,-6.22055931e+001
,,,1.19200000e+008,-6.48282318e+001
,,,1.19600000e+008,-6.78253479e+001
,,,1.20000000e+008,-6.56689453e+001
,,,1.20400000e+008,-6.54842987e+001
,,,1.20800000e+008,-6.52705078e+001
,,,1.21200000e+008,-7.16901321e+001
,,,1.21600000e+008,-6.31848106e+001
,,,1.22000000e+008,-6.43911591e+001
,,,1.22400000e+008,-7.55658569e+001
,,,1.22800000e+008,-6.95884781e+001
,,,1.23200000e+008,-6.19566307e+001
,,,1.23600000e+008,-6.77582397e+001
,,,1.24000000e+008,-6.81791611e+001
,,,1.24400000e+008,-6.82260971e+001
,,,1.24800000e+008,-6.49878387e+001
,,,1.25200000e+008,-6.72660294e+001
,,,1.25600000e+008,-7.56501007e+001
,,,1.26000000e+008,-7.36199112e+001
,,,1.26400000e+008,-6.43254013e+001
,,,1.26800000e+008,-5.85930786e+001
,,,1.27200000e+008,-6.09945374e+001
,,,1.27600000e+008,-6.25161858e+001
,,,1.28000000e+008,-6.32220993e+001
,,,1.28400000e+008,-5.98768158e+001
,,,1.28800000e+008,-6.35495224e+001
,,,1.29200000e+008,-5.69482498e+001
,,,1.29600000e+008,-5.25530281e+001
,,,1.30000000e+008,-5.57408943e+001
,,,1.30400000e+008,-5.31773643e+001
,,,1.30800000e+008,-5.05394249e+001
,,,1.31200000e+008,-5.31754837e+001
,,,1.31600000e+008,-5.39581299e+001
,,,1.32000000e+008,-5.71812477e+001
,,,1.32400000e+008,-6.68768463e+001
,,,1.32800000e+008,-6.28334770e+001
,,,1.33200000e+008,-5.87185898e+001
,,,1.33600000e+008,-6.23046036e+001
,,,1.34000000e+008,-6.34281158e+001
,,,1.34400000e+008,-5.94856682e+001
,,,1.34800000e+008,-6.47926178e+001
,,,1.35200000e+008,-6.43534546e+001
,,,1.35600000e+008,-6.49342041e+001
,,,1.36000000e+008,-6.22882271e+001
,,,1.36400000e+008,-6.39271126e+001
,,,1.36800000e+008,-6.32201157e+001
,,,1.37200000e+008,-6.61108246e+001
,,,1.37600000e+008,-7.54046631e+001
,,,1.38000000e+008,-6.97723541e+001
,,,1.38400000e+008,-7.77109985e+001
,,,1.38800000e+008,-6.83327255e+001
,,,1.39200000e+008,-6.58936920e+001
,,,1.39600000e+008,-7.21755066e+001
,,,1.40000000e+008,-6.83229675e+001
,,,1.40400000e+008,-7.02881927e+001
,,,1.40800000e+008,-6.19687881e+001
,,,1.41200000e+008,-7.43826447e+001
,,,1.41600000e+008,-7.20613327e+001
,,,1.42000000e+008,-7.22777252e+001
,,,1.42400000e+008,-6.13157310e+001
,,,1.42800000e+008,-5.70606537e+001
,,,1.43200000e+008,-6.33897171e+001
,,,1.43600000e+008,-6.97029266e+001
,,,1.44000000e+008,-6.15658989e+001
,,,1.44400000e+008,-5.92638626e+001
,,,1.44800000e+008,-5.95596809e+001
,,,1.45200000e+008,-5.86388321e+001
,,,1.45600000e+008,-5.69489059e+001
,,,1.46000000e+008,-5.15415268e+001
,,,1.46400000e+008,-5.05944939e+001
,,,1.46800000e+008,-5.20171661e+001
,,,1.47200000e+008,-4.82079620e+001
,,,1.47600000e+008,-4.85133400e+001
,,,1.48000000e+008,-4.69328384e+001
,,,1.48400000e+008,-4.47537804e+001
,,,1.48800000e+008,-4.55281029e+001
,,,1.49200000e+008,-4.45485916e+001
,,,1.49600000e+008,-4.42692604e+001
,,,1.50000000e+008,-4.48275070e+001
,,,1.50400000e+008,-4.52613907e+001
,,,1.50800000e+008,-4.57137337e+001
,,,1.51200000e+008,-4.77913284e+001
,,,1.51600000e+008,-4.84180450e+001
,,,1.52000000e+008,-5.14492264e+001
,,,1.52400000e+008,-5.39768448e+001
,,,1.52800000e+008,-5.21347733e+001
,,,1.53200000e+008,-5.80750580e+001
,,,1.53600000e+008,-5.62672691e+001
,,,1.54000000e+008,-5.52751465e+001
,,,1.54400000e+008,-5.50613556e+001
,,,1.54800000e+008,-5.29143791e+001
,,,1.55200000e+008,-5.92367287e+001
,,,1.55600000e+008,-5.63555336e+001
,,,1.56000000e+008,-5.48109360e+001
,,,1.56400000e+008,-5.66315956e+001
,,,1.56800000e+008,-5.54877243e+001
,,,1.57200000e+008,-6.34181061e+001
,,,1.57600000e+008,-5.86058769e+001
,,,1.58000000e+008,-5.63875122e+001
,,,1.58400000e+008,-5.90680046e+001
,,,1.58800000e+008,-5.55618896e+001
,,,1.59200000e+008,-5.88971291e+001
,,,1.59600000e+008,-5.58618698e+001
,,,1.60000000e+008,-5.27789993e+001
,,,1.60400000e+008,-5.44100914e+001
,,,1.60800000e+008,-5.40700226e+001
,,,1.61200000e+008,-5.41280327e+001
,,,1.61600000e+008,-5.48231697e+001
,,,1.62000000e+008,-5.49400482e+001
,,,1.62400000e+008,-5.33510017e+001
,,,1.62800000e+008,-5.49733353e+001
,,,1.63200000e+008,-5.59541817e+001
,,,1.63600000e+008,-5.42008057e+001
,,,1.64000000e+008,-5.39253464e+001
,,,1.64400000e+008,-5.29107628e+001
,,,1.64800000e+008,-5.36833801e+001
,,,1.65200000e+008,-5.40698586e+001
,,,1.65600000e+008,-5.29990540e+001
,,,1.66000000e+008,-5.04320869e+001
,,,1.66400000e+008,-5.00288658e+001
,,,1.66800000e+008,-5.29530830e+001
,,,1.67200000e+008,-5.09055405e+001
,,,1.67600000e+008,-5.13874397e+001
,,,1.68000000e+008,-5.09024963e+001
,,,1.68400000e+008,-4.98292770e+001
,,,1.68800000e+008,-5.29782524e+001
,,,1.69200000e+008,-5.36818275e+001
,,,1.69600000e+008,-5.73940277e+001
,,,1.70000000e+008,-6.17055969e+001
,,,1.70400000e+008,-6.70155411e+001
,,,1.70800000e+008,-5.96738281e+001
,,,1.71200000e+008,-5.35453758e+001
,,,1.71600000e+008,-5.31598053e+001
,,,1.72000000e+008,-5.19843521e+001
,,,1.72400000e+008,-5.14070282e+001
,,,1.72800000e+008,-5.45086021e+001
,,,1.73200000e+008,-5.43056107e+001
