"Record Length",6250,"Points",0.00000000e+000,-6.32329292e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.94260330e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.25082550e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.45288467e+001
"",,,1.60000000e+006,-8.33234100e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.48581161e+001
,,,2.40000000e+006,-8.29938660e+001
,,,2.80000000e+006,-8.45143433e+001
,,,3.20000000e+006,-8.18620758e+001
,,,3.60000000e+006,-9.29909286e+001
,,,4.00000000e+006,-9.35111923e+001
,,,4.40000000e+006,-8.68069992e+001
,,,4.80000000e+006,-8.98445435e+001
,,,5.20000000e+006,-8.52299347e+001
,,,5.60000000e+006,-9.23746185e+001
,,,6.00000000e+006,-9.42883835e+001
,,,6.40000000e+006,-8.99286423e+001
,,,6.80000000e+006,-9.02849350e+001
,,,7.20000000e+006,-8.88237610e+001
,,,7.60000000e+006,-9.15617218e+001
,,,8.00000000e+006,-9.69993820e+001
,,,8.40000000e+006,-9.20567474e+001
,,,8.80000000e+006,-8.88276520e+001
,,,9.20000000e+006,-8.98825912e+001
,,,9.60000000e+006,-9.30741348e+001
,,,1.00000000e+007,-9.60909195e+001
,,,1.04000000e+007,-9.54001770e+001
,,,1.08000000e+007,-8.97194138e+001
,,,1.12000000e+007,-9.73125687e+001
,,,1.16000000e+007,-9.10043411e+001
,,,1.20000000e+007,-9.34465866e+001
,,,1.24000000e+007,-9.70100174e+001
,,,1.28000000e+007,-9.05205231e+001
,,,1.32000000e+007,-1.00687820e+002
,,,1.36000000e+007,-9.08310242e+001
,,,1.40000000e+007,-9.32982407e+001
,,,1.44000000e+007,-9.57851868e+001
,,,1.48000000e+007,-8.96732025e+001
,,,1.52000000e+007,-1.03451729e+002
,,,1.56000000e+007,-9.07721481e+001
,,,1.60000000e+007,-9.36734619e+001
,,,1.64000000e+007,-9.73314438e+001
,,,1.68000000e+007,-8.98664780e+001
,,,1.72000000e+007,-1.01358574e+002
,,,1.76000000e+007,-9.09024277e+001
,,,1.80000000e+007,-9.42885437e+001
,,,1.84000000e+007,-9.97601471e+001
,,,1.88000000e+007,-9.10688400e+001
,,,1.92000000e+007,-9.93269424e+001
,,,1.96000000e+007,-9.17794113e+001
,,,2.00000000e+007,-9.31162109e+001
,,,2.04000000e+007,-9.64519730e+001
,,,2.08000000e+007,-9.24327316e+001
,,,2.12000000e+007,-9.54691391e+001
,,,2.16000000e+007,-9.31523438e+001
,,,2.20000000e+007,-9.41107330e+001
,,,2.24000000e+007,-9.54529114e+001
,,,2.28000000e+007,-9.29759521e+001
,,,2.32000000e+007,-9.40649109e+001
,,,2.36000000e+007,-9.30244522e+001
,,,2.40000000e+007,-9.41256866e+001
