,,,2.36000000e+007,-5.62443275e+001
,,,2.40000000e+007,-6.66997299e+001
,,,2.44000000e+007,-5.23694725e+001
,,,2.48000000e+007,-4.82393417e+001
,,,2.52000000e+007,-5.04989662e+001
,,,2.56000000e+007,-5.24601440e+001
,,,2.60000000e+007,-7.48515015e+001
,,,2.64000000e+007,-4.99980011e+001
,,,2.68000000e+007,-4.87541618e+001
,,,2.72000000e+007,-5.35486908e+001
,,,2.76000000e+007,-5.41287384e+001
,,,2.80000000e+007,-6.34623413e+001
,,,2.84000000e+007,-5.09631462e+001
,,,2.88000000e+007,-5.17263680e+001
,,,2.92000000e+007,-5.27090225e+001
,,,2.96000000e+007,-5.46307526e+001
,,,3.00000000e+007,-6.50736542e+001
,,,3.04000000e+007,-5.32652168e+001
,,,3.08000000e+007,-5.19099846e+001
,,,3.12000000e+007,-5.14467812e+001
,,,3.16000000e+007,-6.09742584e+001
,,,3.20000000e+007,-6.81942368e+001
,,,3.24000000e+007,-5.54527702e+001
,,,3.28000000e+007,-5.40807838e+001
,,,3.32000000e+007,-5.26968193e+001
,,,3.36000000e+007,-5.75286903e+001
,,,3.40000000e+007,-6.39234352e+001
,,,3.44000000e+007,-5.63196144e+001
,,,3.48000000e+007,-5.25872307e+001
,,,3.52000000e+007,-5.21420784e+001
,,,3.56000000e+007,-5.58503723e+001
,,,3.60000000e+007,-6.59082413e+001
,,,3.64000000e+007,-6.37040138e+001
,,,3.68000000e+007,-5.27280922e+001
,,,3.72000000e+007,-5.06673279e+001
,,,3.76000000e+007,-5.87341652e+001
,,,3.80000000e+007,-6.83981018e+001
,,,3.84000000e+007,-5.42234421e+001
,,,3.88000000e+007,-5.47492905e+001
,,,3.92000000e+007,-5.15199051e+001
,,,3.96000000e+007,-5.76098518e+001
,,,4.00000000e+007,-6.31084251e+001
,,,4.04000000e+007,-5.65776138e+001
,,,4.08000000e+007,-5.43064995e+001
,,,4.12000000e+007,-5.39592171e+001
,,,4.16000000e+007,-6.01634827e+001
,,,4.20000000e+007,-7.07960129e+001
,,,4.24000000e+007,-5.45236206e+001
,,,4.28000000e+007,-5.61181755e+001
,,,4.32000000e+007,-5.41896439e+001
,,,4.36000000e+007,-5.98502884e+001
,,,4.40000000e+007,-6.51686783e+001
,,,4.44000000e+007,-6.44792175e+001
,,,4.48000000e+007,-5.36111946e+001
,,,4.52000000e+007,-5.49221420e+001
,,,4.56000000e+007,-5.93771515e+001
,,,4.60000000e+007,-7.14226456e+001
,,,4.64000000e+007,-5.63037300e+001
,,,4.68000000e+007,-5.66458473e+001
,,,4.72000000e+007,-5.63820992e+001
,,,4.76000000e+007,-5.95557022e+001
,,,4.80000000e+007,-6.28243713e+001
,,,4.84000000e+007,-5.99188271e+001
,,,4.88000000e+007,-5.83293343e+001
,,,4.92000000e+007,-5.63674774e+001
,,,4.96000000e+007,-5.80433960e+001
,,,5.00000000e+007,-7.42590103e+001
,,,5.04000000e+007,-5.79776192e+001
,,,5.08000000e+007,-5.54557457e+001
,,,5.12000000e+007,-5.78772278e+001
,,,5.16000000e+007,-5.79158897e+001
,,,5.20000000e+007,-7.39578934e+001
,,,5.24000000e+007,-5.96621780e+001
,,,5.28000000e+007,-5.73288689e+001
,,,5.32000000e+007,-5.67235184e+001
,,,5.36000000e+007,-5.82358856e+001
,,,5.40000000e+007,-7.21016235e+001
,,,5.44000000e+007,-5.95542526e+001
,,,5.48000000e+007,-5.46291237e+001
,,,5.52000000e+007,-5.62193604e+001
,,,5.56000000e+007,-6.18503113e+001
,,,5.60000000e+007,-7.41657791e+001
,,,5.64000000e+007,-5.93872452e+001
,,,5.68000000e+007,-5.58913612e+001
,,,5.72000000e+007,-5.82396088e+001
,,,5.76000000e+007,-6.32880249e+001
,,,5.80000000e+007,-7.03544998e+001
,,,5.84000000e+007,-6.76657410e+001
,,,5.88000000e+007,-6.09029312e+001
,,,5.92000000e+007,-5.67096748e+001
,,,5.96000000e+007,-5.78861580e+001
,,,6.00000000e+007,-6.69114685e+001
,,,6.04000000e+007,-6.37044449e+001
,,,6.08000000e+007,-6.12101631e+001
,,,6.12000000e+007,-5.59858589e+001
,,,6.16000000e+007,-5.66556129e+001
,,,6.20000000e+007,-6.39776993e+001
,,,6.24000000e+007,-5.68459244e+001
,,,6.28000000e+007,-5.59008408e+001
,,,6.32000000e+007,-5.79066811e+001
,,,6.36000000e+007,-5.73603783e+001
,,,6.40000000e+007,-7.05960083e+001
,,,6.44000000e+007,-5.77468834e+001
,,,6.48000000e+007,-5.95883980e+001
,,,6.52000000e+007,-5.40366631e+001
,,,6.56000000e+007,-6.29257393e+001
,,,6.60000000e+007,-6.83657837e+001
,,,6.64000000e+007,-5.86688347e+001
,,,6.68000000e+007,-5.60933914e+001
,,,6.72000000e+007,-6.33135910e+001
,,,6.76000000e+007,-6.45099869e+001
,,,6.80000000e+007,-6.94225540e+001
,,,6.84000000e+007,-6.40846481e+001
,,,6.88000000e+007,-5.97012520e+001
,,,6.92000000e+007,-5.36438828e+001
,,,6.96000000e+007,-6.11948891e+001
,,,7.00000000e+007,-6.80085983e+001
,,,7.04000000e+007,-5.71683578e+001
,,,7.08000000e+007,-5.62452393e+001
,,,7.12000000e+007,-5.77999344e+001
,,,7.16000000e+007,-6.51934967e+001
,,,7.20000000e+007,-6.97129517e+001
,,,7.24000000e+007,-5.92520523e+001
,,,7.28000000e+007,-5.84687996e+001
,,,7.32000000e+007,-6.00736580e+001
,,,7.36000000e+007,-5.94762001e+001
,,,7.40000000e+007,-7.11211624e+001
,,,7.44000000e+007,-5.82677040e+001
,,,7.48000000e+007,-5.88272209e+001
,,,7.52000000e+007,-5.98479156e+001
,,,7.56000000e+007,-6.36224861e+001
,,,7.60000000e+007,-7.07718887e+001
,,,7.64000000e+007,-5.97667694e+001
,,,7.68000000e+007,-5.81882553e+001
,,,7.72000000e+007,-6.53246994e+001
,,,7.76000000e+007,-7.07479019e+001
,,,7.80000000e+007,-6.31399574e+001
,,,7.84000000e+007,-6.30436668e+001
,,,7.88000000e+007,-5.65571938e+001
,,,7.92000000e+007,-6.09317322e+001
,,,7.96000000e+007,-6.65127182e+001
,,,8.00000000e+007,-6.15768242e+001
,,,8.04000000e+007,-6.07186813e+001
,,,8.08000000e+007,-6.21125107e+001
,,,8.12000000e+007,-5.67594452e+001
,,,8.16000000e+007,-5.92884636e+001
,,,8.20000000e+007,-6.14491920e+001
,,,8.24000000e+007,-5.70770607e+001
,,,8.28000000e+007,-5.87735710e+001
,,,8.32000000e+007,-6.77781525e+001
,,,8.36000000e+007,-6.91106033e+001
,,,8.40000000e+007,-6.89538803e+001
,,,8.44000000e+007,-6.25568619e+001
,,,8.48000000e+007,-6.00457230e+001
,,,8.52000000e+007,-7.02101822e+001
,,,8.56000000e+007,-6.06419144e+001
,,,8.60000000e+007,-6.82868271e+001
,,,8.64000000e+007,-6.73174896e+001
,,,8.68000000e+007,-5.79851685e+001
,,,8.72000000e+007,-6.43980255e+001
,,,8.76000000e+007,-6.25898399e+001
,,,8.80000000e+007,-6.72757111e+001
,,,8.84000000e+007,-6.01707649e+001
,,,8.88000000e+007,-6.34016342e+001
,,,8.92000000e+007,-6.19874229e+001
,,,8.96000000e+007,-6.78306961e+001
,,,9.00000000e+007,-7.27578659e+001
,,,9.04000000e+007,-6.52515640e+001
,,,9.08000000e+007,-6.94330063e+001
,,,9.12000000e+007,-6.42300186e+001
,,,9.16000000e+007,-7.15929184e+001
,,,9.20000000e+007,-6.30249290e+001
,,,9.24000000e+007,-6.60881424e+001
,,,9.28000000e+007,-5.51918335e+001
,,,9.32000000e+007,-4.52309952e+001
,,,9.36000000e+007,-6.29826584e+001
,,,9.40000000e+007,-5.67227325e+001
,,,9.44000000e+007,-5.46122551e+001
,,,9.48000000e+007,-5.06027603e+001
,,,9.52000000e+007,-5.85654030e+001
,,,9.56000000e+007,-5.09338913e+001
,,,9.60000000e+007,-6.96736450e+001
,,,9.64000000e+007,-6.39768524e+001
,,,9.68000000e+007,-5.91318512e+001
,,,9.72000000e+007,-5.83662567e+001
,,,9.76000000e+007,-6.15324059e+001
,,,9.80000000e+007,-5.60064888e+001
,,,9.84000000e+007,-6.20610886e+001
,,,9.88000000e+007,-5.32135773e+001
,,,9.92000000e+007,-5.40328522e+001
,,,9.96000000e+007,-5.45212555e+001
,,,1.00000000e+008,-6.42863159e+001
,,,1.00400000e+008,-6.23854370e+001
,,,1.00800000e+008,-6.26008759e+001
,,,1.01200000e+008,-5.52782364e+001
,,,1.01600000e+008,-5.54183540e+001
,,,1.02000000e+008,-4.99251289e+001
,,,1.02400000e+008,-7.03108978e+001
,,,1.02800000e+008,-5.78388062e+001
,,,1.03200000e+008,-5.68937073e+001
,,,1.03600000e+008,-5.23242226e+001
,,,1.04000000e+008,-5.86669426e+001
,,,1.04400000e+008,-5.16871033e+001
,,,1.04800000e+008,-5.62649002e+001
,,,1.05200000e+008,-5.65626602e+001
,,,1.05600000e+008,-5.59187164e+001
,,,1.06000000e+008,-5.35982513e+001
,,,1.06400000e+008,-6.64663925e+001
,,,1.06800000e+008,-5.84209366e+001
,,,1.07200000e+008,-5.65722466e+001
,,,1.07600000e+008,-5.69375648e+001
,,,1.08000000e+008,-6.36220436e+001
,,,1.08400000e+008,-6.21763611e+001
,,,1.08800000e+008,-6.22688866e+001
,,,1.09200000e+008,-6.44841690e+001
,,,1.09600000e+008,-6.06692734e+001
,,,1.10000000e+008,-6.61080017e+001
,,,1.10400000e+008,-5.90559654e+001
,,,1.10800000e+008,-6.40950012e+001
,,,1.11200000e+008,-5.69584198e+001
,,,1.11600000e+008,-5.74442253e+001
,,,1.12000000e+008,-6.03252068e+001
,,,1.12400000e+008,-5.92100639e+001
,,,1.12800000e+008,-5.34051895e+001
,,,1.13200000e+008,-6.67840958e+001
,,,1.13600000e+008,-5.42805634e+001
,,,1.14000000e+008,-5.64428673e+001
,,,1.14400000e+008,-7.01710052e+001
,,,1.14800000e+008,-5.98986130e+001
,,,1.15200000e+008,-6.48876877e+001
,,,1.15600000e+008,-5.55820580e+001
,,,1.16000000e+008,-7.19783249e+001
,,,1.16400000e+008,-5.99382591e+001
,,,1.16800000e+008,-5.91098061e+001
,,,1.17200000e+008,-6.01663017e+001
,,,1.17600000e+008,-6.32306519e+001
,,,1.18000000e+008,-5.95036545e+001
,,,1.18400000e+008,-7.40130997e+001
,,,1.18800000e+008,-5.69093513e+001
,,,1.19200000e+008,-6.32504997e+001
,,,1.19600000e+008,-6.96545868e+001
,,,1.20000000e+008,-7.31669159e+001
,,,1.20400000e+008,-6.64627380e+001
,,,1.20800000e+008,-5.75516396e+001
,,,1.21200000e+008,-6.33340034e+001
,,,1.21600000e+008,-5.59902191e+001
,,,1.22000000e+008,-6.08213959e+001
,,,1.22400000e+008,-6.47248383e+001
,,,1.22800000e+008,-5.94428673e+001
,,,1.23200000e+008,-6.53655319e+001
,,,1.23600000e+008,-6.93416290e+001
,,,1.24000000e+008,-6.08072968e+001
,,,1.24400000e+008,-6.32326965e+001
,,,1.24800000e+008,-6.25538177e+001
,,,1.25200000e+008,-6.11159210e+001
,,,1.25600000e+008,-7.17133102e+001
,,,1.26000000e+008,-5.98896561e+001
,,,1.26400000e+008,-6.34255600e+001
,,,1.26800000e+008,-6.33920593e+001
,,,1.27200000e+008,-6.06538048e+001
,,,1.27600000e+008,-5.99338531e+001
,,,1.28000000e+008,-5.99447098e+001
,,,1.28400000e+008,-5.64971809e+001
,,,1.28800000e+008,-5.80137177e+001
,,,1.29200000e+008,-5.61875153e+001
,,,1.29600000e+008,-5.94997559e+001
,,,1.30000000e+008,-5.16848183e+001
,,,1.30400000e+008,-4.92039986e+001
,,,1.30800000e+008,-5.17059822e+001
,,,1.31200000e+008,-5.11301270e+001
,,,1.31600000e+008,-5.70982056e+001
,,,1.32000000e+008,-5.75627823e+001
,,,1.32400000e+008,-5.52505188e+001
,,,1.32800000e+008,-5.78996315e+001
,,,1.33200000e+008,-5.81105042e+001
,,,1.33600000e+008,-5.76250229e+001
,,,1.34000000e+008,-5.82153587e+001
,,,1.34400000e+008,-6.88694000e+001
,,,1.34800000e+008,-5.71545067e+001
,,,1.35200000e+008,-6.04602699e+001
,,,1.35600000e+008,-5.76700096e+001
,,,1.36000000e+008,-6.53266296e+001
,,,1.36400000e+008,-6.14042549e+001
,,,1.36800000e+008,-5.78301582e+001
,,,1.37200000e+008,-6.04288864e+001
,,,1.37600000e+008,-7.41690979e+001
,,,1.38000000e+008,-7.20377808e+001
,,,1.38400000e+008,-6.45793991e+001
,,,1.38800000e+008,-5.87947693e+001
,,,1.39200000e+008,-7.17438278e+001
,,,1.39600000e+008,-6.20025597e+001
,,,1.40000000e+008,-6.46595688e+001
,,,1.40400000e+008,-6.54824905e+001
,,,1.40800000e+008,-5.50763130e+001
,,,1.41200000e+008,-6.64915314e+001
,,,1.41600000e+008,-6.51634674e+001
,,,1.42000000e+008,-6.27271309e+001
,,,1.42400000e+008,-6.31174164e+001
,,,1.42800000e+008,-5.64077263e+001
,,,1.43200000e+008,-6.48824768e+001
,,,1.43600000e+008,-6.38702164e+001
,,,1.44000000e+008,-7.00516129e+001
,,,1.44400000e+008,-6.39130135e+001
,,,1.44800000e+008,-6.50211792e+001
,,,1.45200000e+008,-6.38636780e+001
,,,1.45600000e+008,-6.24681244e+001
,,,1.46000000e+008,-6.18449593e+001
,,,1.46400000e+008,-6.25284500e+001
,,,1.46800000e+008,-5.66617393e+001
,,,1.47200000e+008,-6.58993835e+001
,,,1.47600000e+008,-5.68829384e+001
,,,1.48000000e+008,-5.42787170e+001
,,,1.48400000e+008,-5.59787903e+001
,,,1.48800000e+008,-5.03242455e+001
,,,1.49200000e+008,-4.81386757e+001
,,,1.49600000e+008,-4.64900284e+001
,,,1.50000000e+008,-4.83679199e+001
,,,1.50400000e+008,-5.04087791e+001
,,,1.50800000e+008,-4.97605209e+001
,,,1.51200000e+008,-4.85160027e+001
,,,1.51600000e+008,-4.88651428e+001
,,,1.52000000e+008,-4.97342262e+001
,,,1.52400000e+008,-5.25646667e+001
,,,1.52800000e+008,-5.50529709e+001
,,,1.53200000e+008,-5.26406898e+001
,,,1.53600000e+008,-5.92306786e+001
,,,1.54000000e+008,-5.54609108e+001
,,,1.54400000e+008,-5.50170059e+001
,,,1.54800000e+008,-6.12733421e+001
,,,1.55200000e+008,-5.30356445e+001
,,,1.55600000e+008,-6.00079880e+001
,,,1.56000000e+008,-5.63248711e+001
,,,1.56400000e+008,-5.53290329e+001
,,,1.56800000e+008,-7.01995544e+001
,,,1.57200000e+008,-5.43317909e+001
,,,1.57600000e+008,-6.39583588e+001
,,,1.58000000e+008,-6.44980087e+001
,,,1.58400000e+008,-6.31912880e+001
,,,1.58800000e+008,-6.47631989e+001
,,,1.59200000e+008,-5.43714561e+001
,,,1.59600000e+008,-5.65125465e+001
,,,1.60000000e+008,-5.74660149e+001
,,,1.60400000e+008,-5.25990791e+001
,,,1.60800000e+008,-5.93852654e+001
,,,1.61200000e+008,-5.34276276e+001
,,,1.61600000e+008,-5.41396217e+001
,,,1.62000000e+008,-5.22517204e+001
,,,1.62400000e+008,-4.89810066e+001
,,,1.62800000e+008,-5.07932320e+001
,,,1.63200000e+008,-4.89881401e+001
,,,1.63600000e+008,-4.92496719e+001
,,,1.64000000e+008,-5.03161736e+001
,,,1.64400000e+008,-5.08164291e+001
,,,1.64800000e+008,-4.91487350e+001
,,,1.65200000e+008,-4.95331802e+001
,,,1.65600000e+008,-5.59862099e+001
,,,1.66000000e+008,-5.27203636e+001
,,,1.66400000e+008,-4.80503159e+001
,,,1.66800000e+008,-4.77344933e+001
,,,1.67200000e+008,-4.43574448e+001
,,,1.67600000e+008,-4.22283173e+001
,,,1.68000000e+008,-4.12338753e+001
,,,1.68400000e+008,-4.18521538e+001
,,,1.68800000e+008,-4.27234497e+001
,,,1.69200000e+008,-4.57302513e+001
,,,1.69600000e+008,-4.69465332e+001
,,,1.70000000e+008,-4.79168930e+001
,,,1.70400000e+008,-4.94523201e+001
,,,1.70800000e+008,-4.94242363e+001
,,,1.71200000e+008,-5.44106369e+001
,,,1.71600000e+008,-5.20369759e+001
,,,1.72000000e+008,-5.04968719e+001
,,,1.72400000e+008,-5.31494179e+001
,,,1.72800000e+008,-5.10070305e+001
,,,1.73200000e+008,-4.87013779e+001
,,,1.73600000e+008,-4.67475586e+001
,,,1.74000000e+008,-4.70397949e+001
,,,1.74400000e+008,-4.88956375e+001
,,,1.74800000e+008,-5.28018913e+001
,,,1.75200000e+008,-4.80731926e+001
,,,1.75600000e+008,-4.57311020e+001
,,,1.76000000e+008,-4.90405960e+001
,,,1.76400000e+008,-4.96091843e+001
,,,1.76800000e+008,-5.28792419e+001
,,,1.77200000e+008,-5.49292831e+001
,,,1.77600000e+008,-5.03579254e+001
,,,1.78000000e+008,-5.19208260e+001
,,,1.78400000e+008,-4.90222130e+001
,,,1.78800000e+008,-4.40418854e+001
,,,1.79200000e+008,-4.44392700e+001
,,,1.79600000e+008,-4.23037796e+001
,,,1.80000000e+008,-4.20030746e+001
,,,1.80400000e+008,-4.09572830e+001
,,,1.80800000e+008,-4.11697578e+001
,,,1.81200000e+008,-4.07039642e+001
,,,1.81600000e+008,-4.05824203e+001
,,,1.82000000e+008,-3.99866142e+001
,,,1.82400000e+008,-3.95495224e+001
,,,1.82800000e+008,-4.15659332e+001
,,,1.83200000e+008,-4.08827782e+001
,,,1.83600000e+008,-4.07202225e+001
,,,1.84000000e+008,-3.98391724e+001
,,,1.84400000e+008,-3.98760376e+001
,,,1.84800000e+008,-4.19749680e+001
,,,1.85200000e+008,-4.13749771e+001
,,,1.85600000e+008,-4.24171791e+001
,,,1.86000000e+008,-4.29158173e+001
,,,1.86400000e+008,-4.24097176e+001
,,,1.86800000e+008,-4.36534996e+001
,,,1.87200000e+008,-4.46207275e+001
,,,1.87600000e+008,-4.54318466e+001
,,,1.88000000e+008,-4.59772339e+001
,,,1.88400000e+008,-4.53979073e+001
,,,1.88800000e+008,-4.47889214e+001
,,,1.89200000e+008,-4.51393127e+001
,,,1.89600000e+008,-4.57208481e+001
,,,1.90000000e+008,-4.66274414e+001
,,,1.90400000e+008,-4.78476295e+001
,,,1.90800000e+008,-4.71072388e+001
,,,1.91200000e+008,-5.11847153e+001
,,,1.91600000e+008,-5.07476959e+001
,,,1.92000000e+008,-5.15120239e+001
,,,1.92400000e+008,-5.38051071e+001
,,,1.92800000e+008,-5.42697144e+001
,,,1.93200000e+008,-5.52880058e+001
,,,1.93600000e+008,-5.00001907e+001
,,,1.94000000e+008,-4.84407387e+001
,,,1.94400000e+008,-4.94279442e+001
,,,1.94800000e+008,-4.67572136e+001
,,,1.95200000e+008,-4.78721275e+001
,,,1.95600000e+008,-4.77963943e+001
,,,1.96000000e+008,-4.81547890e+001
,,,1.96400000e+008,-4.87757874e+001
,,,1.96800000e+008,-5.58123550e+001
,,,1.97200000e+008,-5.29095230e+001
,,,1.97600000e+008,-5.13257141e+001
,,,1.98000000e+008,-5.11643639e+001
,,,1.98400000e+008,-5.12785759e+001
,,,1.98800000e+008,-4.96692200e+001
,,,1.99200000e+008,-5.19963455e+001
,,,1.99600000e+008,-5.34631958e+001
,,,2.00000000e+008,-6.03244209e+001
,,,2.00400000e+008,-5.58446007e+001
,,,2.00800000e+008,-5.50046959e+001
,,,2.01200000e+008,-4.56789284e+001
,,,2.01600000e+008,-4.45170517e+001
,,,2.02000000e+008,-4.46620140e+001
,,,2.02400000e+008,-4.40147972e+001
,,,2.02800000e+008,-4.42167854e+001
,,,2.03200000e+008,-4.56084976e+001
,,,2.03600000e+008,-4.93273544e+001
,,,2.04000000e+008,-5.35686226e+001
,,,2.04400000e+008,-5.60873184e+001
,,,2.04800000e+008,-4.86558838e+001
,,,2.05200000e+008,-4.31844635e+001
,,,2.05600000e+008,-5.14267960e+001
,,,2.06000000e+008,-5.40355225e+001
,,,2.06400000e+008,-4.79382629e+001
,,,2.06800000e+008,-4.75192070e+001
,,,2.07200000e+008,-5.48615913e+001
,,,2.07600000e+008,-5.01041374e+001
,,,2.08000000e+008,-4.28367882e+001
,,,2.08400000e+008,-4.31021500e+001
,,,2.08800000e+008,-4.82512360e+001
,,,2.09200000e+008,-4.30072975e+001
,,,2.09600000e+008,-4.81449776e+001
,,,2.10000000e+008,-4.77119102e+001
,,,2.10400000e+008,-4.88491745e+001
,,,2.10800000e+008,-4.96405563e+001
,,,2.11200000e+008,-4.76004677e+001
,,,2.11600000e+008,-5.34888306e+001
,,,2.12000000e+008,-6.08169975e+001
,,,2.12400000e+008,-5.82038803e+001
,,,2.12800000e+008,-6.04689445e+001
,,,2.13200000e+008,-5.06445503e+001
,,,2.13600000e+008,-5.13302422e+001
,,,2.14000000e+008,-4.96929932e+001
,,,2.14400000e+008,-5.07620850e+001
,,,2.14800000e+008,-5.58182678e+001
,,,2.15200000e+008,-5.05351181e+001
,,,2.15600000e+008,-5.04983559e+001
,,,2.16000000e+008,-4.99646149e+001
,,,2.16400000e+008,-5.05797005e+001
,,,2.16800000e+008,-4.99706802e+001
,,,2.17200000e+008,-5.13821106e+001
,,,2.17600000e+008,-5.04337044e+001
,,,2.18000000e+008,-5.46250343e+001
,,,2.18400000e+008,-5.81107216e+001
,,,2.18800000e+008,-5.78422775e+001
,,,2.19200000e+008,-5.11906738e+001
,,,2.19600000e+008,-5.06442146e+001
,,,2.20000000e+008,-5.03454590e+001
,,,2.20400000e+008,-5.19193649e+001
,,,2.20800000e+008,-5.16357956e+001
,,,2.21200000e+008,-6.57227859e+001
,,,2.21600000e+008,-7.21971207e+001
,,,2.22000000e+008,-6.00164070e+001
,,,2.22400000e+008,-5.14678802e+001
,,,2.22800000e+008,-4.95475388e+001
,,,2.23200000e+008,-4.78521118e+001
,,,2.23600000e+008,-4.75127144e+001
,,,2.24000000e+008,-4.67206268e+001
,,,2.24400000e+008,-4.67760887e+001
,,,2.24800000e+008,-4.71638451e+001
,,,2.25200000e+008,-4.97921753e+001
,,,2.25600000e+008,-4.60355606e+001
,,,2.26000000e+008,-4.38128662e+001
,,,2.26400000e+008,-4.25340157e+001
,,,2.26800000e+008,-4.13563614e+001
,,,2.27200000e+008,-4.22500000e+001
,,,2.27600000e+008,-4.26041260e+001
,,,2.28000000e+008,-4.28720627e+001
,,,2.28400000e+008,-4.29886017e+001
,,,2.28800000e+008,-4.35871811e+001
,,,2.29200000e+008,-4.25313759e+001
,,,2.29600000e+008,-4.27246284e+001
,,,2.30000000e+008,-4.25363083e+001
,,,2.30400000e+008,-4.23481445e+001
,,,2.30800000e+008,-4.39767838e+001
,,,2.31200000e+008,-4.27520790e+001
,,,2.31600000e+008,-4.32719231e+001
,,,2.32000000e+008,-4.50276451e+001
,,,2.32400000e+008,-4.67841721e+001
,,,2.32800000e+008,-4.68906708e+001
,,,2.33200000e+008,-4.56718063e+001
,,,2.33600000e+008,-4.33160515e+001
,,,2.34000000e+008,-4.32937851e+001
,,,2.34400000e+008,-4.74118881e+001
,,,2.34800000e+008,-4.51682549e+001
,,,2.35200000e+008,-4.36076164e+001
,,,2.35600000e+008,-4.31507378e+001
,,,2.36000000e+008,-4.23137436e+001
,,,2.36400000e+008,-4.25059052e+001
,,,2.36800000e+008,-4.32012482e+001
,,,2.37200000e+008,-4.56001816e+001
,,,2.37600000e+008,-4.79427414e+001
,,,2.38000000e+008,-4.72261391e+001
,,,2.38400000e+008,-4.41994019e+001
,,,2.38800000e+008,-4.15459023e+001
,,,2.39200000e+008,-3.92966385e+001
,,,2.39600000e+008,-3.91322975e+001
,,,2.40000000e+008,-3.97570801e+001
,,,2.40400000e+008,-4.00513306e+001
,,,2.40800000e+008,-4.31025009e+001
,,,2.41200000e+008,-4.49607391e+001
,,,2.41600000e+008,-4.75651398e+001
,,,2.42000000e+008,-4.79419899e+001
,,,2.42400000e+008,-4.63020668e+001
,,,2.42800000e+008,-4.30547905e+001
,,,2.43200000e+008,-4.07685165e+001
,,,2.43600000e+008,-3.97859077e+001
,,,2.44000000e+008,-3.82860489e+001
,,,2.44400000e+008,-3.79329147e+001
,,,2.44800000e+008,-3.90359650e+001
,,,2.45200000e+008,-3.86436310e+001
,,,2.45600000e+008,-4.00224991e+001
,,,2.46000000e+008,-4.10658035e+001
,,,2.46400000e+008,-4.19494362e+001
,,,2.46800000e+008,-4.33969727e+001
,,,2.47200000e+008,-4.45540161e+001
,,,2.47600000e+008,-4.63870049e+001
,,,2.48000000e+008,-4.42612190e+001
,,,2.48400000e+008,-4.31912613e+001
,,,2.48800000e+008,-4.46423225e+001
,,,2.49200000e+008,-4.70950432e+001
,,,2.49600000e+008,-4.97232666e+001
,,,2.50000000e+008,-5.31700630e+001
,,,2.50400000e+008,-6.96450729e+001
,,,2.50800000e+008,-6.63289185e+001
,,,2.51200000e+008,-6.85741425e+001
,,,2.51600000e+008,-5.83358307e+001
,,,2.52000000e+008,-5.12013435e+001
,,,2.52400000e+008,-4.67604332e+001
