,,,7.76000000e+007,-6.72814636e+001
,,,7.80000000e+007,-6.42679214e+001
,,,7.84000000e+007,-6.86723785e+001
,,,7.88000000e+007,-7.18086777e+001
,,,7.92000000e+007,-6.12862968e+001
,,,7.96000000e+007,-6.49983902e+001
,,,8.00000000e+007,-6.05525703e+001
,,,8.04000000e+007,-8.38224487e+001
,,,8.08000000e+007,-7.12480621e+001
,,,8.12000000e+007,-5.76392479e+001
,,,8.16000000e+007,-5.97993622e+001
,,,8.20000000e+007,-7.13898392e+001
,,,8.24000000e+007,-7.18953476e+001
,,,8.28000000e+007,-6.54760895e+001
,,,8.32000000e+007,-6.04616127e+001
,,,8.36000000e+007,-6.66179581e+001
,,,8.40000000e+007,-8.13165970e+001
,,,8.44000000e+007,-6.74628601e+001
,,,8.48000000e+007,-7.10044632e+001
,,,8.52000000e+007,-6.32386742e+001
,,,8.56000000e+007,-6.57387238e+001
,,,8.60000000e+007,-6.72881470e+001
,,,8.64000000e+007,-6.12756767e+001
,,,8.68000000e+007,-6.38957138e+001
,,,8.72000000e+007,-6.56726532e+001
,,,8.76000000e+007,-5.98263588e+001
,,,8.80000000e+007,-6.60032501e+001
,,,8.84000000e+007,-7.31267471e+001
,,,8.88000000e+007,-6.46022873e+001
,,,8.92000000e+007,-6.39772873e+001
,,,8.96000000e+007,-6.52017899e+001
,,,9.00000000e+007,-5.98343506e+001
,,,9.04000000e+007,-6.44729233e+001
,,,9.08000000e+007,-6.23104286e+001
,,,9.12000000e+007,-6.16685295e+001
,,,9.16000000e+007,-6.22372246e+001
,,,9.20000000e+007,-6.59773941e+001
,,,9.24000000e+007,-5.85653000e+001
,,,9.28000000e+007,-5.67626953e+001
,,,9.32000000e+007,-5.02169609e+001
,,,9.36000000e+007,-7.00566101e+001
,,,9.40000000e+007,-5.99925690e+001
,,,9.44000000e+007,-6.01718979e+001
,,,9.48000000e+007,-6.75743027e+001
,,,9.52000000e+007,-5.61127167e+001
,,,9.56000000e+007,-4.76642303e+001
,,,9.60000000e+007,-6.80217896e+001
,,,9.64000000e+007,-5.30665283e+001
,,,9.68000000e+007,-5.92758064e+001
,,,9.72000000e+007,-4.67953453e+001
,,,9.76000000e+007,-5.48089561e+001
,,,9.80000000e+007,-7.36153870e+001
,,,9.84000000e+007,-5.65292091e+001
,,,9.88000000e+007,-4.64051132e+001
,,,9.92000000e+007,-5.52251358e+001
,,,9.96000000e+007,-5.97115669e+001
,,,1.00000000e+008,-7.01216736e+001
,,,1.00400000e+008,-6.41044312e+001
,,,1.00800000e+008,-5.47688065e+001
,,,1.01200000e+008,-6.06417160e+001
,,,1.01600000e+008,-6.24436302e+001
,,,1.02000000e+008,-5.83739967e+001
,,,1.02400000e+008,-5.67209740e+001
,,,1.02800000e+008,-7.66672211e+001
,,,1.03200000e+008,-6.53450012e+001
,,,1.03600000e+008,-5.85162086e+001
,,,1.04000000e+008,-6.77183228e+001
,,,1.04400000e+008,-7.03498154e+001
,,,1.04800000e+008,-5.80482941e+001
,,,1.05200000e+008,-6.18948326e+001
,,,1.05600000e+008,-5.48933105e+001
,,,1.06000000e+008,-5.44524879e+001
,,,1.06400000e+008,-6.42897415e+001
,,,1.06800000e+008,-6.82630310e+001
,,,1.07200000e+008,-6.05588684e+001
,,,1.07600000e+008,-5.97146950e+001
,,,1.08000000e+008,-6.83725357e+001
,,,1.08400000e+008,-6.93104630e+001
,,,1.08800000e+008,-6.66773529e+001
,,,1.09200000e+008,-6.65295715e+001
,,,1.09600000e+008,-6.20948410e+001
,,,1.10000000e+008,-6.62490082e+001
,,,1.10400000e+008,-6.92732468e+001
,,,1.10800000e+008,-5.99640388e+001
,,,1.11200000e+008,-6.96001892e+001
,,,1.11600000e+008,-6.03312950e+001
,,,1.12000000e+008,-6.18095436e+001
,,,1.12400000e+008,-5.60686798e+001
,,,1.12800000e+008,-5.28067055e+001
,,,1.13200000e+008,-5.66449280e+001
,,,1.13600000e+008,-6.03086700e+001
,,,1.14000000e+008,-6.77911148e+001
,,,1.14400000e+008,-6.14071693e+001
,,,1.14800000e+008,-7.15412140e+001
,,,1.15200000e+008,-5.93876953e+001
,,,1.15600000e+008,-6.30127640e+001
,,,1.16000000e+008,-6.40194626e+001
,,,1.16400000e+008,-6.15331001e+001
,,,1.16800000e+008,-6.82646332e+001
,,,1.17200000e+008,-5.75250854e+001
,,,1.17600000e+008,-6.39631310e+001
,,,1.18000000e+008,-7.10335464e+001
,,,1.18400000e+008,-6.50643082e+001
,,,1.18800000e+008,-6.79051590e+001
,,,1.19200000e+008,-6.00756416e+001
,,,1.19600000e+008,-6.31883430e+001
,,,1.20000000e+008,-6.28006020e+001
,,,1.20400000e+008,-6.34663925e+001
,,,1.20800000e+008,-6.29642372e+001
,,,1.21200000e+008,-6.17214203e+001
,,,1.21600000e+008,-6.55119629e+001
,,,1.22000000e+008,-6.62233963e+001
,,,1.22400000e+008,-6.17962036e+001
,,,1.22800000e+008,-6.80457611e+001
,,,1.23200000e+008,-6.25916367e+001
,,,1.23600000e+008,-6.27449532e+001
,,,1.24000000e+008,-6.00216484e+001
,,,1.24400000e+008,-6.10292130e+001
,,,1.24800000e+008,-6.89042969e+001
,,,1.25200000e+008,-5.83630447e+001
,,,1.25600000e+008,-6.54931259e+001
,,,1.26000000e+008,-5.83353195e+001
,,,1.26400000e+008,-5.62701454e+001
,,,1.26800000e+008,-6.13908195e+001
,,,1.27200000e+008,-5.53110504e+001
,,,1.27600000e+008,-5.72951698e+001
,,,1.28000000e+008,-5.18140106e+001
,,,1.28400000e+008,-5.10391579e+001
,,,1.28800000e+008,-5.36966362e+001
,,,1.29200000e+008,-4.75962677e+001
,,,1.29600000e+008,-4.81274796e+001
,,,1.30000000e+008,-4.46137810e+001
,,,1.30400000e+008,-4.14623566e+001
,,,1.30800000e+008,-4.10206375e+001
,,,1.31200000e+008,-4.21324310e+001
,,,1.31600000e+008,-4.43373604e+001
,,,1.32000000e+008,-4.63883934e+001
,,,1.32400000e+008,-4.80106087e+001
,,,1.32800000e+008,-4.80460205e+001
,,,1.33200000e+008,-5.31891136e+001
,,,1.33600000e+008,-5.22884712e+001
,,,1.34000000e+008,-5.24034920e+001
,,,1.34400000e+008,-5.49036064e+001
,,,1.34800000e+008,-5.51901207e+001
,,,1.35200000e+008,-6.08215065e+001
,,,1.35600000e+008,-5.77602577e+001
,,,1.36000000e+008,-6.26667709e+001
,,,1.36400000e+008,-6.31036606e+001
,,,1.36800000e+008,-5.60078316e+001
,,,1.37200000e+008,-6.09234200e+001
,,,1.37600000e+008,-5.93204117e+001
,,,1.38000000e+008,-6.10763130e+001
,,,1.38400000e+008,-5.74968147e+001
,,,1.38800000e+008,-5.74603577e+001
,,,1.39200000e+008,-6.52911301e+001
,,,1.39600000e+008,-5.38867874e+001
,,,1.40000000e+008,-5.65418854e+001
,,,1.40400000e+008,-5.86356544e+001
,,,1.40800000e+008,-5.24869690e+001
,,,1.41200000e+008,-5.66965599e+001
,,,1.41600000e+008,-5.53791046e+001
,,,1.42000000e+008,-5.75730438e+001
,,,1.42400000e+008,-5.62691727e+001
,,,1.42800000e+008,-5.19940605e+001
,,,1.43200000e+008,-5.38823929e+001
,,,1.43600000e+008,-4.96289902e+001
,,,1.44000000e+008,-5.04172401e+001
,,,1.44400000e+008,-5.11078110e+001
,,,1.44800000e+008,-4.85092735e+001
,,,1.45200000e+008,-5.08771324e+001
,,,1.45600000e+008,-4.84726334e+001
,,,1.46000000e+008,-4.71307945e+001
,,,1.46400000e+008,-4.57869377e+001
,,,1.46800000e+008,-4.25019684e+001
,,,1.47200000e+008,-4.11093025e+001
,,,1.47600000e+008,-3.94813957e+001
,,,1.48000000e+008,-3.79757843e+001
,,,1.48400000e+008,-3.63161621e+001
,,,1.48800000e+008,-3.51852684e+001
,,,1.49200000e+008,-3.46761742e+001
,,,1.49600000e+008,-3.61801224e+001
,,,1.50000000e+008,-3.80538635e+001
,,,1.50400000e+008,-4.05006790e+001
,,,1.50800000e+008,-4.31369629e+001
,,,1.51200000e+008,-4.41270981e+001
,,,1.51600000e+008,-4.78130531e+001
,,,1.52000000e+008,-4.99307709e+001
,,,1.52400000e+008,-5.08762512e+001
,,,1.52800000e+008,-5.25056839e+001
,,,1.53200000e+008,-4.93935127e+001
,,,1.53600000e+008,-5.04857368e+001
,,,1.54000000e+008,-4.99491997e+001
,,,1.54400000e+008,-4.88352089e+001
,,,1.54800000e+008,-4.87419510e+001
,,,1.55200000e+008,-4.76972122e+001
,,,1.55600000e+008,-4.96434288e+001
,,,1.56000000e+008,-4.93635254e+001
,,,1.56400000e+008,-4.98548813e+001
,,,1.56800000e+008,-5.24151611e+001
,,,1.57200000e+008,-5.16573143e+001
,,,1.57600000e+008,-5.21747665e+001
,,,1.58000000e+008,-5.22041130e+001
,,,1.58400000e+008,-5.06007385e+001
,,,1.58800000e+008,-4.92255020e+001
,,,1.59200000e+008,-4.79100418e+001
,,,1.59600000e+008,-4.81299973e+001
,,,1.60000000e+008,-4.74586449e+001
,,,1.60400000e+008,-4.89663811e+001
,,,1.60800000e+008,-4.89384117e+001
,,,1.61200000e+008,-4.61536102e+001
,,,1.61600000e+008,-4.53468361e+001
,,,1.62000000e+008,-4.43737946e+001
,,,1.62400000e+008,-4.37151794e+001
,,,1.62800000e+008,-4.29009628e+001
,,,1.63200000e+008,-4.19074402e+001
,,,1.63600000e+008,-4.09399948e+001
,,,1.64000000e+008,-3.99670944e+001
,,,1.64400000e+008,-3.98106613e+001
,,,1.64800000e+008,-3.95858040e+001
,,,1.65200000e+008,-3.96808701e+001
,,,1.65600000e+008,-4.02940979e+001
,,,1.66000000e+008,-4.17371941e+001
,,,1.66400000e+008,-4.06982841e+001
,,,1.66800000e+008,-4.03009644e+001
,,,1.67200000e+008,-4.11056519e+001
,,,1.67600000e+008,-3.89122543e+001
,,,1.68000000e+008,-3.84095306e+001
,,,1.68400000e+008,-3.92148476e+001
,,,1.68800000e+008,-3.98753624e+001
,,,1.69200000e+008,-4.02661133e+001
,,,1.69600000e+008,-3.99128952e+001
,,,1.70000000e+008,-4.14109154e+001
,,,1.70400000e+008,-4.28744164e+001
,,,1.70800000e+008,-4.38394699e+001
,,,1.71200000e+008,-4.45753403e+001
,,,1.71600000e+008,-4.49802246e+001
,,,1.72000000e+008,-4.54572144e+001
,,,1.72400000e+008,-4.52914505e+001
,,,1.72800000e+008,-4.67136612e+001
,,,1.73200000e+008,-4.68458557e+001
,,,1.73600000e+008,-4.68038635e+001
,,,1.74000000e+008,-5.05564499e+001
,,,1.74400000e+008,-5.14944382e+001
,,,1.74800000e+008,-5.28815117e+001
,,,1.75200000e+008,-5.08768044e+001
,,,1.75600000e+008,-4.70756454e+001
,,,1.76000000e+008,-4.62458076e+001
,,,1.76400000e+008,-4.35607452e+001
,,,1.76800000e+008,-4.19667511e+001
,,,1.77200000e+008,-4.39854126e+001
,,,1.77600000e+008,-4.18365555e+001
,,,1.78000000e+008,-4.09431458e+001
,,,1.78400000e+008,-4.23982964e+001
,,,1.78800000e+008,-4.35532227e+001
,,,1.79200000e+008,-4.26071320e+001
,,,1.79600000e+008,-4.19489861e+001
,,,1.80000000e+008,-4.33447227e+001
,,,1.80400000e+008,-4.44565163e+001
,,,1.80800000e+008,-4.41587105e+001
,,,1.81200000e+008,-4.26872444e+001
,,,1.81600000e+008,-4.02606812e+001
,,,1.82000000e+008,-3.80712891e+001
,,,1.82400000e+008,-3.65939217e+001
,,,1.82800000e+008,-3.52024689e+001
,,,1.83200000e+008,-3.40962868e+001
,,,1.83600000e+008,-3.38828850e+001
,,,1.84000000e+008,-3.32387657e+001
,,,1.84400000e+008,-3.27117767e+001
,,,1.84800000e+008,-3.28825073e+001
,,,1.85200000e+008,-3.29327812e+001
,,,1.85600000e+008,-3.33420677e+001
,,,1.86000000e+008,-3.36809883e+001
,,,1.86400000e+008,-3.46038055e+001
,,,1.86800000e+008,-3.56116219e+001
,,,1.87200000e+008,-3.58756638e+001
,,,1.87600000e+008,-3.66607704e+001
,,,1.88000000e+008,-3.74489555e+001
,,,1.88400000e+008,-3.80874939e+001
,,,1.88800000e+008,-3.85258293e+001
,,,1.89200000e+008,-3.84300652e+001
,,,1.89600000e+008,-3.87929497e+001
,,,1.90000000e+008,-3.93832130e+001
,,,1.90400000e+008,-4.01250648e+001
,,,1.90800000e+008,-4.07891655e+001
,,,1.91200000e+008,-3.99419136e+001
,,,1.91600000e+008,-3.88454247e+001
,,,1.92000000e+008,-3.85998917e+001
,,,1.92400000e+008,-3.83525391e+001
,,,1.92800000e+008,-3.85069695e+001
,,,1.93200000e+008,-3.93144798e+001
,,,1.93600000e+008,-3.90484047e+001
,,,1.94000000e+008,-3.80287323e+001
,,,1.94400000e+008,-3.67076721e+001
,,,1.94800000e+008,-3.57431335e+001
,,,1.95200000e+008,-3.49532471e+001
,,,1.95600000e+008,-3.35884933e+001
,,,1.96000000e+008,-3.32861176e+001
,,,1.96400000e+008,-3.37783356e+001
,,,1.96800000e+008,-3.46680603e+001
,,,1.97200000e+008,-3.64223137e+001
,,,1.97600000e+008,-3.73322525e+001
,,,1.98000000e+008,-3.85850029e+001
,,,1.98400000e+008,-4.00273895e+001
,,,1.98800000e+008,-3.87769508e+001
,,,1.99200000e+008,-3.60590363e+001
,,,1.99600000e+008,-3.33529816e+001
,,,2.00000000e+008,-3.22347412e+001
,,,2.00400000e+008,-3.18490334e+001
,,,2.00800000e+008,-3.16077976e+001
,,,2.01200000e+008,-3.21566811e+001
,,,2.01600000e+008,-3.25452003e+001
,,,2.02000000e+008,-3.30231934e+001
,,,2.02400000e+008,-3.36108932e+001
,,,2.02800000e+008,-3.38820724e+001
,,,2.03200000e+008,-3.42255020e+001
,,,2.03600000e+008,-3.46797104e+001
,,,2.04000000e+008,-3.45840950e+001
,,,2.04400000e+008,-3.51112938e+001
,,,2.04800000e+008,-3.64170876e+001
,,,2.05200000e+008,-3.50256958e+001
,,,2.05600000e+008,-3.40737953e+001
,,,2.06000000e+008,-3.58709602e+001
,,,2.06400000e+008,-3.71009407e+001
,,,2.06800000e+008,-3.56690636e+001
,,,2.07200000e+008,-3.44611206e+001
,,,2.07600000e+008,-3.50568085e+001
,,,2.08000000e+008,-3.47966537e+001
,,,2.08400000e+008,-3.37149048e+001
,,,2.08800000e+008,-3.43191528e+001
,,,2.09200000e+008,-3.45374413e+001
,,,2.09600000e+008,-3.37362251e+001
,,,2.10000000e+008,-3.36908607e+001
,,,2.10400000e+008,-3.41709824e+001
,,,2.10800000e+008,-3.39626503e+001
,,,2.11200000e+008,-3.29891739e+001
,,,2.11600000e+008,-3.26667595e+001
,,,2.12000000e+008,-3.24453316e+001
,,,2.12400000e+008,-3.20449028e+001
,,,2.12800000e+008,-3.15458202e+001
,,,2.13200000e+008,-3.09763489e+001
,,,2.13600000e+008,-3.11302624e+001
,,,2.14000000e+008,-3.14464626e+001
,,,2.14400000e+008,-3.19975109e+001
,,,2.14800000e+008,-3.27024269e+001
,,,2.15200000e+008,-3.29889069e+001
,,,2.15600000e+008,-3.34971504e+001
,,,2.16000000e+008,-3.39516449e+001
,,,2.16400000e+008,-3.50819931e+001
,,,2.16800000e+008,-3.66228294e+001
,,,2.17200000e+008,-3.71215057e+001
,,,2.17600000e+008,-3.73557396e+001
,,,2.18000000e+008,-3.69832611e+001
,,,2.18400000e+008,-3.63650169e+001
,,,2.18800000e+008,-3.62418213e+001
,,,2.19200000e+008,-3.62996140e+001
,,,2.19600000e+008,-3.62840805e+001
,,,2.20000000e+008,-3.57933922e+001
,,,2.20400000e+008,-3.55981865e+001
,,,2.20800000e+008,-3.58978233e+001
,,,2.21200000e+008,-3.61138039e+001
,,,2.21600000e+008,-3.61127281e+001
,,,2.22000000e+008,-3.63560295e+001
,,,2.22400000e+008,-3.65629807e+001
,,,2.22800000e+008,-3.66698341e+001
,,,2.23200000e+008,-3.59573250e+001
,,,2.23600000e+008,-3.40049820e+001
,,,2.24000000e+008,-3.25337982e+001
,,,2.24400000e+008,-3.17695789e+001
,,,2.24800000e+008,-3.13229694e+001
,,,2.25200000e+008,-3.17124119e+001
,,,2.25600000e+008,-3.21338692e+001
,,,2.26000000e+008,-3.28938293e+001
,,,2.26400000e+008,-3.40907440e+001
,,,2.26800000e+008,-3.58595085e+001
,,,2.27200000e+008,-3.80285301e+001
,,,2.27600000e+008,-3.75742569e+001
,,,2.28000000e+008,-3.68602486e+001
,,,2.28400000e+008,-3.60210800e+001
,,,2.28800000e+008,-3.46135063e+001
,,,2.29200000e+008,-3.38635483e+001
,,,2.29600000e+008,-3.31088181e+001
,,,2.30000000e+008,-3.36121254e+001
,,,2.30400000e+008,-3.45341682e+001
,,,2.30800000e+008,-3.51641960e+001
,,,2.31200000e+008,-3.62116508e+001
,,,2.31600000e+008,-3.66281509e+001
,,,2.32000000e+008,-3.74374886e+001
,,,2.32400000e+008,-3.83326492e+001
,,,2.32800000e+008,-3.79055939e+001
,,,2.33200000e+008,-3.69021072e+001
,,,2.33600000e+008,-3.55908051e+001
,,,2.34000000e+008,-3.52103539e+001
,,,2.34400000e+008,-3.50890121e+001
,,,2.34800000e+008,-3.50913200e+001
,,,2.35200000e+008,-3.54585266e+001
,,,2.35600000e+008,-3.53158607e+001
,,,2.36000000e+008,-3.55868950e+001
,,,2.36400000e+008,-3.56452484e+001
,,,2.36800000e+008,-3.50854950e+001
,,,2.37200000e+008,-3.47777023e+001
,,,2.37600000e+008,-3.41299171e+001
,,,2.38000000e+008,-3.36578407e+001
,,,2.38400000e+008,-3.38058929e+001
,,,2.38800000e+008,-3.38351097e+001
,,,2.39200000e+008,-3.36676254e+001
,,,2.39600000e+008,-3.47101364e+001
,,,2.40000000e+008,-3.57533073e+001
,,,2.40400000e+008,-3.55477524e+001
,,,2.40800000e+008,-3.56707077e+001
,,,2.41200000e+008,-3.65883141e+001
,,,2.41600000e+008,-3.78209724e+001
,,,2.42000000e+008,-3.86316605e+001
,,,2.42400000e+008,-3.81099815e+001
,,,2.42800000e+008,-3.68868408e+001
,,,2.43200000e+008,-3.55289764e+001
,,,2.43600000e+008,-3.40581093e+001
,,,2.44000000e+008,-3.27943039e+001
,,,2.44400000e+008,-3.22317314e+001
,,,2.44800000e+008,-3.19991550e+001
,,,2.45200000e+008,-3.18683453e+001
,,,2.45600000e+008,-3.21305428e+001
,,,2.46000000e+008,-3.26282158e+001
,,,2.46400000e+008,-3.32783623e+001
,,,2.46800000e+008,-3.34787178e+001
,,,2.47200000e+008,-3.34624138e+001
,,,2.47600000e+008,-3.35566292e+001
,,,2.48000000e+008,-3.30494614e+001
,,,2.48400000e+008,-3.26892967e+001
,,,2.48800000e+008,-3.24048615e+001
,,,2.49200000e+008,-3.22065086e+001
,,,2.49600000e+008,-3.23705025e+001
,,,2.50000000e+008,-3.18684006e+001
,,,2.50400000e+008,-3.14735317e+001
,,,2.50800000e+008,-3.20530777e+001
,,,2.51200000e+008,-3.30560493e+001
,,,2.51600000e+008,-3.34240036e+001
,,,2.52000000e+008,-3.30047760e+001
,,,2.52400000e+008,-3.27197113e+001
