"Record Length",6250,"Points",0.00000000e+000,-1.36989889e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.02820187e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.21694050e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.56724319e+001
"",,,1.60000000e+006,-3.23215942e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.15281754e+001
,,,2.40000000e+006,-3.59639587e+001
,,,2.80000000e+006,-3.28555527e+001
,,,3.20000000e+006,-3.40503654e+001
,,,3.60000000e+006,-3.96078796e+001
,,,4.00000000e+006,-7.64357147e+001
,,,4.40000000e+006,-4.08976135e+001
,,,4.80000000e+006,-3.75702744e+001
,,,5.20000000e+006,-3.85483818e+001
,,,5.60000000e+006,-4.38058891e+001
,,,6.00000000e+006,-7.52868195e+001
,,,6.40000000e+006,-4.46337395e+001
,,,6.80000000e+006,-4.08407707e+001
,,,7.20000000e+006,-4.10685577e+001
,,,7.60000000e+006,-4.57124557e+001
,,,8.00000000e+006,-6.31029816e+001
,,,8.40000000e+006,-4.76047249e+001
,,,8.80000000e+006,-4.28517036e+001
,,,9.20000000e+006,-4.29404068e+001
,,,9.60000000e+006,-4.79192963e+001
,,,1.00000000e+007,-7.09875488e+001
,,,1.04000000e+007,-4.84398193e+001
,,,1.08000000e+007,-4.46324615e+001
,,,1.12000000e+007,-4.56242981e+001
,,,1.16000000e+007,-4.75862732e+001
,,,1.20000000e+007,-6.20090561e+001
,,,1.24000000e+007,-4.95965614e+001
,,,1.28000000e+007,-4.65075340e+001
,,,1.32000000e+007,-4.58354454e+001
,,,1.36000000e+007,-5.22202721e+001
,,,1.40000000e+007,-7.19908066e+001
,,,1.44000000e+007,-5.19793015e+001
,,,1.48000000e+007,-4.71245117e+001
,,,1.52000000e+007,-4.80615768e+001
,,,1.56000000e+007,-5.23100014e+001
,,,1.60000000e+007,-7.88057938e+001
,,,1.64000000e+007,-5.27522202e+001
,,,1.68000000e+007,-4.88158379e+001
,,,1.72000000e+007,-4.86451607e+001
,,,1.76000000e+007,-5.30827675e+001
,,,1.80000000e+007,-7.34491043e+001
,,,1.84000000e+007,-5.50780716e+001
,,,1.88000000e+007,-4.90660553e+001
,,,1.92000000e+007,-4.91801071e+001
,,,1.96000000e+007,-5.34970512e+001
,,,2.00000000e+007,-6.74650040e+001
,,,2.04000000e+007,-5.42694435e+001
,,,2.08000000e+007,-4.89029846e+001
,,,2.12000000e+007,-5.18941345e+001
,,,2.16000000e+007,-5.45340424e+001
,,,2.20000000e+007,-6.86430817e+001
,,,2.24000000e+007,-5.54002419e+001
,,,2.28000000e+007,-4.98931999e+001
,,,2.32000000e+007,-5.14507675e+001
,,,2.36000000e+007,-5.67625008e+001
,,,2.40000000e+007,-6.96581268e+001
,,,2.44000000e+007,-5.52130508e+001
,,,2.48000000e+007,-5.25539207e+001
,,,2.52000000e+007,-5.28603706e+001
,,,2.56000000e+007,-5.53247566e+001
,,,2.60000000e+007,-6.33241959e+001
,,,2.64000000e+007,-5.73124428e+001
,,,2.68000000e+007,-5.26537476e+001
,,,2.72000000e+007,-5.45012894e+001
,,,2.76000000e+007,-5.84723663e+001
,,,2.80000000e+007,-7.76822510e+001
,,,2.84000000e+007,-5.74291191e+001
,,,2.88000000e+007,-5.30173111e+001
,,,2.92000000e+007,-5.62563362e+001
,,,2.96000000e+007,-5.63735428e+001
,,,3.00000000e+007,-7.07619629e+001
,,,3.04000000e+007,-5.69721909e+001
,,,3.08000000e+007,-5.51207733e+001
,,,3.12000000e+007,-5.45651131e+001
,,,3.16000000e+007,-5.86106644e+001
,,,3.20000000e+007,-6.99218292e+001
,,,3.24000000e+007,-5.65454712e+001
,,,3.28000000e+007,-5.77019806e+001
,,,3.32000000e+007,-5.52297974e+001
,,,3.36000000e+007,-5.60153313e+001
,,,3.40000000e+007,-6.43725967e+001
,,,3.44000000e+007,-5.76243019e+001
,,,3.48000000e+007,-5.60198135e+001
,,,3.52000000e+007,-5.41416283e+001
,,,3.56000000e+007,-5.86591568e+001
,,,3.60000000e+007,-7.22743759e+001
,,,3.64000000e+007,-5.86272736e+001
,,,3.68000000e+007,-5.70962257e+001
,,,3.72000000e+007,-5.26588211e+001
,,,3.76000000e+007,-6.03765602e+001
,,,3.80000000e+007,-6.32439384e+001
,,,3.84000000e+007,-6.04596024e+001
,,,3.88000000e+007,-5.76015816e+001
,,,3.92000000e+007,-5.42820396e+001
,,,3.96000000e+007,-5.80001793e+001
,,,4.00000000e+007,-6.81255875e+001
,,,4.04000000e+007,-6.30954399e+001
,,,4.08000000e+007,-5.61526985e+001
,,,4.12000000e+007,-5.36011353e+001
,,,4.16000000e+007,-6.31392136e+001
,,,4.20000000e+007,-7.46907425e+001
,,,4.24000000e+007,-6.21715622e+001
,,,4.28000000e+007,-5.63787994e+001
,,,4.32000000e+007,-5.46709175e+001
,,,4.36000000e+007,-6.68038101e+001
,,,4.40000000e+007,-6.70861893e+001
,,,4.44000000e+007,-6.03076057e+001
,,,4.48000000e+007,-5.86704788e+001
,,,4.52000000e+007,-5.58102417e+001
,,,4.56000000e+007,-6.17091827e+001
,,,4.60000000e+007,-7.35699692e+001
,,,4.64000000e+007,-6.67072144e+001
,,,4.68000000e+007,-5.49721870e+001
,,,4.72000000e+007,-5.57925568e+001
,,,4.76000000e+007,-5.81820755e+001
,,,4.80000000e+007,-7.62982483e+001
,,,4.84000000e+007,-5.98651047e+001
