,,,3.12000000e+007,-5.67101822e+001
,,,3.16000000e+007,-5.83306541e+001
,,,3.20000000e+007,-6.80705872e+001
,,,3.24000000e+007,-5.92362404e+001
,,,3.28000000e+007,-5.56962090e+001
,,,3.32000000e+007,-5.64024658e+001
,,,3.36000000e+007,-6.39492531e+001
,,,3.40000000e+007,-7.62197342e+001
,,,3.44000000e+007,-5.85732803e+001
,,,3.48000000e+007,-6.21741028e+001
,,,3.52000000e+007,-5.49497948e+001
,,,3.56000000e+007,-6.25228691e+001
,,,3.60000000e+007,-7.25310364e+001
,,,3.64000000e+007,-5.89445801e+001
,,,3.68000000e+007,-6.31630058e+001
,,,3.72000000e+007,-5.53144302e+001
,,,3.76000000e+007,-6.99152527e+001
,,,3.80000000e+007,-7.29575500e+001
,,,3.84000000e+007,-6.08679771e+001
,,,3.88000000e+007,-5.93070831e+001
,,,3.92000000e+007,-5.93301582e+001
,,,3.96000000e+007,-6.51205292e+001
,,,4.00000000e+007,-7.19092255e+001
,,,4.04000000e+007,-6.85248260e+001
,,,4.08000000e+007,-5.73163605e+001
,,,4.12000000e+007,-5.69547043e+001
,,,4.16000000e+007,-6.60958176e+001
,,,4.20000000e+007,-6.41103210e+001
,,,4.24000000e+007,-6.55413284e+001
,,,4.28000000e+007,-5.92971878e+001
,,,4.32000000e+007,-6.64608459e+001
,,,4.36000000e+007,-5.83917999e+001
,,,4.40000000e+007,-6.73610306e+001
,,,4.44000000e+007,-6.44307098e+001
,,,4.48000000e+007,-6.21389656e+001
,,,4.52000000e+007,-6.24753151e+001
,,,4.56000000e+007,-5.85010757e+001
,,,4.60000000e+007,-6.40256958e+001
,,,4.64000000e+007,-6.50189514e+001
,,,4.68000000e+007,-6.04123878e+001
,,,4.72000000e+007,-6.24542732e+001
,,,4.76000000e+007,-5.91632195e+001
,,,4.80000000e+007,-7.33412781e+001
,,,4.84000000e+007,-6.24621124e+001
,,,4.88000000e+007,-6.14364738e+001
,,,4.92000000e+007,-6.47538605e+001
,,,4.96000000e+007,-5.88080101e+001
,,,5.00000000e+007,-6.47362137e+001
,,,5.04000000e+007,-6.82185211e+001
,,,5.08000000e+007,-5.85205460e+001
,,,5.12000000e+007,-6.20802879e+001
,,,5.16000000e+007,-6.11811676e+001
,,,5.20000000e+007,-6.65008469e+001
,,,5.24000000e+007,-6.09430084e+001
,,,5.28000000e+007,-6.40355988e+001
,,,5.32000000e+007,-6.61736374e+001
,,,5.36000000e+007,-5.88640633e+001
,,,5.40000000e+007,-6.58119888e+001
,,,5.44000000e+007,-7.15472336e+001
,,,5.48000000e+007,-6.08730736e+001
,,,5.52000000e+007,-6.16270218e+001
,,,5.56000000e+007,-6.15549126e+001
,,,5.60000000e+007,-7.02882309e+001
,,,5.64000000e+007,-6.32038460e+001
,,,5.68000000e+007,-6.07346268e+001
,,,5.72000000e+007,-6.14015198e+001
,,,5.76000000e+007,-6.40037308e+001
,,,5.80000000e+007,-6.83960800e+001
,,,5.84000000e+007,-6.77779083e+001
,,,5.88000000e+007,-6.28266449e+001
,,,5.92000000e+007,-6.11664009e+001
,,,5.96000000e+007,-6.31568260e+001
,,,6.00000000e+007,-7.74185867e+001
,,,6.04000000e+007,-6.02723694e+001
,,,6.08000000e+007,-5.98941460e+001
,,,6.12000000e+007,-6.07853241e+001
,,,6.16000000e+007,-6.95045700e+001
,,,6.20000000e+007,-7.09556198e+001
,,,6.24000000e+007,-6.00775986e+001
,,,6.28000000e+007,-7.74164124e+001
,,,6.32000000e+007,-5.72773666e+001
,,,6.36000000e+007,-6.83917084e+001
,,,6.40000000e+007,-7.16485672e+001
,,,6.44000000e+007,-6.83323441e+001
,,,6.48000000e+007,-7.03133469e+001
,,,6.52000000e+007,-5.93378601e+001
,,,6.56000000e+007,-6.83704834e+001
,,,6.60000000e+007,-7.31257019e+001
,,,6.64000000e+007,-6.00309219e+001
,,,6.68000000e+007,-7.36225739e+001
,,,6.72000000e+007,-6.36592751e+001
,,,6.76000000e+007,-6.89804688e+001
,,,6.80000000e+007,-6.74885635e+001
,,,6.84000000e+007,-6.67383652e+001
,,,6.88000000e+007,-8.18700562e+001
,,,6.92000000e+007,-6.12249298e+001
,,,6.96000000e+007,-6.99250717e+001
,,,7.00000000e+007,-8.43684540e+001
,,,7.04000000e+007,-6.68426056e+001
,,,7.08000000e+007,-6.02113228e+001
,,,7.12000000e+007,-5.98818817e+001
,,,7.16000000e+007,-7.81662445e+001
,,,7.20000000e+007,-7.17274094e+001
,,,7.24000000e+007,-6.11841698e+001
,,,7.28000000e+007,-6.57078552e+001
,,,7.32000000e+007,-6.11163406e+001
,,,7.36000000e+007,-6.16892166e+001
,,,7.40000000e+007,-6.62593002e+001
,,,7.44000000e+007,-6.99051437e+001
,,,7.48000000e+007,-5.92690849e+001
,,,7.52000000e+007,-7.35724945e+001
,,,7.56000000e+007,-6.89001312e+001
,,,7.60000000e+007,-6.44892349e+001
,,,7.64000000e+007,-7.61566086e+001
,,,7.68000000e+007,-6.67253342e+001
,,,7.72000000e+007,-6.80261078e+001
,,,7.76000000e+007,-6.16929779e+001
,,,7.80000000e+007,-6.49177399e+001
,,,7.84000000e+007,-7.57389374e+001
,,,7.88000000e+007,-6.31200523e+001
,,,7.92000000e+007,-6.42253494e+001
,,,7.96000000e+007,-7.28191833e+001
,,,8.00000000e+007,-5.99840469e+001
,,,8.04000000e+007,-5.87773285e+001
,,,8.08000000e+007,-6.03817482e+001
,,,8.12000000e+007,-6.31591492e+001
,,,8.16000000e+007,-7.03178024e+001
,,,8.20000000e+007,-6.34136772e+001
,,,8.24000000e+007,-6.71966553e+001
,,,8.28000000e+007,-5.69782753e+001
,,,8.32000000e+007,-6.40031357e+001
,,,8.36000000e+007,-6.72123108e+001
,,,8.40000000e+007,-6.63806992e+001
,,,8.44000000e+007,-7.15790634e+001
,,,8.48000000e+007,-6.18868332e+001
,,,8.52000000e+007,-6.74774780e+001
,,,8.56000000e+007,-6.89998169e+001
,,,8.60000000e+007,-7.12557297e+001
,,,8.64000000e+007,-6.61221390e+001
,,,8.68000000e+007,-6.63688126e+001
,,,8.72000000e+007,-6.30150414e+001
,,,8.76000000e+007,-6.51185837e+001
,,,8.80000000e+007,-7.26882629e+001
,,,8.84000000e+007,-6.00463600e+001
,,,8.88000000e+007,-6.10507202e+001
,,,8.92000000e+007,-6.92273712e+001
,,,8.96000000e+007,-6.62685852e+001
,,,9.00000000e+007,-6.72307587e+001
,,,9.04000000e+007,-6.42501450e+001
,,,9.08000000e+007,-6.31979408e+001
,,,9.12000000e+007,-5.71207161e+001
,,,9.16000000e+007,-6.05067863e+001
,,,9.20000000e+007,-6.50213013e+001
,,,9.24000000e+007,-6.39591141e+001
,,,9.28000000e+007,-7.09597397e+001
,,,9.32000000e+007,-5.84654617e+001
,,,9.36000000e+007,-6.07250519e+001
,,,9.40000000e+007,-5.45392723e+001
,,,9.44000000e+007,-7.64743958e+001
,,,9.48000000e+007,-5.64347496e+001
,,,9.52000000e+007,-6.13247147e+001
,,,9.56000000e+007,-6.25839157e+001
,,,9.60000000e+007,-6.21500854e+001
,,,9.64000000e+007,-5.69006271e+001
,,,9.68000000e+007,-5.66706047e+001
,,,9.72000000e+007,-5.70178566e+001
,,,9.76000000e+007,-5.85222511e+001
,,,9.80000000e+007,-5.96913986e+001
,,,9.84000000e+007,-5.59722672e+001
,,,9.88000000e+007,-5.60562744e+001
,,,9.92000000e+007,-5.65460968e+001
,,,9.96000000e+007,-4.90034790e+001
,,,1.00000000e+008,-6.19003296e+001
,,,1.00400000e+008,-5.23331947e+001
,,,1.00800000e+008,-5.56969566e+001
,,,1.01200000e+008,-5.16874428e+001
,,,1.01600000e+008,-5.95503387e+001
,,,1.02000000e+008,-5.94996452e+001
,,,1.02400000e+008,-6.29501495e+001
,,,1.02800000e+008,-7.15101089e+001
,,,1.03200000e+008,-6.67208939e+001
,,,1.03600000e+008,-5.84339256e+001
,,,1.04000000e+008,-5.37811852e+001
,,,1.04400000e+008,-5.15708771e+001
,,,1.04800000e+008,-6.22388954e+001
,,,1.05200000e+008,-5.11958351e+001
,,,1.05600000e+008,-6.35799179e+001
,,,1.06000000e+008,-5.94509506e+001
,,,1.06400000e+008,-6.63810577e+001
,,,1.06800000e+008,-5.86929512e+001
,,,1.07200000e+008,-5.71778831e+001
,,,1.07600000e+008,-5.02016220e+001
,,,1.08000000e+008,-5.98054276e+001
,,,1.08400000e+008,-6.86459656e+001
,,,1.08800000e+008,-5.63462334e+001
,,,1.09200000e+008,-6.83819580e+001
,,,1.09600000e+008,-5.48311768e+001
,,,1.10000000e+008,-5.51168365e+001
,,,1.10400000e+008,-5.71111374e+001
,,,1.10800000e+008,-5.32152367e+001
,,,1.11200000e+008,-5.58370934e+001
,,,1.11600000e+008,-5.29403534e+001
,,,1.12000000e+008,-5.16618996e+001
,,,1.12400000e+008,-4.87310562e+001
,,,1.12800000e+008,-5.10204086e+001
,,,1.13200000e+008,-5.13635292e+001
,,,1.13600000e+008,-5.73966370e+001
,,,1.14000000e+008,-6.09071121e+001
,,,1.14400000e+008,-5.82248840e+001
,,,1.14800000e+008,-6.00873909e+001
,,,1.15200000e+008,-5.68485184e+001
,,,1.15600000e+008,-6.33137321e+001
,,,1.16000000e+008,-6.22722664e+001
,,,1.16400000e+008,-5.86232910e+001
,,,1.16800000e+008,-6.03706055e+001
,,,1.17200000e+008,-5.94424591e+001
,,,1.17600000e+008,-7.25963821e+001
,,,1.18000000e+008,-6.48549194e+001
,,,1.18400000e+008,-6.26202469e+001
,,,1.18800000e+008,-6.49235840e+001
,,,1.19200000e+008,-6.10459442e+001
,,,1.19600000e+008,-6.37687874e+001
,,,1.20000000e+008,-5.86558189e+001
,,,1.20400000e+008,-6.20900650e+001
,,,1.20800000e+008,-6.25212212e+001
,,,1.21200000e+008,-5.96294746e+001
,,,1.21600000e+008,-6.69055862e+001
,,,1.22000000e+008,-7.37677078e+001
,,,1.22400000e+008,-6.44062271e+001
,,,1.22800000e+008,-6.45013580e+001
,,,1.23200000e+008,-6.38001060e+001
,,,1.23600000e+008,-7.09606247e+001
,,,1.24000000e+008,-5.99700203e+001
,,,1.24400000e+008,-5.99293938e+001
,,,1.24800000e+008,-7.43398056e+001
,,,1.25200000e+008,-6.07385368e+001
,,,1.25600000e+008,-6.23667488e+001
,,,1.26000000e+008,-5.90125923e+001
,,,1.26400000e+008,-5.92527542e+001
,,,1.26800000e+008,-6.35585136e+001
,,,1.27200000e+008,-5.48050957e+001
,,,1.27600000e+008,-5.58007202e+001
,,,1.28000000e+008,-5.42042923e+001
,,,1.28400000e+008,-5.16835556e+001
,,,1.28800000e+008,-5.01182060e+001
,,,1.29200000e+008,-4.86144447e+001
,,,1.29600000e+008,-4.86932755e+001
,,,1.30000000e+008,-4.56716423e+001
,,,1.30400000e+008,-4.44165878e+001
,,,1.30800000e+008,-4.35269012e+001
,,,1.31200000e+008,-4.52682114e+001
,,,1.31600000e+008,-4.75183640e+001
,,,1.32000000e+008,-5.00994797e+001
,,,1.32400000e+008,-5.19353104e+001
,,,1.32800000e+008,-5.18099327e+001
,,,1.33200000e+008,-5.55853424e+001
,,,1.33600000e+008,-5.55605125e+001
,,,1.34000000e+008,-5.68468819e+001
,,,1.34400000e+008,-5.87168846e+001
,,,1.34800000e+008,-5.72316933e+001
,,,1.35200000e+008,-6.03900452e+001
,,,1.35600000e+008,-6.48094711e+001
,,,1.36000000e+008,-6.67789688e+001
,,,1.36400000e+008,-6.13083344e+001
,,,1.36800000e+008,-6.38135109e+001
,,,1.37200000e+008,-6.81869049e+001
,,,1.37600000e+008,-5.82531548e+001
,,,1.38000000e+008,-6.32681274e+001
,,,1.38400000e+008,-7.15170517e+001
,,,1.38800000e+008,-5.86705360e+001
,,,1.39200000e+008,-6.19080086e+001
,,,1.39600000e+008,-5.59609108e+001
,,,1.40000000e+008,-6.02587128e+001
,,,1.40400000e+008,-6.46533203e+001
,,,1.40800000e+008,-5.97256927e+001
,,,1.41200000e+008,-6.06143951e+001
,,,1.41600000e+008,-6.37000465e+001
,,,1.42000000e+008,-5.85696945e+001
,,,1.42400000e+008,-6.08637543e+001
,,,1.42800000e+008,-6.45695419e+001
,,,1.43200000e+008,-6.37040482e+001
,,,1.43600000e+008,-6.00422859e+001
,,,1.44000000e+008,-5.66915817e+001
,,,1.44400000e+008,-5.33407211e+001
,,,1.44800000e+008,-5.29320602e+001
,,,1.45200000e+008,-5.63430977e+001
,,,1.45600000e+008,-5.22375183e+001
,,,1.46000000e+008,-4.96438560e+001
,,,1.46400000e+008,-4.91563759e+001
,,,1.46800000e+008,-4.77871246e+001
,,,1.47200000e+008,-4.54198990e+001
,,,1.47600000e+008,-4.47892265e+001
,,,1.48000000e+008,-4.33195953e+001
,,,1.48400000e+008,-4.07698593e+001
,,,1.48800000e+008,-3.89297867e+001
,,,1.49200000e+008,-3.69880028e+001
,,,1.49600000e+008,-3.82681618e+001
,,,1.50000000e+008,-4.01566772e+001
,,,1.50400000e+008,-4.12290001e+001
,,,1.50800000e+008,-4.33539810e+001
,,,1.51200000e+008,-4.52534256e+001
,,,1.51600000e+008,-4.67893295e+001
,,,1.52000000e+008,-4.74284210e+001
,,,1.52400000e+008,-4.90276451e+001
,,,1.52800000e+008,-5.00099945e+001
,,,1.53200000e+008,-5.08029976e+001
,,,1.53600000e+008,-5.27295151e+001
,,,1.54000000e+008,-5.14877205e+001
,,,1.54400000e+008,-5.13170967e+001
,,,1.54800000e+008,-5.38878670e+001
,,,1.55200000e+008,-5.43073082e+001
,,,1.55600000e+008,-5.35391426e+001
,,,1.56000000e+008,-5.28164558e+001
,,,1.56400000e+008,-5.35490379e+001
,,,1.56800000e+008,-5.34043846e+001
,,,1.57200000e+008,-5.57873993e+001
,,,1.57600000e+008,-5.29235458e+001
,,,1.58000000e+008,-4.96626701e+001
,,,1.58400000e+008,-5.38824425e+001
,,,1.58800000e+008,-5.52672348e+001
,,,1.59200000e+008,-5.36155090e+001
,,,1.59600000e+008,-5.66669350e+001
,,,1.60000000e+008,-5.33425446e+001
,,,1.60400000e+008,-5.04740448e+001
,,,1.60800000e+008,-5.17055283e+001
,,,1.61200000e+008,-4.96343117e+001
,,,1.61600000e+008,-5.08873901e+001
,,,1.62000000e+008,-5.08339195e+001
,,,1.62400000e+008,-4.60664711e+001
,,,1.62800000e+008,-4.61840820e+001
,,,1.63200000e+008,-4.72721748e+001
,,,1.63600000e+008,-4.46016579e+001
,,,1.64000000e+008,-4.31324081e+001
,,,1.64400000e+008,-4.18654861e+001
,,,1.64800000e+008,-3.99709320e+001
,,,1.65200000e+008,-3.82836723e+001
,,,1.65600000e+008,-3.60779800e+001
,,,1.66000000e+008,-3.47458153e+001
,,,1.66400000e+008,-3.41699829e+001
,,,1.66800000e+008,-3.39017220e+001
,,,1.67200000e+008,-3.50976677e+001
,,,1.67600000e+008,-3.62754517e+001
,,,1.68000000e+008,-3.70350533e+001
,,,1.68400000e+008,-3.82014999e+001
,,,1.68800000e+008,-3.91046524e+001
,,,1.69200000e+008,-3.92387772e+001
,,,1.69600000e+008,-3.96756325e+001
,,,1.70000000e+008,-4.00035324e+001
,,,1.70400000e+008,-3.98311272e+001
,,,1.70800000e+008,-4.03428764e+001
,,,1.71200000e+008,-4.08689041e+001
,,,1.71600000e+008,-4.27429810e+001
,,,1.72000000e+008,-4.44790268e+001
,,,1.72400000e+008,-4.54185295e+001
,,,1.72800000e+008,-4.65159378e+001
,,,1.73200000e+008,-4.54773636e+001
,,,1.73600000e+008,-4.68610535e+001
,,,1.74000000e+008,-4.46291466e+001
,,,1.74400000e+008,-4.33019333e+001
,,,1.74800000e+008,-4.72839928e+001
,,,1.75200000e+008,-4.67015152e+001
,,,1.75600000e+008,-4.38754997e+001
,,,1.76000000e+008,-4.80993195e+001
,,,1.76400000e+008,-5.31584358e+001
,,,1.76800000e+008,-4.91732597e+001
,,,1.77200000e+008,-5.04580727e+001
,,,1.77600000e+008,-4.82027779e+001
,,,1.78000000e+008,-4.64575500e+001
,,,1.78400000e+008,-4.68947639e+001
,,,1.78800000e+008,-4.48010635e+001
,,,1.79200000e+008,-4.28807259e+001
,,,1.79600000e+008,-4.15987206e+001
,,,1.80000000e+008,-4.16063080e+001
,,,1.80400000e+008,-4.12953491e+001
,,,1.80800000e+008,-4.02196808e+001
,,,1.81200000e+008,-3.99070663e+001
,,,1.81600000e+008,-4.09841805e+001
,,,1.82000000e+008,-4.04174728e+001
,,,1.82400000e+008,-4.02363701e+001
,,,1.82800000e+008,-4.01376839e+001
,,,1.83200000e+008,-3.79003716e+001
,,,1.83600000e+008,-3.72986565e+001
,,,1.84000000e+008,-3.70791054e+001
,,,1.84400000e+008,-3.65549622e+001
,,,1.84800000e+008,-3.64307251e+001
,,,1.85200000e+008,-3.63236809e+001
,,,1.85600000e+008,-3.74368668e+001
,,,1.86000000e+008,-3.87100372e+001
,,,1.86400000e+008,-3.91114197e+001
,,,1.86800000e+008,-3.90407219e+001
,,,1.87200000e+008,-3.84552155e+001
,,,1.87600000e+008,-3.85098572e+001
,,,1.88000000e+008,-3.86733704e+001
,,,1.88400000e+008,-3.90322113e+001
,,,1.88800000e+008,-3.94775734e+001
,,,1.89200000e+008,-3.95855827e+001
,,,1.89600000e+008,-3.96884117e+001
,,,1.90000000e+008,-3.99868355e+001
,,,1.90400000e+008,-3.97489624e+001
,,,1.90800000e+008,-3.94864311e+001
,,,1.91200000e+008,-3.97496872e+001
,,,1.91600000e+008,-3.89360161e+001
,,,1.92000000e+008,-3.86054840e+001
,,,1.92400000e+008,-3.87519112e+001
,,,1.92800000e+008,-3.86808929e+001
,,,1.93200000e+008,-4.01458511e+001
,,,1.93600000e+008,-4.03007774e+001
,,,1.94000000e+008,-4.04609947e+001
,,,1.94400000e+008,-4.14233475e+001
,,,1.94800000e+008,-4.06210289e+001
,,,1.95200000e+008,-4.09459496e+001
,,,1.95600000e+008,-4.14597321e+001
,,,1.96000000e+008,-4.19574852e+001
,,,1.96400000e+008,-4.26248436e+001
,,,1.96800000e+008,-4.24579201e+001
,,,1.97200000e+008,-4.20491791e+001
,,,1.97600000e+008,-4.06060982e+001
,,,1.98000000e+008,-4.03483849e+001
,,,1.98400000e+008,-3.96521759e+001
,,,1.98800000e+008,-3.92011871e+001
,,,1.99200000e+008,-4.03772850e+001
,,,1.99600000e+008,-3.93860741e+001
,,,2.00000000e+008,-3.96700134e+001
,,,2.00400000e+008,-4.06808090e+001
,,,2.00800000e+008,-3.90017929e+001
,,,2.01200000e+008,-3.87691116e+001
,,,2.01600000e+008,-3.87805519e+001
,,,2.02000000e+008,-3.89042625e+001
,,,2.02400000e+008,-3.82206421e+001
,,,2.02800000e+008,-3.70697479e+001
,,,2.03200000e+008,-3.75896797e+001
,,,2.03600000e+008,-3.72913704e+001
,,,2.04000000e+008,-3.78729515e+001
,,,2.04400000e+008,-3.79734116e+001
,,,2.04800000e+008,-3.62650490e+001
,,,2.05200000e+008,-3.62250938e+001
,,,2.05600000e+008,-3.40540619e+001
,,,2.06000000e+008,-3.26676331e+001
,,,2.06400000e+008,-3.39380569e+001
,,,2.06800000e+008,-3.42709579e+001
,,,2.07200000e+008,-3.45104370e+001
,,,2.07600000e+008,-3.50355263e+001
,,,2.08000000e+008,-3.47624016e+001
,,,2.08400000e+008,-3.47886353e+001
,,,2.08800000e+008,-3.53053131e+001
,,,2.09200000e+008,-3.58057289e+001
,,,2.09600000e+008,-3.52029533e+001
,,,2.10000000e+008,-3.49561043e+001
,,,2.10400000e+008,-3.52103462e+001
,,,2.10800000e+008,-3.47822838e+001
,,,2.11200000e+008,-3.48557434e+001
,,,2.11600000e+008,-3.54971657e+001
,,,2.12000000e+008,-3.61626472e+001
,,,2.12400000e+008,-3.74156227e+001
,,,2.12800000e+008,-3.77118492e+001
,,,2.13200000e+008,-3.73250809e+001
,,,2.13600000e+008,-3.71323051e+001
,,,2.14000000e+008,-3.57245712e+001
,,,2.14400000e+008,-3.46229324e+001
,,,2.14800000e+008,-3.44027176e+001
,,,2.15200000e+008,-3.39299965e+001
,,,2.15600000e+008,-3.32400742e+001
,,,2.16000000e+008,-3.25223007e+001
,,,2.16400000e+008,-3.20377808e+001
,,,2.16800000e+008,-3.17728386e+001
,,,2.17200000e+008,-3.19742088e+001
,,,2.17600000e+008,-3.26061668e+001
,,,2.18000000e+008,-3.31977386e+001
,,,2.18400000e+008,-3.35283890e+001
,,,2.18800000e+008,-3.35430908e+001
,,,2.19200000e+008,-3.34034615e+001
,,,2.19600000e+008,-3.33875618e+001
,,,2.20000000e+008,-3.38867073e+001
,,,2.20400000e+008,-3.43623810e+001
,,,2.20800000e+008,-3.43333244e+001
,,,2.21200000e+008,-3.40453949e+001
,,,2.21600000e+008,-3.32910347e+001
,,,2.22000000e+008,-3.29190102e+001
,,,2.22400000e+008,-3.27376175e+001
,,,2.22800000e+008,-3.21303024e+001
,,,2.23200000e+008,-3.15649681e+001
,,,2.23600000e+008,-3.08560848e+001
,,,2.24000000e+008,-3.03100319e+001
,,,2.24400000e+008,-2.99765377e+001
,,,2.24800000e+008,-2.93714714e+001
,,,2.25200000e+008,-2.90840130e+001
,,,2.25600000e+008,-2.91680527e+001
,,,2.26000000e+008,-2.95118141e+001
,,,2.26400000e+008,-3.01362820e+001
,,,2.26800000e+008,-3.07034855e+001
,,,2.27200000e+008,-3.09014111e+001
,,,2.27600000e+008,-3.07353363e+001
,,,2.28000000e+008,-3.06846581e+001
,,,2.28400000e+008,-3.06969719e+001
,,,2.28800000e+008,-3.07226219e+001
,,,2.29200000e+008,-3.09154854e+001
,,,2.29600000e+008,-3.11910782e+001
,,,2.30000000e+008,-3.18674660e+001
,,,2.30400000e+008,-3.25894318e+001
,,,2.30800000e+008,-3.27838440e+001
,,,2.31200000e+008,-3.25458260e+001
,,,2.31600000e+008,-3.21443367e+001
,,,2.32000000e+008,-3.19599876e+001
,,,2.32400000e+008,-3.16839924e+001
,,,2.32800000e+008,-3.15328007e+001
,,,2.33200000e+008,-3.15473690e+001
,,,2.33600000e+008,-3.13212337e+001
,,,2.34000000e+008,-3.11886387e+001
,,,2.34400000e+008,-3.10209599e+001
,,,2.34800000e+008,-3.05118313e+001
,,,2.35200000e+008,-2.98206196e+001
,,,2.35600000e+008,-2.93204994e+001
,,,2.36000000e+008,-2.91657524e+001
,,,2.36400000e+008,-2.90425682e+001
,,,2.36800000e+008,-2.91812553e+001
,,,2.37200000e+008,-2.93788567e+001
,,,2.37600000e+008,-2.95528622e+001
,,,2.38000000e+008,-2.97710609e+001
,,,2.38400000e+008,-2.94994659e+001
,,,2.38800000e+008,-2.89765873e+001
,,,2.39200000e+008,-2.87856159e+001
,,,2.39600000e+008,-2.88103962e+001
,,,2.40000000e+008,-2.85019321e+001
,,,2.40400000e+008,-2.79994049e+001
,,,2.40800000e+008,-2.78731842e+001
,,,2.41200000e+008,-2.79928455e+001
,,,2.41600000e+008,-2.80836391e+001
,,,2.42000000e+008,-2.82778530e+001
,,,2.42400000e+008,-2.86677589e+001
,,,2.42800000e+008,-2.91611691e+001
,,,2.43200000e+008,-2.96084251e+001
,,,2.43600000e+008,-2.99463005e+001
,,,2.44000000e+008,-2.97679615e+001
,,,2.44400000e+008,-2.94595299e+001
,,,2.44800000e+008,-2.98630810e+001
,,,2.45200000e+008,-3.04781609e+001
,,,2.45600000e+008,-3.10584850e+001
,,,2.46000000e+008,-3.18059196e+001
,,,2.46400000e+008,-3.19867268e+001
,,,2.46800000e+008,-3.18869019e+001
,,,2.47200000e+008,-3.15890713e+001
,,,2.47600000e+008,-3.11088810e+001
,,,2.48000000e+008,-3.12625790e+001
,,,2.48400000e+008,-3.12559357e+001
,,,2.48800000e+008,-3.08435383e+001
,,,2.49200000e+008,-3.07602997e+001
,,,2.49600000e+008,-3.04937649e+001
,,,2.50000000e+008,-3.00720367e+001
,,,2.50400000e+008,-2.95796585e+001
,,,2.50800000e+008,-2.90452118e+001
,,,2.51200000e+008,-2.88731918e+001
,,,2.51600000e+008,-2.86703644e+001
,,,2.52000000e+008,-2.85097389e+001
,,,2.52400000e+008,-2.84128971e+001
