,,,1.43200000e+008,-6.14217300e+001
,,,1.43600000e+008,-6.15545006e+001
,,,1.44000000e+008,-6.17856255e+001
,,,1.44400000e+008,-5.80842438e+001
,,,1.44800000e+008,-6.11477470e+001
,,,1.45200000e+008,-5.77379837e+001
,,,1.45600000e+008,-6.29452438e+001
,,,1.46000000e+008,-6.21452484e+001
,,,1.46400000e+008,-6.23788605e+001
,,,1.46800000e+008,-6.16908188e+001
,,,1.47200000e+008,-5.37952919e+001
,,,1.47600000e+008,-6.50832062e+001
,,,1.48000000e+008,-5.89271164e+001
,,,1.48400000e+008,-5.12125397e+001
,,,1.48800000e+008,-4.93276520e+001
,,,1.49200000e+008,-4.49657745e+001
,,,1.49600000e+008,-4.58878517e+001
,,,1.50000000e+008,-4.57566261e+001
,,,1.50400000e+008,-4.57291107e+001
,,,1.50800000e+008,-4.68100471e+001
,,,1.51200000e+008,-4.93213234e+001
,,,1.51600000e+008,-4.94512100e+001
,,,1.52000000e+008,-5.01941643e+001
,,,1.52400000e+008,-5.34507751e+001
,,,1.52800000e+008,-5.17266197e+001
,,,1.53200000e+008,-5.58981056e+001
,,,1.53600000e+008,-5.52689438e+001
,,,1.54000000e+008,-5.52338257e+001
,,,1.54400000e+008,-5.87475166e+001
,,,1.54800000e+008,-5.72119370e+001
,,,1.55200000e+008,-6.11918030e+001
,,,1.55600000e+008,-5.78026505e+001
,,,1.56000000e+008,-6.29341049e+001
,,,1.56400000e+008,-5.88857727e+001
,,,1.56800000e+008,-5.59445801e+001
,,,1.57200000e+008,-6.42784958e+001
,,,1.57600000e+008,-5.37914886e+001
,,,1.58000000e+008,-5.25026512e+001
,,,1.58400000e+008,-5.48282242e+001
,,,1.58800000e+008,-5.11972046e+001
,,,1.59200000e+008,-5.39205780e+001
,,,1.59600000e+008,-5.28640251e+001
,,,1.60000000e+008,-5.11665077e+001
,,,1.60400000e+008,-5.24044609e+001
,,,1.60800000e+008,-5.07661667e+001
,,,1.61200000e+008,-5.23027458e+001
,,,1.61600000e+008,-5.13397064e+001
,,,1.62000000e+008,-5.04050484e+001
,,,1.62400000e+008,-5.13046608e+001
,,,1.62800000e+008,-5.00108376e+001
,,,1.63200000e+008,-5.00352135e+001
,,,1.63600000e+008,-4.75613441e+001
,,,1.64000000e+008,-4.66308098e+001
,,,1.64400000e+008,-4.59717064e+001
,,,1.64800000e+008,-4.42304535e+001
,,,1.65200000e+008,-4.33584938e+001
,,,1.65600000e+008,-4.11663780e+001
,,,1.66000000e+008,-3.96523170e+001
,,,1.66400000e+008,-3.85262260e+001
,,,1.66800000e+008,-3.77832108e+001
,,,1.67200000e+008,-3.76141548e+001
,,,1.67600000e+008,-3.78108444e+001
,,,1.68000000e+008,-3.85708656e+001
,,,1.68400000e+008,-3.96343956e+001
,,,1.68800000e+008,-3.97761879e+001
,,,1.69200000e+008,-4.03318596e+001
,,,1.69600000e+008,-4.22549896e+001
,,,1.70000000e+008,-4.23853836e+001
,,,1.70400000e+008,-4.36682968e+001
,,,1.70800000e+008,-4.44404984e+001
,,,1.71200000e+008,-4.34882355e+001
,,,1.71600000e+008,-4.52555084e+001
,,,1.72000000e+008,-4.60036926e+001
,,,1.72400000e+008,-4.60731964e+001
,,,1.72800000e+008,-4.76919479e+001
,,,1.73200000e+008,-4.80698395e+001
,,,1.73600000e+008,-4.92178879e+001
,,,1.74000000e+008,-5.03112068e+001
,,,1.74400000e+008,-4.99695129e+001
,,,1.74800000e+008,-5.05662003e+001
,,,1.75200000e+008,-4.96919518e+001
,,,1.75600000e+008,-4.92568855e+001
,,,1.76000000e+008,-4.83461609e+001
,,,1.76400000e+008,-4.81733475e+001
,,,1.76800000e+008,-4.66246986e+001
,,,1.77200000e+008,-4.73371849e+001
,,,1.77600000e+008,-4.73480988e+001
,,,1.78000000e+008,-4.53864288e+001
,,,1.78400000e+008,-4.58780708e+001
,,,1.78800000e+008,-4.59975777e+001
,,,1.79200000e+008,-4.68485336e+001
,,,1.79600000e+008,-4.66109238e+001
,,,1.80000000e+008,-4.63746338e+001
,,,1.80400000e+008,-4.70644188e+001
,,,1.80800000e+008,-4.63719635e+001
,,,1.81200000e+008,-4.70047874e+001
,,,1.81600000e+008,-4.64386177e+001
,,,1.82000000e+008,-4.70005875e+001
,,,1.82400000e+008,-4.61155052e+001
,,,1.82800000e+008,-4.35049210e+001
,,,1.83200000e+008,-4.38075447e+001
,,,1.83600000e+008,-4.33946114e+001
,,,1.84000000e+008,-4.40488510e+001
,,,1.84400000e+008,-4.51137123e+001
,,,1.84800000e+008,-4.36439400e+001
,,,1.85200000e+008,-4.54518929e+001
,,,1.85600000e+008,-4.60713844e+001
,,,1.86000000e+008,-4.63734894e+001
,,,1.86400000e+008,-4.72536507e+001
,,,1.86800000e+008,-4.65474625e+001
,,,1.87200000e+008,-4.77152443e+001
,,,1.87600000e+008,-4.75941620e+001
,,,1.88000000e+008,-4.98804512e+001
,,,1.88400000e+008,-5.26839981e+001
,,,1.88800000e+008,-5.07128067e+001
,,,1.89200000e+008,-5.21429901e+001
,,,1.89600000e+008,-5.04498444e+001
,,,1.90000000e+008,-4.86226120e+001
,,,1.90400000e+008,-4.77212830e+001
,,,1.90800000e+008,-4.70699883e+001
,,,1.91200000e+008,-4.74130554e+001
,,,1.91600000e+008,-4.63111763e+001
,,,1.92000000e+008,-4.69741974e+001
,,,1.92400000e+008,-4.78768616e+001
,,,1.92800000e+008,-4.88055954e+001
,,,1.93200000e+008,-5.00461082e+001
,,,1.93600000e+008,-4.82587509e+001
,,,1.94000000e+008,-4.80270462e+001
,,,1.94400000e+008,-4.83836403e+001
,,,1.94800000e+008,-4.83720589e+001
,,,1.95200000e+008,-5.02069931e+001
,,,1.95600000e+008,-4.79394569e+001
,,,1.96000000e+008,-4.45253639e+001
,,,1.96400000e+008,-4.24246178e+001
,,,1.96800000e+008,-4.12238045e+001
,,,1.97200000e+008,-4.11882477e+001
,,,1.97600000e+008,-4.10180550e+001
,,,1.98000000e+008,-4.03873520e+001
,,,1.98400000e+008,-3.93977051e+001
,,,1.98800000e+008,-3.87997589e+001
,,,1.99200000e+008,-3.80892982e+001
,,,1.99600000e+008,-3.78727036e+001
,,,2.00000000e+008,-3.82906113e+001
,,,2.00400000e+008,-3.88966599e+001
,,,2.00800000e+008,-3.90554962e+001
,,,2.01200000e+008,-3.88030281e+001
,,,2.01600000e+008,-3.91108780e+001
,,,2.02000000e+008,-3.85903320e+001
,,,2.02400000e+008,-3.86857300e+001
,,,2.02800000e+008,-3.87648239e+001
,,,2.03200000e+008,-3.88666077e+001
,,,2.03600000e+008,-3.95510559e+001
,,,2.04000000e+008,-3.85859604e+001
,,,2.04400000e+008,-3.98677025e+001
,,,2.04800000e+008,-4.06128349e+001
,,,2.05200000e+008,-3.94321098e+001
,,,2.05600000e+008,-4.18035889e+001
,,,2.06000000e+008,-4.29915123e+001
,,,2.06400000e+008,-4.33075600e+001
,,,2.06800000e+008,-4.44002724e+001
,,,2.07200000e+008,-4.26013489e+001
,,,2.07600000e+008,-4.14503593e+001
,,,2.08000000e+008,-4.12770767e+001
,,,2.08400000e+008,-4.06350899e+001
,,,2.08800000e+008,-4.16092873e+001
,,,2.09200000e+008,-4.31936378e+001
,,,2.09600000e+008,-4.18686752e+001
,,,2.10000000e+008,-4.00157928e+001
,,,2.10400000e+008,-3.88976479e+001
,,,2.10800000e+008,-3.74360390e+001
,,,2.11200000e+008,-3.72916374e+001
,,,2.11600000e+008,-3.70744705e+001
,,,2.12000000e+008,-3.62637901e+001
,,,2.12400000e+008,-3.63988266e+001
,,,2.12800000e+008,-3.66096954e+001
,,,2.13200000e+008,-3.79579353e+001
,,,2.13600000e+008,-3.85606346e+001
,,,2.14000000e+008,-3.87895355e+001
,,,2.14400000e+008,-3.90915871e+001
,,,2.14800000e+008,-3.92904968e+001
,,,2.15200000e+008,-4.00426598e+001
,,,2.15600000e+008,-3.89765358e+001
,,,2.16000000e+008,-3.94853058e+001
,,,2.16400000e+008,-4.08460464e+001
,,,2.16800000e+008,-4.02555008e+001
,,,2.17200000e+008,-4.07237549e+001
,,,2.17600000e+008,-4.05688171e+001
,,,2.18000000e+008,-4.02721405e+001
,,,2.18400000e+008,-3.96708183e+001
,,,2.18800000e+008,-3.88553886e+001
,,,2.19200000e+008,-3.87295761e+001
,,,2.19600000e+008,-3.79246559e+001
,,,2.20000000e+008,-3.84017639e+001
,,,2.20400000e+008,-3.88845329e+001
,,,2.20800000e+008,-3.91393661e+001
,,,2.21200000e+008,-3.97882080e+001
,,,2.21600000e+008,-3.94227448e+001
,,,2.22000000e+008,-4.00675354e+001
,,,2.22400000e+008,-3.99827080e+001
,,,2.22800000e+008,-3.90624428e+001
,,,2.23200000e+008,-3.88746643e+001
,,,2.23600000e+008,-3.75602951e+001
,,,2.24000000e+008,-3.62542076e+001
,,,2.24400000e+008,-3.50192909e+001
,,,2.24800000e+008,-3.46090431e+001
,,,2.25200000e+008,-3.48187256e+001
,,,2.25600000e+008,-3.52060089e+001
,,,2.26000000e+008,-3.63465691e+001
,,,2.26400000e+008,-3.73513260e+001
,,,2.26800000e+008,-3.79381027e+001
,,,2.27200000e+008,-3.75931129e+001
,,,2.27600000e+008,-3.73592796e+001
,,,2.28000000e+008,-3.73049164e+001
,,,2.28400000e+008,-3.75302086e+001
,,,2.28800000e+008,-3.77708282e+001
,,,2.29200000e+008,-3.68322945e+001
,,,2.29600000e+008,-3.61648521e+001
,,,2.30000000e+008,-3.54793358e+001
,,,2.30400000e+008,-3.56300888e+001
,,,2.30800000e+008,-3.64792900e+001
,,,2.31200000e+008,-3.59700623e+001
,,,2.31600000e+008,-3.65600128e+001
,,,2.32000000e+008,-3.70599976e+001
,,,2.32400000e+008,-3.71684761e+001
,,,2.32800000e+008,-3.80613022e+001
,,,2.33200000e+008,-3.83055115e+001
,,,2.33600000e+008,-3.90919609e+001
,,,2.34000000e+008,-3.88944550e+001
,,,2.34400000e+008,-3.84668198e+001
,,,2.34800000e+008,-3.86387558e+001
,,,2.35200000e+008,-3.81432114e+001
,,,2.35600000e+008,-3.87698746e+001
,,,2.36000000e+008,-3.92254219e+001
,,,2.36400000e+008,-3.97459869e+001
,,,2.36800000e+008,-4.08727341e+001
,,,2.37200000e+008,-4.07783661e+001
,,,2.37600000e+008,-4.07827301e+001
,,,2.38000000e+008,-4.06267471e+001
,,,2.38400000e+008,-3.99421921e+001
,,,2.38800000e+008,-3.96835747e+001
,,,2.39200000e+008,-4.01626816e+001
,,,2.39600000e+008,-3.95538979e+001
,,,2.40000000e+008,-3.76986046e+001
,,,2.40400000e+008,-3.79958420e+001
,,,2.40800000e+008,-3.76526680e+001
,,,2.41200000e+008,-3.56627350e+001
,,,2.41600000e+008,-3.52697105e+001
,,,2.42000000e+008,-3.57523422e+001
,,,2.42400000e+008,-3.64261932e+001
,,,2.42800000e+008,-3.71200752e+001
,,,2.43200000e+008,-3.79528427e+001
,,,2.43600000e+008,-3.73941002e+001
,,,2.44000000e+008,-3.59150734e+001
,,,2.44400000e+008,-3.51743088e+001
,,,2.44800000e+008,-3.48784904e+001
,,,2.45200000e+008,-3.51891670e+001
,,,2.45600000e+008,-3.56880226e+001
,,,2.46000000e+008,-3.65810356e+001
,,,2.46400000e+008,-3.66975861e+001
,,,2.46800000e+008,-3.57792244e+001
,,,2.47200000e+008,-3.51498337e+001
,,,2.47600000e+008,-3.37811050e+001
,,,2.48000000e+008,-3.29712868e+001
,,,2.48400000e+008,-3.31216393e+001
,,,2.48800000e+008,-3.26771049e+001
,,,2.49200000e+008,-3.22903442e+001
,,,2.49600000e+008,-3.14974976e+001
,,,2.50000000e+008,-3.11248741e+001
,,,2.50400000e+008,-3.14792786e+001
,,,2.50800000e+008,-3.18307648e+001
,,,2.51200000e+008,-3.26930580e+001
,,,2.51600000e+008,-3.31757851e+001
,,,2.52000000e+008,-3.34959984e+001
,,,2.52400000e+008,-3.39768791e+001
