,,,2.06800000e+008,-9.03242493e+001
,,,2.07200000e+008,-8.66052551e+001
,,,2.07600000e+008,-8.69719086e+001
,,,2.08000000e+008,-8.89728928e+001
,,,2.08400000e+008,-9.01217651e+001
,,,2.08800000e+008,-9.14690552e+001
,,,2.09200000e+008,-8.89232330e+001
,,,2.09600000e+008,-8.72493362e+001
,,,2.10000000e+008,-8.71841278e+001
,,,2.10400000e+008,-8.47327499e+001
,,,2.10800000e+008,-8.35258713e+001
,,,2.11200000e+008,-8.35187302e+001
,,,2.11600000e+008,-8.30675812e+001
,,,2.12000000e+008,-8.34445724e+001
,,,2.12400000e+008,-8.44375000e+001
,,,2.12800000e+008,-8.63048325e+001
,,,2.13200000e+008,-8.91133270e+001
,,,2.13600000e+008,-8.97054520e+001
,,,2.14000000e+008,-8.92315369e+001
,,,2.14400000e+008,-8.83408966e+001
,,,2.14800000e+008,-8.68881073e+001
,,,2.15200000e+008,-8.64266968e+001
,,,2.15600000e+008,-8.58348618e+001
,,,2.16000000e+008,-8.53688507e+001
,,,2.16400000e+008,-8.48322220e+001
,,,2.16800000e+008,-8.51633835e+001
,,,2.17200000e+008,-8.62873001e+001
,,,2.17600000e+008,-8.59724197e+001
,,,2.18000000e+008,-8.57661896e+001
,,,2.18400000e+008,-8.54516602e+001
,,,2.18800000e+008,-8.46950989e+001
,,,2.19200000e+008,-8.44677658e+001
,,,2.19600000e+008,-8.37698593e+001
,,,2.20000000e+008,-8.32576904e+001
,,,2.20400000e+008,-8.34139023e+001
,,,2.20800000e+008,-8.38709183e+001
,,,2.21200000e+008,-8.44391556e+001
,,,2.21600000e+008,-8.53037338e+001
,,,2.22000000e+008,-8.58546295e+001
,,,2.22400000e+008,-8.67401581e+001
,,,2.22800000e+008,-8.80699158e+001
,,,2.23200000e+008,-8.85841751e+001
,,,2.23600000e+008,-8.81455612e+001
,,,2.24000000e+008,-8.59351196e+001
,,,2.24400000e+008,-8.40047379e+001
,,,2.24800000e+008,-8.26906815e+001
,,,2.25200000e+008,-8.13656693e+001
,,,2.25600000e+008,-8.08625488e+001
,,,2.26000000e+008,-8.08683624e+001
,,,2.26400000e+008,-8.11014481e+001
,,,2.26800000e+008,-8.15272903e+001
,,,2.27200000e+008,-8.15716400e+001
,,,2.27600000e+008,-8.25761566e+001
,,,2.28000000e+008,-8.40560226e+001
,,,2.28400000e+008,-8.45663681e+001
,,,2.28800000e+008,-8.38364258e+001
,,,2.29200000e+008,-8.26994781e+001
,,,2.29600000e+008,-8.31400299e+001
,,,2.30000000e+008,-8.40764313e+001
,,,2.30400000e+008,-8.43345184e+001
,,,2.30800000e+008,-8.42880020e+001
,,,2.31200000e+008,-8.34074936e+001
,,,2.31600000e+008,-8.31655731e+001
,,,2.32000000e+008,-8.37385101e+001
,,,2.32400000e+008,-8.46482239e+001
,,,2.32800000e+008,-8.65128403e+001
,,,2.33200000e+008,-8.80707626e+001
,,,2.33600000e+008,-8.76600952e+001
,,,2.34000000e+008,-8.67575378e+001
,,,2.34400000e+008,-8.56808319e+001
,,,2.34800000e+008,-8.50134048e+001
,,,2.35200000e+008,-8.49700394e+001
,,,2.35600000e+008,-8.53977814e+001
,,,2.36000000e+008,-8.58550568e+001
,,,2.36400000e+008,-8.59028473e+001
,,,2.36800000e+008,-8.60094757e+001
,,,2.37200000e+008,-8.58699112e+001
,,,2.37600000e+008,-8.51743393e+001
,,,2.38000000e+008,-8.40008163e+001
,,,2.38400000e+008,-8.22052307e+001
,,,2.38800000e+008,-8.08036118e+001
,,,2.39200000e+008,-8.00550156e+001
,,,2.39600000e+008,-8.01463165e+001
,,,2.40000000e+008,-8.09686737e+001
,,,2.40400000e+008,-8.03487625e+001
,,,2.40800000e+008,-7.96849747e+001
,,,2.41200000e+008,-8.00334091e+001
,,,2.41600000e+008,-7.96563644e+001
,,,2.42000000e+008,-7.96920776e+001
,,,2.42400000e+008,-7.96142120e+001
,,,2.42800000e+008,-7.91856461e+001
,,,2.43200000e+008,-7.95423660e+001
,,,2.43600000e+008,-7.96649628e+001
,,,2.44000000e+008,-8.00865326e+001
,,,2.44400000e+008,-8.10474854e+001
,,,2.44800000e+008,-8.22215271e+001
,,,2.45200000e+008,-8.34140167e+001
,,,2.45600000e+008,-8.38222809e+001
,,,2.46000000e+008,-8.44927216e+001
,,,2.46400000e+008,-8.49369888e+001
,,,2.46800000e+008,-8.40703888e+001
,,,2.47200000e+008,-8.34592209e+001
,,,2.47600000e+008,-8.32173767e+001
,,,2.48000000e+008,-8.33918686e+001
,,,2.48400000e+008,-8.34268036e+001
,,,2.48800000e+008,-8.30833282e+001
,,,2.49200000e+008,-8.27819595e+001
,,,2.49600000e+008,-8.20234833e+001
,,,2.50000000e+008,-8.13283997e+001
,,,2.50400000e+008,-8.14138794e+001
,,,2.50800000e+008,-8.18179703e+001
,,,2.51200000e+008,-8.20553513e+001
,,,2.51600000e+008,-8.32471390e+001
,,,2.52000000e+008,-8.51940842e+001
,,,2.52400000e+008,-8.67199554e+001
