,,,1.68000000e+007,-4.83908577e+001
,,,1.72000000e+007,-4.94751549e+001
,,,1.76000000e+007,-5.36186256e+001
,,,1.80000000e+007,-6.72018433e+001
,,,1.84000000e+007,-5.55163269e+001
,,,1.88000000e+007,-5.00172043e+001
,,,1.92000000e+007,-5.01676140e+001
,,,1.96000000e+007,-5.71270790e+001
,,,2.00000000e+007,-6.60640411e+001
,,,2.04000000e+007,-5.55230179e+001
,,,2.08000000e+007,-5.00476799e+001
,,,2.12000000e+007,-5.11049347e+001
,,,2.16000000e+007,-5.63031387e+001
,,,2.20000000e+007,-6.87398911e+001
,,,2.24000000e+007,-5.35542297e+001
,,,2.28000000e+007,-5.17622414e+001
,,,2.32000000e+007,-5.30497665e+001
,,,2.36000000e+007,-5.39720573e+001
,,,2.40000000e+007,-6.40046082e+001
,,,2.44000000e+007,-5.37104568e+001
,,,2.48000000e+007,-5.47241287e+001
,,,2.52000000e+007,-5.23352394e+001
,,,2.56000000e+007,-5.54903717e+001
,,,2.60000000e+007,-6.87460861e+001
,,,2.64000000e+007,-5.78379517e+001
,,,2.68000000e+007,-5.33752518e+001
,,,2.72000000e+007,-5.14161034e+001
,,,2.76000000e+007,-6.16507912e+001
,,,2.80000000e+007,-7.09854202e+001
,,,2.84000000e+007,-5.94486275e+001
,,,2.88000000e+007,-5.38456497e+001
,,,2.92000000e+007,-5.31364059e+001
,,,2.96000000e+007,-5.96845055e+001
,,,3.00000000e+007,-7.19332733e+001
,,,3.04000000e+007,-5.70120926e+001
,,,3.08000000e+007,-5.40740509e+001
,,,3.12000000e+007,-5.99035225e+001
,,,3.16000000e+007,-5.70834732e+001
,,,3.20000000e+007,-6.36717720e+001
,,,3.24000000e+007,-5.86883316e+001
,,,3.28000000e+007,-5.26163597e+001
,,,3.32000000e+007,-5.90227203e+001
,,,3.36000000e+007,-5.77246284e+001
,,,3.40000000e+007,-6.71302948e+001
,,,3.44000000e+007,-5.71132660e+001
,,,3.48000000e+007,-5.78786469e+001
,,,3.52000000e+007,-5.59424629e+001
,,,3.56000000e+007,-5.86244164e+001
,,,3.60000000e+007,-7.41758270e+001
,,,3.64000000e+007,-5.54428329e+001
,,,3.68000000e+007,-6.03664246e+001
,,,3.72000000e+007,-5.66885033e+001
,,,3.76000000e+007,-6.07721443e+001
,,,3.80000000e+007,-6.76715469e+001
,,,3.84000000e+007,-6.00407677e+001
,,,3.88000000e+007,-5.85400085e+001
,,,3.92000000e+007,-5.43118629e+001
,,,3.96000000e+007,-5.75465393e+001
,,,4.00000000e+007,-6.47976303e+001
,,,4.04000000e+007,-6.26182404e+001
,,,4.08000000e+007,-5.85204887e+001
,,,4.12000000e+007,-5.33737755e+001
,,,4.16000000e+007,-6.20141716e+001
,,,4.20000000e+007,-6.08368149e+001
,,,4.24000000e+007,-5.95297203e+001
,,,4.28000000e+007,-6.15502510e+001
,,,4.32000000e+007,-5.68746758e+001
,,,4.36000000e+007,-6.33816185e+001
,,,4.40000000e+007,-6.61983948e+001
,,,4.44000000e+007,-6.30552826e+001
,,,4.48000000e+007,-5.88349113e+001
,,,4.52000000e+007,-5.60261841e+001
,,,4.56000000e+007,-6.43446198e+001
,,,4.60000000e+007,-7.00983582e+001
,,,4.64000000e+007,-6.26897697e+001
,,,4.68000000e+007,-5.61235733e+001
,,,4.72000000e+007,-6.04106216e+001
,,,4.76000000e+007,-5.90802536e+001
,,,4.80000000e+007,-6.90091324e+001
,,,4.84000000e+007,-6.86638260e+001
,,,4.88000000e+007,-5.63332596e+001
,,,4.92000000e+007,-5.61682434e+001
,,,4.96000000e+007,-6.33886948e+001
,,,5.00000000e+007,-6.57352982e+001
,,,5.04000000e+007,-6.09463806e+001
,,,5.08000000e+007,-6.06693306e+001
,,,5.12000000e+007,-5.97004967e+001
,,,5.16000000e+007,-6.40871887e+001
,,,5.20000000e+007,-6.50777588e+001
,,,5.24000000e+007,-6.58957977e+001
,,,5.28000000e+007,-5.75535545e+001
,,,5.32000000e+007,-6.60859222e+001
,,,5.36000000e+007,-5.98222122e+001
,,,5.40000000e+007,-6.92257462e+001
,,,5.44000000e+007,-6.15120392e+001
,,,5.48000000e+007,-5.98755188e+001
,,,5.52000000e+007,-5.95540009e+001
,,,5.56000000e+007,-6.01781502e+001
,,,5.60000000e+007,-7.14488297e+001
,,,5.64000000e+007,-6.59761276e+001
,,,5.68000000e+007,-5.73397675e+001
,,,5.72000000e+007,-5.75700569e+001
,,,5.76000000e+007,-6.73290100e+001
,,,5.80000000e+007,-7.56074524e+001
,,,5.84000000e+007,-6.40609360e+001
,,,5.88000000e+007,-6.11819839e+001
,,,5.92000000e+007,-6.04235039e+001
,,,5.96000000e+007,-6.23958397e+001
,,,6.00000000e+007,-7.46562424e+001
,,,6.04000000e+007,-6.30455894e+001
,,,6.08000000e+007,-6.12975540e+001
,,,6.12000000e+007,-5.95661774e+001
,,,6.16000000e+007,-6.25980530e+001
,,,6.20000000e+007,-7.37580872e+001
,,,6.24000000e+007,-6.26792450e+001
,,,6.28000000e+007,-6.26396980e+001
,,,6.32000000e+007,-5.91891747e+001
,,,6.36000000e+007,-6.12026672e+001
,,,6.40000000e+007,-7.33073273e+001
,,,6.44000000e+007,-6.29146614e+001
,,,6.48000000e+007,-6.06809731e+001
,,,6.52000000e+007,-6.66086121e+001
,,,6.56000000e+007,-6.37877998e+001
,,,6.60000000e+007,-6.41138763e+001
,,,6.64000000e+007,-6.32559662e+001
,,,6.68000000e+007,-6.82211304e+001
,,,6.72000000e+007,-5.68761559e+001
,,,6.76000000e+007,-6.34876747e+001
,,,6.80000000e+007,-8.68060379e+001
,,,6.84000000e+007,-6.57363358e+001
,,,6.88000000e+007,-6.12904472e+001
,,,6.92000000e+007,-5.66125908e+001
,,,6.96000000e+007,-6.47940674e+001
,,,7.00000000e+007,-6.91999512e+001
,,,7.04000000e+007,-6.76793976e+001
,,,7.08000000e+007,-5.80627213e+001
,,,7.12000000e+007,-6.39697952e+001
,,,7.16000000e+007,-6.33072052e+001
,,,7.20000000e+007,-6.67508621e+001
,,,7.24000000e+007,-7.04773712e+001
,,,7.28000000e+007,-6.35071030e+001
,,,7.32000000e+007,-6.20065765e+001
,,,7.36000000e+007,-6.11672058e+001
,,,7.40000000e+007,-7.55081711e+001
,,,7.44000000e+007,-6.74849625e+001
,,,7.48000000e+007,-6.04292297e+001
,,,7.52000000e+007,-5.92128716e+001
,,,7.56000000e+007,-6.54204636e+001
,,,7.60000000e+007,-6.75681381e+001
,,,7.64000000e+007,-6.67638702e+001
,,,7.68000000e+007,-6.24017181e+001
,,,7.72000000e+007,-6.19291420e+001
,,,7.76000000e+007,-8.19731369e+001
,,,7.80000000e+007,-6.80568390e+001
,,,7.84000000e+007,-6.57151489e+001
,,,7.88000000e+007,-6.41792068e+001
,,,7.92000000e+007,-6.97124481e+001
,,,7.96000000e+007,-6.03199883e+001
,,,8.00000000e+007,-7.02681274e+001
,,,8.04000000e+007,-6.58165131e+001
,,,8.08000000e+007,-6.53455734e+001
,,,8.12000000e+007,-5.88370399e+001
,,,8.16000000e+007,-6.74345398e+001
,,,8.20000000e+007,-6.12679672e+001
,,,8.24000000e+007,-6.01340256e+001
,,,8.28000000e+007,-6.37980232e+001
,,,8.32000000e+007,-6.82577744e+001
,,,8.36000000e+007,-6.29955177e+001
,,,8.40000000e+007,-7.02335358e+001
,,,8.44000000e+007,-6.90666504e+001
,,,8.48000000e+007,-6.04266129e+001
,,,8.52000000e+007,-6.99058151e+001
,,,8.56000000e+007,-6.51340714e+001
,,,8.60000000e+007,-6.90172119e+001
,,,8.64000000e+007,-7.12565002e+001
,,,8.68000000e+007,-6.11986504e+001
,,,8.72000000e+007,-6.48130112e+001
,,,8.76000000e+007,-7.66024933e+001
,,,8.80000000e+007,-6.56948776e+001
,,,8.84000000e+007,-6.54041595e+001
,,,8.88000000e+007,-6.12867508e+001
,,,8.92000000e+007,-6.17864227e+001
,,,8.96000000e+007,-6.05917625e+001
,,,9.00000000e+007,-6.37805977e+001
,,,9.04000000e+007,-6.17609406e+001
,,,9.08000000e+007,-6.23381920e+001
,,,9.12000000e+007,-5.96198120e+001
,,,9.16000000e+007,-5.95511284e+001
,,,9.20000000e+007,-6.40837173e+001
,,,9.24000000e+007,-6.53076096e+001
,,,9.28000000e+007,-5.58737602e+001
,,,9.32000000e+007,-6.48294983e+001
,,,9.36000000e+007,-5.97027130e+001
,,,9.40000000e+007,-6.74573898e+001
,,,9.44000000e+007,-5.57102280e+001
,,,9.48000000e+007,-5.11782303e+001
,,,9.52000000e+007,-6.89458313e+001
,,,9.56000000e+007,-5.87052803e+001
,,,9.60000000e+007,-6.37809677e+001
,,,9.64000000e+007,-6.02092247e+001
,,,9.68000000e+007,-6.07946625e+001
,,,9.72000000e+007,-6.23074341e+001
,,,9.76000000e+007,-6.95845184e+001
,,,9.80000000e+007,-5.65639992e+001
,,,9.84000000e+007,-5.76987915e+001
,,,9.88000000e+007,-5.63446083e+001
,,,9.92000000e+007,-6.07097435e+001
,,,9.96000000e+007,-6.00750694e+001
,,,1.00000000e+008,-6.51594467e+001
,,,1.00400000e+008,-6.46697922e+001
,,,1.00800000e+008,-5.35133705e+001
,,,1.01200000e+008,-4.83830490e+001
,,,1.01600000e+008,-6.64977417e+001
,,,1.02000000e+008,-5.51575394e+001
,,,1.02400000e+008,-7.02676620e+001
,,,1.02800000e+008,-5.26276970e+001
,,,1.03200000e+008,-5.93186913e+001
,,,1.03600000e+008,-5.54913597e+001
,,,1.04000000e+008,-5.36706123e+001
,,,1.04400000e+008,-4.90026855e+001
,,,1.04800000e+008,-6.00938148e+001
,,,1.05200000e+008,-5.22513771e+001
,,,1.05600000e+008,-6.01147003e+001
,,,1.06000000e+008,-5.14622993e+001
,,,1.06400000e+008,-6.30212860e+001
,,,1.06800000e+008,-6.23487358e+001
,,,1.07200000e+008,-6.48126831e+001
,,,1.07600000e+008,-6.13273697e+001
,,,1.08000000e+008,-6.37213860e+001
,,,1.08400000e+008,-6.38603630e+001
,,,1.08800000e+008,-6.28771439e+001
,,,1.09200000e+008,-7.61534348e+001
,,,1.09600000e+008,-7.34776611e+001
,,,1.10000000e+008,-6.30712585e+001
,,,1.10400000e+008,-6.18157845e+001
,,,1.10800000e+008,-6.27838287e+001
,,,1.11200000e+008,-6.89819336e+001
,,,1.11600000e+008,-5.64641876e+001
,,,1.12000000e+008,-5.93323517e+001
,,,1.12400000e+008,-5.86211281e+001
,,,1.12800000e+008,-6.72617111e+001
,,,1.13200000e+008,-6.12983742e+001
,,,1.13600000e+008,-7.15849457e+001
,,,1.14000000e+008,-6.42626724e+001
,,,1.14400000e+008,-6.34942398e+001
,,,1.14800000e+008,-6.03398514e+001
,,,1.15200000e+008,-6.04488564e+001
,,,1.15600000e+008,-6.34331894e+001
,,,1.16000000e+008,-6.95085907e+001
,,,1.16400000e+008,-5.91193886e+001
,,,1.16800000e+008,-7.36818085e+001
,,,1.17200000e+008,-6.66465988e+001
,,,1.17600000e+008,-7.19686737e+001
,,,1.18000000e+008,-6.34514084e+001
,,,1.18400000e+008,-5.84580383e+001
,,,1.18800000e+008,-6.33704033e+001
,,,1.19200000e+008,-6.19285393e+001
,,,1.19600000e+008,-6.87440262e+001
,,,1.20000000e+008,-6.95804214e+001
,,,1.20400000e+008,-5.92765999e+001
,,,1.20800000e+008,-6.38674469e+001
,,,1.21200000e+008,-7.17976303e+001
,,,1.21600000e+008,-6.77324753e+001
,,,1.22000000e+008,-7.21305237e+001
,,,1.22400000e+008,-6.08797340e+001
,,,1.22800000e+008,-8.09379730e+001
,,,1.23200000e+008,-6.58376236e+001
,,,1.23600000e+008,-6.71990967e+001
,,,1.24000000e+008,-6.33369942e+001
,,,1.24400000e+008,-6.27408066e+001
,,,1.24800000e+008,-7.34584732e+001
,,,1.25200000e+008,-6.07053452e+001
,,,1.25600000e+008,-7.47385101e+001
,,,1.26000000e+008,-6.40007477e+001
,,,1.26400000e+008,-5.71156120e+001
,,,1.26800000e+008,-6.76383362e+001
,,,1.27200000e+008,-6.89240417e+001
,,,1.27600000e+008,-6.86033325e+001
,,,1.28000000e+008,-6.11611786e+001
,,,1.28400000e+008,-6.22466354e+001
,,,1.28800000e+008,-6.12621002e+001
,,,1.29200000e+008,-5.32417755e+001
,,,1.29600000e+008,-5.70658264e+001
,,,1.30000000e+008,-5.69258537e+001
,,,1.30400000e+008,-6.47924881e+001
,,,1.30800000e+008,-6.52915802e+001
,,,1.31200000e+008,-5.41577873e+001
,,,1.31600000e+008,-5.61777611e+001
,,,1.32000000e+008,-5.52662048e+001
,,,1.32400000e+008,-6.08076477e+001
,,,1.32800000e+008,-5.73741913e+001
,,,1.33200000e+008,-6.21273270e+001
,,,1.33600000e+008,-6.41377487e+001
,,,1.34000000e+008,-6.78889236e+001
,,,1.34400000e+008,-6.76810379e+001
,,,1.34800000e+008,-5.99209633e+001
,,,1.35200000e+008,-6.23664665e+001
,,,1.35600000e+008,-5.94741554e+001
,,,1.36000000e+008,-6.05327034e+001
,,,1.36400000e+008,-6.33369484e+001
,,,1.36800000e+008,-5.86179810e+001
,,,1.37200000e+008,-6.46286697e+001
,,,1.37600000e+008,-5.86900864e+001
,,,1.38000000e+008,-6.35839462e+001
,,,1.38400000e+008,-6.45977707e+001
,,,1.38800000e+008,-5.60081253e+001
,,,1.39200000e+008,-6.26290741e+001
,,,1.39600000e+008,-5.59837914e+001
,,,1.40000000e+008,-5.94610672e+001
,,,1.40400000e+008,-6.30060043e+001
,,,1.40800000e+008,-5.45883293e+001
,,,1.41200000e+008,-6.26218605e+001
,,,1.41600000e+008,-5.71634598e+001
,,,1.42000000e+008,-5.76419220e+001
,,,1.42400000e+008,-6.22808495e+001
,,,1.42800000e+008,-5.78554993e+001
,,,1.43200000e+008,-6.12599106e+001
,,,1.43600000e+008,-6.10165520e+001
,,,1.44000000e+008,-6.30755424e+001
,,,1.44400000e+008,-6.04727745e+001
,,,1.44800000e+008,-5.57846069e+001
,,,1.45200000e+008,-6.53471680e+001
,,,1.45600000e+008,-5.92816391e+001
,,,1.46000000e+008,-6.16644211e+001
,,,1.46400000e+008,-5.80312157e+001
,,,1.46800000e+008,-5.00485992e+001
,,,1.47200000e+008,-5.27745895e+001
,,,1.47600000e+008,-4.95796432e+001
,,,1.48000000e+008,-4.64221687e+001
,,,1.48400000e+008,-4.49505043e+001
,,,1.48800000e+008,-4.17812271e+001
,,,1.49200000e+008,-3.97602692e+001
,,,1.49600000e+008,-3.95206299e+001
,,,1.50000000e+008,-4.08448753e+001
,,,1.50400000e+008,-4.18131828e+001
,,,1.50800000e+008,-4.37792740e+001
,,,1.51200000e+008,-4.40084686e+001
,,,1.51600000e+008,-4.52475700e+001
,,,1.52000000e+008,-4.62092400e+001
,,,1.52400000e+008,-4.71267242e+001
,,,1.52800000e+008,-4.98269920e+001
,,,1.53200000e+008,-4.95571098e+001
,,,1.53600000e+008,-5.34290276e+001
,,,1.54000000e+008,-5.57632675e+001
,,,1.54400000e+008,-5.35996780e+001
,,,1.54800000e+008,-5.57136078e+001
,,,1.55200000e+008,-5.42509232e+001
,,,1.55600000e+008,-5.91091995e+001
,,,1.56000000e+008,-6.17996483e+001
,,,1.56400000e+008,-5.46823997e+001
,,,1.56800000e+008,-5.82091637e+001
,,,1.57200000e+008,-5.59085464e+001
,,,1.57600000e+008,-5.61269188e+001
,,,1.58000000e+008,-5.37429543e+001
,,,1.58400000e+008,-5.28877983e+001
,,,1.58800000e+008,-5.88837929e+001
,,,1.59200000e+008,-5.37845612e+001
,,,1.59600000e+008,-5.35410194e+001
,,,1.60000000e+008,-5.24563942e+001
,,,1.60400000e+008,-4.96639061e+001
,,,1.60800000e+008,-4.84671173e+001
,,,1.61200000e+008,-4.75423965e+001
,,,1.61600000e+008,-4.92272072e+001
,,,1.62000000e+008,-4.92600327e+001
,,,1.62400000e+008,-4.95936089e+001
,,,1.62800000e+008,-5.16913185e+001
,,,1.63200000e+008,-5.01524429e+001
,,,1.63600000e+008,-4.91547508e+001
,,,1.64000000e+008,-4.86860085e+001
,,,1.64400000e+008,-4.51072845e+001
,,,1.64800000e+008,-4.36319275e+001
,,,1.65200000e+008,-4.08743286e+001
,,,1.65600000e+008,-3.82360992e+001
,,,1.66000000e+008,-3.66571121e+001
,,,1.66400000e+008,-3.54716225e+001
,,,1.66800000e+008,-3.38316879e+001
,,,1.67200000e+008,-3.30322113e+001
,,,1.67600000e+008,-3.31833649e+001
,,,1.68000000e+008,-3.38035583e+001
,,,1.68400000e+008,-3.45844231e+001
,,,1.68800000e+008,-3.53893623e+001
,,,1.69200000e+008,-3.71643753e+001
,,,1.69600000e+008,-3.80049057e+001
,,,1.70000000e+008,-3.86259651e+001
,,,1.70400000e+008,-3.98989258e+001
,,,1.70800000e+008,-4.00620422e+001
,,,1.71200000e+008,-4.04712715e+001
,,,1.71600000e+008,-4.12168159e+001
,,,1.72000000e+008,-4.26722298e+001
,,,1.72400000e+008,-4.45132141e+001
,,,1.72800000e+008,-4.38931923e+001
,,,1.73200000e+008,-4.43170204e+001
,,,1.73600000e+008,-4.46689301e+001
,,,1.74000000e+008,-4.43040924e+001
,,,1.74400000e+008,-4.65793266e+001
,,,1.74800000e+008,-4.56752357e+001
,,,1.75200000e+008,-4.41525688e+001
,,,1.75600000e+008,-4.50950737e+001
,,,1.76000000e+008,-4.39294930e+001
,,,1.76400000e+008,-4.24413643e+001
,,,1.76800000e+008,-4.24387741e+001
,,,1.77200000e+008,-4.25703049e+001
,,,1.77600000e+008,-4.32040291e+001
,,,1.78000000e+008,-4.15446243e+001
,,,1.78400000e+008,-4.04830780e+001
,,,1.78800000e+008,-3.96488152e+001
,,,1.79200000e+008,-3.88952103e+001
,,,1.79600000e+008,-3.92444954e+001
,,,1.80000000e+008,-3.76069145e+001
,,,1.80400000e+008,-3.62770042e+001
,,,1.80800000e+008,-3.58684082e+001
,,,1.81200000e+008,-3.51089439e+001
,,,1.81600000e+008,-3.54626083e+001
,,,1.82000000e+008,-3.49964905e+001
,,,1.82400000e+008,-3.40932961e+001
,,,1.82800000e+008,-3.34336090e+001
,,,1.83200000e+008,-3.24928703e+001
,,,1.83600000e+008,-3.25380173e+001
,,,1.84000000e+008,-3.26886139e+001
,,,1.84400000e+008,-3.34530411e+001
,,,1.84800000e+008,-3.45392914e+001
,,,1.85200000e+008,-3.49690170e+001
,,,1.85600000e+008,-3.50294724e+001
,,,1.86000000e+008,-3.50454178e+001
,,,1.86400000e+008,-3.53847656e+001
,,,1.86800000e+008,-3.52717590e+001
,,,1.87200000e+008,-3.56329384e+001
,,,1.87600000e+008,-3.66863213e+001
,,,1.88000000e+008,-3.81724243e+001
,,,1.88400000e+008,-4.03139954e+001
,,,1.88800000e+008,-4.15650520e+001
,,,1.89200000e+008,-4.14706039e+001
,,,1.89600000e+008,-3.95052414e+001
,,,1.90000000e+008,-3.89410706e+001
,,,1.90400000e+008,-3.98739700e+001
,,,1.90800000e+008,-4.03384209e+001
,,,1.91200000e+008,-4.15149612e+001
,,,1.91600000e+008,-4.05857391e+001
,,,1.92000000e+008,-3.94163818e+001
,,,1.92400000e+008,-3.96519852e+001
,,,1.92800000e+008,-4.02703476e+001
,,,1.93200000e+008,-4.28520088e+001
,,,1.93600000e+008,-4.27797585e+001
,,,1.94000000e+008,-4.17182198e+001
,,,1.94400000e+008,-4.24947739e+001
,,,1.94800000e+008,-4.22829895e+001
,,,1.95200000e+008,-4.35036888e+001
,,,1.95600000e+008,-4.22246284e+001
,,,1.96000000e+008,-3.95996361e+001
,,,1.96400000e+008,-3.91722984e+001
,,,1.96800000e+008,-3.94214325e+001
,,,1.97200000e+008,-4.04311218e+001
,,,1.97600000e+008,-3.94614182e+001
,,,1.98000000e+008,-3.77570915e+001
,,,1.98400000e+008,-3.65522728e+001
,,,1.98800000e+008,-3.53042450e+001
,,,1.99200000e+008,-3.54068146e+001
,,,1.99600000e+008,-3.51845284e+001
,,,2.00000000e+008,-3.57667427e+001
,,,2.00400000e+008,-3.68940010e+001
,,,2.00800000e+008,-3.71858139e+001
,,,2.01200000e+008,-3.74700775e+001
,,,2.01600000e+008,-3.60050278e+001
,,,2.02000000e+008,-3.43963737e+001
,,,2.02400000e+008,-3.35516739e+001
,,,2.02800000e+008,-3.33720169e+001
,,,2.03200000e+008,-3.34879570e+001
,,,2.03600000e+008,-3.26564102e+001
,,,2.04000000e+008,-3.30832138e+001
,,,2.04400000e+008,-3.13680077e+001
,,,2.04800000e+008,-3.02486267e+001
,,,2.05200000e+008,-3.27377243e+001
,,,2.05600000e+008,-3.32374954e+001
,,,2.06000000e+008,-3.26319504e+001
,,,2.06400000e+008,-3.19226513e+001
,,,2.06800000e+008,-3.12043190e+001
,,,2.07200000e+008,-3.46908531e+001
,,,2.07600000e+008,-3.47376289e+001
,,,2.08000000e+008,-3.29569016e+001
,,,2.08400000e+008,-3.47278214e+001
,,,2.08800000e+008,-3.44419746e+001
,,,2.09200000e+008,-3.39969368e+001
,,,2.09600000e+008,-3.49839821e+001
,,,2.10000000e+008,-3.49772148e+001
,,,2.10400000e+008,-3.60567245e+001
,,,2.10800000e+008,-3.58936958e+001
,,,2.11200000e+008,-3.53786125e+001
,,,2.11600000e+008,-3.54782524e+001
,,,2.12000000e+008,-3.45767136e+001
,,,2.12400000e+008,-3.41995697e+001
,,,2.12800000e+008,-3.42761497e+001
,,,2.13200000e+008,-3.49640121e+001
,,,2.13600000e+008,-3.58477058e+001
,,,2.14000000e+008,-3.55049095e+001
,,,2.14400000e+008,-3.53865242e+001
,,,2.14800000e+008,-3.60123215e+001
,,,2.15200000e+008,-3.59398651e+001
,,,2.15600000e+008,-3.54949417e+001
,,,2.16000000e+008,-3.61187973e+001
,,,2.16400000e+008,-3.75344810e+001
,,,2.16800000e+008,-3.89048767e+001
,,,2.17200000e+008,-3.92491798e+001
,,,2.17600000e+008,-3.89980774e+001
,,,2.18000000e+008,-3.82361908e+001
,,,2.18400000e+008,-3.69138260e+001
,,,2.18800000e+008,-3.64298935e+001
,,,2.19200000e+008,-3.61463699e+001
,,,2.19600000e+008,-3.55580826e+001
,,,2.20000000e+008,-3.51593933e+001
,,,2.20400000e+008,-3.46171913e+001
,,,2.20800000e+008,-3.44000435e+001
,,,2.21200000e+008,-3.43388100e+001
,,,2.21600000e+008,-3.45306625e+001
,,,2.22000000e+008,-3.55605125e+001
,,,2.22400000e+008,-3.64450340e+001
,,,2.22800000e+008,-3.69228821e+001
,,,2.23200000e+008,-3.67089005e+001
,,,2.23600000e+008,-3.61566772e+001
,,,2.24000000e+008,-3.53209801e+001
,,,2.24400000e+008,-3.36600609e+001
,,,2.24800000e+008,-3.28327980e+001
,,,2.25200000e+008,-3.27731552e+001
,,,2.25600000e+008,-3.31775970e+001
,,,2.26000000e+008,-3.40635414e+001
,,,2.26400000e+008,-3.42410164e+001
,,,2.26800000e+008,-3.46190376e+001
,,,2.27200000e+008,-3.49595833e+001
,,,2.27600000e+008,-3.45501442e+001
,,,2.28000000e+008,-3.44345970e+001
,,,2.28400000e+008,-3.42654076e+001
,,,2.28800000e+008,-3.41949806e+001
,,,2.29200000e+008,-3.47545776e+001
,,,2.29600000e+008,-3.59511299e+001
,,,2.30000000e+008,-3.70920563e+001
,,,2.30400000e+008,-3.78912163e+001
,,,2.30800000e+008,-3.88575783e+001
,,,2.31200000e+008,-4.02285004e+001
,,,2.31600000e+008,-4.08084908e+001
,,,2.32000000e+008,-3.98792763e+001
,,,2.32400000e+008,-3.92420273e+001
,,,2.32800000e+008,-3.86169815e+001
,,,2.33200000e+008,-3.79371834e+001
,,,2.33600000e+008,-3.69384499e+001
,,,2.34000000e+008,-3.60311546e+001
,,,2.34400000e+008,-3.64217453e+001
,,,2.34800000e+008,-3.70777473e+001
,,,2.35200000e+008,-3.72545204e+001
,,,2.35600000e+008,-3.78892670e+001
,,,2.36000000e+008,-3.86136436e+001
,,,2.36400000e+008,-3.99572334e+001
,,,2.36800000e+008,-4.07574883e+001
,,,2.37200000e+008,-4.02843628e+001
,,,2.37600000e+008,-4.04089317e+001
,,,2.38000000e+008,-4.09110909e+001
,,,2.38400000e+008,-4.20804749e+001
,,,2.38800000e+008,-4.31065025e+001
,,,2.39200000e+008,-4.37704506e+001
,,,2.39600000e+008,-4.40791969e+001
,,,2.40000000e+008,-4.02797737e+001
,,,2.40400000e+008,-4.04842033e+001
,,,2.40800000e+008,-3.91691818e+001
,,,2.41200000e+008,-3.76934357e+001
,,,2.41600000e+008,-3.67590790e+001
,,,2.42000000e+008,-3.57580643e+001
,,,2.42400000e+008,-3.58590927e+001
,,,2.42800000e+008,-3.57846298e+001
,,,2.43200000e+008,-3.69718933e+001
,,,2.43600000e+008,-3.86289368e+001
,,,2.44000000e+008,-4.29040337e+001
,,,2.44400000e+008,-4.98674240e+001
,,,2.44800000e+008,-5.89142418e+001
,,,2.45200000e+008,-5.02725906e+001
,,,2.45600000e+008,-4.62388611e+001
,,,2.46000000e+008,-4.47220573e+001
,,,2.46400000e+008,-4.81578598e+001
,,,2.46800000e+008,-5.23221855e+001
,,,2.47200000e+008,-5.10701218e+001
,,,2.47600000e+008,-4.79747658e+001
,,,2.48000000e+008,-4.44539642e+001
,,,2.48400000e+008,-4.38945160e+001
,,,2.48800000e+008,-4.35312347e+001
,,,2.49200000e+008,-4.24132919e+001
,,,2.49600000e+008,-4.09311523e+001
,,,2.50000000e+008,-3.94429321e+001
,,,2.50400000e+008,-3.96072884e+001
,,,2.50800000e+008,-4.08525467e+001
,,,2.51200000e+008,-4.39794655e+001
,,,2.51600000e+008,-4.64236145e+001
,,,2.52000000e+008,-4.51341515e+001
,,,2.52400000e+008,-4.26812096e+001
