,,,6.52000000e+007,-5.89568901e+001
,,,6.56000000e+007,-6.02516823e+001
,,,6.60000000e+007,-8.39844131e+001
,,,6.64000000e+007,-6.41407471e+001
,,,6.68000000e+007,-5.89903488e+001
,,,6.72000000e+007,-6.15457153e+001
,,,6.76000000e+007,-6.19080887e+001
,,,6.80000000e+007,-7.06912918e+001
,,,6.84000000e+007,-6.14866142e+001
,,,6.88000000e+007,-5.95680695e+001
,,,6.92000000e+007,-5.84366798e+001
,,,6.96000000e+007,-6.43048706e+001
,,,7.00000000e+007,-6.37653542e+001
,,,7.04000000e+007,-7.21462555e+001
,,,7.08000000e+007,-5.84385948e+001
,,,7.12000000e+007,-6.07239418e+001
,,,7.16000000e+007,-6.93738708e+001
,,,7.20000000e+007,-7.26153412e+001
,,,7.24000000e+007,-7.56170959e+001
,,,7.28000000e+007,-6.08661118e+001
,,,7.32000000e+007,-5.87632256e+001
,,,7.36000000e+007,-6.06540680e+001
,,,7.40000000e+007,-6.36392479e+001
,,,7.44000000e+007,-6.30167503e+001
,,,7.48000000e+007,-6.19873123e+001
,,,7.52000000e+007,-5.86028709e+001
,,,7.56000000e+007,-6.17416458e+001
,,,7.60000000e+007,-6.52914658e+001
,,,7.64000000e+007,-6.90264893e+001
,,,7.68000000e+007,-6.12317505e+001
,,,7.72000000e+007,-6.22145309e+001
,,,7.76000000e+007,-5.97662964e+001
,,,7.80000000e+007,-6.54308167e+001
,,,7.84000000e+007,-6.13705559e+001
,,,7.88000000e+007,-6.10967751e+001
,,,7.92000000e+007,-6.00876770e+001
,,,7.96000000e+007,-6.27037964e+001
,,,8.00000000e+007,-6.42371368e+001
,,,8.04000000e+007,-6.79074783e+001
,,,8.08000000e+007,-6.45246658e+001
,,,8.12000000e+007,-6.49367676e+001
,,,8.16000000e+007,-7.34266205e+001
,,,8.20000000e+007,-6.42431488e+001
,,,8.24000000e+007,-6.41070557e+001
,,,8.28000000e+007,-6.35301476e+001
,,,8.32000000e+007,-6.38594475e+001
,,,8.36000000e+007,-6.21504440e+001
,,,8.40000000e+007,-7.78538361e+001
,,,8.44000000e+007,-7.17765961e+001
,,,8.48000000e+007,-6.26268959e+001
,,,8.52000000e+007,-5.73988075e+001
,,,8.56000000e+007,-6.52971649e+001
,,,8.60000000e+007,-6.78757553e+001
,,,8.64000000e+007,-6.37170868e+001
,,,8.68000000e+007,-5.95118637e+001
,,,8.72000000e+007,-5.78756332e+001
,,,8.76000000e+007,-6.55110321e+001
,,,8.80000000e+007,-6.22302704e+001
,,,8.84000000e+007,-6.29481773e+001
,,,8.88000000e+007,-6.20591507e+001
,,,8.92000000e+007,-7.32025757e+001
,,,8.96000000e+007,-6.38271523e+001
,,,9.00000000e+007,-6.49141998e+001
,,,9.04000000e+007,-6.46889191e+001
,,,9.08000000e+007,-5.88395844e+001
,,,9.12000000e+007,-6.96347427e+001
,,,9.16000000e+007,-7.28236389e+001
,,,9.20000000e+007,-7.35656586e+001
,,,9.24000000e+007,-6.51243668e+001
,,,9.28000000e+007,-5.87449608e+001
,,,9.32000000e+007,-5.79664917e+001
,,,9.36000000e+007,-7.07888947e+001
,,,9.40000000e+007,-7.33943176e+001
,,,9.44000000e+007,-6.12957649e+001
,,,9.48000000e+007,-6.38597984e+001
,,,9.52000000e+007,-6.14294472e+001
,,,9.56000000e+007,-6.47631073e+001
,,,9.60000000e+007,-6.48295517e+001
,,,9.64000000e+007,-6.17007637e+001
,,,9.68000000e+007,-6.56580048e+001
,,,9.72000000e+007,-6.14729271e+001
,,,9.76000000e+007,-7.10062866e+001
,,,9.80000000e+007,-6.54281387e+001
,,,9.84000000e+007,-6.23568230e+001
,,,9.88000000e+007,-6.10589371e+001
,,,9.92000000e+007,-6.00759773e+001
,,,9.96000000e+007,-5.93873405e+001
,,,1.00000000e+008,-7.04901047e+001
,,,1.00400000e+008,-6.08861885e+001
,,,1.00800000e+008,-6.38433647e+001
,,,1.01200000e+008,-6.41154022e+001
,,,1.01600000e+008,-6.67267914e+001
,,,1.02000000e+008,-6.34071770e+001
,,,1.02400000e+008,-6.04237061e+001
,,,1.02800000e+008,-7.32270508e+001
,,,1.03200000e+008,-6.06414948e+001
,,,1.03600000e+008,-5.97051506e+001
,,,1.04000000e+008,-6.22461281e+001
,,,1.04400000e+008,-6.50641861e+001
,,,1.04800000e+008,-6.40908890e+001
,,,1.05200000e+008,-6.38604469e+001
,,,1.05600000e+008,-6.73627777e+001
,,,1.06000000e+008,-6.60744781e+001
,,,1.06400000e+008,-6.29299431e+001
,,,1.06800000e+008,-7.62270737e+001
,,,1.07200000e+008,-6.32705803e+001
,,,1.07600000e+008,-6.69758759e+001
,,,1.08000000e+008,-6.51069260e+001
,,,1.08400000e+008,-7.07797852e+001
,,,1.08800000e+008,-6.17029419e+001
,,,1.09200000e+008,-6.51445618e+001
,,,1.09600000e+008,-6.77242584e+001
,,,1.10000000e+008,-7.45295563e+001
,,,1.10400000e+008,-7.19231415e+001
,,,1.10800000e+008,-5.98677406e+001
,,,1.11200000e+008,-6.12858391e+001
,,,1.11600000e+008,-7.09895859e+001
,,,1.12000000e+008,-7.46443405e+001
,,,1.12400000e+008,-7.12688065e+001
,,,1.12800000e+008,-6.33316803e+001
,,,1.13200000e+008,-6.33744965e+001
,,,1.13600000e+008,-7.14854507e+001
,,,1.14000000e+008,-7.13649826e+001
,,,1.14400000e+008,-6.16835632e+001
,,,1.14800000e+008,-7.23348770e+001
,,,1.15200000e+008,-7.18244629e+001
,,,1.15600000e+008,-6.11191025e+001
,,,1.16000000e+008,-7.68179245e+001
,,,1.16400000e+008,-7.27207642e+001
,,,1.16800000e+008,-6.47098160e+001
,,,1.17200000e+008,-6.08758545e+001
,,,1.17600000e+008,-6.50072174e+001
,,,1.18000000e+008,-7.00817566e+001
,,,1.18400000e+008,-7.42142792e+001
,,,1.18800000e+008,-6.31831970e+001
,,,1.19200000e+008,-6.38627777e+001
,,,1.19600000e+008,-6.14939575e+001
,,,1.20000000e+008,-6.90953064e+001
,,,1.20400000e+008,-6.67165298e+001
,,,1.20800000e+008,-7.44080658e+001
,,,1.21200000e+008,-6.17407227e+001
,,,1.21600000e+008,-6.44497833e+001
,,,1.22000000e+008,-7.39965820e+001
,,,1.22400000e+008,-6.79536667e+001
,,,1.22800000e+008,-7.39682846e+001
,,,1.23200000e+008,-5.95431862e+001
,,,1.23600000e+008,-6.57638550e+001
,,,1.24000000e+008,-6.73668823e+001
,,,1.24400000e+008,-6.47218781e+001
,,,1.24800000e+008,-6.20588417e+001
,,,1.25200000e+008,-7.22950821e+001
,,,1.25600000e+008,-6.53790436e+001
,,,1.26000000e+008,-6.61140366e+001
,,,1.26400000e+008,-7.32652512e+001
,,,1.26800000e+008,-6.87286606e+001
,,,1.27200000e+008,-5.78887329e+001
,,,1.27600000e+008,-7.38138962e+001
,,,1.28000000e+008,-6.73654861e+001
,,,1.28400000e+008,-6.04257965e+001
,,,1.28800000e+008,-6.50585175e+001
,,,1.29200000e+008,-5.50940361e+001
,,,1.29600000e+008,-6.61695251e+001
,,,1.30000000e+008,-6.38277931e+001
,,,1.30400000e+008,-6.10774689e+001
,,,1.30800000e+008,-6.78915634e+001
,,,1.31200000e+008,-5.57363853e+001
,,,1.31600000e+008,-6.72706985e+001
,,,1.32000000e+008,-6.54165344e+001
,,,1.32400000e+008,-5.83025856e+001
,,,1.32800000e+008,-6.35455322e+001
,,,1.33200000e+008,-6.26880074e+001
,,,1.33600000e+008,-6.36614456e+001
,,,1.34000000e+008,-7.97479401e+001
,,,1.34400000e+008,-6.11035652e+001
,,,1.34800000e+008,-6.91253357e+001
,,,1.35200000e+008,-6.99367752e+001
,,,1.35600000e+008,-6.40592117e+001
,,,1.36000000e+008,-6.64878464e+001
,,,1.36400000e+008,-6.68267212e+001
,,,1.36800000e+008,-6.06134529e+001
,,,1.37200000e+008,-6.68697433e+001
,,,1.37600000e+008,-6.29148903e+001
,,,1.38000000e+008,-6.06637154e+001
,,,1.38400000e+008,-6.30538521e+001
,,,1.38800000e+008,-5.82390900e+001
,,,1.39200000e+008,-6.68076477e+001
,,,1.39600000e+008,-6.07833061e+001
,,,1.40000000e+008,-6.60310669e+001
,,,1.40400000e+008,-7.20388031e+001
,,,1.40800000e+008,-5.86245995e+001
,,,1.41200000e+008,-6.30130157e+001
,,,1.41600000e+008,-6.55417404e+001
,,,1.42000000e+008,-5.88975410e+001
,,,1.42400000e+008,-7.10994720e+001
,,,1.42800000e+008,-7.09169312e+001
,,,1.43200000e+008,-6.67284317e+001
,,,1.43600000e+008,-6.47946472e+001
,,,1.44000000e+008,-6.89475479e+001
,,,1.44400000e+008,-8.59626541e+001
,,,1.44800000e+008,-5.88931732e+001
,,,1.45200000e+008,-6.40674133e+001
,,,1.45600000e+008,-6.14874916e+001
,,,1.46000000e+008,-6.52980881e+001
,,,1.46400000e+008,-6.56462860e+001
,,,1.46800000e+008,-5.74425240e+001
,,,1.47200000e+008,-6.17918587e+001
,,,1.47600000e+008,-5.80559235e+001
,,,1.48000000e+008,-5.58756447e+001
,,,1.48400000e+008,-5.14035072e+001
,,,1.48800000e+008,-4.82225723e+001
,,,1.49200000e+008,-4.76916771e+001
,,,1.49600000e+008,-4.63263702e+001
,,,1.50000000e+008,-4.81822281e+001
,,,1.50400000e+008,-4.83531189e+001
,,,1.50800000e+008,-5.04808464e+001
,,,1.51200000e+008,-5.13808594e+001
,,,1.51600000e+008,-5.48765411e+001
,,,1.52000000e+008,-5.40851898e+001
,,,1.52400000e+008,-5.43676453e+001
,,,1.52800000e+008,-5.84065247e+001
,,,1.53200000e+008,-5.62155228e+001
,,,1.53600000e+008,-6.29575920e+001
,,,1.54000000e+008,-6.34336243e+001
,,,1.54400000e+008,-6.05962486e+001
,,,1.54800000e+008,-7.20021057e+001
,,,1.55200000e+008,-6.08405838e+001
,,,1.55600000e+008,-6.34872437e+001
,,,1.56000000e+008,-6.00744476e+001
,,,1.56400000e+008,-6.00363884e+001
,,,1.56800000e+008,-6.04365997e+001
,,,1.57200000e+008,-5.70731850e+001
,,,1.57600000e+008,-6.01375351e+001
,,,1.58000000e+008,-5.33657455e+001
,,,1.58400000e+008,-5.36905823e+001
,,,1.58800000e+008,-6.22954865e+001
,,,1.59200000e+008,-5.29435997e+001
,,,1.59600000e+008,-5.69915352e+001
,,,1.60000000e+008,-5.48281555e+001
,,,1.60400000e+008,-5.06366386e+001
,,,1.60800000e+008,-5.43157272e+001
,,,1.61200000e+008,-5.17779808e+001
,,,1.61600000e+008,-5.36536865e+001
,,,1.62000000e+008,-5.24608803e+001
,,,1.62400000e+008,-5.22905617e+001
,,,1.62800000e+008,-5.82544823e+001
,,,1.63200000e+008,-5.12732201e+001
,,,1.63600000e+008,-5.13388023e+001
,,,1.64000000e+008,-5.07364998e+001
,,,1.64400000e+008,-4.74024544e+001
,,,1.64800000e+008,-4.72711220e+001
,,,1.65200000e+008,-4.42448006e+001
,,,1.65600000e+008,-4.27558212e+001
,,,1.66000000e+008,-4.16246872e+001
,,,1.66400000e+008,-4.00437927e+001
,,,1.66800000e+008,-3.87705917e+001
,,,1.67200000e+008,-3.84981308e+001
,,,1.67600000e+008,-3.89859962e+001
,,,1.68000000e+008,-3.98641205e+001
,,,1.68400000e+008,-4.12661858e+001
,,,1.68800000e+008,-4.16508369e+001
,,,1.69200000e+008,-4.25345840e+001
,,,1.69600000e+008,-4.32735863e+001
,,,1.70000000e+008,-4.47945595e+001
,,,1.70400000e+008,-4.48918037e+001
,,,1.70800000e+008,-4.46155510e+001
,,,1.71200000e+008,-4.61930084e+001
,,,1.71600000e+008,-4.58319588e+001
,,,1.72000000e+008,-4.78394470e+001
,,,1.72400000e+008,-4.82262917e+001
,,,1.72800000e+008,-4.74644775e+001
,,,1.73200000e+008,-5.13603516e+001
,,,1.73600000e+008,-5.07506180e+001
,,,1.74000000e+008,-5.23789558e+001
,,,1.74400000e+008,-5.21231766e+001
,,,1.74800000e+008,-4.97800980e+001
,,,1.75200000e+008,-5.10102119e+001
,,,1.75600000e+008,-4.92933159e+001
,,,1.76000000e+008,-4.80836220e+001
,,,1.76400000e+008,-4.89118271e+001
,,,1.76800000e+008,-4.92881012e+001
,,,1.77200000e+008,-4.89468880e+001
,,,1.77600000e+008,-4.63983841e+001
,,,1.78000000e+008,-4.72128983e+001
,,,1.78400000e+008,-4.67418747e+001
,,,1.78800000e+008,-4.61775284e+001
,,,1.79200000e+008,-4.68707123e+001
,,,1.79600000e+008,-4.59717560e+001
,,,1.80000000e+008,-4.46539650e+001
,,,1.80400000e+008,-4.40197563e+001
,,,1.80800000e+008,-4.28786621e+001
,,,1.81200000e+008,-4.16124840e+001
,,,1.81600000e+008,-4.26776695e+001
,,,1.82000000e+008,-4.21742783e+001
,,,1.82400000e+008,-4.11687241e+001
,,,1.82800000e+008,-4.05943527e+001
,,,1.83200000e+008,-3.88432045e+001
,,,1.83600000e+008,-3.93165398e+001
,,,1.84000000e+008,-3.94932251e+001
,,,1.84400000e+008,-4.03980141e+001
,,,1.84800000e+008,-4.17665520e+001
,,,1.85200000e+008,-4.15318222e+001
,,,1.85600000e+008,-4.31559181e+001
,,,1.86000000e+008,-4.31206856e+001
,,,1.86400000e+008,-4.33059158e+001
,,,1.86800000e+008,-4.46308060e+001
,,,1.87200000e+008,-4.45730324e+001
,,,1.87600000e+008,-4.54428978e+001
,,,1.88000000e+008,-4.57423058e+001
,,,1.88400000e+008,-4.72505875e+001
,,,1.88800000e+008,-4.85534973e+001
,,,1.89200000e+008,-4.73024445e+001
,,,1.89600000e+008,-4.71246338e+001
,,,1.90000000e+008,-4.56190948e+001
,,,1.90400000e+008,-4.59118462e+001
,,,1.90800000e+008,-4.70746002e+001
,,,1.91200000e+008,-4.73034286e+001
,,,1.91600000e+008,-4.78591309e+001
,,,1.92000000e+008,-4.74701500e+001
,,,1.92400000e+008,-4.65143890e+001
,,,1.92800000e+008,-4.70743332e+001
,,,1.93200000e+008,-4.91835327e+001
,,,1.93600000e+008,-4.80879974e+001
,,,1.94000000e+008,-4.83923798e+001
,,,1.94400000e+008,-4.93665390e+001
,,,1.94800000e+008,-4.85389175e+001
,,,1.95200000e+008,-5.08342323e+001
,,,1.95600000e+008,-4.89764633e+001
,,,1.96000000e+008,-4.58598671e+001
,,,1.96400000e+008,-4.52518272e+001
,,,1.96800000e+008,-4.48645821e+001
,,,1.97200000e+008,-4.54362221e+001
,,,1.97600000e+008,-4.46209679e+001
,,,1.98000000e+008,-4.32917252e+001
,,,1.98400000e+008,-4.20217743e+001
,,,1.98800000e+008,-4.06672058e+001
,,,1.99200000e+008,-4.12836151e+001
,,,1.99600000e+008,-4.12428284e+001
,,,2.00000000e+008,-4.27994194e+001
,,,2.00400000e+008,-4.31376839e+001
,,,2.00800000e+008,-4.18871155e+001
,,,2.01200000e+008,-4.27852478e+001
,,,2.01600000e+008,-4.05733986e+001
,,,2.02000000e+008,-3.94144325e+001
,,,2.02400000e+008,-3.89797783e+001
,,,2.02800000e+008,-3.87389526e+001
,,,2.03200000e+008,-3.99096184e+001
,,,2.03600000e+008,-3.89557991e+001
,,,2.04000000e+008,-3.84078865e+001
,,,2.04400000e+008,-3.79095306e+001
,,,2.04800000e+008,-3.84259605e+001
,,,2.05200000e+008,-3.85999222e+001
,,,2.05600000e+008,-4.04028778e+001
,,,2.06000000e+008,-4.16854706e+001
,,,2.06400000e+008,-3.71211205e+001
,,,2.06800000e+008,-3.97187881e+001
,,,2.07200000e+008,-4.15989265e+001
,,,2.07600000e+008,-3.75225105e+001
,,,2.08000000e+008,-4.15074120e+001
,,,2.08400000e+008,-4.23805962e+001
,,,2.08800000e+008,-4.18237648e+001
,,,2.09200000e+008,-4.51134300e+001
,,,2.09600000e+008,-4.10730362e+001
,,,2.10000000e+008,-4.21440659e+001
,,,2.10400000e+008,-4.31798515e+001
,,,2.10800000e+008,-4.06597328e+001
,,,2.11200000e+008,-4.08942757e+001
,,,2.11600000e+008,-3.95595551e+001
,,,2.12000000e+008,-3.91678848e+001
,,,2.12400000e+008,-3.90021667e+001
,,,2.12800000e+008,-3.91128769e+001
,,,2.13200000e+008,-4.02209625e+001
,,,2.13600000e+008,-4.16297264e+001
,,,2.14000000e+008,-4.20988846e+001
,,,2.14400000e+008,-4.17587242e+001
,,,2.14800000e+008,-4.20548096e+001
,,,2.15200000e+008,-4.16980057e+001
,,,2.15600000e+008,-4.20474129e+001
,,,2.16000000e+008,-4.31652985e+001
,,,2.16400000e+008,-4.36168556e+001
,,,2.16800000e+008,-4.40084763e+001
,,,2.17200000e+008,-4.31953545e+001
,,,2.17600000e+008,-4.27816315e+001
,,,2.18000000e+008,-4.12171326e+001
,,,2.18400000e+008,-4.03130569e+001
,,,2.18800000e+008,-4.01426964e+001
,,,2.19200000e+008,-3.90048103e+001
,,,2.19600000e+008,-3.91556740e+001
,,,2.20000000e+008,-3.85015793e+001
,,,2.20400000e+008,-3.78943214e+001
,,,2.20800000e+008,-3.90350151e+001
,,,2.21200000e+008,-3.97641068e+001
,,,2.21600000e+008,-4.08746910e+001
,,,2.22000000e+008,-4.12882881e+001
,,,2.22400000e+008,-4.13502998e+001
,,,2.22800000e+008,-4.14716530e+001
,,,2.23200000e+008,-3.96289902e+001
,,,2.23600000e+008,-3.84197044e+001
,,,2.24000000e+008,-3.72356644e+001
,,,2.24400000e+008,-3.61268234e+001
,,,2.24800000e+008,-3.61366882e+001
,,,2.25200000e+008,-3.65662155e+001
,,,2.25600000e+008,-3.74367256e+001
,,,2.26000000e+008,-3.78818588e+001
,,,2.26400000e+008,-3.81118774e+001
,,,2.26800000e+008,-3.90185623e+001
,,,2.27200000e+008,-3.91999054e+001
,,,2.27600000e+008,-3.83387222e+001
,,,2.28000000e+008,-3.80985031e+001
,,,2.28400000e+008,-3.83562088e+001
,,,2.28800000e+008,-3.84075737e+001
,,,2.29200000e+008,-3.91963005e+001
,,,2.29600000e+008,-3.98057175e+001
,,,2.30000000e+008,-4.03107796e+001
,,,2.30400000e+008,-4.10314026e+001
,,,2.30800000e+008,-4.11890030e+001
,,,2.31200000e+008,-4.13115540e+001
,,,2.31600000e+008,-4.07161293e+001
,,,2.32000000e+008,-3.99213181e+001
,,,2.32400000e+008,-3.90526848e+001
,,,2.32800000e+008,-3.85248871e+001
,,,2.33200000e+008,-3.80159378e+001
,,,2.33600000e+008,-3.68358765e+001
,,,2.34000000e+008,-3.66124039e+001
,,,2.34400000e+008,-3.67321281e+001
,,,2.34800000e+008,-3.69737816e+001
,,,2.35200000e+008,-3.81573448e+001
,,,2.35600000e+008,-3.85883904e+001
,,,2.36000000e+008,-3.92129250e+001
,,,2.36400000e+008,-4.01567001e+001
,,,2.36800000e+008,-3.99707642e+001
,,,2.37200000e+008,-4.11620445e+001
,,,2.37600000e+008,-4.20422668e+001
,,,2.38000000e+008,-4.19912643e+001
,,,2.38400000e+008,-4.39592514e+001
,,,2.38800000e+008,-4.43672638e+001
,,,2.39200000e+008,-4.48008232e+001
,,,2.39600000e+008,-4.37675323e+001
,,,2.40000000e+008,-4.06388855e+001
,,,2.40400000e+008,-4.12784424e+001
,,,2.40800000e+008,-4.17275276e+001
,,,2.41200000e+008,-3.94847527e+001
,,,2.41600000e+008,-3.95483780e+001
,,,2.42000000e+008,-3.94845352e+001
,,,2.42400000e+008,-3.99173508e+001
,,,2.42800000e+008,-4.24798355e+001
,,,2.43200000e+008,-4.45987740e+001
,,,2.43600000e+008,-5.29850006e+001
,,,2.44000000e+008,-5.07738457e+001
,,,2.44400000e+008,-4.28494186e+001
,,,2.44800000e+008,-4.06406860e+001
,,,2.45200000e+008,-4.01112366e+001
,,,2.45600000e+008,-3.99856720e+001
,,,2.46000000e+008,-4.03813095e+001
,,,2.46400000e+008,-4.06227188e+001
,,,2.46800000e+008,-3.98003197e+001
,,,2.47200000e+008,-3.80633850e+001
,,,2.47600000e+008,-3.70063896e+001
,,,2.48000000e+008,-3.66472626e+001
,,,2.48400000e+008,-3.67834435e+001
,,,2.48800000e+008,-3.69761391e+001
,,,2.49200000e+008,-3.64423981e+001
,,,2.49600000e+008,-3.60872879e+001
,,,2.50000000e+008,-3.53983765e+001
,,,2.50400000e+008,-3.54416161e+001
,,,2.50800000e+008,-3.68394699e+001
,,,2.51200000e+008,-3.78209724e+001
,,,2.51600000e+008,-3.85347595e+001
,,,2.52000000e+008,-3.77584305e+001
,,,2.52400000e+008,-3.65798302e+001
