,,,1.12000000e+008,-1.01267235e+002
,,,1.12400000e+008,-9.88533783e+001
,,,1.12800000e+008,-9.92141190e+001
,,,1.13200000e+008,-9.71272812e+001
,,,1.13600000e+008,-1.01089752e+002
,,,1.14000000e+008,-9.64404602e+001
,,,1.14400000e+008,-9.93612137e+001
,,,1.14800000e+008,-1.16180038e+002
,,,1.15200000e+008,-9.90730133e+001
,,,1.15600000e+008,-1.13028564e+002
,,,1.16000000e+008,-1.03314545e+002
,,,1.16400000e+008,-1.02873085e+002
,,,1.16800000e+008,-1.05756569e+002
,,,1.17200000e+008,-9.80533142e+001
,,,1.17600000e+008,-1.12109985e+002
,,,1.18000000e+008,-1.01447693e+002
,,,1.18400000e+008,-9.76057968e+001
,,,1.18800000e+008,-1.06176392e+002
,,,1.19200000e+008,-1.05780319e+002
,,,1.19600000e+008,-1.01830902e+002
,,,1.20000000e+008,-1.11812805e+002
,,,1.20400000e+008,-1.04463898e+002
,,,1.20800000e+008,-1.07263733e+002
,,,1.21200000e+008,-1.01117035e+002
,,,1.21600000e+008,-1.17357475e+002
,,,1.22000000e+008,-1.07250839e+002
,,,1.22400000e+008,-1.02306419e+002
,,,1.22800000e+008,-1.07703537e+002
,,,1.23200000e+008,-1.04465111e+002
,,,1.23600000e+008,-1.04008385e+002
,,,1.24000000e+008,-1.07545212e+002
,,,1.24400000e+008,-1.06856041e+002
,,,1.24800000e+008,-1.02271805e+002
,,,1.25200000e+008,-1.00333504e+002
,,,1.25600000e+008,-1.09663467e+002
,,,1.26000000e+008,-1.13288414e+002
,,,1.26400000e+008,-1.08207970e+002
,,,1.26800000e+008,-1.01884392e+002
,,,1.27200000e+008,-1.07663864e+002
,,,1.27600000e+008,-1.12599472e+002
,,,1.28000000e+008,-1.20159645e+002
,,,1.28400000e+008,-1.21830513e+002
,,,1.28800000e+008,-1.03947990e+002
,,,1.29200000e+008,-1.10283989e+002
,,,1.29600000e+008,-1.07234573e+002
,,,1.30000000e+008,-1.16667625e+002
,,,1.30400000e+008,-1.03431366e+002
,,,1.30800000e+008,-1.07624634e+002
,,,1.31200000e+008,-9.91662369e+001
,,,1.31600000e+008,-1.02628754e+002
,,,1.32000000e+008,-1.03823982e+002
,,,1.32400000e+008,-1.05392860e+002
,,,1.32800000e+008,-1.00826851e+002
,,,1.33200000e+008,-1.14591873e+002
,,,1.33600000e+008,-1.01663788e+002
,,,1.34000000e+008,-1.04176750e+002
,,,1.34400000e+008,-1.06447556e+002
,,,1.34800000e+008,-1.02018333e+002
,,,1.35200000e+008,-1.20046234e+002
,,,1.35600000e+008,-1.06178055e+002
,,,1.36000000e+008,-1.05362564e+002
,,,1.36400000e+008,-1.04222641e+002
,,,1.36800000e+008,-1.05670265e+002
,,,1.37200000e+008,-1.08021675e+002
,,,1.37600000e+008,-1.05029152e+002
,,,1.38000000e+008,-1.05110001e+002
,,,1.38400000e+008,-1.06104805e+002
,,,1.38800000e+008,-1.05898338e+002
,,,1.39200000e+008,-1.07276230e+002
,,,1.39600000e+008,-1.12831894e+002
,,,1.40000000e+008,-1.07402519e+002
,,,1.40400000e+008,-1.11222450e+002
,,,1.40800000e+008,-1.07820282e+002
,,,1.41200000e+008,-1.05377129e+002
,,,1.41600000e+008,-1.10516823e+002
,,,1.42000000e+008,-1.10242714e+002
,,,1.42400000e+008,-1.06213089e+002
,,,1.42800000e+008,-1.11354225e+002
,,,1.43200000e+008,-1.02358009e+002
,,,1.43600000e+008,-1.06984428e+002
,,,1.44000000e+008,-1.11048294e+002
,,,1.44400000e+008,-1.04663879e+002
,,,1.44800000e+008,-1.08689255e+002
,,,1.45200000e+008,-1.05137184e+002
,,,1.45600000e+008,-1.08966568e+002
,,,1.46000000e+008,-1.05039520e+002
,,,1.46400000e+008,-1.00601692e+002
,,,1.46800000e+008,-9.94304047e+001
,,,1.47200000e+008,-9.71846619e+001
,,,1.47600000e+008,-9.51750717e+001
,,,1.48000000e+008,-9.43164597e+001
,,,1.48400000e+008,-9.27436447e+001
,,,1.48800000e+008,-9.07706833e+001
,,,1.49200000e+008,-9.26146622e+001
,,,1.49600000e+008,-9.30365829e+001
,,,1.50000000e+008,-9.42773895e+001
,,,1.50400000e+008,-9.59314804e+001
,,,1.50800000e+008,-9.84500580e+001
,,,1.51200000e+008,-9.86276932e+001
,,,1.51600000e+008,-1.08528900e+002
,,,1.52000000e+008,-1.04630424e+002
,,,1.52400000e+008,-1.03339378e+002
,,,1.52800000e+008,-1.09592415e+002
,,,1.53200000e+008,-1.05810913e+002
,,,1.53600000e+008,-1.13978287e+002
,,,1.54000000e+008,-1.07715652e+002
,,,1.54400000e+008,-1.13412300e+002
,,,1.54800000e+008,-1.17159248e+002
,,,1.55200000e+008,-1.06501053e+002
,,,1.55600000e+008,-1.28081543e+002
,,,1.56000000e+008,-1.10200691e+002
,,,1.56400000e+008,-1.16506691e+002
,,,1.56800000e+008,-1.15359459e+002
,,,1.57200000e+008,-1.09074028e+002
,,,1.57600000e+008,-1.15340256e+002
,,,1.58000000e+008,-1.00528069e+002
,,,1.58400000e+008,-1.03945496e+002
,,,1.58800000e+008,-1.05472649e+002
,,,1.59200000e+008,-1.07738655e+002
,,,1.59600000e+008,-1.11086563e+002
,,,1.60000000e+008,-1.13805115e+002
,,,1.60400000e+008,-1.08135841e+002
,,,1.60800000e+008,-1.05777306e+002
,,,1.61200000e+008,-1.05185921e+002
,,,1.61600000e+008,-1.06671867e+002
,,,1.62000000e+008,-1.05084358e+002
,,,1.62400000e+008,-1.27937065e+002
,,,1.62800000e+008,-1.07710037e+002
,,,1.63200000e+008,-9.98115234e+001
,,,1.63600000e+008,-1.02865540e+002
,,,1.64000000e+008,-1.00291389e+002
,,,1.64400000e+008,-9.76673965e+001
,,,1.64800000e+008,-9.62757111e+001
,,,1.65200000e+008,-9.03895187e+001
,,,1.65600000e+008,-8.91667557e+001
,,,1.66000000e+008,-8.83684082e+001
,,,1.66400000e+008,-8.89539108e+001
,,,1.66800000e+008,-9.16667099e+001
,,,1.67200000e+008,-9.29624176e+001
,,,1.67600000e+008,-9.28141403e+001
,,,1.68000000e+008,-9.14141693e+001
,,,1.68400000e+008,-9.20348282e+001
,,,1.68800000e+008,-9.15749588e+001
,,,1.69200000e+008,-9.17132187e+001
,,,1.69600000e+008,-9.27816925e+001
,,,1.70000000e+008,-9.41271896e+001
,,,1.70400000e+008,-9.47654419e+001
,,,1.70800000e+008,-9.42726669e+001
,,,1.71200000e+008,-9.76650543e+001
,,,1.71600000e+008,-9.67496338e+001
,,,1.72000000e+008,-9.73588104e+001
,,,1.72400000e+008,-9.78573074e+001
,,,1.72800000e+008,-9.60514145e+001
,,,1.73200000e+008,-9.80890045e+001
,,,1.73600000e+008,-9.52169647e+001
,,,1.74000000e+008,-9.58631897e+001
,,,1.74400000e+008,-9.59577484e+001
,,,1.74800000e+008,-9.58031464e+001
,,,1.75200000e+008,-9.56670609e+001
,,,1.75600000e+008,-9.41399155e+001
,,,1.76000000e+008,-9.55606155e+001
,,,1.76400000e+008,-9.62956619e+001
,,,1.76800000e+008,-9.45131149e+001
,,,1.77200000e+008,-9.89675064e+001
,,,1.77600000e+008,-9.63390808e+001
,,,1.78000000e+008,-9.53840942e+001
,,,1.78400000e+008,-9.66318359e+001
,,,1.78800000e+008,-9.68755569e+001
,,,1.79200000e+008,-1.00689369e+002
,,,1.79600000e+008,-9.67923889e+001
,,,1.80000000e+008,-9.65726929e+001
,,,1.80400000e+008,-9.48581924e+001
,,,1.80800000e+008,-9.03793716e+001
,,,1.81200000e+008,-8.95912476e+001
,,,1.81600000e+008,-8.86289139e+001
,,,1.82000000e+008,-8.80939484e+001
,,,1.82400000e+008,-8.84368515e+001
,,,1.82800000e+008,-8.83993912e+001
,,,1.83200000e+008,-8.75833130e+001
,,,1.83600000e+008,-8.72872543e+001
,,,1.84000000e+008,-8.70411072e+001
,,,1.84400000e+008,-8.76330032e+001
,,,1.84800000e+008,-8.94995880e+001
,,,1.85200000e+008,-9.05701370e+001
,,,1.85600000e+008,-9.36231155e+001
,,,1.86000000e+008,-9.30804367e+001
,,,1.86400000e+008,-9.25638199e+001
,,,1.86800000e+008,-9.31034012e+001
,,,1.87200000e+008,-9.17439651e+001
,,,1.87600000e+008,-9.28745651e+001
,,,1.88000000e+008,-9.14720306e+001
,,,1.88400000e+008,-9.07044983e+001
,,,1.88800000e+008,-9.07507019e+001
,,,1.89200000e+008,-8.91185837e+001
,,,1.89600000e+008,-9.01034851e+001
,,,1.90000000e+008,-8.99110870e+001
,,,1.90400000e+008,-8.97738647e+001
,,,1.90800000e+008,-9.08310623e+001
,,,1.91200000e+008,-9.00393982e+001
,,,1.91600000e+008,-9.08369217e+001
,,,1.92000000e+008,-9.01257401e+001
,,,1.92400000e+008,-8.93469009e+001
,,,1.92800000e+008,-9.10506897e+001
,,,1.93200000e+008,-9.28953857e+001
,,,1.93600000e+008,-9.47095871e+001
,,,1.94000000e+008,-9.38341751e+001
,,,1.94400000e+008,-9.21741943e+001
,,,1.94800000e+008,-9.31544724e+001
,,,1.95200000e+008,-9.13222580e+001
,,,1.95600000e+008,-9.04285660e+001
,,,1.96000000e+008,-9.02622757e+001
,,,1.96400000e+008,-8.84281845e+001
,,,1.96800000e+008,-8.81354141e+001
,,,1.97200000e+008,-8.74384842e+001
,,,1.97600000e+008,-8.61935272e+001
,,,1.98000000e+008,-8.65436783e+001
,,,1.98400000e+008,-8.62748108e+001
,,,1.98800000e+008,-8.64498520e+001
,,,1.99200000e+008,-8.75173035e+001
,,,1.99600000e+008,-8.71539230e+001
,,,2.00000000e+008,-8.76635590e+001
,,,2.00400000e+008,-8.85212784e+001
,,,2.00800000e+008,-8.96104660e+001
,,,2.01200000e+008,-8.94678040e+001
,,,2.01600000e+008,-8.90042267e+001
,,,2.02000000e+008,-8.99701080e+001
,,,2.02400000e+008,-8.85285187e+001
,,,2.02800000e+008,-8.79094391e+001
,,,2.03200000e+008,-8.81297836e+001
,,,2.03600000e+008,-8.79971695e+001
,,,2.04000000e+008,-8.74512634e+001
,,,2.04400000e+008,-8.70104218e+001
,,,2.04800000e+008,-8.76195679e+001
,,,2.05200000e+008,-9.00043411e+001
,,,2.05600000e+008,-9.11867218e+001
,,,2.06000000e+008,-8.66173935e+001
,,,2.06400000e+008,-8.62531586e+001
,,,2.06800000e+008,-8.66234818e+001
,,,2.07200000e+008,-8.85133133e+001
,,,2.07600000e+008,-9.03237534e+001
,,,2.08000000e+008,-8.56066132e+001
,,,2.08400000e+008,-8.56417084e+001
,,,2.08800000e+008,-9.16872406e+001
,,,2.09200000e+008,-8.63629227e+001
,,,2.09600000e+008,-9.26455612e+001
,,,2.10000000e+008,-1.00066994e+002
,,,2.10400000e+008,-9.13663559e+001
,,,2.10800000e+008,-9.57688370e+001
,,,2.11200000e+008,-9.14510880e+001
,,,2.11600000e+008,-9.29434891e+001
,,,2.12000000e+008,-9.43960724e+001
,,,2.12400000e+008,-9.14675980e+001
,,,2.12800000e+008,-9.42944412e+001
,,,2.13200000e+008,-9.01034698e+001
,,,2.13600000e+008,-8.99846954e+001
,,,2.14000000e+008,-9.01284485e+001
,,,2.14400000e+008,-8.95109863e+001
,,,2.14800000e+008,-9.14952850e+001
,,,2.15200000e+008,-8.92598724e+001
,,,2.15600000e+008,-9.10247269e+001
,,,2.16000000e+008,-9.15737534e+001
,,,2.16400000e+008,-9.23357086e+001
,,,2.16800000e+008,-9.47301788e+001
,,,2.17200000e+008,-9.19068832e+001
,,,2.17600000e+008,-9.21088257e+001
,,,2.18000000e+008,-9.08636780e+001
,,,2.18400000e+008,-9.03565598e+001
,,,2.18800000e+008,-9.06408157e+001
,,,2.19200000e+008,-8.90289536e+001
,,,2.19600000e+008,-8.93280182e+001
,,,2.20000000e+008,-8.81529694e+001
,,,2.20400000e+008,-8.90159073e+001
,,,2.20800000e+008,-8.96640854e+001
,,,2.21200000e+008,-9.26284561e+001
,,,2.21600000e+008,-9.81363525e+001
,,,2.22000000e+008,-1.09267334e+002
,,,2.22400000e+008,-9.34222794e+001
,,,2.22800000e+008,-9.09189377e+001
,,,2.23200000e+008,-8.92330856e+001
,,,2.23600000e+008,-8.84267960e+001
,,,2.24000000e+008,-8.67863693e+001
,,,2.24400000e+008,-8.64450912e+001
,,,2.24800000e+008,-8.62564240e+001
,,,2.25200000e+008,-8.77390594e+001
,,,2.25600000e+008,-8.76903763e+001
,,,2.26000000e+008,-8.88919296e+001
,,,2.26400000e+008,-9.12102661e+001
,,,2.26800000e+008,-9.01759720e+001
,,,2.27200000e+008,-9.15215149e+001
,,,2.27600000e+008,-9.13190689e+001
,,,2.28000000e+008,-9.29881516e+001
,,,2.28400000e+008,-9.56461182e+001
,,,2.28800000e+008,-9.50213547e+001
,,,2.29200000e+008,-9.71031723e+001
,,,2.29600000e+008,-9.42593613e+001
,,,2.30000000e+008,-9.45223541e+001
,,,2.30400000e+008,-9.70210419e+001
,,,2.30800000e+008,-9.78862915e+001
,,,2.31200000e+008,-1.02339836e+002
,,,2.31600000e+008,-1.06603409e+002
,,,2.32000000e+008,-1.15629486e+002
,,,2.32400000e+008,-1.03322731e+002
,,,2.32800000e+008,-9.48533783e+001
,,,2.33200000e+008,-9.47365646e+001
,,,2.33600000e+008,-9.27253571e+001
,,,2.34000000e+008,-9.27075348e+001
,,,2.34400000e+008,-9.20030746e+001
,,,2.34800000e+008,-9.06215057e+001
,,,2.35200000e+008,-9.20113449e+001
,,,2.35600000e+008,-9.12212067e+001
,,,2.36000000e+008,-9.15473633e+001
,,,2.36400000e+008,-9.22958832e+001
,,,2.36800000e+008,-9.43750916e+001
,,,2.37200000e+008,-9.68129196e+001
,,,2.37600000e+008,-9.76148529e+001
,,,2.38000000e+008,-9.84722900e+001
,,,2.38400000e+008,-9.47238464e+001
,,,2.38800000e+008,-9.09655609e+001
,,,2.39200000e+008,-9.25765457e+001
,,,2.39600000e+008,-8.98537827e+001
,,,2.40000000e+008,-8.62406158e+001
,,,2.40400000e+008,-9.02953568e+001
,,,2.40800000e+008,-9.86441116e+001
,,,2.41200000e+008,-9.52215958e+001
,,,2.41600000e+008,-9.66622467e+001
,,,2.42000000e+008,-9.56134109e+001
,,,2.42400000e+008,-9.59189377e+001
,,,2.42800000e+008,-1.00158508e+002
,,,2.43200000e+008,-9.79487305e+001
,,,2.43600000e+008,-1.12166786e+002
,,,2.44000000e+008,-1.08520493e+002
,,,2.44400000e+008,-1.00213364e+002
,,,2.44800000e+008,-1.03912079e+002
,,,2.45200000e+008,-1.00106453e+002
,,,2.45600000e+008,-1.00534950e+002
,,,2.46000000e+008,-9.88595810e+001
,,,2.46400000e+008,-9.67430801e+001
,,,2.46800000e+008,-9.52813797e+001
,,,2.47200000e+008,-9.14064331e+001
,,,2.47600000e+008,-9.22126770e+001
,,,2.48000000e+008,-9.23115540e+001
,,,2.48400000e+008,-9.13331985e+001
,,,2.48800000e+008,-9.24304276e+001
,,,2.49200000e+008,-9.15531998e+001
,,,2.49600000e+008,-9.44912949e+001
,,,2.50000000e+008,-9.61434784e+001
,,,2.50400000e+008,-9.82357788e+001
,,,2.50800000e+008,-1.07727394e+002
,,,2.51200000e+008,-1.01281982e+002
,,,2.51600000e+008,-9.72379761e+001
,,,2.52000000e+008,-9.45709763e+001
,,,2.52400000e+008,-9.21804428e+001
