"Record Length",6250,"Points",0.00000000e+000,-6.98587952e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.60928497e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.93537216e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-8.07087555e+001
"",,,1.60000000e+006,-8.98857498e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.00506866e+002
,,,2.40000000e+006,-8.91277390e+001
,,,2.80000000e+006,-9.12210922e+001
,,,3.20000000e+006,-8.80974350e+001
,,,3.60000000e+006,-9.81904526e+001
,,,4.00000000e+006,-1.02450996e+002
,,,4.40000000e+006,-9.25557556e+001
,,,4.80000000e+006,-9.48321381e+001
,,,5.20000000e+006,-9.27876511e+001
,,,5.60000000e+006,-9.90173492e+001
,,,6.00000000e+006,-1.02569496e+002
,,,6.40000000e+006,-9.57357025e+001
,,,6.80000000e+006,-9.53848343e+001
,,,7.20000000e+006,-9.51398468e+001
,,,7.60000000e+006,-9.82703018e+001
,,,8.00000000e+006,-1.00971832e+002
,,,8.40000000e+006,-9.89138641e+001
,,,8.80000000e+006,-9.43703766e+001
,,,9.20000000e+006,-9.90516891e+001
,,,9.60000000e+006,-9.71816025e+001
,,,1.00000000e+007,-9.93458557e+001
,,,1.04000000e+007,-9.96995316e+001
,,,1.08000000e+007,-9.60525665e+001
,,,1.12000000e+007,-1.02125626e+002
,,,1.16000000e+007,-9.81316223e+001
,,,1.20000000e+007,-1.02152237e+002
,,,1.24000000e+007,-1.05381668e+002
,,,1.28000000e+007,-9.49249573e+001
,,,1.32000000e+007,-1.07494011e+002
,,,1.36000000e+007,-9.80089340e+001
,,,1.40000000e+007,-9.97951889e+001
,,,1.44000000e+007,-1.03797356e+002
,,,1.48000000e+007,-9.60201721e+001
,,,1.52000000e+007,-1.07654877e+002
,,,1.56000000e+007,-9.71488266e+001
,,,1.60000000e+007,-1.00506561e+002
,,,1.64000000e+007,-1.06996277e+002
,,,1.68000000e+007,-9.83852844e+001
,,,1.72000000e+007,-1.07872124e+002
,,,1.76000000e+007,-9.71310349e+001
,,,1.80000000e+007,-9.95855255e+001
,,,1.84000000e+007,-1.04213135e+002
,,,1.88000000e+007,-9.77614365e+001
,,,1.92000000e+007,-1.03689613e+002
,,,1.96000000e+007,-9.82158279e+001
,,,2.00000000e+007,-1.00345871e+002
,,,2.04000000e+007,-1.01140854e+002
,,,2.08000000e+007,-9.83498917e+001
,,,2.12000000e+007,-1.00470695e+002
,,,2.16000000e+007,-9.86922455e+001
,,,2.20000000e+007,-1.02627106e+002
,,,2.24000000e+007,-1.02625694e+002
,,,2.28000000e+007,-9.86401520e+001
,,,2.32000000e+007,-9.74096375e+001
,,,2.36000000e+007,-9.94173279e+001
,,,2.40000000e+007,-1.02511360e+002
,,,2.44000000e+007,-1.02140350e+002
,,,2.48000000e+007,-1.02745262e+002
,,,2.52000000e+007,-9.79505768e+001
,,,2.56000000e+007,-9.98309326e+001
,,,2.60000000e+007,-1.01502876e+002
,,,2.64000000e+007,-1.02002327e+002
,,,2.68000000e+007,-1.05927567e+002
