,,,1.72000000e+007,-4.94610558e+001
,,,1.76000000e+007,-5.16078873e+001
,,,1.80000000e+007,-6.25127678e+001
,,,1.84000000e+007,-5.27790833e+001
,,,1.88000000e+007,-5.16146049e+001
,,,1.92000000e+007,-4.90230751e+001
,,,1.96000000e+007,-5.33936958e+001
,,,2.00000000e+007,-6.50780640e+001
,,,2.04000000e+007,-5.59050713e+001
,,,2.08000000e+007,-4.87444191e+001
,,,2.12000000e+007,-5.13043060e+001
,,,2.16000000e+007,-5.58782043e+001
,,,2.20000000e+007,-6.43821716e+001
,,,2.24000000e+007,-5.39078636e+001
,,,2.28000000e+007,-5.30017929e+001
,,,2.32000000e+007,-5.11854362e+001
,,,2.36000000e+007,-5.80698242e+001
,,,2.40000000e+007,-6.52311630e+001
,,,2.44000000e+007,-5.64384651e+001
,,,2.48000000e+007,-5.31341324e+001
,,,2.52000000e+007,-5.30707130e+001
,,,2.56000000e+007,-5.89082909e+001
,,,2.60000000e+007,-7.18636627e+001
,,,2.64000000e+007,-6.20757523e+001
,,,2.68000000e+007,-5.16615868e+001
,,,2.72000000e+007,-5.21458130e+001
,,,2.76000000e+007,-5.82012253e+001
,,,2.80000000e+007,-7.29042435e+001
,,,2.84000000e+007,-5.61838531e+001
,,,2.88000000e+007,-5.39734116e+001
,,,2.92000000e+007,-5.30271072e+001
,,,2.96000000e+007,-6.45830383e+001
,,,3.00000000e+007,-7.13675461e+001
,,,3.04000000e+007,-6.04670296e+001
,,,3.08000000e+007,-5.37019806e+001
,,,3.12000000e+007,-5.39243126e+001
,,,3.16000000e+007,-5.99899178e+001
,,,3.20000000e+007,-7.48814850e+001
,,,3.24000000e+007,-6.16790581e+001
,,,3.28000000e+007,-5.24435959e+001
,,,3.32000000e+007,-5.46933136e+001
,,,3.36000000e+007,-6.01063347e+001
,,,3.40000000e+007,-6.91649475e+001
,,,3.44000000e+007,-5.72803116e+001
,,,3.48000000e+007,-5.74091721e+001
,,,3.52000000e+007,-5.38637314e+001
,,,3.56000000e+007,-6.18328133e+001
,,,3.60000000e+007,-6.66807022e+001
,,,3.64000000e+007,-6.06129837e+001
,,,3.68000000e+007,-5.52693977e+001
,,,3.72000000e+007,-5.84887428e+001
,,,3.76000000e+007,-6.20181236e+001
,,,3.80000000e+007,-6.72160645e+001
,,,3.84000000e+007,-6.00759125e+001
,,,3.88000000e+007,-5.62211533e+001
,,,3.92000000e+007,-5.64464417e+001
,,,3.96000000e+007,-6.07040787e+001
,,,4.00000000e+007,-8.28959808e+001
,,,4.04000000e+007,-6.05886803e+001
,,,4.08000000e+007,-5.69745369e+001
,,,4.12000000e+007,-5.60954018e+001
,,,4.16000000e+007,-5.85040665e+001
,,,4.20000000e+007,-6.42728729e+001
,,,4.24000000e+007,-5.94552689e+001
,,,4.28000000e+007,-5.79923859e+001
,,,4.32000000e+007,-5.72750130e+001
,,,4.36000000e+007,-6.29650841e+001
,,,4.40000000e+007,-7.39494324e+001
,,,4.44000000e+007,-5.83097115e+001
,,,4.48000000e+007,-5.84236107e+001
,,,4.52000000e+007,-6.07973442e+001
,,,4.56000000e+007,-6.32793961e+001
,,,4.60000000e+007,-7.83380508e+001
,,,4.64000000e+007,-6.39416389e+001
,,,4.68000000e+007,-6.07253113e+001
,,,4.72000000e+007,-5.86491241e+001
,,,4.76000000e+007,-5.91585350e+001
,,,4.80000000e+007,-7.52122345e+001
,,,4.84000000e+007,-6.05792885e+001
,,,4.88000000e+007,-5.71765976e+001
,,,4.92000000e+007,-5.94706421e+001
,,,4.96000000e+007,-6.51878586e+001
,,,5.00000000e+007,-6.68461227e+001
,,,5.04000000e+007,-6.29083862e+001
,,,5.08000000e+007,-5.64550896e+001
,,,5.12000000e+007,-6.12129288e+001
,,,5.16000000e+007,-5.95105362e+001
,,,5.20000000e+007,-6.18208389e+001
,,,5.24000000e+007,-6.58036041e+001
,,,5.28000000e+007,-5.76818848e+001
,,,5.32000000e+007,-6.24844437e+001
,,,5.36000000e+007,-6.32912788e+001
,,,5.40000000e+007,-6.99102249e+001
,,,5.44000000e+007,-7.01110992e+001
,,,5.48000000e+007,-5.83467140e+001
,,,5.52000000e+007,-5.80908775e+001
,,,5.56000000e+007,-6.38446999e+001
,,,5.60000000e+007,-6.89272308e+001
,,,5.64000000e+007,-6.20079613e+001
,,,5.68000000e+007,-6.13532715e+001
,,,5.72000000e+007,-5.68672295e+001
,,,5.76000000e+007,-6.12493362e+001
,,,5.80000000e+007,-6.91631851e+001
,,,5.84000000e+007,-6.25361900e+001
,,,5.88000000e+007,-5.80812531e+001
,,,5.92000000e+007,-6.72548981e+001
,,,5.96000000e+007,-6.06387787e+001
,,,6.00000000e+007,-7.51227722e+001
,,,6.04000000e+007,-6.38815956e+001
,,,6.08000000e+007,-5.91435394e+001
,,,6.12000000e+007,-6.09973793e+001
,,,6.16000000e+007,-6.00556259e+001
,,,6.20000000e+007,-6.49277496e+001
,,,6.24000000e+007,-5.98209877e+001
,,,6.28000000e+007,-5.89325562e+001
,,,6.32000000e+007,-6.10451393e+001
,,,6.36000000e+007,-6.94025497e+001
,,,6.40000000e+007,-7.08021545e+001
,,,6.44000000e+007,-6.60637131e+001
,,,6.48000000e+007,-5.83452911e+001
,,,6.52000000e+007,-6.89926300e+001
,,,6.56000000e+007,-5.92966499e+001
,,,6.60000000e+007,-6.85014572e+001
,,,6.64000000e+007,-6.10246201e+001
,,,6.68000000e+007,-6.14778290e+001
,,,6.72000000e+007,-6.45320358e+001
,,,6.76000000e+007,-6.72387314e+001
,,,6.80000000e+007,-8.10692902e+001
,,,6.84000000e+007,-6.57906265e+001
,,,6.88000000e+007,-6.36874542e+001
,,,6.92000000e+007,-5.80880013e+001
,,,6.96000000e+007,-6.13396149e+001
,,,7.00000000e+007,-7.37276917e+001
,,,7.04000000e+007,-6.31313934e+001
,,,7.08000000e+007,-6.18659668e+001
,,,7.12000000e+007,-5.96304550e+001
,,,7.16000000e+007,-6.64065857e+001
,,,7.20000000e+007,-7.08814850e+001
,,,7.24000000e+007,-6.60687180e+001
,,,7.28000000e+007,-6.25932426e+001
,,,7.32000000e+007,-6.11705856e+001
,,,7.36000000e+007,-6.65265274e+001
,,,7.40000000e+007,-6.90589218e+001
,,,7.44000000e+007,-6.32312469e+001
,,,7.48000000e+007,-6.75512772e+001
,,,7.52000000e+007,-6.17435570e+001
,,,7.56000000e+007,-6.11699028e+001
,,,7.60000000e+007,-7.00857697e+001
,,,7.64000000e+007,-6.00979385e+001
,,,7.68000000e+007,-6.32805023e+001
,,,7.72000000e+007,-6.02868080e+001
,,,7.76000000e+007,-6.58220444e+001
,,,7.80000000e+007,-6.66813583e+001
,,,7.84000000e+007,-6.12143898e+001
,,,7.88000000e+007,-6.09820442e+001
,,,7.92000000e+007,-5.99336319e+001
,,,7.96000000e+007,-6.75309525e+001
,,,8.00000000e+007,-6.19080009e+001
,,,8.04000000e+007,-6.60599365e+001
,,,8.08000000e+007,-5.98827591e+001
,,,8.12000000e+007,-6.02545052e+001
,,,8.16000000e+007,-7.06166534e+001
,,,8.20000000e+007,-6.66207199e+001
,,,8.24000000e+007,-6.35146255e+001
,,,8.28000000e+007,-6.67278595e+001
,,,8.32000000e+007,-6.32885742e+001
,,,8.36000000e+007,-6.48872681e+001
,,,8.40000000e+007,-7.16896896e+001
,,,8.44000000e+007,-6.20080414e+001
,,,8.48000000e+007,-6.08615875e+001
,,,8.52000000e+007,-6.63511353e+001
,,,8.56000000e+007,-6.70228271e+001
,,,8.60000000e+007,-6.50293045e+001
,,,8.64000000e+007,-7.59275284e+001
,,,8.68000000e+007,-6.46003723e+001
,,,8.72000000e+007,-6.21450119e+001
,,,8.76000000e+007,-6.23767281e+001
,,,8.80000000e+007,-6.61170578e+001
,,,8.84000000e+007,-5.82696190e+001
,,,8.88000000e+007,-6.41728363e+001
,,,8.92000000e+007,-6.23466454e+001
,,,8.96000000e+007,-6.87638321e+001
,,,9.00000000e+007,-7.02213135e+001
,,,9.04000000e+007,-6.57723618e+001
,,,9.08000000e+007,-6.17175598e+001
,,,9.12000000e+007,-6.87000809e+001
,,,9.16000000e+007,-6.28890991e+001
,,,9.20000000e+007,-6.75795670e+001
,,,9.24000000e+007,-6.37006569e+001
,,,9.28000000e+007,-5.98628426e+001
,,,9.32000000e+007,-6.50818024e+001
,,,9.36000000e+007,-6.65393448e+001
,,,9.40000000e+007,-6.73196335e+001
,,,9.44000000e+007,-6.74926834e+001
,,,9.48000000e+007,-6.38872566e+001
,,,9.52000000e+007,-6.74494705e+001
,,,9.56000000e+007,-6.50437393e+001
,,,9.60000000e+007,-6.62044907e+001
,,,9.64000000e+007,-6.27977905e+001
,,,9.68000000e+007,-6.91728592e+001
,,,9.72000000e+007,-6.05359383e+001
,,,9.76000000e+007,-6.79808884e+001
,,,9.80000000e+007,-6.63459396e+001
,,,9.84000000e+007,-5.98037109e+001
,,,9.88000000e+007,-6.33790054e+001
,,,9.92000000e+007,-6.44831390e+001
,,,9.96000000e+007,-6.52169800e+001
,,,1.00000000e+008,-6.10530891e+001
,,,1.00400000e+008,-6.95708084e+001
,,,1.00800000e+008,-7.29516830e+001
,,,1.01200000e+008,-6.04593620e+001
,,,1.01600000e+008,-7.14644547e+001
,,,1.02000000e+008,-6.24866714e+001
,,,1.02400000e+008,-8.05355148e+001
,,,1.02800000e+008,-6.60409851e+001
,,,1.03200000e+008,-5.74431419e+001
,,,1.03600000e+008,-6.39148674e+001
,,,1.04000000e+008,-6.56509399e+001
,,,1.04400000e+008,-6.36742783e+001
,,,1.04800000e+008,-6.14575500e+001
,,,1.05200000e+008,-5.84466095e+001
,,,1.05600000e+008,-7.38611526e+001
,,,1.06000000e+008,-6.88356400e+001
,,,1.06400000e+008,-6.43910370e+001
,,,1.06800000e+008,-6.80368042e+001
,,,1.07200000e+008,-6.04903717e+001
,,,1.07600000e+008,-5.79564476e+001
,,,1.08000000e+008,-6.26032562e+001
,,,1.08400000e+008,-6.10822105e+001
,,,1.08800000e+008,-6.37146072e+001
,,,1.09200000e+008,-6.54815521e+001
,,,1.09600000e+008,-6.54427185e+001
,,,1.10000000e+008,-6.62269440e+001
,,,1.10400000e+008,-6.57591324e+001
,,,1.10800000e+008,-6.92459717e+001
,,,1.11200000e+008,-6.76871414e+001
,,,1.11600000e+008,-6.69727402e+001
,,,1.12000000e+008,-7.70395432e+001
,,,1.12400000e+008,-6.77667618e+001
,,,1.12800000e+008,-6.24335785e+001
,,,1.13200000e+008,-6.21285973e+001
,,,1.13600000e+008,-6.84134064e+001
,,,1.14000000e+008,-7.00386200e+001
,,,1.14400000e+008,-7.30499573e+001
,,,1.14800000e+008,-6.42848740e+001
,,,1.15200000e+008,-5.87471123e+001
,,,1.15600000e+008,-6.57244034e+001
,,,1.16000000e+008,-6.56267929e+001
,,,1.16400000e+008,-7.12854996e+001
,,,1.16800000e+008,-5.87248878e+001
,,,1.17200000e+008,-7.97676239e+001
,,,1.17600000e+008,-6.70339508e+001
,,,1.18000000e+008,-7.28194504e+001
,,,1.18400000e+008,-7.57690125e+001
,,,1.18800000e+008,-5.99364815e+001
,,,1.19200000e+008,-6.22999153e+001
,,,1.19600000e+008,-7.82613525e+001
,,,1.20000000e+008,-7.11423187e+001
,,,1.20400000e+008,-6.93327789e+001
,,,1.20800000e+008,-6.14258766e+001
,,,1.21200000e+008,-6.54680481e+001
,,,1.21600000e+008,-6.41317596e+001
,,,1.22000000e+008,-6.73643799e+001
,,,1.22400000e+008,-6.48953400e+001
,,,1.22800000e+008,-7.53988037e+001
,,,1.23200000e+008,-6.43732758e+001
,,,1.23600000e+008,-7.31482010e+001
,,,1.24000000e+008,-7.42799454e+001
,,,1.24400000e+008,-7.12705154e+001
,,,1.24800000e+008,-6.29306717e+001
,,,1.25200000e+008,-5.90501442e+001
,,,1.25600000e+008,-6.32950020e+001
,,,1.26000000e+008,-6.92674484e+001
,,,1.26400000e+008,-6.31235542e+001
,,,1.26800000e+008,-5.93357544e+001
,,,1.27200000e+008,-6.35568962e+001
,,,1.27600000e+008,-7.16003876e+001
,,,1.28000000e+008,-6.45624847e+001
,,,1.28400000e+008,-6.01818047e+001
,,,1.28800000e+008,-5.77924805e+001
,,,1.29200000e+008,-6.01085510e+001
,,,1.29600000e+008,-6.46090927e+001
,,,1.30000000e+008,-5.79677467e+001
,,,1.30400000e+008,-5.26465797e+001
,,,1.30800000e+008,-5.34552917e+001
,,,1.31200000e+008,-5.16224594e+001
,,,1.31600000e+008,-5.45710678e+001
,,,1.32000000e+008,-5.69653816e+001
,,,1.32400000e+008,-5.62986107e+001
,,,1.32800000e+008,-5.95596390e+001
,,,1.33200000e+008,-6.18622208e+001
,,,1.33600000e+008,-6.00329132e+001
,,,1.34000000e+008,-6.04627266e+001
,,,1.34400000e+008,-6.30297050e+001
,,,1.34800000e+008,-6.05182228e+001
,,,1.35200000e+008,-6.75824127e+001
,,,1.35600000e+008,-6.00440826e+001
,,,1.36000000e+008,-6.39173775e+001
,,,1.36400000e+008,-6.34539642e+001
,,,1.36800000e+008,-6.41232910e+001
,,,1.37200000e+008,-7.49776764e+001
,,,1.37600000e+008,-6.76369324e+001
,,,1.38000000e+008,-6.67442017e+001
,,,1.38400000e+008,-6.51045685e+001
,,,1.38800000e+008,-6.63037643e+001
,,,1.39200000e+008,-6.13120193e+001
,,,1.39600000e+008,-6.85066605e+001
,,,1.40000000e+008,-6.44413986e+001
,,,1.40400000e+008,-6.09824104e+001
,,,1.40800000e+008,-6.15966034e+001
,,,1.41200000e+008,-7.12842636e+001
,,,1.41600000e+008,-6.33311157e+001
,,,1.42000000e+008,-6.10318565e+001
,,,1.42400000e+008,-6.30507660e+001
,,,1.42800000e+008,-6.37346344e+001
,,,1.43200000e+008,-6.78088074e+001
,,,1.43600000e+008,-5.88920784e+001
,,,1.44000000e+008,-5.47362823e+001
,,,1.44400000e+008,-5.79390221e+001
,,,1.44800000e+008,-5.74502411e+001
,,,1.45200000e+008,-5.85185547e+001
,,,1.45600000e+008,-5.36363297e+001
,,,1.46000000e+008,-5.52692223e+001
,,,1.46400000e+008,-5.32137108e+001
,,,1.46800000e+008,-4.91190224e+001
,,,1.47200000e+008,-5.08745079e+001
,,,1.47600000e+008,-4.74059410e+001
,,,1.48000000e+008,-4.57191811e+001
,,,1.48400000e+008,-4.43296700e+001
,,,1.48800000e+008,-4.23013992e+001
,,,1.49200000e+008,-4.19403839e+001
,,,1.49600000e+008,-4.30110741e+001
,,,1.50000000e+008,-4.51188202e+001
,,,1.50400000e+008,-4.69593468e+001
,,,1.50800000e+008,-4.97921181e+001
,,,1.51200000e+008,-5.10853310e+001
,,,1.51600000e+008,-5.84117546e+001
,,,1.52000000e+008,-5.63939743e+001
,,,1.52400000e+008,-5.86583405e+001
,,,1.52800000e+008,-7.23197250e+001
,,,1.53200000e+008,-5.83273849e+001
,,,1.53600000e+008,-5.87166405e+001
,,,1.54000000e+008,-5.66312637e+001
,,,1.54400000e+008,-5.44366989e+001
,,,1.54800000e+008,-5.75846748e+001
,,,1.55200000e+008,-5.35181046e+001
,,,1.55600000e+008,-5.47863159e+001
,,,1.56000000e+008,-5.60193596e+001
,,,1.56400000e+008,-5.52455254e+001
,,,1.56800000e+008,-5.91067047e+001
,,,1.57200000e+008,-5.68282776e+001
,,,1.57600000e+008,-5.71289558e+001
,,,1.58000000e+008,-5.60280952e+001
,,,1.58400000e+008,-5.80970993e+001
,,,1.58800000e+008,-6.01995201e+001
,,,1.59200000e+008,-5.40805664e+001
,,,1.59600000e+008,-5.57236748e+001
,,,1.60000000e+008,-5.27212944e+001
,,,1.60400000e+008,-5.20650139e+001
,,,1.60800000e+008,-5.28901482e+001
,,,1.61200000e+008,-5.00514908e+001
,,,1.61600000e+008,-5.32376137e+001
,,,1.62000000e+008,-5.13855515e+001
,,,1.62400000e+008,-4.92618942e+001
,,,1.62800000e+008,-4.97647400e+001
,,,1.63200000e+008,-4.80144768e+001
,,,1.63600000e+008,-4.75912209e+001
,,,1.64000000e+008,-4.64656296e+001
,,,1.64400000e+008,-4.69485092e+001
,,,1.64800000e+008,-4.69963074e+001
,,,1.65200000e+008,-4.68255959e+001
,,,1.65600000e+008,-4.61854439e+001
,,,1.66000000e+008,-4.70195427e+001
,,,1.66400000e+008,-4.94613762e+001
,,,1.66800000e+008,-4.96989594e+001
,,,1.67200000e+008,-5.32256622e+001
,,,1.67600000e+008,-5.04786453e+001
,,,1.68000000e+008,-4.95755920e+001
,,,1.68400000e+008,-5.21763573e+001
,,,1.68800000e+008,-5.13293877e+001
,,,1.69200000e+008,-5.10198555e+001
,,,1.69600000e+008,-4.88929749e+001
,,,1.70000000e+008,-5.10970345e+001
,,,1.70400000e+008,-5.33095360e+001
,,,1.70800000e+008,-5.14101143e+001
,,,1.71200000e+008,-5.42808838e+001
,,,1.71600000e+008,-5.22807236e+001
,,,1.72000000e+008,-5.48889465e+001
,,,1.72400000e+008,-5.80965195e+001
,,,1.72800000e+008,-5.56735077e+001
,,,1.73200000e+008,-6.76485977e+001
,,,1.73600000e+008,-5.62775230e+001
,,,1.74000000e+008,-5.49641342e+001
,,,1.74400000e+008,-5.95752792e+001
,,,1.74800000e+008,-5.97365189e+001
,,,1.75200000e+008,-6.38332748e+001
,,,1.75600000e+008,-6.41888580e+001
,,,1.76000000e+008,-5.73350487e+001
,,,1.76400000e+008,-6.38307076e+001
,,,1.76800000e+008,-5.19878349e+001
,,,1.77200000e+008,-4.81328201e+001
,,,1.77600000e+008,-5.16637802e+001
,,,1.78000000e+008,-5.44612846e+001
,,,1.78400000e+008,-4.95191803e+001
,,,1.78800000e+008,-4.77947655e+001
,,,1.79200000e+008,-4.80582314e+001
,,,1.79600000e+008,-4.73745308e+001
,,,1.80000000e+008,-4.89201927e+001
,,,1.80400000e+008,-4.94826469e+001
,,,1.80800000e+008,-4.82703972e+001
,,,1.81200000e+008,-4.82711105e+001
,,,1.81600000e+008,-4.61280060e+001
,,,1.82000000e+008,-4.46236382e+001
,,,1.82400000e+008,-4.34247169e+001
,,,1.82800000e+008,-4.17153282e+001
,,,1.83200000e+008,-4.06162987e+001
,,,1.83600000e+008,-4.01056671e+001
,,,1.84000000e+008,-3.95175629e+001
,,,1.84400000e+008,-3.90094757e+001
,,,1.84800000e+008,-3.91210938e+001
,,,1.85200000e+008,-3.91605911e+001
,,,1.85600000e+008,-4.01647072e+001
,,,1.86000000e+008,-4.06570396e+001
,,,1.86400000e+008,-4.11777954e+001
,,,1.86800000e+008,-4.19995537e+001
,,,1.87200000e+008,-4.20331497e+001
,,,1.87600000e+008,-4.32091751e+001
,,,1.88000000e+008,-4.31747627e+001
,,,1.88400000e+008,-4.38145485e+001
,,,1.88800000e+008,-4.50369453e+001
,,,1.89200000e+008,-4.37402954e+001
,,,1.89600000e+008,-4.41756172e+001
,,,1.90000000e+008,-4.47190514e+001
,,,1.90400000e+008,-4.47852249e+001
,,,1.90800000e+008,-4.56487160e+001
,,,1.91200000e+008,-4.50788422e+001
,,,1.91600000e+008,-4.43099365e+001
,,,1.92000000e+008,-4.38500137e+001
,,,1.92400000e+008,-4.41616020e+001
,,,1.92800000e+008,-4.46870880e+001
,,,1.93200000e+008,-4.51150322e+001
,,,1.93600000e+008,-4.54754486e+001
,,,1.94000000e+008,-4.74424286e+001
,,,1.94400000e+008,-4.76561852e+001
,,,1.94800000e+008,-4.58216248e+001
,,,1.95200000e+008,-4.37650642e+001
,,,1.95600000e+008,-4.24590607e+001
,,,1.96000000e+008,-4.05194054e+001
,,,1.96400000e+008,-3.96848030e+001
,,,1.96800000e+008,-3.99718781e+001
,,,1.97200000e+008,-4.10235710e+001
,,,1.97600000e+008,-4.08175011e+001
,,,1.98000000e+008,-4.18802032e+001
,,,1.98400000e+008,-4.36615143e+001
,,,1.98800000e+008,-4.55851974e+001
,,,1.99200000e+008,-4.99366341e+001
,,,1.99600000e+008,-4.63544502e+001
,,,2.00000000e+008,-4.41983452e+001
,,,2.00400000e+008,-4.35708122e+001
,,,2.00800000e+008,-4.13982620e+001
,,,2.01200000e+008,-4.13824005e+001
,,,2.01600000e+008,-4.09871101e+001
,,,2.02000000e+008,-4.09813576e+001
,,,2.02400000e+008,-4.11056557e+001
,,,2.02800000e+008,-4.12035103e+001
,,,2.03200000e+008,-4.28820114e+001
,,,2.03600000e+008,-4.21700592e+001
,,,2.04000000e+008,-4.37232094e+001
,,,2.04400000e+008,-4.63535194e+001
,,,2.04800000e+008,-4.44905357e+001
,,,2.05200000e+008,-4.56348381e+001
,,,2.05600000e+008,-4.65724525e+001
,,,2.06000000e+008,-4.59357643e+001
,,,2.06400000e+008,-4.40142174e+001
,,,2.06800000e+008,-4.28908005e+001
,,,2.07200000e+008,-4.49327087e+001
,,,2.07600000e+008,-4.47926559e+001
,,,2.08000000e+008,-4.47194366e+001
,,,2.08400000e+008,-4.95620537e+001
,,,2.08800000e+008,-4.64589119e+001
,,,2.09200000e+008,-4.32270737e+001
,,,2.09600000e+008,-4.21608582e+001
,,,2.10000000e+008,-4.15717850e+001
,,,2.10400000e+008,-4.25754051e+001
,,,2.10800000e+008,-4.42196426e+001
,,,2.11200000e+008,-4.36658516e+001
,,,2.11600000e+008,-4.50759048e+001
,,,2.12000000e+008,-4.37342415e+001
,,,2.12400000e+008,-4.10840874e+001
,,,2.12800000e+008,-3.89775620e+001
,,,2.13200000e+008,-3.75777168e+001
,,,2.13600000e+008,-3.74805374e+001
,,,2.14000000e+008,-3.73953819e+001
,,,2.14400000e+008,-3.80013695e+001
,,,2.14800000e+008,-3.95380363e+001
,,,2.15200000e+008,-3.95589066e+001
,,,2.15600000e+008,-3.97808075e+001
,,,2.16000000e+008,-4.00413704e+001
,,,2.16400000e+008,-4.13775558e+001
,,,2.16800000e+008,-4.31789436e+001
,,,2.17200000e+008,-4.26384201e+001
,,,2.17600000e+008,-4.33263550e+001
,,,2.18000000e+008,-4.25315819e+001
,,,2.18400000e+008,-4.11884995e+001
,,,2.18800000e+008,-4.12881660e+001
,,,2.19200000e+008,-4.01785278e+001
,,,2.19600000e+008,-3.98943214e+001
,,,2.20000000e+008,-3.97676735e+001
,,,2.20400000e+008,-3.98480110e+001
,,,2.20800000e+008,-4.09303818e+001
,,,2.21200000e+008,-4.08055954e+001
,,,2.21600000e+008,-3.99068298e+001
,,,2.22000000e+008,-3.93113632e+001
,,,2.22400000e+008,-3.94748993e+001
,,,2.22800000e+008,-3.98240433e+001
,,,2.23200000e+008,-3.95541039e+001
,,,2.23600000e+008,-3.91104279e+001
,,,2.24000000e+008,-3.79967728e+001
,,,2.24400000e+008,-3.68115883e+001
,,,2.24800000e+008,-3.64111824e+001
,,,2.25200000e+008,-3.60272408e+001
,,,2.25600000e+008,-3.52619667e+001
,,,2.26000000e+008,-3.50774422e+001
,,,2.26400000e+008,-3.53598099e+001
,,,2.26800000e+008,-3.57695084e+001
,,,2.27200000e+008,-3.74386673e+001
,,,2.27600000e+008,-3.88364677e+001
,,,2.28000000e+008,-3.96710930e+001
,,,2.28400000e+008,-3.98818321e+001
,,,2.28800000e+008,-3.93080368e+001
,,,2.29200000e+008,-3.89634781e+001
,,,2.29600000e+008,-3.76587944e+001
,,,2.30000000e+008,-3.71623116e+001
,,,2.30400000e+008,-3.72321587e+001
,,,2.30800000e+008,-3.69004707e+001
,,,2.31200000e+008,-3.77826920e+001
,,,2.31600000e+008,-3.81174545e+001
,,,2.32000000e+008,-3.81054955e+001
,,,2.32400000e+008,-3.90557747e+001
,,,2.32800000e+008,-3.92987862e+001
,,,2.33200000e+008,-3.91939888e+001
,,,2.33600000e+008,-3.87777596e+001
,,,2.34000000e+008,-3.82416534e+001
,,,2.34400000e+008,-3.80440521e+001
,,,2.34800000e+008,-3.80396118e+001
,,,2.35200000e+008,-3.90629578e+001
,,,2.35600000e+008,-3.99177399e+001
,,,2.36000000e+008,-3.96415443e+001
,,,2.36400000e+008,-3.99267731e+001
,,,2.36800000e+008,-3.96820641e+001
,,,2.37200000e+008,-3.90944862e+001
,,,2.37600000e+008,-3.84702377e+001
,,,2.38000000e+008,-3.76218147e+001
,,,2.38400000e+008,-3.76703873e+001
,,,2.38800000e+008,-3.72425766e+001
,,,2.39200000e+008,-3.63215065e+001
,,,2.39600000e+008,-3.63300896e+001
,,,2.40000000e+008,-3.61742287e+001
,,,2.40400000e+008,-3.72560654e+001
,,,2.40800000e+008,-3.84759903e+001
,,,2.41200000e+008,-3.81456757e+001
,,,2.41600000e+008,-3.90732841e+001
,,,2.42000000e+008,-3.97009697e+001
,,,2.42400000e+008,-4.07288818e+001
,,,2.42800000e+008,-4.40345306e+001
,,,2.43200000e+008,-4.94582787e+001
,,,2.43600000e+008,-6.13374634e+001
,,,2.44000000e+008,-5.13323212e+001
,,,2.44400000e+008,-4.43304749e+001
,,,2.44800000e+008,-4.11589661e+001
,,,2.45200000e+008,-3.84710083e+001
,,,2.45600000e+008,-3.75986938e+001
,,,2.46000000e+008,-3.75752449e+001
,,,2.46400000e+008,-3.85093689e+001
,,,2.46800000e+008,-3.93180542e+001
,,,2.47200000e+008,-3.91190529e+001
,,,2.47600000e+008,-4.03559189e+001
,,,2.48000000e+008,-4.04657898e+001
,,,2.48400000e+008,-4.06533165e+001
,,,2.48800000e+008,-4.08751717e+001
,,,2.49200000e+008,-3.95158806e+001
,,,2.49600000e+008,-3.93155937e+001
,,,2.50000000e+008,-3.75598526e+001
,,,2.50400000e+008,-3.58072510e+001
,,,2.50800000e+008,-3.55335999e+001
,,,2.51200000e+008,-3.60825768e+001
,,,2.51600000e+008,-3.75102882e+001
,,,2.52000000e+008,-3.72735672e+001
,,,2.52400000e+008,-3.63790627e+001
