"Record Length",6250,"Points",0.00000000e+000,-1.49754801e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.15514164e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.34844589e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.68775654e+001
"",,,1.60000000e+006,-3.35572319e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.99108505e+001
,,,2.40000000e+006,-3.67583618e+001
,,,2.80000000e+006,-3.44346237e+001
,,,3.20000000e+006,-3.56290207e+001
,,,3.60000000e+006,-4.03231735e+001
,,,4.00000000e+006,-7.02209930e+001
,,,4.40000000e+006,-4.26222534e+001
,,,4.80000000e+006,-3.87509232e+001
,,,5.20000000e+006,-3.95405197e+001
,,,5.60000000e+006,-4.46121941e+001
,,,6.00000000e+006,-6.88601379e+001
,,,6.40000000e+006,-4.46645470e+001
,,,6.80000000e+006,-4.23410492e+001
,,,7.20000000e+006,-4.30320244e+001
,,,7.60000000e+006,-4.69663734e+001
,,,8.00000000e+006,-6.50803986e+001
,,,8.40000000e+006,-4.76150856e+001
,,,8.80000000e+006,-4.42822227e+001
,,,9.20000000e+006,-4.41457405e+001
,,,9.60000000e+006,-4.94385300e+001
,,,1.00000000e+007,-6.75304489e+001
,,,1.04000000e+007,-4.98340530e+001
,,,1.08000000e+007,-4.61084251e+001
,,,1.12000000e+007,-4.72199516e+001
,,,1.16000000e+007,-5.06870766e+001
,,,1.20000000e+007,-7.11065750e+001
,,,1.24000000e+007,-5.16865616e+001
,,,1.28000000e+007,-4.70169487e+001
,,,1.32000000e+007,-4.79546013e+001
,,,1.36000000e+007,-5.08368301e+001
,,,1.40000000e+007,-7.30424194e+001
,,,1.44000000e+007,-5.09494591e+001
,,,1.48000000e+007,-4.92188454e+001
,,,1.52000000e+007,-5.02375526e+001
,,,1.56000000e+007,-5.19847069e+001
,,,1.60000000e+007,-7.26632767e+001
,,,1.64000000e+007,-5.54880753e+001
,,,1.68000000e+007,-4.92458839e+001
,,,1.72000000e+007,-5.03356743e+001
,,,1.76000000e+007,-5.39263077e+001
,,,1.80000000e+007,-6.98099060e+001
,,,1.84000000e+007,-5.68606949e+001
,,,1.88000000e+007,-5.03986130e+001
,,,1.92000000e+007,-5.05845680e+001
,,,1.96000000e+007,-5.39618378e+001
,,,2.00000000e+007,-7.02373047e+001
,,,2.04000000e+007,-5.57720566e+001
,,,2.08000000e+007,-5.06481743e+001
,,,2.12000000e+007,-5.19392967e+001
,,,2.16000000e+007,-5.64199905e+001
,,,2.20000000e+007,-6.17453690e+001
,,,2.24000000e+007,-5.60505447e+001
,,,2.28000000e+007,-5.15513077e+001
,,,2.32000000e+007,-5.28036270e+001
,,,2.36000000e+007,-5.48518982e+001
,,,2.40000000e+007,-6.27822571e+001
,,,2.44000000e+007,-6.09883347e+001
,,,2.48000000e+007,-5.38299294e+001
,,,2.52000000e+007,-5.17538567e+001
,,,2.56000000e+007,-5.68486328e+001
,,,2.60000000e+007,-6.45418549e+001
,,,2.64000000e+007,-5.78320808e+001
,,,2.68000000e+007,-5.53020630e+001
,,,2.72000000e+007,-5.10079651e+001
,,,2.76000000e+007,-6.45497665e+001
,,,2.80000000e+007,-5.99420586e+001
,,,2.84000000e+007,-5.61314697e+001
,,,2.88000000e+007,-5.46024094e+001
,,,2.92000000e+007,-5.35998230e+001
,,,2.96000000e+007,-6.82646484e+001
,,,3.00000000e+007,-7.39864044e+001
,,,3.04000000e+007,-5.96810875e+001
,,,3.08000000e+007,-5.73150330e+001
,,,3.12000000e+007,-5.42127228e+001
,,,3.16000000e+007,-6.41777496e+001
,,,3.20000000e+007,-7.07627182e+001
,,,3.24000000e+007,-5.82791252e+001
,,,3.28000000e+007,-5.77639198e+001
,,,3.32000000e+007,-5.65820580e+001
,,,3.36000000e+007,-6.36613197e+001
,,,3.40000000e+007,-6.33791389e+001
,,,3.44000000e+007,-5.82178650e+001
,,,3.48000000e+007,-5.95766029e+001
,,,3.52000000e+007,-5.46751900e+001
