"Record Length",6250,"Points",0.00000000e+000,-6.78381958e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.43946762e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.65204697e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.97987671e+001
"",,,1.60000000e+006,-8.65180817e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.01626434e+002
,,,2.40000000e+006,-8.91045990e+001
,,,2.80000000e+006,-8.79212799e+001
,,,3.20000000e+006,-8.74031754e+001
,,,3.60000000e+006,-9.25099258e+001
,,,4.00000000e+006,-1.04092621e+002
,,,4.40000000e+006,-9.44938812e+001
,,,4.80000000e+006,-8.97634430e+001
,,,5.20000000e+006,-9.16647644e+001
,,,5.60000000e+006,-9.84218216e+001
,,,6.00000000e+006,-1.12623444e+002
,,,6.40000000e+006,-9.67228317e+001
,,,6.80000000e+006,-9.26678848e+001
,,,7.20000000e+006,-9.70670242e+001
,,,7.60000000e+006,-9.95290604e+001
,,,8.00000000e+006,-1.09702911e+002
,,,8.40000000e+006,-1.01703194e+002
,,,8.80000000e+006,-9.87613525e+001
,,,9.20000000e+006,-9.70162964e+001
,,,9.60000000e+006,-1.00015800e+002
,,,1.00000000e+007,-1.05404114e+002
,,,1.04000000e+007,-1.06216064e+002
,,,1.08000000e+007,-9.58719101e+001
,,,1.12000000e+007,-9.81987686e+001
,,,1.16000000e+007,-1.02421402e+002
,,,1.20000000e+007,-1.03945526e+002
,,,1.24000000e+007,-1.05928230e+002
,,,1.28000000e+007,-9.98108978e+001
,,,1.32000000e+007,-1.03315712e+002
,,,1.36000000e+007,-1.01771416e+002
,,,1.40000000e+007,-1.16126633e+002
,,,1.44000000e+007,-1.19302299e+002
,,,1.48000000e+007,-9.82032928e+001
,,,1.52000000e+007,-1.08116005e+002
,,,1.56000000e+007,-9.98548050e+001
,,,1.60000000e+007,-1.20614151e+002
,,,1.64000000e+007,-1.14013718e+002
,,,1.68000000e+007,-9.90742645e+001
,,,1.72000000e+007,-1.04300278e+002
