"Record Length",6250,"Points",0.00000000e+000,-6.30242767e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.91271210e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.26125259e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.42255859e+001
"",,,1.60000000e+006,-8.25132370e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.50096359e+001
,,,2.40000000e+006,-8.26092529e+001
,,,2.80000000e+006,-8.45085754e+001
,,,3.20000000e+006,-8.11120605e+001
,,,3.60000000e+006,-9.52880554e+001
,,,4.00000000e+006,-9.50815811e+001
,,,4.40000000e+006,-8.75396881e+001
,,,4.80000000e+006,-8.88623047e+001
,,,5.20000000e+006,-8.54885864e+001
,,,5.60000000e+006,-9.16668854e+001
,,,6.00000000e+006,-9.22726288e+001
,,,6.40000000e+006,-9.07354126e+001
,,,6.80000000e+006,-8.89098663e+001
,,,7.20000000e+006,-8.82562561e+001
,,,7.60000000e+006,-9.12317276e+001
,,,8.00000000e+006,-9.26251450e+001
,,,8.40000000e+006,-9.25734329e+001
,,,8.80000000e+006,-8.97290268e+001
,,,9.20000000e+006,-9.18136749e+001
,,,9.60000000e+006,-8.94066696e+001
,,,1.00000000e+007,-9.17031097e+001
,,,1.04000000e+007,-9.39094849e+001
,,,1.08000000e+007,-8.87375946e+001
,,,1.12000000e+007,-9.56997604e+001
,,,1.16000000e+007,-9.23273773e+001
,,,1.20000000e+007,-9.64415512e+001
,,,1.24000000e+007,-9.79516754e+001
,,,1.28000000e+007,-8.96629562e+001
,,,1.32000000e+007,-1.02345284e+002
,,,1.36000000e+007,-8.99600220e+001
,,,1.40000000e+007,-9.36019974e+001
,,,1.44000000e+007,-9.82871094e+001
,,,1.48000000e+007,-8.97129745e+001
,,,1.52000000e+007,-1.28472015e+002
,,,1.56000000e+007,-9.12269287e+001
,,,1.60000000e+007,-9.40231476e+001
,,,1.64000000e+007,-1.03644287e+002
,,,1.68000000e+007,-9.02811966e+001
,,,1.72000000e+007,-1.00976128e+002
,,,1.76000000e+007,-9.09235001e+001
,,,1.80000000e+007,-9.27257919e+001
,,,1.84000000e+007,-9.74025116e+001
,,,1.88000000e+007,-9.04635773e+001
,,,1.92000000e+007,-9.85959778e+001
