"Record Length",6250,"Points",0.00000000e+000,-1.27171583e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.93266220e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.11426163e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.46771545e+001
"",,,1.60000000e+006,-3.14010391e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.80976028e+001
,,,2.40000000e+006,-3.47736320e+001
,,,2.80000000e+006,-3.20714951e+001
,,,3.20000000e+006,-3.30637054e+001
,,,3.60000000e+006,-3.84775162e+001
,,,4.00000000e+006,-6.34854965e+001
,,,4.40000000e+006,-4.01910362e+001
,,,4.80000000e+006,-3.71053123e+001
,,,5.20000000e+006,-3.69374809e+001
,,,5.60000000e+006,-4.28282204e+001
,,,6.00000000e+006,-7.27652283e+001
,,,6.40000000e+006,-4.38487663e+001
,,,6.80000000e+006,-3.96580887e+001
,,,7.20000000e+006,-4.00633659e+001
,,,7.60000000e+006,-4.56837540e+001
,,,8.00000000e+006,-7.35440216e+001
,,,8.40000000e+006,-4.67489853e+001
,,,8.80000000e+006,-4.22413750e+001
,,,9.20000000e+006,-4.21891022e+001
,,,9.60000000e+006,-4.66459389e+001
,,,1.00000000e+007,-7.12163849e+001
,,,1.04000000e+007,-4.84557800e+001
,,,1.08000000e+007,-4.30989914e+001
,,,1.12000000e+007,-4.43224983e+001
,,,1.16000000e+007,-4.84680710e+001
,,,1.20000000e+007,-7.59626312e+001
,,,1.24000000e+007,-5.00182037e+001
,,,1.28000000e+007,-4.54176826e+001
,,,1.32000000e+007,-4.50800247e+001
,,,1.36000000e+007,-4.97142181e+001
,,,1.40000000e+007,-7.02586441e+001
,,,1.44000000e+007,-5.07282372e+001
,,,1.48000000e+007,-4.58020401e+001
,,,1.52000000e+007,-4.67826118e+001
,,,1.56000000e+007,-5.13987999e+001
,,,1.60000000e+007,-6.57310715e+001
,,,1.64000000e+007,-5.21539612e+001
,,,1.68000000e+007,-4.76434669e+001
,,,1.72000000e+007,-4.77055626e+001
,,,1.76000000e+007,-5.13066673e+001
,,,1.80000000e+007,-7.26480942e+001
,,,1.84000000e+007,-5.30687904e+001
,,,1.88000000e+007,-4.80361061e+001
,,,1.92000000e+007,-4.89344025e+001
,,,1.96000000e+007,-5.24900093e+001
,,,2.00000000e+007,-6.57167206e+001
,,,2.04000000e+007,-5.43242760e+001
,,,2.08000000e+007,-4.99820938e+001
,,,2.12000000e+007,-4.94751587e+001
,,,2.16000000e+007,-5.27702980e+001
,,,2.20000000e+007,-7.15796967e+001
,,,2.24000000e+007,-5.49259033e+001
,,,2.28000000e+007,-4.97659149e+001
,,,2.32000000e+007,-5.07371254e+001
,,,2.36000000e+007,-5.34120979e+001
,,,2.40000000e+007,-6.46645279e+001
,,,2.44000000e+007,-5.35882416e+001
,,,2.48000000e+007,-5.19346085e+001
,,,2.52000000e+007,-5.15751419e+001
,,,2.56000000e+007,-5.45527420e+001
,,,2.60000000e+007,-7.30005417e+001
,,,2.64000000e+007,-5.65286255e+001
,,,2.68000000e+007,-5.13407669e+001
,,,2.72000000e+007,-5.20030441e+001
,,,2.76000000e+007,-5.60426559e+001
,,,2.80000000e+007,-6.09679070e+001
,,,2.84000000e+007,-5.44942780e+001
,,,2.88000000e+007,-5.31790619e+001
,,,2.92000000e+007,-5.15714798e+001
,,,2.96000000e+007,-5.70978241e+001
,,,3.00000000e+007,-6.71179733e+001
,,,3.04000000e+007,-5.43997726e+001
,,,3.08000000e+007,-5.42572632e+001
,,,3.12000000e+007,-5.27174873e+001
,,,3.16000000e+007,-5.75283737e+001
,,,3.20000000e+007,-7.03940048e+001
,,,3.24000000e+007,-5.66254501e+001
,,,3.28000000e+007,-5.59147530e+001
,,,3.32000000e+007,-5.38052750e+001
,,,3.36000000e+007,-5.53456535e+001
,,,3.40000000e+007,-6.29339561e+001
,,,3.44000000e+007,-5.55164528e+001
,,,3.48000000e+007,-5.38425751e+001
,,,3.52000000e+007,-5.38055801e+001
,,,3.56000000e+007,-5.63442955e+001
,,,3.60000000e+007,-6.47970810e+001
,,,3.64000000e+007,-5.67405090e+001
,,,3.68000000e+007,-5.61376610e+001
,,,3.72000000e+007,-5.20700378e+001
,,,3.76000000e+007,-5.75913773e+001
,,,3.80000000e+007,-7.08086472e+001
,,,3.84000000e+007,-5.61947289e+001
,,,3.88000000e+007,-5.52205429e+001
,,,3.92000000e+007,-5.46728325e+001
,,,3.96000000e+007,-5.92852592e+001
,,,4.00000000e+007,-7.96384048e+001
,,,4.04000000e+007,-5.71552544e+001
,,,4.08000000e+007,-5.78168373e+001
,,,4.12000000e+007,-5.33022270e+001
,,,4.16000000e+007,-6.31363831e+001
,,,4.20000000e+007,-7.37940521e+001
,,,4.24000000e+007,-6.06176834e+001
,,,4.28000000e+007,-5.53199615e+001
,,,4.32000000e+007,-5.49959221e+001
,,,4.36000000e+007,-5.85709877e+001
,,,4.40000000e+007,-7.46825027e+001
,,,4.44000000e+007,-5.82899551e+001
,,,4.48000000e+007,-5.52217903e+001
,,,4.52000000e+007,-5.89954414e+001
,,,4.56000000e+007,-5.61868515e+001
,,,4.60000000e+007,-6.91871262e+001
,,,4.64000000e+007,-6.36971245e+001
,,,4.68000000e+007,-5.30524750e+001
,,,4.72000000e+007,-5.98384705e+001
,,,4.76000000e+007,-5.80898819e+001
,,,4.80000000e+007,-6.61607819e+001
,,,4.84000000e+007,-6.53896790e+001
,,,4.88000000e+007,-5.38518333e+001
,,,4.92000000e+007,-6.01349411e+001
,,,4.96000000e+007,-5.93554192e+001
,,,5.00000000e+007,-7.77154694e+001
,,,5.04000000e+007,-6.46944122e+001
,,,5.08000000e+007,-5.50346642e+001
,,,5.12000000e+007,-5.74737244e+001
,,,5.16000000e+007,-6.12499123e+001
,,,5.20000000e+007,-7.04683228e+001
,,,5.24000000e+007,-6.02052307e+001
,,,5.28000000e+007,-5.74638748e+001
,,,5.32000000e+007,-6.14295158e+001
,,,5.36000000e+007,-5.65364914e+001
,,,5.40000000e+007,-6.35730934e+001
,,,5.44000000e+007,-5.86989098e+001
,,,5.48000000e+007,-5.59557648e+001
,,,5.52000000e+007,-5.88773766e+001
,,,5.56000000e+007,-6.33880157e+001
,,,5.60000000e+007,-7.67552338e+001
,,,5.64000000e+007,-5.91584129e+001
,,,5.68000000e+007,-6.06465874e+001
,,,5.72000000e+007,-5.70794640e+001
,,,5.76000000e+007,-6.19878464e+001
,,,5.80000000e+007,-6.62634430e+001
,,,5.84000000e+007,-6.27099762e+001
,,,5.88000000e+007,-5.98690071e+001
,,,5.92000000e+007,-5.76035042e+001
,,,5.96000000e+007,-6.25790482e+001
,,,6.00000000e+007,-7.16357422e+001
,,,6.04000000e+007,-6.02288704e+001
,,,6.08000000e+007,-5.94615517e+001
,,,6.12000000e+007,-5.69621811e+001
,,,6.16000000e+007,-6.40283127e+001
,,,6.20000000e+007,-7.53208694e+001
,,,6.24000000e+007,-6.33365173e+001
,,,6.28000000e+007,-5.89756432e+001
,,,6.32000000e+007,-5.53090515e+001
,,,6.36000000e+007,-6.78718872e+001
,,,6.40000000e+007,-6.69832687e+001
,,,6.44000000e+007,-5.78826675e+001
,,,6.48000000e+007,-6.41330185e+001
,,,6.52000000e+007,-5.92957726e+001
,,,6.56000000e+007,-6.23003464e+001
,,,6.60000000e+007,-6.86180420e+001
,,,6.64000000e+007,-6.27329941e+001
,,,6.68000000e+007,-5.72699394e+001
,,,6.72000000e+007,-5.88037453e+001
,,,6.76000000e+007,-6.21764832e+001
,,,6.80000000e+007,-7.05210037e+001
,,,6.84000000e+007,-5.76693344e+001
,,,6.88000000e+007,-5.99749985e+001
,,,6.92000000e+007,-6.02132797e+001
,,,6.96000000e+007,-7.18906708e+001
,,,7.00000000e+007,-8.60136795e+001
,,,7.04000000e+007,-6.53041687e+001
,,,7.08000000e+007,-5.91086349e+001
,,,7.12000000e+007,-5.97300415e+001
,,,7.16000000e+007,-6.29481430e+001
,,,7.20000000e+007,-6.75093079e+001
,,,7.24000000e+007,-5.99617958e+001
,,,7.28000000e+007,-6.27410393e+001
,,,7.32000000e+007,-6.03532448e+001
,,,7.36000000e+007,-6.79644470e+001
,,,7.40000000e+007,-6.85783844e+001
,,,7.44000000e+007,-6.68131332e+001
,,,7.48000000e+007,-6.19188690e+001
,,,7.52000000e+007,-6.03310127e+001
,,,7.56000000e+007,-6.72082901e+001
,,,7.60000000e+007,-6.67968521e+001
,,,7.64000000e+007,-6.75614014e+001
,,,7.68000000e+007,-6.22256660e+001
,,,7.72000000e+007,-6.09865303e+001
,,,7.76000000e+007,-6.19582748e+001
,,,7.80000000e+007,-6.83168335e+001
,,,7.84000000e+007,-6.75704422e+001
,,,7.88000000e+007,-5.94698143e+001
,,,7.92000000e+007,-6.67224655e+001
,,,7.96000000e+007,-6.45041885e+001
,,,8.00000000e+007,-6.73535461e+001
,,,8.04000000e+007,-7.24284058e+001
,,,8.08000000e+007,-5.95081863e+001
,,,8.12000000e+007,-6.64840317e+001
,,,8.16000000e+007,-6.43695679e+001
,,,8.20000000e+007,-7.26329575e+001
,,,8.24000000e+007,-6.54860077e+001
,,,8.28000000e+007,-5.76259689e+001
,,,8.32000000e+007,-6.43807220e+001
,,,8.36000000e+007,-7.48538132e+001
,,,8.40000000e+007,-7.44347382e+001
,,,8.44000000e+007,-7.08032379e+001
,,,8.48000000e+007,-6.76978607e+001
,,,8.52000000e+007,-6.05138016e+001
,,,8.56000000e+007,-5.80471840e+001
,,,8.60000000e+007,-6.54003677e+001
,,,8.64000000e+007,-7.16485138e+001
,,,8.68000000e+007,-5.87928085e+001
,,,8.72000000e+007,-6.19532280e+001
,,,8.76000000e+007,-5.99646873e+001
,,,8.80000000e+007,-6.44087448e+001
,,,8.84000000e+007,-6.33197479e+001
,,,8.88000000e+007,-6.35265503e+001
,,,8.92000000e+007,-6.81138229e+001
,,,8.96000000e+007,-6.53014145e+001
,,,9.00000000e+007,-7.38125687e+001
,,,9.04000000e+007,-6.70975571e+001
,,,9.08000000e+007,-6.49224243e+001
,,,9.12000000e+007,-6.24248085e+001
,,,9.16000000e+007,-6.46400909e+001
,,,9.20000000e+007,-7.48100128e+001
,,,9.24000000e+007,-7.06927795e+001
,,,9.28000000e+007,-5.71050415e+001
,,,9.32000000e+007,-6.15898132e+001
,,,9.36000000e+007,-6.38685493e+001
,,,9.40000000e+007,-7.68789978e+001
,,,9.44000000e+007,-6.27949486e+001
,,,9.48000000e+007,-5.77468224e+001
,,,9.52000000e+007,-6.79017868e+001
,,,9.56000000e+007,-6.58162613e+001
,,,9.60000000e+007,-6.31701012e+001
,,,9.64000000e+007,-6.18630257e+001
,,,9.68000000e+007,-6.03411293e+001
,,,9.72000000e+007,-6.53033676e+001
,,,9.76000000e+007,-6.86619568e+001
,,,9.80000000e+007,-5.79162407e+001
,,,9.84000000e+007,-6.35832710e+001
,,,9.88000000e+007,-5.88650932e+001
