,,,2.16000000e+007,-5.65674133e+001
,,,2.20000000e+007,-7.15261078e+001
,,,2.24000000e+007,-5.40022202e+001
,,,2.28000000e+007,-5.54351730e+001
,,,2.32000000e+007,-5.22857628e+001
,,,2.36000000e+007,-5.79152641e+001
,,,2.40000000e+007,-6.12559395e+001
,,,2.44000000e+007,-5.98960953e+001
,,,2.48000000e+007,-5.56033173e+001
,,,2.52000000e+007,-5.42575188e+001
,,,2.56000000e+007,-5.87527046e+001
,,,2.60000000e+007,-6.71929245e+001
,,,2.64000000e+007,-6.41359634e+001
,,,2.68000000e+007,-5.69456673e+001
,,,2.72000000e+007,-5.29465065e+001
,,,2.76000000e+007,-6.15652580e+001
,,,2.80000000e+007,-6.38768539e+001
,,,2.84000000e+007,-6.19630470e+001
,,,2.88000000e+007,-5.36854591e+001
,,,2.92000000e+007,-5.46044083e+001
,,,2.96000000e+007,-6.32214928e+001
,,,3.00000000e+007,-7.18135910e+001
,,,3.04000000e+007,-5.91218643e+001
,,,3.08000000e+007,-5.55051270e+001
,,,3.12000000e+007,-6.05256538e+001
,,,3.16000000e+007,-5.95483665e+001
,,,3.20000000e+007,-6.45304794e+001
,,,3.24000000e+007,-5.80567818e+001
,,,3.28000000e+007,-5.89924431e+001
,,,3.32000000e+007,-5.72102165e+001
,,,3.36000000e+007,-5.70352821e+001
,,,3.40000000e+007,-6.89221802e+001
,,,3.44000000e+007,-5.58583565e+001
,,,3.48000000e+007,-6.01666908e+001
,,,3.52000000e+007,-5.76226082e+001
,,,3.56000000e+007,-5.95671997e+001
,,,3.60000000e+007,-6.79622421e+001
,,,3.64000000e+007,-5.94928551e+001
,,,3.68000000e+007,-6.02993889e+001
,,,3.72000000e+007,-5.93736916e+001
,,,3.76000000e+007,-5.72016220e+001
,,,3.80000000e+007,-8.03788757e+001
,,,3.84000000e+007,-6.00977783e+001
,,,3.88000000e+007,-5.68225632e+001
,,,3.92000000e+007,-5.77420006e+001
,,,3.96000000e+007,-6.58166504e+001
,,,4.00000000e+007,-7.85155029e+001
,,,4.04000000e+007,-6.19207535e+001
,,,4.08000000e+007,-5.49339600e+001
,,,4.12000000e+007,-6.07917709e+001
,,,4.16000000e+007,-6.45405045e+001
,,,4.20000000e+007,-6.59975052e+001
,,,4.24000000e+007,-7.65016251e+001
,,,4.28000000e+007,-5.92790718e+001
,,,4.32000000e+007,-5.65972672e+001
,,,4.36000000e+007,-6.81293259e+001
,,,4.40000000e+007,-7.08511505e+001
,,,4.44000000e+007,-6.10013237e+001
,,,4.48000000e+007,-6.28563614e+001
,,,4.52000000e+007,-5.80537224e+001
,,,4.56000000e+007,-5.88395996e+001
,,,4.60000000e+007,-7.83775330e+001
,,,4.64000000e+007,-6.08308792e+001
,,,4.68000000e+007,-5.74662323e+001
,,,4.72000000e+007,-6.24659348e+001
,,,4.76000000e+007,-6.25710411e+001
,,,4.80000000e+007,-6.29226608e+001
,,,4.84000000e+007,-6.93547363e+001
,,,4.88000000e+007,-5.84589920e+001
,,,4.92000000e+007,-6.33281136e+001
,,,4.96000000e+007,-6.41231766e+001
,,,5.00000000e+007,-6.94218826e+001
,,,5.04000000e+007,-5.97189598e+001
,,,5.08000000e+007,-6.34886856e+001
,,,5.12000000e+007,-6.17310333e+001
,,,5.16000000e+007,-6.13606415e+001
,,,5.20000000e+007,-6.92293320e+001
,,,5.24000000e+007,-6.20116615e+001
,,,5.28000000e+007,-6.37264900e+001
,,,5.32000000e+007,-6.11946983e+001
,,,5.36000000e+007,-6.63910065e+001
,,,5.40000000e+007,-7.64246445e+001
,,,5.44000000e+007,-6.72606583e+001
,,,5.48000000e+007,-6.14547195e+001
,,,5.52000000e+007,-6.08666725e+001
,,,5.56000000e+007,-6.20509377e+001
,,,5.60000000e+007,-6.90580826e+001
,,,5.64000000e+007,-6.75402374e+001
,,,5.68000000e+007,-6.81759186e+001
,,,5.72000000e+007,-5.93514137e+001
,,,5.76000000e+007,-6.11357765e+001
,,,5.80000000e+007,-6.75561295e+001
,,,5.84000000e+007,-6.04830322e+001
,,,5.88000000e+007,-6.28783112e+001
,,,5.92000000e+007,-5.89032135e+001
,,,5.96000000e+007,-6.97133102e+001
,,,6.00000000e+007,-6.66975250e+001
,,,6.04000000e+007,-7.41514511e+001
,,,6.08000000e+007,-6.23707848e+001
,,,6.12000000e+007,-6.11767731e+001
,,,6.16000000e+007,-6.60352020e+001
,,,6.20000000e+007,-7.55090485e+001
,,,6.24000000e+007,-7.00297470e+001
,,,6.28000000e+007,-6.23962364e+001
,,,6.32000000e+007,-6.01916771e+001
,,,6.36000000e+007,-6.49802780e+001
,,,6.40000000e+007,-7.18460922e+001
,,,6.44000000e+007,-6.70286255e+001
,,,6.48000000e+007,-6.15152321e+001
,,,6.52000000e+007,-5.85381203e+001
,,,6.56000000e+007,-7.78806229e+001
,,,6.60000000e+007,-7.12205124e+001
,,,6.64000000e+007,-6.02742462e+001
,,,6.68000000e+007,-6.27620392e+001
,,,6.72000000e+007,-6.04497108e+001
,,,6.76000000e+007,-7.85070114e+001
,,,6.80000000e+007,-6.42520447e+001
,,,6.84000000e+007,-6.67556610e+001
,,,6.88000000e+007,-6.20034332e+001
,,,6.92000000e+007,-6.30483704e+001
,,,6.96000000e+007,-7.07751694e+001
,,,7.00000000e+007,-6.75413818e+001
,,,7.04000000e+007,-7.40785599e+001
,,,7.08000000e+007,-6.49841766e+001
,,,7.12000000e+007,-5.89286766e+001
,,,7.16000000e+007,-8.04332733e+001
,,,7.20000000e+007,-6.88546524e+001
,,,7.24000000e+007,-7.64975815e+001
,,,7.28000000e+007,-6.06932335e+001
,,,7.32000000e+007,-6.90726166e+001
,,,7.36000000e+007,-7.26170502e+001
,,,7.40000000e+007,-7.06099854e+001
,,,7.44000000e+007,-8.06659851e+001
,,,7.48000000e+007,-6.33939323e+001
,,,7.52000000e+007,-6.06689835e+001
,,,7.56000000e+007,-7.75571671e+001
,,,7.60000000e+007,-7.05787964e+001
,,,7.64000000e+007,-7.06374817e+001
,,,7.68000000e+007,-6.62249832e+001
,,,7.72000000e+007,-6.15992279e+001
,,,7.76000000e+007,-6.57035828e+001
,,,7.80000000e+007,-7.12414474e+001
,,,7.84000000e+007,-6.76775436e+001
,,,7.88000000e+007,-6.10908165e+001
,,,7.92000000e+007,-6.72301331e+001
,,,7.96000000e+007,-6.98022766e+001
,,,8.00000000e+007,-5.62258377e+001
,,,8.04000000e+007,-6.12372818e+001
,,,8.08000000e+007,-5.66849442e+001
,,,8.12000000e+007,-6.28364525e+001
,,,8.16000000e+007,-6.76313934e+001
,,,8.20000000e+007,-7.73565063e+001
,,,8.24000000e+007,-6.57200394e+001
,,,8.28000000e+007,-6.40716553e+001
,,,8.32000000e+007,-6.60207138e+001
,,,8.36000000e+007,-6.71456146e+001
,,,8.40000000e+007,-7.76390228e+001
,,,8.44000000e+007,-6.39937019e+001
,,,8.48000000e+007,-6.44179611e+001
,,,8.52000000e+007,-6.45424728e+001
,,,8.56000000e+007,-6.80851364e+001
,,,8.60000000e+007,-7.23072281e+001
,,,8.64000000e+007,-5.90303612e+001
,,,8.68000000e+007,-6.50496674e+001
,,,8.72000000e+007,-6.37130661e+001
,,,8.76000000e+007,-7.08977051e+001
,,,8.80000000e+007,-6.35079308e+001
,,,8.84000000e+007,-7.57999649e+001
,,,8.88000000e+007,-6.26621971e+001
,,,8.92000000e+007,-7.27082901e+001
,,,8.96000000e+007,-6.24840050e+001
,,,9.00000000e+007,-6.80529556e+001
,,,9.04000000e+007,-5.74268684e+001
,,,9.08000000e+007,-7.05517807e+001
,,,9.12000000e+007,-5.56134377e+001
,,,9.16000000e+007,-5.77192535e+001
,,,9.20000000e+007,-7.42871323e+001
,,,9.24000000e+007,-6.01398392e+001
,,,9.28000000e+007,-7.02903976e+001
,,,9.32000000e+007,-5.63324661e+001
,,,9.36000000e+007,-5.67971764e+001
,,,9.40000000e+007,-5.58130112e+001
,,,9.44000000e+007,-5.83829308e+001
,,,9.48000000e+007,-5.00562286e+001
,,,9.52000000e+007,-6.69354935e+001
,,,9.56000000e+007,-5.92329330e+001
,,,9.60000000e+007,-6.45748825e+001
,,,9.64000000e+007,-4.99490814e+001
,,,9.68000000e+007,-5.33454132e+001
,,,9.72000000e+007,-5.08202705e+001
,,,9.76000000e+007,-5.70579796e+001
,,,9.80000000e+007,-6.24097519e+001
,,,9.84000000e+007,-6.29671631e+001
,,,9.88000000e+007,-5.54230576e+001
,,,9.92000000e+007,-5.43197136e+001
,,,9.96000000e+007,-5.15698624e+001
,,,1.00000000e+008,-5.93674049e+001
,,,1.00400000e+008,-5.33353233e+001
,,,1.00800000e+008,-6.52192078e+001
,,,1.01200000e+008,-6.14783363e+001
,,,1.01600000e+008,-6.03410721e+001
,,,1.02000000e+008,-5.73457870e+001
,,,1.02400000e+008,-7.02869034e+001
,,,1.02800000e+008,-5.98595467e+001
,,,1.03200000e+008,-6.65190659e+001
,,,1.03600000e+008,-6.37155457e+001
,,,1.04000000e+008,-5.72424965e+001
,,,1.04400000e+008,-5.52773132e+001
,,,1.04800000e+008,-5.69969406e+001
,,,1.05200000e+008,-5.52510109e+001
,,,1.05600000e+008,-6.21304817e+001
,,,1.06000000e+008,-5.06321449e+001
,,,1.06400000e+008,-6.21593246e+001
,,,1.06800000e+008,-5.97852402e+001
,,,1.07200000e+008,-5.78298607e+001
,,,1.07600000e+008,-5.68665390e+001
,,,1.08000000e+008,-6.73437881e+001
,,,1.08400000e+008,-7.07381897e+001
,,,1.08800000e+008,-6.33533936e+001
,,,1.09200000e+008,-6.45649643e+001
,,,1.09600000e+008,-6.07233810e+001
,,,1.10000000e+008,-7.82141342e+001
,,,1.10400000e+008,-6.98723831e+001
,,,1.10800000e+008,-5.95037651e+001
,,,1.11200000e+008,-6.83960571e+001
,,,1.11600000e+008,-6.59770279e+001
,,,1.12000000e+008,-6.11582680e+001
,,,1.12400000e+008,-5.69377251e+001
,,,1.12800000e+008,-5.72903404e+001
,,,1.13200000e+008,-5.45087738e+001
,,,1.13600000e+008,-6.26767273e+001
,,,1.14000000e+008,-6.28872833e+001
,,,1.14400000e+008,-6.37164421e+001
,,,1.14800000e+008,-6.36058540e+001
,,,1.15200000e+008,-5.76881523e+001
,,,1.15600000e+008,-6.34269829e+001
,,,1.16000000e+008,-6.52907791e+001
,,,1.16400000e+008,-6.19143829e+001
,,,1.16800000e+008,-6.71265945e+001
,,,1.17200000e+008,-6.04855270e+001
,,,1.17600000e+008,-7.05739212e+001
,,,1.18000000e+008,-6.61591873e+001
,,,1.18400000e+008,-6.55549545e+001
,,,1.18800000e+008,-7.93804245e+001
,,,1.19200000e+008,-6.86725006e+001
,,,1.19600000e+008,-6.23214684e+001
,,,1.20000000e+008,-7.91397171e+001
,,,1.20400000e+008,-6.71133728e+001
,,,1.20800000e+008,-6.42630692e+001
,,,1.21200000e+008,-6.25643463e+001
,,,1.21600000e+008,-6.85966644e+001
,,,1.22000000e+008,-6.20225296e+001
,,,1.22400000e+008,-6.87079086e+001
,,,1.22800000e+008,-7.06863098e+001
,,,1.23200000e+008,-6.84067841e+001
,,,1.23600000e+008,-6.72562561e+001
,,,1.24000000e+008,-6.32305565e+001
,,,1.24400000e+008,-6.48834991e+001
,,,1.24800000e+008,-6.31001892e+001
,,,1.25200000e+008,-6.04166641e+001
,,,1.25600000e+008,-6.28988304e+001
,,,1.26000000e+008,-7.42144318e+001
,,,1.26400000e+008,-6.09118462e+001
,,,1.26800000e+008,-6.26542892e+001
,,,1.27200000e+008,-6.02685242e+001
,,,1.27600000e+008,-6.06067581e+001
,,,1.28000000e+008,-5.81614838e+001
,,,1.28400000e+008,-5.99026604e+001
,,,1.28800000e+008,-5.64589005e+001
,,,1.29200000e+008,-5.64577751e+001
,,,1.29600000e+008,-5.22890968e+001
,,,1.30000000e+008,-5.15126038e+001
,,,1.30400000e+008,-5.07670174e+001
,,,1.30800000e+008,-4.64008446e+001
,,,1.31200000e+008,-4.79932213e+001
,,,1.31600000e+008,-5.15256081e+001
,,,1.32000000e+008,-5.54072037e+001
,,,1.32400000e+008,-5.57925758e+001
,,,1.32800000e+008,-5.46666679e+001
,,,1.33200000e+008,-5.74514809e+001
,,,1.33600000e+008,-6.27132416e+001
,,,1.34000000e+008,-6.02928505e+001
,,,1.34400000e+008,-5.75051117e+001
,,,1.34800000e+008,-6.06578636e+001
,,,1.35200000e+008,-5.72419281e+001
,,,1.35600000e+008,-6.18824234e+001
,,,1.36000000e+008,-7.07494507e+001
,,,1.36400000e+008,-6.74350510e+001
,,,1.36800000e+008,-7.61098099e+001
,,,1.37200000e+008,-6.38902321e+001
,,,1.37600000e+008,-6.47147827e+001
,,,1.38000000e+008,-6.49485168e+001
,,,1.38400000e+008,-7.08096466e+001
,,,1.38800000e+008,-7.32891769e+001
,,,1.39200000e+008,-6.60893631e+001
,,,1.39600000e+008,-6.51529999e+001
,,,1.40000000e+008,-6.84711685e+001
,,,1.40400000e+008,-7.98089752e+001
,,,1.40800000e+008,-6.39939690e+001
,,,1.41200000e+008,-6.35279503e+001
,,,1.41600000e+008,-6.34987755e+001
,,,1.42000000e+008,-6.44545670e+001
,,,1.42400000e+008,-6.12512627e+001
,,,1.42800000e+008,-6.18158684e+001
,,,1.43200000e+008,-6.18919296e+001
,,,1.43600000e+008,-6.20177307e+001
,,,1.44000000e+008,-6.04190788e+001
,,,1.44400000e+008,-5.74984741e+001
,,,1.44800000e+008,-5.47048187e+001
,,,1.45200000e+008,-5.47973633e+001
,,,1.45600000e+008,-5.48649750e+001
,,,1.46000000e+008,-5.18882713e+001
,,,1.46400000e+008,-4.89823837e+001
,,,1.46800000e+008,-4.91205826e+001
,,,1.47200000e+008,-4.77225304e+001
,,,1.47600000e+008,-4.60826035e+001
,,,1.48000000e+008,-4.42835808e+001
,,,1.48400000e+008,-4.32204704e+001
,,,1.48800000e+008,-4.18798866e+001
,,,1.49200000e+008,-4.12918205e+001
,,,1.49600000e+008,-4.17967262e+001
,,,1.50000000e+008,-4.32136536e+001
,,,1.50400000e+008,-4.43118477e+001
,,,1.50800000e+008,-4.40767174e+001
,,,1.51200000e+008,-4.63796234e+001
,,,1.51600000e+008,-4.85486107e+001
,,,1.52000000e+008,-5.21529579e+001
,,,1.52400000e+008,-5.22206078e+001
,,,1.52800000e+008,-5.18665771e+001
,,,1.53200000e+008,-5.54813652e+001
,,,1.53600000e+008,-5.28938446e+001
,,,1.54000000e+008,-5.59786110e+001
,,,1.54400000e+008,-5.49663086e+001
,,,1.54800000e+008,-5.17283516e+001
,,,1.55200000e+008,-5.84380226e+001
,,,1.55600000e+008,-5.43179932e+001
,,,1.56000000e+008,-5.38942566e+001
,,,1.56400000e+008,-5.39788742e+001
,,,1.56800000e+008,-5.23074875e+001
,,,1.57200000e+008,-5.66226692e+001
,,,1.57600000e+008,-5.49270020e+001
,,,1.58000000e+008,-5.36390381e+001
,,,1.58400000e+008,-5.50971603e+001
,,,1.58800000e+008,-5.62695389e+001
,,,1.59200000e+008,-5.98523102e+001
,,,1.59600000e+008,-5.47883797e+001
,,,1.60000000e+008,-5.77538300e+001
,,,1.60400000e+008,-5.64394646e+001
,,,1.60800000e+008,-5.52002907e+001
,,,1.61200000e+008,-6.09324913e+001
,,,1.61600000e+008,-5.65857201e+001
,,,1.62000000e+008,-5.71488113e+001
,,,1.62400000e+008,-5.43396339e+001
,,,1.62800000e+008,-5.50433388e+001
,,,1.63200000e+008,-6.67487640e+001
,,,1.63600000e+008,-6.38336525e+001
,,,1.64000000e+008,-6.14686852e+001
,,,1.64400000e+008,-5.71413879e+001
,,,1.64800000e+008,-5.43290443e+001
,,,1.65200000e+008,-5.41141586e+001
,,,1.65600000e+008,-4.64927635e+001
,,,1.66000000e+008,-4.47420197e+001
,,,1.66400000e+008,-4.46867485e+001
,,,1.66800000e+008,-4.43491173e+001
,,,1.67200000e+008,-4.40649605e+001
,,,1.67600000e+008,-4.36161194e+001
,,,1.68000000e+008,-4.52767906e+001
,,,1.68400000e+008,-4.65302544e+001
,,,1.68800000e+008,-4.89604416e+001
,,,1.69200000e+008,-4.86558495e+001
,,,1.69600000e+008,-5.14004059e+001
,,,1.70000000e+008,-5.26735764e+001
,,,1.70400000e+008,-5.05752869e+001
,,,1.70800000e+008,-4.74800262e+001
,,,1.71200000e+008,-4.52543411e+001
,,,1.71600000e+008,-4.60339546e+001
,,,1.72000000e+008,-4.74215775e+001
,,,1.72400000e+008,-4.77891579e+001
,,,1.72800000e+008,-5.12807617e+001
,,,1.73200000e+008,-5.09169083e+001
,,,1.73600000e+008,-4.92823372e+001
,,,1.74000000e+008,-4.81783981e+001
,,,1.74400000e+008,-4.88023491e+001
,,,1.74800000e+008,-4.98716774e+001
,,,1.75200000e+008,-4.89894104e+001
,,,1.75600000e+008,-5.01082573e+001
,,,1.76000000e+008,-5.14969444e+001
,,,1.76400000e+008,-5.31955948e+001
,,,1.76800000e+008,-4.78609543e+001
,,,1.77200000e+008,-4.32457466e+001
,,,1.77600000e+008,-4.74582481e+001
,,,1.78000000e+008,-4.55122643e+001
,,,1.78400000e+008,-4.56616936e+001
,,,1.78800000e+008,-5.00376968e+001
,,,1.79200000e+008,-4.70806465e+001
,,,1.79600000e+008,-4.62573128e+001
,,,1.80000000e+008,-4.49664192e+001
,,,1.80400000e+008,-4.35016098e+001
,,,1.80800000e+008,-4.29832802e+001
,,,1.81200000e+008,-4.19105301e+001
,,,1.81600000e+008,-4.29614487e+001
,,,1.82000000e+008,-4.35009575e+001
,,,1.82400000e+008,-4.43592072e+001
,,,1.82800000e+008,-4.46652718e+001
,,,1.83200000e+008,-4.57179985e+001
,,,1.83600000e+008,-4.73582535e+001
,,,1.84000000e+008,-4.43596802e+001
,,,1.84400000e+008,-4.13937759e+001
,,,1.84800000e+008,-4.00938263e+001
,,,1.85200000e+008,-3.96386986e+001
,,,1.85600000e+008,-3.93024673e+001
,,,1.86000000e+008,-3.97774162e+001
,,,1.86400000e+008,-4.19138832e+001
,,,1.86800000e+008,-4.39520149e+001
,,,1.87200000e+008,-4.68432274e+001
,,,1.87600000e+008,-4.64578018e+001
,,,1.88000000e+008,-4.46918068e+001
,,,1.88400000e+008,-4.39845734e+001
,,,1.88800000e+008,-4.37487068e+001
,,,1.89200000e+008,-4.44001579e+001
,,,1.89600000e+008,-4.34353523e+001
,,,1.90000000e+008,-4.33847771e+001
,,,1.90400000e+008,-4.40953712e+001
,,,1.90800000e+008,-4.44735527e+001
,,,1.91200000e+008,-4.73384323e+001
,,,1.91600000e+008,-4.81122360e+001
,,,1.92000000e+008,-4.56316071e+001
,,,1.92400000e+008,-4.46766129e+001
,,,1.92800000e+008,-4.31530457e+001
,,,1.93200000e+008,-4.29496040e+001
,,,1.93600000e+008,-4.36001472e+001
,,,1.94000000e+008,-4.44018288e+001
,,,1.94400000e+008,-4.44107475e+001
,,,1.94800000e+008,-4.53306618e+001
,,,1.95200000e+008,-4.58136520e+001
,,,1.95600000e+008,-4.49897308e+001
,,,1.96000000e+008,-4.35141754e+001
,,,1.96400000e+008,-4.30386658e+001
,,,1.96800000e+008,-4.45312614e+001
,,,1.97200000e+008,-4.38283005e+001
,,,1.97600000e+008,-4.36181641e+001
,,,1.98000000e+008,-4.52548370e+001
,,,1.98400000e+008,-4.62104416e+001
,,,1.98800000e+008,-4.65072861e+001
,,,1.99200000e+008,-4.62438316e+001
,,,1.99600000e+008,-4.86600571e+001
,,,2.00000000e+008,-4.70043640e+001
,,,2.00400000e+008,-4.43464241e+001
,,,2.00800000e+008,-4.59259071e+001
,,,2.01200000e+008,-4.54519310e+001
,,,2.01600000e+008,-4.61397972e+001
,,,2.02000000e+008,-4.72228470e+001
,,,2.02400000e+008,-5.25355911e+001
,,,2.02800000e+008,-5.28885193e+001
,,,2.03200000e+008,-5.63259773e+001
,,,2.03600000e+008,-5.82024689e+001
,,,2.04000000e+008,-5.58501053e+001
,,,2.04400000e+008,-4.73707581e+001
,,,2.04800000e+008,-4.32145653e+001
,,,2.05200000e+008,-4.14974556e+001
,,,2.05600000e+008,-4.22200623e+001
,,,2.06000000e+008,-4.02467308e+001
,,,2.06400000e+008,-3.89559059e+001
,,,2.06800000e+008,-4.04552383e+001
,,,2.07200000e+008,-3.99688339e+001
,,,2.07600000e+008,-4.06447906e+001
,,,2.08000000e+008,-4.23951645e+001
,,,2.08400000e+008,-4.12068138e+001
,,,2.08800000e+008,-4.57419052e+001
,,,2.09200000e+008,-4.38164063e+001
,,,2.09600000e+008,-4.01317635e+001
,,,2.10000000e+008,-4.39132080e+001
,,,2.10400000e+008,-4.42553864e+001
,,,2.10800000e+008,-4.26197014e+001
,,,2.11200000e+008,-4.26062737e+001
,,,2.11600000e+008,-4.02331276e+001
,,,2.12000000e+008,-4.07009544e+001
,,,2.12400000e+008,-4.12867622e+001
,,,2.12800000e+008,-4.25294952e+001
,,,2.13200000e+008,-4.47849159e+001
,,,2.13600000e+008,-4.37714081e+001
,,,2.14000000e+008,-4.40900497e+001
,,,2.14400000e+008,-4.43844566e+001
,,,2.14800000e+008,-4.30621490e+001
,,,2.15200000e+008,-4.23309364e+001
,,,2.15600000e+008,-4.10192566e+001
,,,2.16000000e+008,-3.99439354e+001
,,,2.16400000e+008,-3.87542763e+001
,,,2.16800000e+008,-3.82546921e+001
,,,2.17200000e+008,-3.87974319e+001
,,,2.17600000e+008,-4.03778915e+001
,,,2.18000000e+008,-4.24250450e+001
,,,2.18400000e+008,-4.36669044e+001
,,,2.18800000e+008,-4.39884949e+001
,,,2.19200000e+008,-4.27547455e+001
,,,2.19600000e+008,-4.11586647e+001
,,,2.20000000e+008,-4.02839584e+001
,,,2.20400000e+008,-3.94236259e+001
,,,2.20800000e+008,-4.01255302e+001
,,,2.21200000e+008,-4.19043617e+001
,,,2.21600000e+008,-4.27950974e+001
,,,2.22000000e+008,-4.13009148e+001
,,,2.22400000e+008,-3.94652100e+001
,,,2.22800000e+008,-3.91199303e+001
,,,2.23200000e+008,-3.88479156e+001
,,,2.23600000e+008,-3.81448135e+001
,,,2.24000000e+008,-3.73658295e+001
,,,2.24400000e+008,-3.62716103e+001
,,,2.24800000e+008,-3.62501297e+001
,,,2.25200000e+008,-3.66583519e+001
,,,2.25600000e+008,-3.76006699e+001
,,,2.26000000e+008,-3.91560936e+001
,,,2.26400000e+008,-4.07315254e+001
,,,2.26800000e+008,-4.22544212e+001
,,,2.27200000e+008,-4.37403145e+001
,,,2.27600000e+008,-4.53951721e+001
,,,2.28000000e+008,-4.49761047e+001
,,,2.28400000e+008,-4.45282745e+001
,,,2.28800000e+008,-4.35903740e+001
,,,2.29200000e+008,-4.18392067e+001
,,,2.29600000e+008,-4.09851112e+001
,,,2.30000000e+008,-3.93012123e+001
,,,2.30400000e+008,-3.81493187e+001
,,,2.30800000e+008,-3.83021240e+001
,,,2.31200000e+008,-3.90568962e+001
,,,2.31600000e+008,-4.10801315e+001
,,,2.32000000e+008,-4.33269310e+001
,,,2.32400000e+008,-4.55206604e+001
,,,2.32800000e+008,-4.56603966e+001
,,,2.33200000e+008,-4.35667038e+001
,,,2.33600000e+008,-4.25935402e+001
,,,2.34000000e+008,-4.08727989e+001
,,,2.34400000e+008,-3.99923210e+001
,,,2.34800000e+008,-4.04156952e+001
,,,2.35200000e+008,-4.12402039e+001
,,,2.35600000e+008,-4.28272552e+001
,,,2.36000000e+008,-4.39029999e+001
,,,2.36400000e+008,-4.31089363e+001
,,,2.36800000e+008,-4.22457085e+001
,,,2.37200000e+008,-4.09631386e+001
,,,2.37600000e+008,-3.99702034e+001
,,,2.38000000e+008,-3.94255409e+001
,,,2.38400000e+008,-3.95518074e+001
,,,2.38800000e+008,-4.01575279e+001
,,,2.39200000e+008,-4.08188705e+001
,,,2.39600000e+008,-4.23644447e+001
,,,2.40000000e+008,-4.29274292e+001
,,,2.40400000e+008,-4.07186165e+001
,,,2.40800000e+008,-3.93923569e+001
,,,2.41200000e+008,-3.92732315e+001
,,,2.41600000e+008,-3.85654869e+001
,,,2.42000000e+008,-3.81659431e+001
,,,2.42400000e+008,-3.70574417e+001
,,,2.42800000e+008,-3.56854782e+001
,,,2.43200000e+008,-3.56049995e+001
,,,2.43600000e+008,-3.54128227e+001
,,,2.44000000e+008,-3.57426453e+001
,,,2.44400000e+008,-3.64842377e+001
,,,2.44800000e+008,-3.69748077e+001
,,,2.45200000e+008,-3.72408752e+001
,,,2.45600000e+008,-3.64149551e+001
,,,2.46000000e+008,-3.62728386e+001
,,,2.46400000e+008,-3.66687813e+001
,,,2.46800000e+008,-3.68134193e+001
,,,2.47200000e+008,-3.69838829e+001
,,,2.47600000e+008,-3.68405266e+001
,,,2.48000000e+008,-3.72796516e+001
,,,2.48400000e+008,-3.71274986e+001
,,,2.48800000e+008,-3.65917969e+001
,,,2.49200000e+008,-3.68040466e+001
,,,2.49600000e+008,-3.66791496e+001
,,,2.50000000e+008,-3.67342758e+001
,,,2.50400000e+008,-3.63035240e+001
,,,2.50800000e+008,-3.51451340e+001
,,,2.51200000e+008,-3.43722610e+001
,,,2.51600000e+008,-3.35398216e+001
,,,2.52000000e+008,-3.32349167e+001
,,,2.52400000e+008,-3.34711685e+001
