,,,2.92000000e+007,-5.30886726e+001
,,,2.96000000e+007,-5.62526665e+001
,,,3.00000000e+007,-7.59965057e+001
,,,3.04000000e+007,-5.76346474e+001
,,,3.08000000e+007,-5.02658272e+001
,,,3.12000000e+007,-5.30234985e+001
,,,3.16000000e+007,-5.89125023e+001
,,,3.20000000e+007,-6.35063782e+001
,,,3.24000000e+007,-5.60454216e+001
,,,3.28000000e+007,-5.22145042e+001
,,,3.32000000e+007,-5.10055466e+001
,,,3.36000000e+007,-5.93415909e+001
,,,3.40000000e+007,-6.73035736e+001
,,,3.44000000e+007,-5.84361839e+001
,,,3.48000000e+007,-5.23439598e+001
,,,3.52000000e+007,-5.31890793e+001
,,,3.56000000e+007,-5.59533424e+001
,,,3.60000000e+007,-7.12651596e+001
,,,3.64000000e+007,-5.65088997e+001
,,,3.68000000e+007,-5.36958580e+001
,,,3.72000000e+007,-5.47197418e+001
,,,3.76000000e+007,-6.03802948e+001
,,,3.80000000e+007,-5.81870613e+001
,,,3.84000000e+007,-5.69012527e+001
,,,3.88000000e+007,-5.29644814e+001
,,,3.92000000e+007,-5.30536232e+001
,,,3.96000000e+007,-5.61758003e+001
,,,4.00000000e+007,-5.69935303e+001
,,,4.04000000e+007,-5.72934914e+001
,,,4.08000000e+007,-5.56859818e+001
,,,4.12000000e+007,-5.25690918e+001
,,,4.16000000e+007,-5.71276855e+001
,,,4.20000000e+007,-7.39962845e+001
,,,4.24000000e+007,-5.61309738e+001
,,,4.28000000e+007,-5.38737526e+001
,,,4.32000000e+007,-5.15544052e+001
,,,4.36000000e+007,-6.58828506e+001
,,,4.40000000e+007,-7.65951996e+001
,,,4.44000000e+007,-5.66531715e+001
,,,4.48000000e+007,-5.79637833e+001
,,,4.52000000e+007,-5.41226883e+001
,,,4.56000000e+007,-5.71957932e+001
,,,4.60000000e+007,-7.55195847e+001
,,,4.64000000e+007,-5.71344223e+001
,,,4.68000000e+007,-5.47384949e+001
,,,4.72000000e+007,-5.73958397e+001
,,,4.76000000e+007,-5.77435608e+001
,,,4.80000000e+007,-7.38775558e+001
,,,4.84000000e+007,-5.68085175e+001
,,,4.88000000e+007,-5.62921219e+001
,,,4.92000000e+007,-5.39471626e+001
,,,4.96000000e+007,-6.30526619e+001
,,,5.00000000e+007,-6.80744019e+001
,,,5.04000000e+007,-5.64578323e+001
,,,5.08000000e+007,-5.57578697e+001
,,,5.12000000e+007,-5.57276268e+001
,,,5.16000000e+007,-6.05303383e+001
,,,5.20000000e+007,-6.55951996e+001
,,,5.24000000e+007,-6.14294586e+001
,,,5.28000000e+007,-5.75594406e+001
,,,5.32000000e+007,-5.53017731e+001
,,,5.36000000e+007,-6.53631592e+001
,,,5.40000000e+007,-6.05238609e+001
,,,5.44000000e+007,-5.70457802e+001
,,,5.48000000e+007,-5.74861412e+001
,,,5.52000000e+007,-5.86673431e+001
,,,5.56000000e+007,-5.70275650e+001
,,,5.60000000e+007,-6.77609177e+001
,,,5.64000000e+007,-6.00564194e+001
,,,5.68000000e+007,-5.77554283e+001
,,,5.72000000e+007,-5.72177353e+001
,,,5.76000000e+007,-5.85568237e+001
,,,5.80000000e+007,-7.20083771e+001
,,,5.84000000e+007,-5.92860870e+001
,,,5.88000000e+007,-5.54004745e+001
,,,5.92000000e+007,-6.00482864e+001
,,,5.96000000e+007,-6.09020348e+001
,,,6.00000000e+007,-7.35740128e+001
,,,6.04000000e+007,-5.85837746e+001
,,,6.08000000e+007,-5.74635811e+001
,,,6.12000000e+007,-6.15341415e+001
,,,6.16000000e+007,-5.81892433e+001
,,,6.20000000e+007,-7.06438751e+001
,,,6.24000000e+007,-6.53487396e+001
,,,6.28000000e+007,-5.54005280e+001
,,,6.32000000e+007,-5.98116684e+001
,,,6.36000000e+007,-5.96890831e+001
,,,6.40000000e+007,-6.14130363e+001
,,,6.44000000e+007,-5.82750587e+001
,,,6.48000000e+007,-5.47358322e+001
,,,6.52000000e+007,-6.31456985e+001
,,,6.56000000e+007,-6.28610001e+001
,,,6.60000000e+007,-6.78644409e+001
,,,6.64000000e+007,-6.76000671e+001
,,,6.68000000e+007,-5.63473015e+001
,,,6.72000000e+007,-5.79858704e+001
,,,6.76000000e+007,-6.35821228e+001
,,,6.80000000e+007,-6.25513649e+001
,,,6.84000000e+007,-5.80806007e+001
,,,6.88000000e+007,-6.18440437e+001
,,,6.92000000e+007,-5.56022530e+001
,,,6.96000000e+007,-5.54946480e+001
,,,7.00000000e+007,-6.67032242e+001
,,,7.04000000e+007,-6.15735931e+001
,,,7.08000000e+007,-5.77813911e+001
,,,7.12000000e+007,-6.05234642e+001
,,,7.16000000e+007,-5.87404175e+001
,,,7.20000000e+007,-6.72889404e+001
,,,7.24000000e+007,-5.95474205e+001
,,,7.28000000e+007,-5.46825218e+001
,,,7.32000000e+007,-6.83005066e+001
,,,7.36000000e+007,-6.58583298e+001
,,,7.40000000e+007,-6.68457794e+001
,,,7.44000000e+007,-6.40013504e+001
,,,7.48000000e+007,-5.73564606e+001
,,,7.52000000e+007,-5.67208557e+001
,,,7.56000000e+007,-6.39930115e+001
,,,7.60000000e+007,-6.75334320e+001
,,,7.64000000e+007,-5.79518738e+001
,,,7.68000000e+007,-5.77770996e+001
,,,7.72000000e+007,-6.25649376e+001
,,,7.76000000e+007,-6.42500610e+001
,,,7.80000000e+007,-7.40473251e+001
,,,7.84000000e+007,-6.48053284e+001
,,,7.88000000e+007,-5.66932144e+001
,,,7.92000000e+007,-6.25035706e+001
,,,7.96000000e+007,-5.93741913e+001
,,,8.00000000e+007,-6.08984566e+001
,,,8.04000000e+007,-6.69434509e+001
,,,8.08000000e+007,-6.29561043e+001
,,,8.12000000e+007,-5.63902664e+001
,,,8.16000000e+007,-6.56138611e+001
,,,8.20000000e+007,-6.90865784e+001
,,,8.24000000e+007,-5.97439804e+001
,,,8.28000000e+007,-6.22188110e+001
,,,8.32000000e+007,-6.06549911e+001
,,,8.36000000e+007,-6.20256577e+001
,,,8.40000000e+007,-6.39040718e+001
,,,8.44000000e+007,-6.16253700e+001
,,,8.48000000e+007,-5.89433670e+001
,,,8.52000000e+007,-6.01654358e+001
,,,8.56000000e+007,-6.23243561e+001
,,,8.60000000e+007,-6.51440887e+001
,,,8.64000000e+007,-6.26986542e+001
,,,8.68000000e+007,-5.78719673e+001
,,,8.72000000e+007,-5.85314751e+001
,,,8.76000000e+007,-6.53273468e+001
,,,8.80000000e+007,-6.46729889e+001
,,,8.84000000e+007,-5.72526512e+001
,,,8.88000000e+007,-5.70883827e+001
,,,8.92000000e+007,-6.60708618e+001
,,,8.96000000e+007,-6.29025841e+001
,,,9.00000000e+007,-7.22023773e+001
,,,9.04000000e+007,-6.38482361e+001
,,,9.08000000e+007,-5.93088188e+001
,,,9.12000000e+007,-6.62812500e+001
,,,9.16000000e+007,-5.40594864e+001
,,,9.20000000e+007,-6.56808853e+001
,,,9.24000000e+007,-6.58267975e+001
,,,9.28000000e+007,-5.57588234e+001
,,,9.32000000e+007,-6.22907562e+001
,,,9.36000000e+007,-5.20571632e+001
,,,9.40000000e+007,-5.36278229e+001
,,,9.44000000e+007,-5.39852753e+001
,,,9.48000000e+007,-5.36494179e+001
,,,9.52000000e+007,-5.77018776e+001
,,,9.56000000e+007,-5.48873940e+001
,,,9.60000000e+007,-6.33032722e+001
,,,9.64000000e+007,-5.91716232e+001
,,,9.68000000e+007,-5.50839615e+001
,,,9.72000000e+007,-4.98190041e+001
,,,9.76000000e+007,-6.45245895e+001
,,,9.80000000e+007,-6.73723679e+001
,,,9.84000000e+007,-5.23773651e+001
,,,9.88000000e+007,-5.10901260e+001
,,,9.92000000e+007,-5.85735168e+001
,,,9.96000000e+007,-4.78552322e+001
,,,1.00000000e+008,-6.14905167e+001
,,,1.00400000e+008,-5.01758728e+001
,,,1.00800000e+008,-6.16513863e+001
,,,1.01200000e+008,-5.85064201e+001
,,,1.01600000e+008,-6.78824005e+001
,,,1.02000000e+008,-6.49159470e+001
,,,1.02400000e+008,-6.32121353e+001
,,,1.02800000e+008,-5.92152328e+001
,,,1.03200000e+008,-6.44811935e+001
,,,1.03600000e+008,-6.30757561e+001
,,,1.04000000e+008,-6.01703339e+001
,,,1.04400000e+008,-6.00695152e+001
,,,1.04800000e+008,-7.55689697e+001
,,,1.05200000e+008,-5.40410690e+001
,,,1.05600000e+008,-5.90232697e+001
,,,1.06000000e+008,-5.60640335e+001
,,,1.06400000e+008,-5.77188568e+001
,,,1.06800000e+008,-5.77719002e+001
,,,1.07200000e+008,-5.00805740e+001
,,,1.07600000e+008,-4.57273674e+001
,,,1.08000000e+008,-6.01629562e+001
,,,1.08400000e+008,-6.14220543e+001
,,,1.08800000e+008,-6.32566414e+001
,,,1.09200000e+008,-5.75228615e+001
,,,1.09600000e+008,-6.95892792e+001
,,,1.10000000e+008,-5.86228714e+001
,,,1.10400000e+008,-5.94173279e+001
,,,1.10800000e+008,-6.92103195e+001
,,,1.11200000e+008,-5.87135277e+001
,,,1.11600000e+008,-6.24022598e+001
,,,1.12000000e+008,-5.20484352e+001
,,,1.12400000e+008,-5.18812294e+001
,,,1.12800000e+008,-5.08634758e+001
,,,1.13200000e+008,-5.62547112e+001
,,,1.13600000e+008,-5.32341957e+001
,,,1.14000000e+008,-6.18303223e+001
,,,1.14400000e+008,-7.63066559e+001
,,,1.14800000e+008,-5.71748543e+001
,,,1.15200000e+008,-7.15009689e+001
,,,1.15600000e+008,-5.78814049e+001
,,,1.16000000e+008,-6.09411011e+001
,,,1.16400000e+008,-6.74970932e+001
,,,1.16800000e+008,-6.16783867e+001
,,,1.17200000e+008,-6.26738358e+001
,,,1.17600000e+008,-5.76485176e+001
,,,1.18000000e+008,-5.97619781e+001
,,,1.18400000e+008,-6.14576683e+001
,,,1.18800000e+008,-5.85021324e+001
,,,1.19200000e+008,-7.52207413e+001
,,,1.19600000e+008,-5.67467690e+001
,,,1.20000000e+008,-6.36692505e+001
,,,1.20400000e+008,-7.28704987e+001
,,,1.20800000e+008,-5.70129166e+001
,,,1.21200000e+008,-5.84734001e+001
,,,1.21600000e+008,-6.39857864e+001
,,,1.22000000e+008,-5.97560349e+001
,,,1.22400000e+008,-7.06621933e+001
,,,1.22800000e+008,-5.71943665e+001
,,,1.23200000e+008,-6.83119659e+001
,,,1.23600000e+008,-7.05367126e+001
,,,1.24000000e+008,-6.80797348e+001
,,,1.24400000e+008,-6.35867615e+001
,,,1.24800000e+008,-6.46803589e+001
,,,1.25200000e+008,-5.83604279e+001
,,,1.25600000e+008,-5.38853340e+001
,,,1.26000000e+008,-6.13244362e+001
,,,1.26400000e+008,-6.29491997e+001
,,,1.26800000e+008,-5.62913513e+001
,,,1.27200000e+008,-6.40578918e+001
,,,1.27600000e+008,-5.77665520e+001
,,,1.28000000e+008,-5.80132713e+001
,,,1.28400000e+008,-5.67627869e+001
,,,1.28800000e+008,-5.56825256e+001
,,,1.29200000e+008,-5.23186989e+001
,,,1.29600000e+008,-5.18108978e+001
,,,1.30000000e+008,-4.91309814e+001
,,,1.30400000e+008,-4.66053963e+001
,,,1.30800000e+008,-4.74970779e+001
,,,1.31200000e+008,-4.47802391e+001
,,,1.31600000e+008,-5.08389893e+001
,,,1.32000000e+008,-5.37351494e+001
,,,1.32400000e+008,-5.15292206e+001
,,,1.32800000e+008,-5.44515686e+001
,,,1.33200000e+008,-5.38515549e+001
,,,1.33600000e+008,-5.36195526e+001
,,,1.34000000e+008,-5.46243935e+001
,,,1.34400000e+008,-5.65368271e+001
,,,1.34800000e+008,-5.63184700e+001
,,,1.35200000e+008,-5.74491272e+001
,,,1.35600000e+008,-5.70482750e+001
,,,1.36000000e+008,-6.07202950e+001
,,,1.36400000e+008,-7.45369415e+001
,,,1.36800000e+008,-5.55845451e+001
,,,1.37200000e+008,-6.43811493e+001
,,,1.37600000e+008,-6.75444336e+001
,,,1.38000000e+008,-5.69697647e+001
,,,1.38400000e+008,-6.18437500e+001
,,,1.38800000e+008,-7.16779099e+001
,,,1.39200000e+008,-6.45390549e+001
,,,1.39600000e+008,-6.53037720e+001
,,,1.40000000e+008,-6.78334427e+001
,,,1.40400000e+008,-6.17456284e+001
,,,1.40800000e+008,-6.63604736e+001
,,,1.41200000e+008,-7.24947510e+001
,,,1.41600000e+008,-5.66302872e+001
,,,1.42000000e+008,-6.11147041e+001
,,,1.42400000e+008,-6.59609222e+001
,,,1.42800000e+008,-5.75415115e+001
,,,1.43200000e+008,-5.76903038e+001
,,,1.43600000e+008,-7.08378983e+001
,,,1.44000000e+008,-5.65718994e+001
,,,1.44400000e+008,-5.40094719e+001
,,,1.44800000e+008,-6.02309570e+001
,,,1.45200000e+008,-5.20776978e+001
,,,1.45600000e+008,-5.28551445e+001
,,,1.46000000e+008,-5.13473778e+001
,,,1.46400000e+008,-4.95796547e+001
,,,1.46800000e+008,-4.92526131e+001
,,,1.47200000e+008,-4.87505875e+001
,,,1.47600000e+008,-4.48432655e+001
,,,1.48000000e+008,-4.39400253e+001
,,,1.48400000e+008,-4.27892494e+001
,,,1.48800000e+008,-4.05872765e+001
,,,1.49200000e+008,-4.11910477e+001
,,,1.49600000e+008,-4.05973511e+001
,,,1.50000000e+008,-4.18954430e+001
,,,1.50400000e+008,-4.33718109e+001
,,,1.50800000e+008,-4.40883904e+001
,,,1.51200000e+008,-4.56420670e+001
,,,1.51600000e+008,-4.84722977e+001
,,,1.52000000e+008,-4.89752121e+001
,,,1.52400000e+008,-5.02381897e+001
,,,1.52800000e+008,-5.35481529e+001
,,,1.53200000e+008,-5.17459946e+001
,,,1.53600000e+008,-5.55404778e+001
,,,1.54000000e+008,-5.50827675e+001
,,,1.54400000e+008,-5.32841530e+001
,,,1.54800000e+008,-5.32084351e+001
,,,1.55200000e+008,-5.46082230e+001
,,,1.55600000e+008,-7.82977982e+001
,,,1.56000000e+008,-5.53759689e+001
,,,1.56400000e+008,-5.14157372e+001
,,,1.56800000e+008,-5.55679474e+001
,,,1.57200000e+008,-5.13547211e+001
,,,1.57600000e+008,-5.30289764e+001
,,,1.58000000e+008,-5.18355865e+001
,,,1.58400000e+008,-5.42603683e+001
,,,1.58800000e+008,-6.32959518e+001
,,,1.59200000e+008,-5.76867867e+001
,,,1.59600000e+008,-5.76983452e+001
,,,1.60000000e+008,-5.29087029e+001
,,,1.60400000e+008,-5.16191368e+001
,,,1.60800000e+008,-5.60607758e+001
,,,1.61200000e+008,-5.08298607e+001
,,,1.61600000e+008,-5.44758606e+001
,,,1.62000000e+008,-5.55271835e+001
,,,1.62400000e+008,-5.37085876e+001
,,,1.62800000e+008,-5.93472557e+001
,,,1.63200000e+008,-5.47791328e+001
,,,1.63600000e+008,-5.38705330e+001
,,,1.64000000e+008,-4.83488274e+001
,,,1.64400000e+008,-4.80661507e+001
,,,1.64800000e+008,-4.67849884e+001
,,,1.65200000e+008,-4.10720482e+001
,,,1.65600000e+008,-4.02284508e+001
,,,1.66000000e+008,-3.95871811e+001
,,,1.66400000e+008,-3.82804794e+001
,,,1.66800000e+008,-3.81944008e+001
,,,1.67200000e+008,-3.84366837e+001
,,,1.67600000e+008,-3.89082069e+001
,,,1.68000000e+008,-4.09984360e+001
,,,1.68400000e+008,-4.40435791e+001
,,,1.68800000e+008,-4.37295113e+001
,,,1.69200000e+008,-4.39449883e+001
,,,1.69600000e+008,-4.47962685e+001
,,,1.70000000e+008,-4.54179459e+001
,,,1.70400000e+008,-4.46956825e+001
,,,1.70800000e+008,-4.22095299e+001
,,,1.71200000e+008,-4.29977951e+001
,,,1.71600000e+008,-4.36918221e+001
,,,1.72000000e+008,-4.57374954e+001
,,,1.72400000e+008,-4.85172462e+001
,,,1.72800000e+008,-4.82031555e+001
,,,1.73200000e+008,-5.24080048e+001
,,,1.73600000e+008,-4.72833710e+001
,,,1.74000000e+008,-4.62160034e+001
,,,1.74400000e+008,-4.87632599e+001
,,,1.74800000e+008,-4.76160049e+001
,,,1.75200000e+008,-4.99549828e+001
,,,1.75600000e+008,-4.92023697e+001
,,,1.76000000e+008,-4.95897369e+001
,,,1.76400000e+008,-4.78621979e+001
,,,1.76800000e+008,-4.68122940e+001
,,,1.77200000e+008,-5.39864960e+001
,,,1.77600000e+008,-4.83726921e+001
,,,1.78000000e+008,-4.58976746e+001
,,,1.78400000e+008,-4.60716896e+001
,,,1.78800000e+008,-4.43112564e+001
,,,1.79200000e+008,-4.56754990e+001
,,,1.79600000e+008,-4.31009445e+001
,,,1.80000000e+008,-4.14836617e+001
,,,1.80400000e+008,-4.15702133e+001
,,,1.80800000e+008,-4.14572220e+001
,,,1.81200000e+008,-4.36165810e+001
,,,1.81600000e+008,-4.52740097e+001
,,,1.82000000e+008,-4.51923790e+001
,,,1.82400000e+008,-4.48684235e+001
,,,1.82800000e+008,-4.54683533e+001
,,,1.83200000e+008,-4.53554344e+001
,,,1.83600000e+008,-4.24719849e+001
,,,1.84000000e+008,-4.01518936e+001
,,,1.84400000e+008,-3.86763916e+001
,,,1.84800000e+008,-3.81562805e+001
,,,1.85200000e+008,-3.72820778e+001
,,,1.85600000e+008,-3.79717293e+001
,,,1.86000000e+008,-4.06047821e+001
,,,1.86400000e+008,-4.27317772e+001
,,,1.86800000e+008,-4.38668442e+001
,,,1.87200000e+008,-4.21698036e+001
,,,1.87600000e+008,-4.14819679e+001
,,,1.88000000e+008,-4.06669884e+001
,,,1.88400000e+008,-4.06211472e+001
,,,1.88800000e+008,-4.15883713e+001
,,,1.89200000e+008,-4.08478088e+001
,,,1.89600000e+008,-4.16759872e+001
,,,1.90000000e+008,-4.11443024e+001
,,,1.90400000e+008,-4.08683586e+001
,,,1.90800000e+008,-4.27663231e+001
,,,1.91200000e+008,-4.22670441e+001
,,,1.91600000e+008,-4.20770493e+001
,,,1.92000000e+008,-4.12723236e+001
,,,1.92400000e+008,-4.02060318e+001
,,,1.92800000e+008,-4.01050682e+001
,,,1.93200000e+008,-4.05530472e+001
,,,1.93600000e+008,-4.18398666e+001
,,,1.94000000e+008,-4.28490639e+001
,,,1.94400000e+008,-4.32727356e+001
,,,1.94800000e+008,-4.38245964e+001
,,,1.95200000e+008,-4.43993759e+001
,,,1.95600000e+008,-4.34688606e+001
,,,1.96000000e+008,-4.27243767e+001
,,,1.96400000e+008,-4.25639610e+001
,,,1.96800000e+008,-4.19382820e+001
,,,1.97200000e+008,-4.51563263e+001
,,,1.97600000e+008,-4.72318764e+001
,,,1.98000000e+008,-4.64516945e+001
,,,1.98400000e+008,-4.65636520e+001
,,,1.98800000e+008,-4.53068466e+001
,,,1.99200000e+008,-4.67573776e+001
,,,1.99600000e+008,-5.01757393e+001
,,,2.00000000e+008,-5.12366333e+001
,,,2.00400000e+008,-4.96608124e+001
,,,2.00800000e+008,-5.05007973e+001
,,,2.01200000e+008,-5.26335526e+001
,,,2.01600000e+008,-4.81570969e+001
,,,2.02000000e+008,-4.71472778e+001
,,,2.02400000e+008,-4.41707344e+001
,,,2.02800000e+008,-4.13630219e+001
,,,2.03200000e+008,-4.18067856e+001
,,,2.03600000e+008,-4.11699066e+001
,,,2.04000000e+008,-4.31859779e+001
,,,2.04400000e+008,-4.32357178e+001
,,,2.04800000e+008,-3.85860634e+001
,,,2.05200000e+008,-3.85363846e+001
,,,2.05600000e+008,-3.89700775e+001
,,,2.06000000e+008,-3.74670830e+001
,,,2.06400000e+008,-3.68085480e+001
,,,2.06800000e+008,-3.75961113e+001
,,,2.07200000e+008,-3.74759636e+001
,,,2.07600000e+008,-3.64045486e+001
,,,2.08000000e+008,-4.03937874e+001
,,,2.08400000e+008,-4.03698082e+001
,,,2.08800000e+008,-4.00128098e+001
,,,2.09200000e+008,-4.27750435e+001
,,,2.09600000e+008,-3.89812241e+001
,,,2.10000000e+008,-3.82430305e+001
,,,2.10400000e+008,-3.97535858e+001
,,,2.10800000e+008,-3.79656067e+001
,,,2.11200000e+008,-3.76491699e+001
,,,2.11600000e+008,-3.63714561e+001
,,,2.12000000e+008,-3.69709663e+001
,,,2.12400000e+008,-3.92122879e+001
,,,2.12800000e+008,-4.08002510e+001
,,,2.13200000e+008,-4.04486122e+001
,,,2.13600000e+008,-3.97613029e+001
,,,2.14000000e+008,-4.07775383e+001
,,,2.14400000e+008,-4.05521355e+001
,,,2.14800000e+008,-3.94837532e+001
,,,2.15200000e+008,-3.90006676e+001
,,,2.15600000e+008,-3.77067642e+001
,,,2.16000000e+008,-3.70196304e+001
,,,2.16400000e+008,-3.61802406e+001
,,,2.16800000e+008,-3.62715797e+001
,,,2.17200000e+008,-3.72833252e+001
,,,2.17600000e+008,-3.77259331e+001
,,,2.18000000e+008,-3.80809097e+001
,,,2.18400000e+008,-3.81473923e+001
,,,2.18800000e+008,-3.71417351e+001
,,,2.19200000e+008,-3.58711166e+001
,,,2.19600000e+008,-3.51167755e+001
,,,2.20000000e+008,-3.45929451e+001
,,,2.20400000e+008,-3.54530067e+001
,,,2.20800000e+008,-3.76254845e+001
,,,2.21200000e+008,-3.87136192e+001
,,,2.21600000e+008,-3.91812096e+001
,,,2.22000000e+008,-3.77064590e+001
,,,2.22400000e+008,-3.70571518e+001
,,,2.22800000e+008,-3.74201698e+001
,,,2.23200000e+008,-3.59001541e+001
,,,2.23600000e+008,-3.54011612e+001
,,,2.24000000e+008,-3.47866325e+001
,,,2.24400000e+008,-3.43304253e+001
,,,2.24800000e+008,-3.50368271e+001
,,,2.25200000e+008,-3.54182396e+001
,,,2.25600000e+008,-3.60017853e+001
,,,2.26000000e+008,-3.63686104e+001
,,,2.26400000e+008,-3.67765808e+001
,,,2.26800000e+008,-3.66726532e+001
,,,2.27200000e+008,-3.58318596e+001
,,,2.27600000e+008,-3.56826439e+001
,,,2.28000000e+008,-3.49585457e+001
,,,2.28400000e+008,-3.41826248e+001
,,,2.28800000e+008,-3.37518463e+001
,,,2.29200000e+008,-3.31789932e+001
,,,2.29600000e+008,-3.28297043e+001
,,,2.30000000e+008,-3.29666595e+001
,,,2.30400000e+008,-3.35709686e+001
,,,2.30800000e+008,-3.41111946e+001
,,,2.31200000e+008,-3.53783607e+001
,,,2.31600000e+008,-3.58852425e+001
,,,2.32000000e+008,-3.66359673e+001
,,,2.32400000e+008,-3.77163200e+001
,,,2.32800000e+008,-3.64926186e+001
,,,2.33200000e+008,-3.55078583e+001
,,,2.33600000e+008,-3.47801628e+001
,,,2.34000000e+008,-3.42488480e+001
,,,2.34400000e+008,-3.47021408e+001
,,,2.34800000e+008,-3.51520119e+001
,,,2.35200000e+008,-3.49679260e+001
,,,2.35600000e+008,-3.39198799e+001
,,,2.36000000e+008,-3.39529533e+001
,,,2.36400000e+008,-3.37755089e+001
,,,2.36800000e+008,-3.29138756e+001
,,,2.37200000e+008,-3.28454247e+001
,,,2.37600000e+008,-3.22465668e+001
,,,2.38000000e+008,-3.21825256e+001
,,,2.38400000e+008,-3.25882607e+001
,,,2.38800000e+008,-3.26147423e+001
,,,2.39200000e+008,-3.25996971e+001
,,,2.39600000e+008,-3.28812332e+001
,,,2.40000000e+008,-3.34902840e+001
,,,2.40400000e+008,-3.24881439e+001
,,,2.40800000e+008,-3.16204014e+001
,,,2.41200000e+008,-3.21184464e+001
,,,2.41600000e+008,-3.17532425e+001
,,,2.42000000e+008,-3.16061134e+001
,,,2.42400000e+008,-3.13735943e+001
,,,2.42800000e+008,-3.07970676e+001
,,,2.43200000e+008,-3.05481529e+001
,,,2.43600000e+008,-3.08059711e+001
,,,2.44000000e+008,-3.17732906e+001
,,,2.44400000e+008,-3.19454174e+001
,,,2.44800000e+008,-3.21083908e+001
,,,2.45200000e+008,-3.25642891e+001
,,,2.45600000e+008,-3.25883446e+001
,,,2.46000000e+008,-3.29794807e+001
,,,2.46400000e+008,-3.38586502e+001
,,,2.46800000e+008,-3.46435852e+001
,,,2.47200000e+008,-3.51177940e+001
,,,2.47600000e+008,-3.62248001e+001
,,,2.48000000e+008,-3.68284035e+001
,,,2.48400000e+008,-3.72730217e+001
,,,2.48800000e+008,-3.82637062e+001
,,,2.49200000e+008,-3.75235405e+001
,,,2.49600000e+008,-3.70964890e+001
,,,2.50000000e+008,-3.70568390e+001
,,,2.50400000e+008,-3.57931786e+001
,,,2.50800000e+008,-3.43230515e+001
,,,2.51200000e+008,-3.36140709e+001
,,,2.51600000e+008,-3.36665916e+001
,,,2.52000000e+008,-3.34511147e+001
,,,2.52400000e+008,-3.38874969e+001
