"Record Length",6250,"Points",0.00000000e+000,-1.31473398e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.97501411e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.15801697e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.51191044e+001
"",,,1.60000000e+006,-3.17484894e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.25190506e+001
,,,2.40000000e+006,-3.52531319e+001
,,,2.80000000e+006,-3.22895584e+001
,,,3.20000000e+006,-3.38590813e+001
,,,3.60000000e+006,-3.88780060e+001
,,,4.00000000e+006,-6.50684738e+001
,,,4.40000000e+006,-4.05724144e+001
,,,4.80000000e+006,-3.68692818e+001
,,,5.20000000e+006,-3.78948097e+001
,,,5.60000000e+006,-4.26100769e+001
,,,6.00000000e+006,-7.11818085e+001
,,,6.40000000e+006,-4.34618149e+001
,,,6.80000000e+006,-4.02660065e+001
,,,7.20000000e+006,-4.06582909e+001
,,,7.60000000e+006,-4.55588760e+001
,,,8.00000000e+006,-6.97362595e+001
,,,8.40000000e+006,-4.66778755e+001
,,,8.80000000e+006,-4.25020790e+001
,,,9.20000000e+006,-4.25465469e+001
,,,9.60000000e+006,-4.80948792e+001
,,,1.00000000e+007,-7.78753204e+001
,,,1.04000000e+007,-4.80084763e+001
,,,1.08000000e+007,-4.47340736e+001
,,,1.12000000e+007,-4.43295326e+001
,,,1.16000000e+007,-4.78222046e+001
,,,1.20000000e+007,-7.38265228e+001
,,,1.24000000e+007,-4.86140099e+001
,,,1.28000000e+007,-4.52509995e+001
,,,1.32000000e+007,-4.58583755e+001
,,,1.36000000e+007,-4.93290901e+001
,,,1.40000000e+007,-6.20376396e+001
,,,1.44000000e+007,-4.99703674e+001
,,,1.48000000e+007,-4.68993988e+001
,,,1.52000000e+007,-4.78221169e+001
,,,1.56000000e+007,-5.18055687e+001
,,,1.60000000e+007,-7.72583084e+001
,,,1.64000000e+007,-5.10192375e+001
,,,1.68000000e+007,-4.83149490e+001
,,,1.72000000e+007,-4.81768837e+001
,,,1.76000000e+007,-5.47793121e+001
,,,1.80000000e+007,-6.70101089e+001
,,,1.84000000e+007,-5.30545082e+001
,,,1.88000000e+007,-4.87108040e+001
,,,1.92000000e+007,-4.92595329e+001
,,,1.96000000e+007,-5.31968536e+001
,,,2.00000000e+007,-6.93589478e+001
,,,2.04000000e+007,-5.45153961e+001
,,,2.08000000e+007,-4.92878914e+001
,,,2.12000000e+007,-4.99793663e+001
,,,2.16000000e+007,-5.69222755e+001
,,,2.20000000e+007,-7.28929214e+001
,,,2.24000000e+007,-5.62006950e+001
,,,2.28000000e+007,-5.09417496e+001
,,,2.32000000e+007,-5.08014565e+001
,,,2.36000000e+007,-5.38397408e+001
,,,2.40000000e+007,-7.14511414e+001
,,,2.44000000e+007,-5.39953346e+001
,,,2.48000000e+007,-5.08170433e+001
,,,2.52000000e+007,-5.18036232e+001
,,,2.56000000e+007,-5.88491058e+001
,,,2.60000000e+007,-6.67835541e+001
,,,2.64000000e+007,-5.34586754e+001
,,,2.68000000e+007,-5.32885284e+001
,,,2.72000000e+007,-5.18308754e+001
,,,2.76000000e+007,-5.73969460e+001
,,,2.80000000e+007,-6.62935562e+001
,,,2.84000000e+007,-5.76825562e+001
,,,2.88000000e+007,-5.39098053e+001
,,,2.92000000e+007,-5.21736336e+001
,,,2.96000000e+007,-5.74913826e+001
,,,3.00000000e+007,-6.94098358e+001
,,,3.04000000e+007,-5.58521080e+001
,,,3.08000000e+007,-5.33808060e+001
,,,3.12000000e+007,-5.21493759e+001
,,,3.16000000e+007,-5.96536942e+001
,,,3.20000000e+007,-6.47429657e+001
,,,3.24000000e+007,-5.60779839e+001
,,,3.28000000e+007,-5.41341820e+001
,,,3.32000000e+007,-5.33995056e+001
,,,3.36000000e+007,-6.07481842e+001
,,,3.40000000e+007,-6.81234360e+001
,,,3.44000000e+007,-5.75452423e+001
,,,3.48000000e+007,-5.57849693e+001
,,,3.52000000e+007,-5.63269119e+001
,,,3.56000000e+007,-5.87435226e+001
,,,3.60000000e+007,-7.58438568e+001
,,,3.64000000e+007,-5.70327530e+001
,,,3.68000000e+007,-5.69323654e+001
,,,3.72000000e+007,-5.56879921e+001
,,,3.76000000e+007,-5.64500427e+001
,,,3.80000000e+007,-6.69839630e+001
,,,3.84000000e+007,-5.89284706e+001
,,,3.88000000e+007,-5.73749390e+001
,,,3.92000000e+007,-5.59206200e+001
,,,3.96000000e+007,-6.12677765e+001
,,,4.00000000e+007,-8.79602051e+001
,,,4.04000000e+007,-7.00109253e+001
,,,4.08000000e+007,-5.48168182e+001
,,,4.12000000e+007,-5.52817688e+001
,,,4.16000000e+007,-5.81083260e+001
,,,4.20000000e+007,-7.92257080e+001
,,,4.24000000e+007,-5.88240738e+001
,,,4.28000000e+007,-5.54335442e+001
,,,4.32000000e+007,-5.63490601e+001
,,,4.36000000e+007,-6.07032700e+001
,,,4.40000000e+007,-7.01820221e+001
,,,4.44000000e+007,-6.14594002e+001
,,,4.48000000e+007,-5.84997215e+001
,,,4.52000000e+007,-5.57276993e+001
,,,4.56000000e+007,-6.21797295e+001
,,,4.60000000e+007,-7.23801575e+001
,,,4.64000000e+007,-6.06702080e+001
,,,4.68000000e+007,-5.64571800e+001
,,,4.72000000e+007,-5.67884407e+001
,,,4.76000000e+007,-6.09500122e+001
,,,4.80000000e+007,-8.00943527e+001
,,,4.84000000e+007,-6.05860252e+001
,,,4.88000000e+007,-5.57849274e+001
,,,4.92000000e+007,-5.64869995e+001
,,,4.96000000e+007,-6.69199448e+001
,,,5.00000000e+007,-7.02316360e+001
,,,5.04000000e+007,-6.35341187e+001
,,,5.08000000e+007,-5.86573982e+001
,,,5.12000000e+007,-6.02417183e+001
,,,5.16000000e+007,-6.23780594e+001
,,,5.20000000e+007,-7.06305313e+001
,,,5.24000000e+007,-6.49544983e+001
,,,5.28000000e+007,-5.79585762e+001
,,,5.32000000e+007,-5.64776115e+001
,,,5.36000000e+007,-6.65196304e+001
,,,5.40000000e+007,-7.13991318e+001
