,,,2.64000000e+007,-6.38321648e+001
,,,2.68000000e+007,-5.25367470e+001
,,,2.72000000e+007,-5.34506874e+001
,,,2.76000000e+007,-5.82408752e+001
,,,2.80000000e+007,-7.10307465e+001
,,,2.84000000e+007,-5.91379662e+001
,,,2.88000000e+007,-5.40707817e+001
,,,2.92000000e+007,-5.27835274e+001
,,,2.96000000e+007,-5.84285583e+001
,,,3.00000000e+007,-7.13287811e+001
,,,3.04000000e+007,-5.56105499e+001
,,,3.08000000e+007,-5.44967384e+001
,,,3.12000000e+007,-5.49055138e+001
,,,3.16000000e+007,-6.46959686e+001
,,,3.20000000e+007,-6.13721848e+001
,,,3.24000000e+007,-6.85897675e+001
,,,3.28000000e+007,-5.42801132e+001
,,,3.32000000e+007,-5.72068825e+001
,,,3.36000000e+007,-6.18464088e+001
,,,3.40000000e+007,-6.44299545e+001
,,,3.44000000e+007,-6.17329102e+001
,,,3.48000000e+007,-5.66463089e+001
,,,3.52000000e+007,-5.78140640e+001
,,,3.56000000e+007,-5.75747643e+001
,,,3.60000000e+007,-6.42304001e+001
,,,3.64000000e+007,-6.09385681e+001
,,,3.68000000e+007,-5.89673615e+001
,,,3.72000000e+007,-5.71238823e+001
,,,3.76000000e+007,-5.70507050e+001
,,,3.80000000e+007,-7.11313629e+001
,,,3.84000000e+007,-6.04624329e+001
,,,3.88000000e+007,-6.39102859e+001
,,,3.92000000e+007,-5.39783859e+001
,,,3.96000000e+007,-5.99842758e+001
,,,4.00000000e+007,-6.56371613e+001
,,,4.04000000e+007,-6.19933167e+001
,,,4.08000000e+007,-5.79107094e+001
,,,4.12000000e+007,-5.46694946e+001
,,,4.16000000e+007,-5.88750000e+001
,,,4.20000000e+007,-7.49336548e+001
,,,4.24000000e+007,-6.30679283e+001
,,,4.28000000e+007,-5.59991646e+001
,,,4.32000000e+007,-5.43276062e+001
,,,4.36000000e+007,-6.36718521e+001
,,,4.40000000e+007,-7.03330307e+001
,,,4.44000000e+007,-6.04441795e+001
,,,4.48000000e+007,-5.81118202e+001
,,,4.52000000e+007,-5.59549713e+001
,,,4.56000000e+007,-6.97468948e+001
,,,4.60000000e+007,-6.96101837e+001
,,,4.64000000e+007,-6.15393639e+001
,,,4.68000000e+007,-6.06106224e+001
,,,4.72000000e+007,-5.74055405e+001
,,,4.76000000e+007,-6.33236313e+001
,,,4.80000000e+007,-6.62925491e+001
,,,4.84000000e+007,-6.24654465e+001
,,,4.88000000e+007,-5.68221817e+001
,,,4.92000000e+007,-5.88837357e+001
,,,4.96000000e+007,-6.13962669e+001
,,,5.00000000e+007,-6.51535492e+001
,,,5.04000000e+007,-7.10756912e+001
,,,5.08000000e+007,-5.83302193e+001
,,,5.12000000e+007,-5.82566071e+001
,,,5.16000000e+007,-6.21538010e+001
,,,5.20000000e+007,-6.50169449e+001
,,,5.24000000e+007,-5.98405266e+001
,,,5.28000000e+007,-5.81827583e+001
,,,5.32000000e+007,-6.22572250e+001
,,,5.36000000e+007,-6.07803612e+001
,,,5.40000000e+007,-7.23881836e+001
,,,5.44000000e+007,-6.49637070e+001
,,,5.48000000e+007,-5.98273926e+001
,,,5.52000000e+007,-5.92896309e+001
,,,5.56000000e+007,-6.07573090e+001
,,,5.60000000e+007,-6.73419113e+001
,,,5.64000000e+007,-7.38888245e+001
,,,5.68000000e+007,-6.01015091e+001
,,,5.72000000e+007,-5.69908333e+001
,,,5.76000000e+007,-6.53916092e+001
,,,5.80000000e+007,-6.77791977e+001
,,,5.84000000e+007,-6.64990005e+001
,,,5.88000000e+007,-5.94031487e+001
,,,5.92000000e+007,-5.95637054e+001
,,,5.96000000e+007,-6.15150375e+001
,,,6.00000000e+007,-7.68641586e+001
,,,6.04000000e+007,-5.88068886e+001
,,,6.08000000e+007,-6.30860291e+001
,,,6.12000000e+007,-6.40742722e+001
,,,6.16000000e+007,-6.51302567e+001
,,,6.20000000e+007,-7.09829941e+001
,,,6.24000000e+007,-7.01435394e+001
,,,6.28000000e+007,-5.94067726e+001
,,,6.32000000e+007,-5.89024239e+001
,,,6.36000000e+007,-8.16560440e+001
,,,6.40000000e+007,-6.95024109e+001
,,,6.44000000e+007,-6.27291412e+001
,,,6.48000000e+007,-6.03264961e+001
,,,6.52000000e+007,-6.52213593e+001
,,,6.56000000e+007,-6.57187729e+001
,,,6.60000000e+007,-7.12581863e+001
,,,6.64000000e+007,-6.44366531e+001
,,,6.68000000e+007,-6.01038399e+001
,,,6.72000000e+007,-6.66566925e+001
,,,6.76000000e+007,-5.96700630e+001
,,,6.80000000e+007,-7.14284973e+001
,,,6.84000000e+007,-6.09649658e+001
,,,6.88000000e+007,-6.12523766e+001
,,,6.92000000e+007,-6.71339722e+001
,,,6.96000000e+007,-7.13845825e+001
,,,7.00000000e+007,-6.61201019e+001
,,,7.04000000e+007,-6.33782654e+001
,,,7.08000000e+007,-6.21401520e+001
,,,7.12000000e+007,-7.14059448e+001
,,,7.16000000e+007,-6.36265182e+001
,,,7.20000000e+007,-7.00947418e+001
,,,7.24000000e+007,-6.78902130e+001
,,,7.28000000e+007,-6.25608292e+001
,,,7.32000000e+007,-5.63064499e+001
,,,7.36000000e+007,-6.44821014e+001
,,,7.40000000e+007,-7.01171951e+001
,,,7.44000000e+007,-6.14602318e+001
,,,7.48000000e+007,-7.38631516e+001
,,,7.52000000e+007,-6.40845108e+001
,,,7.56000000e+007,-6.16070786e+001
,,,7.60000000e+007,-8.20143967e+001
,,,7.64000000e+007,-6.39512329e+001
,,,7.68000000e+007,-6.66847153e+001
,,,7.72000000e+007,-6.62096786e+001
,,,7.76000000e+007,-6.10242119e+001
,,,7.80000000e+007,-7.60205154e+001
,,,7.84000000e+007,-6.83942566e+001
,,,7.88000000e+007,-6.51139908e+001
,,,7.92000000e+007,-6.11104622e+001
,,,7.96000000e+007,-6.29417267e+001
,,,8.00000000e+007,-6.32196388e+001
,,,8.04000000e+007,-7.06573792e+001
,,,8.08000000e+007,-6.10132256e+001
,,,8.12000000e+007,-7.53641891e+001
,,,8.16000000e+007,-6.11695518e+001
,,,8.20000000e+007,-7.74099045e+001
,,,8.24000000e+007,-6.62790833e+001
,,,8.28000000e+007,-7.31460724e+001
,,,8.32000000e+007,-6.05087852e+001
,,,8.36000000e+007,-6.14901428e+001
,,,8.40000000e+007,-6.82820816e+001
,,,8.44000000e+007,-7.50016556e+001
,,,8.48000000e+007,-5.81852074e+001
,,,8.52000000e+007,-6.60994110e+001
,,,8.56000000e+007,-6.70250092e+001
,,,8.60000000e+007,-8.17047806e+001
,,,8.64000000e+007,-6.57440262e+001
,,,8.68000000e+007,-6.17109718e+001
,,,8.72000000e+007,-7.66128845e+001
,,,8.76000000e+007,-7.04877319e+001
,,,8.80000000e+007,-7.24557495e+001
,,,8.84000000e+007,-5.75213165e+001
,,,8.88000000e+007,-5.94848442e+001
,,,8.92000000e+007,-5.84612312e+001
,,,8.96000000e+007,-6.45066147e+001
,,,9.00000000e+007,-6.54804459e+001
,,,9.04000000e+007,-7.15190811e+001
,,,9.08000000e+007,-5.93224907e+001
,,,9.12000000e+007,-7.25133743e+001
,,,9.16000000e+007,-5.33362923e+001
,,,9.20000000e+007,-6.23594742e+001
,,,9.24000000e+007,-6.37780724e+001
,,,9.28000000e+007,-5.36321564e+001
,,,9.32000000e+007,-4.67013588e+001
,,,9.36000000e+007,-6.46032944e+001
,,,9.40000000e+007,-6.00050278e+001
,,,9.44000000e+007,-5.70422668e+001
,,,9.48000000e+007,-6.12342606e+001
,,,9.52000000e+007,-5.96850891e+001
,,,9.56000000e+007,-6.52610016e+001
,,,9.60000000e+007,-6.48911667e+001
,,,9.64000000e+007,-5.42076302e+001
,,,9.68000000e+007,-6.60319748e+001
,,,9.72000000e+007,-4.78961220e+001
,,,9.76000000e+007,-6.07257042e+001
,,,9.80000000e+007,-5.79256897e+001
,,,9.84000000e+007,-5.65359154e+001
,,,9.88000000e+007,-4.86899529e+001
,,,9.92000000e+007,-5.01936073e+001
,,,9.96000000e+007,-5.09215469e+001
,,,1.00000000e+008,-5.93280106e+001
,,,1.00400000e+008,-5.71184082e+001
,,,1.00800000e+008,-5.88922272e+001
,,,1.01200000e+008,-6.48921051e+001
,,,1.01600000e+008,-5.63741264e+001
,,,1.02000000e+008,-5.24983177e+001
,,,1.02400000e+008,-6.30563164e+001
,,,1.02800000e+008,-5.49902191e+001
,,,1.03200000e+008,-6.33572121e+001
,,,1.03600000e+008,-5.67889671e+001
,,,1.04000000e+008,-6.11155319e+001
,,,1.04400000e+008,-5.34955673e+001
,,,1.04800000e+008,-6.49773178e+001
,,,1.05200000e+008,-7.52098083e+001
,,,1.05600000e+008,-5.97559013e+001
,,,1.06000000e+008,-4.97181511e+001
,,,1.06400000e+008,-7.08983994e+001
,,,1.06800000e+008,-6.17046890e+001
,,,1.07200000e+008,-5.84527435e+001
,,,1.07600000e+008,-6.54643173e+001
,,,1.08000000e+008,-5.75391502e+001
,,,1.08400000e+008,-6.53184967e+001
,,,1.08800000e+008,-6.10541916e+001
,,,1.09200000e+008,-5.89195366e+001
,,,1.09600000e+008,-6.14674225e+001
,,,1.10000000e+008,-5.86751213e+001
,,,1.10400000e+008,-6.31311913e+001
,,,1.10800000e+008,-5.87591438e+001
,,,1.11200000e+008,-6.58037643e+001
,,,1.11600000e+008,-5.92323799e+001
,,,1.12000000e+008,-5.62301064e+001
,,,1.12400000e+008,-5.64703674e+001
,,,1.12800000e+008,-5.11859436e+001
,,,1.13200000e+008,-6.12651711e+001
,,,1.13600000e+008,-5.77464104e+001
,,,1.14000000e+008,-5.97427216e+001
,,,1.14400000e+008,-6.25024567e+001
,,,1.14800000e+008,-6.32913513e+001
,,,1.15200000e+008,-6.31295090e+001
,,,1.15600000e+008,-6.18105049e+001
,,,1.16000000e+008,-6.89190979e+001
,,,1.16400000e+008,-6.21213531e+001
,,,1.16800000e+008,-5.90910568e+001
,,,1.17200000e+008,-6.60988922e+001
,,,1.17600000e+008,-7.71081161e+001
,,,1.18000000e+008,-6.68084335e+001
,,,1.18400000e+008,-6.80349426e+001
,,,1.18800000e+008,-6.55252151e+001
,,,1.19200000e+008,-6.25427551e+001
,,,1.19600000e+008,-6.43963852e+001
,,,1.20000000e+008,-7.54865723e+001
,,,1.20400000e+008,-6.54335022e+001
,,,1.20800000e+008,-6.28922501e+001
,,,1.21200000e+008,-5.74257545e+001
,,,1.21600000e+008,-6.30071945e+001
,,,1.22000000e+008,-6.70885010e+001
,,,1.22400000e+008,-6.35474205e+001
,,,1.22800000e+008,-6.08466339e+001
,,,1.23200000e+008,-6.27069473e+001
,,,1.23600000e+008,-5.97784348e+001
,,,1.24000000e+008,-5.74587746e+001
,,,1.24400000e+008,-6.15913544e+001
,,,1.24800000e+008,-6.07025795e+001
,,,1.25200000e+008,-5.32360725e+001
,,,1.25600000e+008,-5.97597084e+001
,,,1.26000000e+008,-6.14426804e+001
,,,1.26400000e+008,-5.88487129e+001
,,,1.26800000e+008,-6.34581795e+001
,,,1.27200000e+008,-5.51684036e+001
,,,1.27600000e+008,-5.43671761e+001
,,,1.28000000e+008,-5.08519325e+001
,,,1.28400000e+008,-5.10663643e+001
,,,1.28800000e+008,-5.24914551e+001
,,,1.29200000e+008,-4.77267303e+001
,,,1.29600000e+008,-4.76738052e+001
,,,1.30000000e+008,-4.41853371e+001
,,,1.30400000e+008,-4.12757835e+001
,,,1.30800000e+008,-4.09084549e+001
,,,1.31200000e+008,-4.22924232e+001
,,,1.31600000e+008,-4.45374565e+001
,,,1.32000000e+008,-4.69701729e+001
,,,1.32400000e+008,-4.75772820e+001
,,,1.32800000e+008,-4.76724129e+001
,,,1.33200000e+008,-5.15347595e+001
,,,1.33600000e+008,-5.06599007e+001
,,,1.34000000e+008,-5.54830627e+001
,,,1.34400000e+008,-5.85060692e+001
,,,1.34800000e+008,-5.69819489e+001
,,,1.35200000e+008,-7.26152191e+001
,,,1.35600000e+008,-5.95768280e+001
,,,1.36000000e+008,-5.83255882e+001
,,,1.36400000e+008,-5.81278839e+001
,,,1.36800000e+008,-5.53123360e+001
,,,1.37200000e+008,-5.82523651e+001
,,,1.37600000e+008,-5.48955879e+001
,,,1.38000000e+008,-5.80093040e+001
,,,1.38400000e+008,-5.62878494e+001
,,,1.38800000e+008,-5.32711945e+001
,,,1.39200000e+008,-6.19691391e+001
,,,1.39600000e+008,-5.50564041e+001
,,,1.40000000e+008,-5.74608002e+001
,,,1.40400000e+008,-5.82677612e+001
,,,1.40800000e+008,-5.32630615e+001
,,,1.41200000e+008,-5.95428963e+001
,,,1.41600000e+008,-5.43995476e+001
,,,1.42000000e+008,-5.60651550e+001
,,,1.42400000e+008,-5.73086548e+001
,,,1.42800000e+008,-5.20585136e+001
,,,1.43200000e+008,-5.47068863e+001
,,,1.43600000e+008,-5.15028458e+001
,,,1.44000000e+008,-5.18427277e+001
,,,1.44400000e+008,-5.21137505e+001
,,,1.44800000e+008,-4.90018578e+001
,,,1.45200000e+008,-4.94139977e+001
,,,1.45600000e+008,-4.71064377e+001
,,,1.46000000e+008,-4.71483498e+001
,,,1.46400000e+008,-4.66135406e+001
,,,1.46800000e+008,-4.38439102e+001
,,,1.47200000e+008,-4.24750214e+001
,,,1.47600000e+008,-4.07872238e+001
,,,1.48000000e+008,-3.94649200e+001
,,,1.48400000e+008,-3.77078590e+001
,,,1.48800000e+008,-3.69216232e+001
,,,1.49200000e+008,-3.67368011e+001
,,,1.49600000e+008,-3.84977875e+001
,,,1.50000000e+008,-4.03390884e+001
,,,1.50400000e+008,-4.27334328e+001
,,,1.50800000e+008,-4.63165283e+001
,,,1.51200000e+008,-4.67106361e+001
,,,1.51600000e+008,-5.08096466e+001
,,,1.52000000e+008,-5.24256973e+001
,,,1.52400000e+008,-5.17402954e+001
,,,1.52800000e+008,-5.24452133e+001
,,,1.53200000e+008,-4.95785828e+001
,,,1.53600000e+008,-5.08539925e+001
,,,1.54000000e+008,-4.88272591e+001
,,,1.54400000e+008,-4.84375572e+001
,,,1.54800000e+008,-5.11358376e+001
,,,1.55200000e+008,-4.74550552e+001
,,,1.55600000e+008,-4.85642509e+001
,,,1.56000000e+008,-5.01337166e+001
,,,1.56400000e+008,-5.09973717e+001
,,,1.56800000e+008,-5.38112717e+001
,,,1.57200000e+008,-5.07249146e+001
,,,1.57600000e+008,-5.22255898e+001
,,,1.58000000e+008,-5.09651375e+001
,,,1.58400000e+008,-4.89325676e+001
,,,1.58800000e+008,-4.81372871e+001
,,,1.59200000e+008,-4.71683273e+001
,,,1.59600000e+008,-4.87572479e+001
,,,1.60000000e+008,-4.83068695e+001
,,,1.60400000e+008,-4.71281166e+001
,,,1.60800000e+008,-4.74206543e+001
,,,1.61200000e+008,-4.55969238e+001
,,,1.61600000e+008,-4.41910515e+001
,,,1.62000000e+008,-4.27751122e+001
,,,1.62400000e+008,-4.29768257e+001
,,,1.62800000e+008,-4.22855148e+001
,,,1.63200000e+008,-4.10745430e+001
,,,1.63600000e+008,-4.15603180e+001
,,,1.64000000e+008,-4.03417511e+001
,,,1.64400000e+008,-3.90775032e+001
,,,1.64800000e+008,-3.92362556e+001
,,,1.65200000e+008,-3.99384384e+001
,,,1.65600000e+008,-4.02362823e+001
,,,1.66000000e+008,-3.98530502e+001
,,,1.66400000e+008,-3.89187317e+001
,,,1.66800000e+008,-3.80895691e+001
,,,1.67200000e+008,-3.77070427e+001
,,,1.67600000e+008,-3.66736946e+001
,,,1.68000000e+008,-3.65562172e+001
,,,1.68400000e+008,-3.75438728e+001
,,,1.68800000e+008,-3.76030579e+001
,,,1.69200000e+008,-3.76815224e+001
,,,1.69600000e+008,-3.85573044e+001
,,,1.70000000e+008,-4.01945534e+001
,,,1.70400000e+008,-4.20389595e+001
,,,1.70800000e+008,-4.28994370e+001
,,,1.71200000e+008,-4.35279579e+001
,,,1.71600000e+008,-4.46848297e+001
,,,1.72000000e+008,-4.51963081e+001
,,,1.72400000e+008,-4.48709717e+001
,,,1.72800000e+008,-4.44400635e+001
,,,1.73200000e+008,-4.48421516e+001
,,,1.73600000e+008,-4.74838867e+001
,,,1.74000000e+008,-4.81853905e+001
,,,1.74400000e+008,-4.57750969e+001
,,,1.74800000e+008,-4.79678688e+001
,,,1.75200000e+008,-4.67927818e+001
,,,1.75600000e+008,-4.32252769e+001
,,,1.76000000e+008,-4.28921623e+001
,,,1.76400000e+008,-4.31501656e+001
,,,1.76800000e+008,-4.13230705e+001
,,,1.77200000e+008,-4.09328690e+001
,,,1.77600000e+008,-4.02320061e+001
,,,1.78000000e+008,-4.07416000e+001
,,,1.78400000e+008,-4.21858673e+001
,,,1.78800000e+008,-4.21157951e+001
,,,1.79200000e+008,-4.24196510e+001
,,,1.79600000e+008,-4.33843002e+001
,,,1.80000000e+008,-4.21868629e+001
,,,1.80400000e+008,-4.18868523e+001
,,,1.80800000e+008,-4.17386589e+001
,,,1.81200000e+008,-4.04294052e+001
,,,1.81600000e+008,-3.87512207e+001
,,,1.82000000e+008,-3.66020279e+001
,,,1.82400000e+008,-3.51402168e+001
,,,1.82800000e+008,-3.42859726e+001
,,,1.83200000e+008,-3.30814552e+001
,,,1.83600000e+008,-3.25338249e+001
,,,1.84000000e+008,-3.20251160e+001
,,,1.84400000e+008,-3.19145012e+001
,,,1.84800000e+008,-3.20409966e+001
,,,1.85200000e+008,-3.21850891e+001
,,,1.85600000e+008,-3.27006912e+001
,,,1.86000000e+008,-3.29258995e+001
,,,1.86400000e+008,-3.40950928e+001
,,,1.86800000e+008,-3.48305168e+001
,,,1.87200000e+008,-3.46486969e+001
,,,1.87600000e+008,-3.55719376e+001
,,,1.88000000e+008,-3.66440659e+001
,,,1.88400000e+008,-3.71825027e+001
,,,1.88800000e+008,-3.76261292e+001
,,,1.89200000e+008,-3.84916344e+001
,,,1.89600000e+008,-3.92054405e+001
,,,1.90000000e+008,-3.93561897e+001
,,,1.90400000e+008,-3.94898186e+001
,,,1.90800000e+008,-3.95827370e+001
,,,1.91200000e+008,-3.91453552e+001
,,,1.91600000e+008,-3.80889206e+001
,,,1.92000000e+008,-3.76317406e+001
,,,1.92400000e+008,-3.74968300e+001
,,,1.92800000e+008,-3.69170609e+001
,,,1.93200000e+008,-3.74380341e+001
,,,1.93600000e+008,-3.71084557e+001
,,,1.94000000e+008,-3.59725533e+001
,,,1.94400000e+008,-3.53228645e+001
,,,1.94800000e+008,-3.41934319e+001
,,,1.95200000e+008,-3.37242393e+001
,,,1.95600000e+008,-3.34383316e+001
,,,1.96000000e+008,-3.31457710e+001
,,,1.96400000e+008,-3.36806259e+001
,,,1.96800000e+008,-3.47757339e+001
,,,1.97200000e+008,-3.59451866e+001
,,,1.97600000e+008,-3.61855659e+001
,,,1.98000000e+008,-3.63392296e+001
,,,1.98400000e+008,-3.57130241e+001
,,,1.98800000e+008,-3.43845749e+001
,,,1.99200000e+008,-3.26967125e+001
,,,1.99600000e+008,-3.06729660e+001
,,,2.00000000e+008,-2.97200279e+001
,,,2.00400000e+008,-2.97452316e+001
,,,2.00800000e+008,-2.98367367e+001
,,,2.01200000e+008,-3.02173252e+001
,,,2.01600000e+008,-3.09544373e+001
,,,2.02000000e+008,-3.15000229e+001
,,,2.02400000e+008,-3.17058353e+001
,,,2.02800000e+008,-3.20963402e+001
,,,2.03200000e+008,-3.25489769e+001
,,,2.03600000e+008,-3.29833260e+001
,,,2.04000000e+008,-3.28060646e+001
,,,2.04400000e+008,-3.29412994e+001
,,,2.04800000e+008,-3.29392509e+001
,,,2.05200000e+008,-3.20370216e+001
,,,2.05600000e+008,-3.22509956e+001
,,,2.06000000e+008,-3.16797581e+001
,,,2.06400000e+008,-3.21171989e+001
,,,2.06800000e+008,-3.53198738e+001
,,,2.07200000e+008,-3.42381935e+001
,,,2.07600000e+008,-3.33020401e+001
,,,2.08000000e+008,-3.39901886e+001
,,,2.08400000e+008,-3.33838730e+001
,,,2.08800000e+008,-3.46555748e+001
,,,2.09200000e+008,-3.27217751e+001
,,,2.09600000e+008,-3.07279720e+001
,,,2.10000000e+008,-3.23154297e+001
,,,2.10400000e+008,-3.31853104e+001
,,,2.10800000e+008,-3.26190948e+001
,,,2.11200000e+008,-3.21455383e+001
,,,2.11600000e+008,-3.20715714e+001
,,,2.12000000e+008,-3.21900749e+001
,,,2.12400000e+008,-3.18539257e+001
,,,2.12800000e+008,-3.13022232e+001
,,,2.13200000e+008,-3.07131672e+001
,,,2.13600000e+008,-3.09980164e+001
,,,2.14000000e+008,-3.11439819e+001
,,,2.14400000e+008,-3.11336117e+001
,,,2.14800000e+008,-3.17633533e+001
,,,2.15200000e+008,-3.21590958e+001
,,,2.15600000e+008,-3.25994415e+001
,,,2.16000000e+008,-3.30514755e+001
,,,2.16400000e+008,-3.42114105e+001
,,,2.16800000e+008,-3.52194252e+001
,,,2.17200000e+008,-3.55269012e+001
,,,2.17600000e+008,-3.61730499e+001
,,,2.18000000e+008,-3.54559937e+001
,,,2.18400000e+008,-3.50238533e+001
,,,2.18800000e+008,-3.52569427e+001
,,,2.19200000e+008,-3.53322296e+001
,,,2.19600000e+008,-3.58048325e+001
,,,2.20000000e+008,-3.53187141e+001
,,,2.20400000e+008,-3.50143623e+001
,,,2.20800000e+008,-3.56267815e+001
,,,2.21200000e+008,-3.61940308e+001
,,,2.21600000e+008,-3.64299011e+001
,,,2.22000000e+008,-3.65983658e+001
,,,2.22400000e+008,-3.68355103e+001
,,,2.22800000e+008,-3.60186577e+001
,,,2.23200000e+008,-3.42239609e+001
,,,2.23600000e+008,-3.28983002e+001
,,,2.24000000e+008,-3.18648205e+001
,,,2.24400000e+008,-3.12578449e+001
,,,2.24800000e+008,-3.09258690e+001
,,,2.25200000e+008,-3.14056072e+001
,,,2.25600000e+008,-3.21488800e+001
,,,2.26000000e+008,-3.33607941e+001
,,,2.26400000e+008,-3.46980286e+001
,,,2.26800000e+008,-3.56020737e+001
,,,2.27200000e+008,-3.64594727e+001
,,,2.27600000e+008,-3.52770691e+001
,,,2.28000000e+008,-3.41534920e+001
,,,2.28400000e+008,-3.36773262e+001
,,,2.28800000e+008,-3.28107262e+001
,,,2.29200000e+008,-3.21208496e+001
,,,2.29600000e+008,-3.19671707e+001
,,,2.30000000e+008,-3.29539604e+001
,,,2.30400000e+008,-3.34455185e+001
,,,2.30800000e+008,-3.37192535e+001
,,,2.31200000e+008,-3.47098160e+001
,,,2.31600000e+008,-3.46464767e+001
,,,2.32000000e+008,-3.49980621e+001
,,,2.32400000e+008,-3.53081398e+001
,,,2.32800000e+008,-3.48340683e+001
,,,2.33200000e+008,-3.42414627e+001
,,,2.33600000e+008,-3.35520592e+001
,,,2.34000000e+008,-3.40121880e+001
,,,2.34400000e+008,-3.39906960e+001
,,,2.34800000e+008,-3.40839806e+001
,,,2.35200000e+008,-3.50116653e+001
,,,2.35600000e+008,-3.44572029e+001
,,,2.36000000e+008,-3.44695053e+001
,,,2.36400000e+008,-3.42904396e+001
,,,2.36800000e+008,-3.33112335e+001
,,,2.37200000e+008,-3.30949821e+001
,,,2.37600000e+008,-3.24912491e+001
,,,2.38000000e+008,-3.24361115e+001
,,,2.38400000e+008,-3.24694366e+001
,,,2.38800000e+008,-3.21544800e+001
,,,2.39200000e+008,-3.27230034e+001
,,,2.39600000e+008,-3.34493866e+001
,,,2.40000000e+008,-3.32321548e+001
,,,2.40400000e+008,-3.32353363e+001
,,,2.40800000e+008,-3.33941154e+001
,,,2.41200000e+008,-3.37067871e+001
,,,2.41600000e+008,-3.40896034e+001
,,,2.42000000e+008,-3.39011917e+001
,,,2.42400000e+008,-3.34881516e+001
,,,2.42800000e+008,-3.32211838e+001
,,,2.43200000e+008,-3.26180611e+001
,,,2.43600000e+008,-3.19896393e+001
,,,2.44000000e+008,-3.14562092e+001
,,,2.44400000e+008,-3.12504559e+001
,,,2.44800000e+008,-3.12455292e+001
,,,2.45200000e+008,-3.10475006e+001
,,,2.45600000e+008,-3.10945358e+001
,,,2.46000000e+008,-3.12200737e+001
,,,2.46400000e+008,-3.15159645e+001
,,,2.46800000e+008,-3.17443218e+001
,,,2.47200000e+008,-3.15355301e+001
,,,2.47600000e+008,-3.16026936e+001
,,,2.48000000e+008,-3.14098606e+001
,,,2.48400000e+008,-3.08674469e+001
,,,2.48800000e+008,-3.07671318e+001
,,,2.49200000e+008,-3.09340801e+001
,,,2.49600000e+008,-3.08258114e+001
,,,2.50000000e+008,-3.04560204e+001
,,,2.50400000e+008,-3.06781502e+001
,,,2.50800000e+008,-3.13602943e+001
,,,2.51200000e+008,-3.16102676e+001
,,,2.51600000e+008,-3.14886017e+001
,,,2.52000000e+008,-3.14562912e+001
,,,2.52400000e+008,-3.16418953e+001
