"Record Length",6250,"Points",0.00000000e+000,-6.99952698e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.66238022e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.85078888e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-8.17527390e+001
"",,,1.60000000e+006,-8.84075089e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.16593903e+002
,,,2.40000000e+006,-9.05774994e+001
,,,2.80000000e+006,-8.97051010e+001
,,,3.20000000e+006,-9.10347595e+001
,,,3.60000000e+006,-9.56433105e+001
,,,4.00000000e+006,-1.13262726e+002
,,,4.40000000e+006,-9.73988342e+001
,,,4.80000000e+006,-9.44423523e+001
,,,5.20000000e+006,-9.29316254e+001
,,,5.60000000e+006,-1.00853638e+002
,,,6.00000000e+006,-1.13250504e+002
,,,6.40000000e+006,-9.86187897e+001
,,,6.80000000e+006,-9.64024353e+001
,,,7.20000000e+006,-9.79454651e+001
,,,7.60000000e+006,-1.01446503e+002
,,,8.00000000e+006,-1.25390816e+002
,,,8.40000000e+006,-1.03362869e+002
,,,8.80000000e+006,-9.83466263e+001
,,,9.20000000e+006,-9.95636978e+001
,,,9.60000000e+006,-9.92702026e+001
,,,1.00000000e+007,-1.09762703e+002
,,,1.04000000e+007,-1.01906097e+002
,,,1.08000000e+007,-1.00978363e+002
,,,1.12000000e+007,-1.01705711e+002
,,,1.16000000e+007,-1.06160416e+002
,,,1.20000000e+007,-1.11168694e+002
,,,1.24000000e+007,-1.07757210e+002
,,,1.28000000e+007,-9.99761658e+001
,,,1.32000000e+007,-1.06521255e+002
,,,1.36000000e+007,-1.03579521e+002
,,,1.40000000e+007,-1.05935730e+002
,,,1.44000000e+007,-1.05233414e+002
,,,1.48000000e+007,-1.03998123e+002
,,,1.52000000e+007,-1.06475906e+002
,,,1.56000000e+007,-1.04262024e+002
,,,1.60000000e+007,-1.07997139e+002
,,,1.64000000e+007,-1.07504150e+002
,,,1.68000000e+007,-1.05366226e+002
,,,1.72000000e+007,-1.05033379e+002
,,,1.76000000e+007,-1.02947624e+002
,,,1.80000000e+007,-1.07139534e+002
,,,1.84000000e+007,-1.11868660e+002
,,,1.88000000e+007,-1.07092094e+002
,,,1.92000000e+007,-1.06944641e+002
,,,1.96000000e+007,-1.04491035e+002
,,,2.00000000e+007,-1.11957764e+002
,,,2.04000000e+007,-1.18259621e+002
,,,2.08000000e+007,-1.05267097e+002
,,,2.12000000e+007,-1.06384995e+002
,,,2.16000000e+007,-1.08307953e+002
,,,2.20000000e+007,-1.12037918e+002
,,,2.24000000e+007,-1.11217102e+002
,,,2.28000000e+007,-1.05955414e+002
,,,2.32000000e+007,-1.06438110e+002
,,,2.36000000e+007,-1.13432182e+002
,,,2.40000000e+007,-1.21112259e+002
,,,2.44000000e+007,-1.12097687e+002
,,,2.48000000e+007,-1.10082077e+002
,,,2.52000000e+007,-1.05150284e+002
,,,2.56000000e+007,-1.13693451e+002
,,,2.60000000e+007,-1.15891510e+002
,,,2.64000000e+007,-1.10985512e+002
,,,2.68000000e+007,-1.10066780e+002
,,,2.72000000e+007,-1.05480339e+002
,,,2.76000000e+007,-1.16279045e+002
,,,2.80000000e+007,-1.18300903e+002
,,,2.84000000e+007,-1.07042610e+002
,,,2.88000000e+007,-1.11990738e+002
,,,2.92000000e+007,-1.07481148e+002
,,,2.96000000e+007,-1.14684677e+002
,,,3.00000000e+007,-1.18448257e+002
,,,3.04000000e+007,-1.08760429e+002
,,,3.08000000e+007,-1.20694107e+002
,,,3.12000000e+007,-1.07452461e+002
,,,3.16000000e+007,-1.17441864e+002
,,,3.20000000e+007,-1.21457367e+002
,,,3.24000000e+007,-1.08620605e+002
,,,3.28000000e+007,-1.14524368e+002
,,,3.32000000e+007,-1.07516785e+002
,,,3.36000000e+007,-1.13201035e+002
,,,3.40000000e+007,-1.15533447e+002
,,,3.44000000e+007,-1.07882446e+002
,,,3.48000000e+007,-1.13408646e+002
,,,3.52000000e+007,-1.05739159e+002
,,,3.56000000e+007,-1.28074585e+002
,,,3.60000000e+007,-1.14164268e+002
,,,3.64000000e+007,-1.07874184e+002
,,,3.68000000e+007,-1.12487679e+002
,,,3.72000000e+007,-1.08497276e+002
,,,3.76000000e+007,-1.18790306e+002
,,,3.80000000e+007,-1.19572273e+002
,,,3.84000000e+007,-1.13005699e+002
,,,3.88000000e+007,-1.10862427e+002
,,,3.92000000e+007,-1.10592232e+002
,,,3.96000000e+007,-1.11619400e+002
,,,4.00000000e+007,-1.15835396e+002
,,,4.04000000e+007,-1.11854797e+002
,,,4.08000000e+007,-1.09642220e+002
,,,4.12000000e+007,-1.10413490e+002
,,,4.16000000e+007,-1.22053703e+002
,,,4.20000000e+007,-1.17878311e+002
,,,4.24000000e+007,-1.11890884e+002
,,,4.28000000e+007,-1.08107170e+002
,,,4.32000000e+007,-1.18694572e+002
,,,4.36000000e+007,-1.11897041e+002
,,,4.40000000e+007,-1.17758202e+002
,,,4.44000000e+007,-1.22664627e+002
,,,4.48000000e+007,-1.08336868e+002
,,,4.52000000e+007,-1.14779686e+002
,,,4.56000000e+007,-1.15489929e+002
,,,4.60000000e+007,-1.14067482e+002
,,,4.64000000e+007,-1.32483032e+002
,,,4.68000000e+007,-1.10939384e+002
,,,4.72000000e+007,-1.25005966e+002
,,,4.76000000e+007,-1.10695671e+002
,,,4.80000000e+007,-1.13487473e+002
,,,4.84000000e+007,-1.17701286e+002
,,,4.88000000e+007,-1.15337875e+002
,,,4.92000000e+007,-1.18776436e+002
,,,4.96000000e+007,-1.10620583e+002
,,,5.00000000e+007,-1.12559723e+002
,,,5.04000000e+007,-1.16760468e+002
,,,5.08000000e+007,-1.16243767e+002
,,,5.12000000e+007,-1.11118942e+002
,,,5.16000000e+007,-1.11279572e+002
,,,5.20000000e+007,-1.14228622e+002
,,,5.24000000e+007,-1.20682762e+002
,,,5.28000000e+007,-1.12977074e+002
,,,5.32000000e+007,-1.14298401e+002
,,,5.36000000e+007,-1.15683548e+002
,,,5.40000000e+007,-1.13256958e+002
,,,5.44000000e+007,-1.18358543e+002
,,,5.48000000e+007,-1.14214638e+002
,,,5.52000000e+007,-1.13697716e+002
,,,5.56000000e+007,-1.13185692e+002
,,,5.60000000e+007,-1.17201088e+002
,,,5.64000000e+007,-1.25724449e+002
,,,5.68000000e+007,-1.16887329e+002
,,,5.72000000e+007,-1.09966309e+002
,,,5.76000000e+007,-1.14871422e+002
,,,5.80000000e+007,-1.24221039e+002
,,,5.84000000e+007,-1.16214760e+002
,,,5.88000000e+007,-1.16914528e+002
,,,5.92000000e+007,-1.11455505e+002
,,,5.96000000e+007,-1.21379501e+002
,,,6.00000000e+007,-1.14309525e+002
,,,6.04000000e+007,-1.12187950e+002
,,,6.08000000e+007,-1.19269043e+002
,,,6.12000000e+007,-1.11907578e+002
,,,6.16000000e+007,-1.19273445e+002
,,,6.20000000e+007,-1.23510872e+002
,,,6.24000000e+007,-1.15980133e+002
,,,6.28000000e+007,-1.30109131e+002
,,,6.32000000e+007,-1.10492897e+002
,,,6.36000000e+007,-1.20431602e+002
,,,6.40000000e+007,-1.16402603e+002
,,,6.44000000e+007,-1.13546555e+002
,,,6.48000000e+007,-1.32309311e+002
,,,6.52000000e+007,-1.13934647e+002
,,,6.56000000e+007,-1.24550491e+002
,,,6.60000000e+007,-1.15996490e+002
,,,6.64000000e+007,-1.09382370e+002
,,,6.68000000e+007,-1.19149490e+002
,,,6.72000000e+007,-1.12071632e+002
,,,6.76000000e+007,-1.30649689e+002
,,,6.80000000e+007,-1.15412392e+002
,,,6.84000000e+007,-1.13385445e+002
,,,6.88000000e+007,-1.22427429e+002
,,,6.92000000e+007,-1.11364662e+002
,,,6.96000000e+007,-1.17026619e+002
,,,7.00000000e+007,-1.15692047e+002
,,,7.04000000e+007,-1.12615616e+002
