"Record Length",6250,"Points",0.00000000e+000,-6.44064713e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.07481003e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.33935852e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.58088837e+001
"",,,1.60000000e+006,-8.48606796e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.62567596e+001
,,,2.40000000e+006,-8.53690872e+001
,,,2.80000000e+006,-8.41574249e+001
,,,3.20000000e+006,-8.40636749e+001
,,,3.60000000e+006,-9.12779083e+001
,,,4.00000000e+006,-1.04711723e+002
,,,4.40000000e+006,-8.95954819e+001
,,,4.80000000e+006,-8.88068314e+001
,,,5.20000000e+006,-8.75505829e+001
,,,5.60000000e+006,-9.60198669e+001
,,,6.00000000e+006,-1.02065430e+002
,,,6.40000000e+006,-9.32589493e+001
,,,6.80000000e+006,-9.21838074e+001
,,,7.20000000e+006,-9.15669250e+001
,,,7.60000000e+006,-9.67230988e+001
,,,8.00000000e+006,-9.73862305e+001
,,,8.40000000e+006,-9.43321762e+001
,,,8.80000000e+006,-9.31720352e+001
,,,9.20000000e+006,-9.32314224e+001
,,,9.60000000e+006,-9.59959946e+001
,,,1.00000000e+007,-9.94803009e+001
,,,1.04000000e+007,-9.78286285e+001
,,,1.08000000e+007,-9.33102036e+001
,,,1.12000000e+007,-9.86732254e+001
,,,1.16000000e+007,-9.47182617e+001
,,,1.20000000e+007,-1.00551842e+002
,,,1.24000000e+007,-1.02588745e+002
,,,1.28000000e+007,-9.39396667e+001
,,,1.32000000e+007,-1.03801003e+002
,,,1.36000000e+007,-9.49806061e+001
,,,1.40000000e+007,-9.78412781e+001
,,,1.44000000e+007,-1.05990089e+002
,,,1.48000000e+007,-9.44536743e+001
,,,1.52000000e+007,-1.12521103e+002
,,,1.56000000e+007,-9.48419952e+001
,,,1.60000000e+007,-1.00969719e+002
,,,1.64000000e+007,-1.15510239e+002
,,,1.68000000e+007,-9.51829605e+001
,,,1.72000000e+007,-1.09440079e+002
,,,1.76000000e+007,-9.50341949e+001
,,,1.80000000e+007,-9.89477997e+001
,,,1.84000000e+007,-1.05044792e+002
,,,1.88000000e+007,-9.49949036e+001
,,,1.92000000e+007,-1.04766251e+002
,,,1.96000000e+007,-9.77729721e+001
,,,2.00000000e+007,-1.00339584e+002
,,,2.04000000e+007,-1.03265976e+002
,,,2.08000000e+007,-9.52654037e+001
,,,2.12000000e+007,-1.04008965e+002
,,,2.16000000e+007,-9.81755219e+001
,,,2.20000000e+007,-9.91087646e+001
,,,2.24000000e+007,-1.02289108e+002
,,,2.28000000e+007,-9.90250015e+001
,,,2.32000000e+007,-9.86479034e+001
,,,2.36000000e+007,-1.00129799e+002
,,,2.40000000e+007,-1.01259804e+002
,,,2.44000000e+007,-1.01861183e+002
,,,2.48000000e+007,-9.94110107e+001
,,,2.52000000e+007,-9.75340195e+001
,,,2.56000000e+007,-1.00264137e+002
,,,2.60000000e+007,-1.03585808e+002
,,,2.64000000e+007,-9.99850388e+001
,,,2.68000000e+007,-1.01286446e+002
,,,2.72000000e+007,-9.67783737e+001
,,,2.76000000e+007,-1.02979355e+002
,,,2.80000000e+007,-1.02266457e+002
,,,2.84000000e+007,-9.94709930e+001
,,,2.88000000e+007,-1.04801292e+002
,,,2.92000000e+007,-9.78815765e+001
,,,2.96000000e+007,-1.06511734e+002
,,,3.00000000e+007,-1.02396263e+002
,,,3.04000000e+007,-9.91348190e+001
,,,3.08000000e+007,-1.07653885e+002
,,,3.12000000e+007,-9.72248917e+001
,,,3.16000000e+007,-1.05889656e+002
,,,3.20000000e+007,-1.01289665e+002
,,,3.24000000e+007,-9.87245026e+001
,,,3.28000000e+007,-1.09153030e+002
,,,3.32000000e+007,-9.75987167e+001
,,,3.36000000e+007,-1.07552612e+002
,,,3.40000000e+007,-1.01650513e+002
,,,3.44000000e+007,-9.83201370e+001
,,,3.48000000e+007,-1.07481827e+002
,,,3.52000000e+007,-9.86816864e+001
,,,3.56000000e+007,-1.05800331e+002
,,,3.60000000e+007,-1.00888916e+002
,,,3.64000000e+007,-9.94903412e+001
,,,3.68000000e+007,-1.02168060e+002
,,,3.72000000e+007,-9.69494247e+001
,,,3.76000000e+007,-1.02596970e+002
,,,3.80000000e+007,-1.00987991e+002
,,,3.84000000e+007,-9.95598221e+001
