"Record Length",6250,"Points",0.00000000e+000,-1.22885551e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.89212589e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.06785793e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.42611980e+001
"",,,1.60000000e+006,-3.07892284e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.53069229e+001
,,,2.40000000e+006,-3.43307343e+001
,,,2.80000000e+006,-3.16730576e+001
,,,3.20000000e+006,-3.26663551e+001
,,,3.60000000e+006,-3.82562675e+001
,,,4.00000000e+006,-5.99178009e+001
,,,4.40000000e+006,-3.96111908e+001
,,,4.80000000e+006,-3.63983345e+001
,,,5.20000000e+006,-3.69353027e+001
,,,5.60000000e+006,-4.24801788e+001
,,,6.00000000e+006,-6.58924103e+001
,,,6.40000000e+006,-4.35332832e+001
,,,6.80000000e+006,-3.96167336e+001
,,,7.20000000e+006,-3.92890053e+001
,,,7.60000000e+006,-4.47932091e+001
,,,8.00000000e+006,-6.78581161e+001
,,,8.40000000e+006,-4.55972366e+001
,,,8.80000000e+006,-4.11496429e+001
,,,9.20000000e+006,-4.23117371e+001
,,,9.60000000e+006,-4.63506279e+001
,,,1.00000000e+007,-6.29474258e+001
,,,1.04000000e+007,-4.75260544e+001
,,,1.08000000e+007,-4.35579224e+001
,,,1.12000000e+007,-4.29789886e+001
,,,1.16000000e+007,-4.76375275e+001
,,,1.20000000e+007,-6.13772621e+001
,,,1.24000000e+007,-4.82226944e+001
,,,1.28000000e+007,-4.48074265e+001
,,,1.32000000e+007,-4.53988075e+001
,,,1.36000000e+007,-4.96146088e+001
,,,1.40000000e+007,-6.48315887e+001
,,,1.44000000e+007,-5.19053917e+001
,,,1.48000000e+007,-4.52209244e+001
,,,1.52000000e+007,-4.60582962e+001
,,,1.56000000e+007,-5.22773476e+001
,,,1.60000000e+007,-6.38175316e+001
,,,1.64000000e+007,-5.05142174e+001
,,,1.68000000e+007,-4.70603905e+001
,,,1.72000000e+007,-4.71963882e+001
,,,1.76000000e+007,-5.10365677e+001
,,,1.80000000e+007,-6.12107391e+001
,,,1.84000000e+007,-5.06959572e+001
,,,1.88000000e+007,-4.74456406e+001
,,,1.92000000e+007,-4.77030869e+001
,,,1.96000000e+007,-5.48986778e+001
,,,2.00000000e+007,-6.68925247e+001
,,,2.04000000e+007,-5.07243538e+001
,,,2.08000000e+007,-5.11394577e+001
,,,2.12000000e+007,-4.93545952e+001
,,,2.16000000e+007,-5.50705070e+001
,,,2.20000000e+007,-6.68179703e+001
,,,2.24000000e+007,-5.68030434e+001
,,,2.28000000e+007,-5.02772446e+001
,,,2.32000000e+007,-4.95472946e+001
,,,2.36000000e+007,-5.55183563e+001
,,,2.40000000e+007,-6.81647415e+001
,,,2.44000000e+007,-5.53048592e+001
,,,2.48000000e+007,-4.83466110e+001
,,,2.52000000e+007,-5.19521828e+001
