,,,1.14000000e+008,-1.00535141e+002
,,,1.14400000e+008,-1.02745140e+002
,,,1.14800000e+008,-9.97704086e+001
,,,1.15200000e+008,-1.03422195e+002
,,,1.15600000e+008,-1.02840370e+002
,,,1.16000000e+008,-1.01093277e+002
,,,1.16400000e+008,-1.03261681e+002
,,,1.16800000e+008,-1.01855057e+002
,,,1.17200000e+008,-1.01662247e+002
,,,1.17600000e+008,-1.00407417e+002
,,,1.18000000e+008,-1.01276840e+002
,,,1.18400000e+008,-1.02115868e+002
,,,1.18800000e+008,-1.01192062e+002
,,,1.19200000e+008,-1.04061188e+002
,,,1.19600000e+008,-1.00273247e+002
,,,1.20000000e+008,-1.00824974e+002
,,,1.20400000e+008,-1.05423027e+002
,,,1.20800000e+008,-1.02083290e+002
,,,1.21200000e+008,-1.01722351e+002
,,,1.21600000e+008,-1.00988892e+002
,,,1.22000000e+008,-1.02770218e+002
,,,1.22400000e+008,-1.02942413e+002
,,,1.22800000e+008,-9.85110245e+001
,,,1.23200000e+008,-1.00410149e+002
,,,1.23600000e+008,-1.06069054e+002
,,,1.24000000e+008,-1.06634644e+002
,,,1.24400000e+008,-1.02631348e+002
,,,1.24800000e+008,-1.02050591e+002
,,,1.25200000e+008,-1.02611977e+002
,,,1.25600000e+008,-1.01505363e+002
,,,1.26000000e+008,-1.03740837e+002
,,,1.26400000e+008,-1.04422379e+002
,,,1.26800000e+008,-1.03202553e+002
,,,1.27200000e+008,-1.03461777e+002
,,,1.27600000e+008,-1.03020073e+002
,,,1.28000000e+008,-1.02740509e+002
,,,1.28400000e+008,-1.04827271e+002
,,,1.28800000e+008,-1.04942215e+002
,,,1.29200000e+008,-1.04103798e+002
,,,1.29600000e+008,-1.06750618e+002
,,,1.30000000e+008,-1.05144585e+002
,,,1.30400000e+008,-1.04432137e+002
,,,1.30800000e+008,-1.01544662e+002
,,,1.31200000e+008,-9.98159180e+001
,,,1.31600000e+008,-1.01848488e+002
,,,1.32000000e+008,-1.01788925e+002
,,,1.32400000e+008,-1.01898827e+002
,,,1.32800000e+008,-1.04013512e+002
,,,1.33200000e+008,-1.01208954e+002
,,,1.33600000e+008,-1.03954941e+002
,,,1.34000000e+008,-1.03139412e+002
,,,1.34400000e+008,-1.01158150e+002
,,,1.34800000e+008,-1.03450386e+002
,,,1.35200000e+008,-1.01321594e+002
,,,1.35600000e+008,-1.02915283e+002
,,,1.36000000e+008,-1.01478661e+002
,,,1.36400000e+008,-1.01797615e+002
,,,1.36800000e+008,-1.03961258e+002
,,,1.37200000e+008,-1.01084694e+002
,,,1.37600000e+008,-1.04943443e+002
,,,1.38000000e+008,-1.04500931e+002
,,,1.38400000e+008,-1.02464081e+002
,,,1.38800000e+008,-1.03033325e+002
,,,1.39200000e+008,-1.00772202e+002
,,,1.39600000e+008,-1.06053772e+002
,,,1.40000000e+008,-1.05108330e+002
,,,1.40400000e+008,-1.02356071e+002
,,,1.40800000e+008,-1.04552681e+002
,,,1.41200000e+008,-1.02403770e+002
,,,1.41600000e+008,-1.02435814e+002
,,,1.42000000e+008,-1.05256134e+002
,,,1.42400000e+008,-1.07572868e+002
,,,1.42800000e+008,-1.06923958e+002
,,,1.43200000e+008,-1.04725006e+002
,,,1.43600000e+008,-1.04567032e+002
,,,1.44000000e+008,-1.06438248e+002
,,,1.44400000e+008,-1.05952492e+002
,,,1.44800000e+008,-1.05083908e+002
,,,1.45200000e+008,-1.04581184e+002
,,,1.45600000e+008,-1.02853859e+002
,,,1.46000000e+008,-1.02953621e+002
,,,1.46400000e+008,-1.04098663e+002
,,,1.46800000e+008,-1.02209053e+002
,,,1.47200000e+008,-1.03266113e+002
,,,1.47600000e+008,-1.02408546e+002
,,,1.48000000e+008,-1.02928902e+002
,,,1.48400000e+008,-1.06162666e+002
,,,1.48800000e+008,-1.04119041e+002
,,,1.49200000e+008,-1.15434082e+002
,,,1.49600000e+008,-1.18319794e+002
,,,1.50000000e+008,-1.08136665e+002
,,,1.50400000e+008,-1.05235992e+002
,,,1.50800000e+008,-1.03793022e+002
,,,1.51200000e+008,-1.04735596e+002
,,,1.51600000e+008,-1.03381851e+002
,,,1.52000000e+008,-1.03492516e+002
,,,1.52400000e+008,-1.04307571e+002
,,,1.52800000e+008,-1.03734436e+002
,,,1.53200000e+008,-1.07283318e+002
,,,1.53600000e+008,-1.03100349e+002
,,,1.54000000e+008,-1.02730850e+002
,,,1.54400000e+008,-1.04988388e+002
,,,1.54800000e+008,-1.01941628e+002
,,,1.55200000e+008,-1.02183289e+002
,,,1.55600000e+008,-1.01731613e+002
,,,1.56000000e+008,-1.03889557e+002
,,,1.56400000e+008,-1.04644135e+002
,,,1.56800000e+008,-1.03454033e+002
,,,1.57200000e+008,-1.09345207e+002
,,,1.57600000e+008,-1.06804733e+002
,,,1.58000000e+008,-1.04376793e+002
,,,1.58400000e+008,-1.07208168e+002
,,,1.58800000e+008,-1.04799561e+002
,,,1.59200000e+008,-1.04950645e+002
,,,1.59600000e+008,-1.04767807e+002
,,,1.60000000e+008,-1.04725273e+002
,,,1.60400000e+008,-1.04390152e+002
,,,1.60800000e+008,-1.04580597e+002
,,,1.61200000e+008,-1.05584229e+002
,,,1.61600000e+008,-1.05010208e+002
,,,1.62000000e+008,-1.05007729e+002
,,,1.62400000e+008,-1.05952171e+002
,,,1.62800000e+008,-1.08836998e+002
,,,1.63200000e+008,-1.09320930e+002
,,,1.63600000e+008,-1.06104927e+002
,,,1.64000000e+008,-1.08212692e+002
,,,1.64400000e+008,-1.08200577e+002
,,,1.64800000e+008,-1.06743332e+002
,,,1.65200000e+008,-1.08885483e+002
,,,1.65600000e+008,-1.01096001e+002
,,,1.66000000e+008,-9.69011841e+001
,,,1.66400000e+008,-9.44618835e+001
,,,1.66800000e+008,-9.30898819e+001
,,,1.67200000e+008,-9.28540421e+001
,,,1.67600000e+008,-9.34264603e+001
,,,1.68000000e+008,-9.33292999e+001
,,,1.68400000e+008,-9.34778137e+001
,,,1.68800000e+008,-9.38159866e+001
,,,1.69200000e+008,-9.28657761e+001
,,,1.69600000e+008,-9.37867737e+001
,,,1.70000000e+008,-9.44602890e+001
,,,1.70400000e+008,-9.58733521e+001
,,,1.70800000e+008,-9.62228851e+001
,,,1.71200000e+008,-9.57341995e+001
,,,1.71600000e+008,-9.87079544e+001
,,,1.72000000e+008,-9.85008011e+001
,,,1.72400000e+008,-1.00004700e+002
,,,1.72800000e+008,-1.01116516e+002
,,,1.73200000e+008,-9.87854767e+001
,,,1.73600000e+008,-1.01406853e+002
,,,1.74000000e+008,-9.97850266e+001
,,,1.74400000e+008,-1.00524651e+002
,,,1.74800000e+008,-1.07618721e+002
,,,1.75200000e+008,-1.05234528e+002
,,,1.75600000e+008,-1.00596390e+002
,,,1.76000000e+008,-9.99666901e+001
,,,1.76400000e+008,-1.03467369e+002
,,,1.76800000e+008,-1.06738426e+002
,,,1.77200000e+008,-9.94361115e+001
,,,1.77600000e+008,-1.00375633e+002
,,,1.78000000e+008,-1.02797287e+002
,,,1.78400000e+008,-1.01594986e+002
,,,1.78800000e+008,-1.01152336e+002
,,,1.79200000e+008,-9.60301666e+001
,,,1.79600000e+008,-9.83112717e+001
,,,1.80000000e+008,-1.01381546e+002
,,,1.80400000e+008,-9.87291718e+001
,,,1.80800000e+008,-9.97500153e+001
,,,1.81200000e+008,-9.93641281e+001
,,,1.81600000e+008,-1.00254845e+002
,,,1.82000000e+008,-1.04082466e+002
,,,1.82400000e+008,-1.02004539e+002
,,,1.82800000e+008,-1.00124214e+002
,,,1.83200000e+008,-9.74255524e+001
,,,1.83600000e+008,-9.59134293e+001
,,,1.84000000e+008,-9.55234985e+001
,,,1.84400000e+008,-9.47454147e+001
,,,1.84800000e+008,-9.34947891e+001
,,,1.85200000e+008,-9.32964401e+001
,,,1.85600000e+008,-9.34093857e+001
,,,1.86000000e+008,-9.38950577e+001
,,,1.86400000e+008,-9.55769882e+001
,,,1.86800000e+008,-9.74583893e+001
,,,1.87200000e+008,-9.96404648e+001
,,,1.87600000e+008,-9.75204544e+001
,,,1.88000000e+008,-9.61368942e+001
,,,1.88400000e+008,-9.58694534e+001
,,,1.88800000e+008,-9.62228394e+001
,,,1.89200000e+008,-9.80946655e+001
,,,1.89600000e+008,-9.79584732e+001
,,,1.90000000e+008,-9.84521561e+001
,,,1.90400000e+008,-9.78629608e+001
,,,1.90800000e+008,-9.66994476e+001
,,,1.91200000e+008,-9.79938507e+001
,,,1.91600000e+008,-9.66027145e+001
,,,1.92000000e+008,-9.67930984e+001
,,,1.92400000e+008,-9.79462051e+001
,,,1.92800000e+008,-9.67363968e+001
,,,1.93200000e+008,-9.65445709e+001
,,,1.93600000e+008,-9.46877670e+001
,,,1.94000000e+008,-9.35257339e+001
,,,1.94400000e+008,-9.36779327e+001
,,,1.94800000e+008,-9.45112534e+001
,,,1.95200000e+008,-9.57770233e+001
,,,1.95600000e+008,-9.41240463e+001
,,,1.96000000e+008,-9.25349731e+001
,,,1.96400000e+008,-9.17937927e+001
,,,1.96800000e+008,-9.13596191e+001
,,,1.97200000e+008,-9.19380112e+001
,,,1.97600000e+008,-9.40371246e+001
,,,1.98000000e+008,-9.56138077e+001
,,,1.98400000e+008,-9.60216522e+001
,,,1.98800000e+008,-9.65949402e+001
,,,1.99200000e+008,-9.49358902e+001
,,,1.99600000e+008,-9.20330658e+001
,,,2.00000000e+008,-9.05196915e+001
,,,2.00400000e+008,-9.08603058e+001
,,,2.00800000e+008,-9.05432129e+001
,,,2.01200000e+008,-9.03632965e+001
,,,2.01600000e+008,-9.11222687e+001
,,,2.02000000e+008,-9.03835831e+001
,,,2.02400000e+008,-9.06903610e+001
,,,2.02800000e+008,-9.17614288e+001
,,,2.03200000e+008,-9.14444885e+001
,,,2.03600000e+008,-9.22723312e+001
,,,2.04000000e+008,-9.26426468e+001
,,,2.04400000e+008,-9.31996765e+001
,,,2.04800000e+008,-9.50983582e+001
,,,2.05200000e+008,-9.43603516e+001
,,,2.05600000e+008,-9.35926819e+001
,,,2.06000000e+008,-9.38009262e+001
,,,2.06400000e+008,-9.34125137e+001
,,,2.06800000e+008,-9.14439392e+001
,,,2.07200000e+008,-9.04988174e+001
,,,2.07600000e+008,-9.16720428e+001
,,,2.08000000e+008,-9.17216263e+001
,,,2.08400000e+008,-9.19341888e+001
,,,2.08800000e+008,-9.22759094e+001
,,,2.09200000e+008,-9.21886139e+001
,,,2.09600000e+008,-9.19386749e+001
,,,2.10000000e+008,-9.11531601e+001
,,,2.10400000e+008,-9.11862640e+001
,,,2.10800000e+008,-8.99993210e+001
,,,2.11200000e+008,-8.92079391e+001
,,,2.11600000e+008,-8.99066544e+001
,,,2.12000000e+008,-9.11528397e+001
,,,2.12400000e+008,-9.40771103e+001
,,,2.12800000e+008,-9.46429749e+001
,,,2.13200000e+008,-9.31344223e+001
,,,2.13600000e+008,-9.22281418e+001
,,,2.14000000e+008,-9.16003189e+001
,,,2.14400000e+008,-9.13655319e+001
,,,2.14800000e+008,-9.10894699e+001
,,,2.15200000e+008,-9.24055099e+001
,,,2.15600000e+008,-9.36457291e+001
,,,2.16000000e+008,-9.43447037e+001
,,,2.16400000e+008,-9.40837860e+001
,,,2.16800000e+008,-9.32289505e+001
,,,2.17200000e+008,-9.32771225e+001
,,,2.17600000e+008,-9.26763229e+001
,,,2.18000000e+008,-9.33182068e+001
,,,2.18400000e+008,-9.50253906e+001
,,,2.18800000e+008,-9.68686752e+001
,,,2.19200000e+008,-1.01211975e+002
,,,2.19600000e+008,-1.02560783e+002
,,,2.20000000e+008,-1.02289986e+002
,,,2.20400000e+008,-1.02824539e+002
,,,2.20800000e+008,-1.03590469e+002
,,,2.21200000e+008,-1.08576561e+002
,,,2.21600000e+008,-1.05297150e+002
,,,2.22000000e+008,-1.02582855e+002
,,,2.22400000e+008,-1.03127060e+002
,,,2.22800000e+008,-1.01645287e+002
,,,2.23200000e+008,-1.01349159e+002
,,,2.23600000e+008,-9.84223709e+001
,,,2.24000000e+008,-9.66734772e+001
,,,2.24400000e+008,-9.52181854e+001
,,,2.24800000e+008,-9.31345596e+001
,,,2.25200000e+008,-9.21542130e+001
,,,2.25600000e+008,-9.20034637e+001
,,,2.26000000e+008,-9.39053802e+001
,,,2.26400000e+008,-9.62624664e+001
,,,2.26800000e+008,-9.94430161e+001
,,,2.27200000e+008,-1.02653465e+002
,,,2.27600000e+008,-1.09990944e+002
,,,2.28000000e+008,-1.15934853e+002
,,,2.28400000e+008,-1.08755722e+002
,,,2.28800000e+008,-1.10416252e+002
,,,2.29200000e+008,-1.17602753e+002
,,,2.29600000e+008,-1.10052887e+002
,,,2.30000000e+008,-1.00334457e+002
,,,2.30400000e+008,-9.66097717e+001
,,,2.30800000e+008,-9.50728073e+001
,,,2.31200000e+008,-9.50494080e+001
,,,2.31600000e+008,-9.47501373e+001
,,,2.32000000e+008,-9.50242615e+001
,,,2.32400000e+008,-9.70120468e+001
,,,2.32800000e+008,-9.83711395e+001
,,,2.33200000e+008,-9.84721909e+001
,,,2.33600000e+008,-9.88426895e+001
,,,2.34000000e+008,-9.70542145e+001
,,,2.34400000e+008,-9.41537323e+001
,,,2.34800000e+008,-9.23269730e+001
,,,2.35200000e+008,-9.06855316e+001
,,,2.35600000e+008,-8.94220505e+001
,,,2.36000000e+008,-8.88784256e+001
,,,2.36400000e+008,-8.85455399e+001
,,,2.36800000e+008,-8.90742798e+001
,,,2.37200000e+008,-8.97756042e+001
,,,2.37600000e+008,-8.98529434e+001
,,,2.38000000e+008,-9.04129410e+001
,,,2.38400000e+008,-9.11192932e+001
,,,2.38800000e+008,-9.09881210e+001
,,,2.39200000e+008,-9.26350861e+001
,,,2.39600000e+008,-9.13044128e+001
,,,2.40000000e+008,-8.80303192e+001
,,,2.40400000e+008,-9.04412613e+001
,,,2.40800000e+008,-9.24597549e+001
,,,2.41200000e+008,-9.10832901e+001
,,,2.41600000e+008,-9.16908493e+001
,,,2.42000000e+008,-9.04597015e+001
,,,2.42400000e+008,-8.95647583e+001
,,,2.42800000e+008,-9.02037506e+001
,,,2.43200000e+008,-9.08625183e+001
,,,2.43600000e+008,-9.10902863e+001
,,,2.44000000e+008,-9.16655121e+001
,,,2.44400000e+008,-9.31038895e+001
,,,2.44800000e+008,-9.45481873e+001
,,,2.45200000e+008,-9.67778168e+001
,,,2.45600000e+008,-9.62954788e+001
,,,2.46000000e+008,-9.44395370e+001
,,,2.46400000e+008,-9.37512360e+001
,,,2.46800000e+008,-9.40712509e+001
,,,2.47200000e+008,-9.67388763e+001
,,,2.47600000e+008,-1.00176529e+002
,,,2.48000000e+008,-1.03788445e+002
,,,2.48400000e+008,-9.75506897e+001
,,,2.48800000e+008,-9.53439941e+001
,,,2.49200000e+008,-9.79441833e+001
,,,2.49600000e+008,-9.79802933e+001
,,,2.50000000e+008,-9.62011490e+001
,,,2.50400000e+008,-9.53722687e+001
,,,2.50800000e+008,-9.42460785e+001
,,,2.51200000e+008,-9.50624695e+001
,,,2.51600000e+008,-9.53716278e+001
,,,2.52000000e+008,-9.71305771e+001
,,,2.52400000e+008,-1.01127235e+002
