,,,5.28000000e+007,-6.03789978e+001
,,,5.32000000e+007,-5.82581978e+001
,,,5.36000000e+007,-5.87574959e+001
,,,5.40000000e+007,-7.27144241e+001
,,,5.44000000e+007,-6.82572556e+001
,,,5.48000000e+007,-5.53119736e+001
,,,5.52000000e+007,-6.22641373e+001
,,,5.56000000e+007,-6.69498138e+001
,,,5.60000000e+007,-6.79883041e+001
,,,5.64000000e+007,-6.41244431e+001
,,,5.68000000e+007,-5.79688377e+001
,,,5.72000000e+007,-5.93341980e+001
,,,5.76000000e+007,-6.26700363e+001
,,,5.80000000e+007,-7.22853088e+001
,,,5.84000000e+007,-6.21331062e+001
,,,5.88000000e+007,-5.87715721e+001
,,,5.92000000e+007,-5.95402718e+001
,,,5.96000000e+007,-6.20328827e+001
,,,6.00000000e+007,-7.35410538e+001
,,,6.04000000e+007,-6.17538071e+001
,,,6.08000000e+007,-6.22130814e+001
,,,6.12000000e+007,-5.99437332e+001
,,,6.16000000e+007,-6.07845345e+001
,,,6.20000000e+007,-8.15903091e+001
,,,6.24000000e+007,-6.21921005e+001
,,,6.28000000e+007,-6.15727539e+001
,,,6.32000000e+007,-5.97198715e+001
,,,6.36000000e+007,-6.26000214e+001
,,,6.40000000e+007,-7.01288605e+001
,,,6.44000000e+007,-6.62138519e+001
,,,6.48000000e+007,-5.93341331e+001
,,,6.52000000e+007,-6.38044968e+001
,,,6.56000000e+007,-5.95079041e+001
,,,6.60000000e+007,-7.17230988e+001
,,,6.64000000e+007,-5.97749672e+001
,,,6.68000000e+007,-6.02443619e+001
,,,6.72000000e+007,-6.59825974e+001
,,,6.76000000e+007,-6.51151276e+001
,,,6.80000000e+007,-8.18634262e+001
,,,6.84000000e+007,-6.56660843e+001
,,,6.88000000e+007,-6.43763199e+001
,,,6.92000000e+007,-5.95339432e+001
,,,6.96000000e+007,-6.33255348e+001
,,,7.00000000e+007,-6.67228012e+001
,,,7.04000000e+007,-6.90634079e+001
,,,7.08000000e+007,-6.09917526e+001
,,,7.12000000e+007,-5.61387711e+001
,,,7.16000000e+007,-6.49081726e+001
,,,7.20000000e+007,-7.62392120e+001
,,,7.24000000e+007,-5.95210152e+001
,,,7.28000000e+007,-6.33091621e+001
,,,7.32000000e+007,-6.20215302e+001
,,,7.36000000e+007,-7.18037415e+001
,,,7.40000000e+007,-6.73913574e+001
,,,7.44000000e+007,-6.36500587e+001
,,,7.48000000e+007,-6.16289902e+001
,,,7.52000000e+007,-5.99344368e+001
,,,7.56000000e+007,-6.14243126e+001
,,,7.60000000e+007,-7.07268219e+001
,,,7.64000000e+007,-6.55744934e+001
,,,7.68000000e+007,-6.15609970e+001
,,,7.72000000e+007,-5.82183952e+001
,,,7.76000000e+007,-6.39940529e+001
,,,7.80000000e+007,-7.12263641e+001
,,,7.84000000e+007,-5.96190948e+001
,,,7.88000000e+007,-5.93679008e+001
,,,7.92000000e+007,-6.22318497e+001
,,,7.96000000e+007,-7.05501175e+001
,,,8.00000000e+007,-6.37602539e+001
,,,8.04000000e+007,-6.35116730e+001
,,,8.08000000e+007,-6.71303329e+001
,,,8.12000000e+007,-6.26710892e+001
,,,8.16000000e+007,-6.41396332e+001
,,,8.20000000e+007,-7.79976883e+001
,,,8.24000000e+007,-6.25391655e+001
,,,8.28000000e+007,-6.20495148e+001
,,,8.32000000e+007,-7.00261002e+001
,,,8.36000000e+007,-6.70061035e+001
,,,8.40000000e+007,-6.53392334e+001
,,,8.44000000e+007,-6.17417107e+001
,,,8.48000000e+007,-5.98316994e+001
,,,8.52000000e+007,-6.63821335e+001
,,,8.56000000e+007,-6.37288322e+001
,,,8.60000000e+007,-6.45190506e+001
,,,8.64000000e+007,-6.51113739e+001
,,,8.68000000e+007,-6.79970169e+001
,,,8.72000000e+007,-6.42553635e+001
,,,8.76000000e+007,-6.39228745e+001
,,,8.80000000e+007,-6.81107254e+001
,,,8.84000000e+007,-6.40766602e+001
,,,8.88000000e+007,-5.68250275e+001
,,,8.92000000e+007,-6.30099411e+001
,,,8.96000000e+007,-6.17130852e+001
,,,9.00000000e+007,-6.19794617e+001
,,,9.04000000e+007,-6.10321846e+001
,,,9.08000000e+007,-6.08086967e+001
,,,9.12000000e+007,-6.58581924e+001
,,,9.16000000e+007,-5.89606285e+001
,,,9.20000000e+007,-6.21706047e+001
,,,9.24000000e+007,-6.92186050e+001
,,,9.28000000e+007,-5.95515366e+001
,,,9.32000000e+007,-6.21016350e+001
,,,9.36000000e+007,-5.62306786e+001
,,,9.40000000e+007,-6.05756454e+001
,,,9.44000000e+007,-5.93341446e+001
,,,9.48000000e+007,-5.46331520e+001
,,,9.52000000e+007,-5.26433601e+001
,,,9.56000000e+007,-5.27079544e+001
,,,9.60000000e+007,-6.34508247e+001
,,,9.64000000e+007,-5.94293823e+001
,,,9.68000000e+007,-6.81460190e+001
,,,9.72000000e+007,-5.83961411e+001
,,,9.76000000e+007,-6.57650833e+001
,,,9.80000000e+007,-5.54003944e+001
,,,9.84000000e+007,-7.47274704e+001
,,,9.88000000e+007,-5.48875885e+001
,,,9.92000000e+007,-5.57464104e+001
,,,9.96000000e+007,-5.69503403e+001
,,,1.00000000e+008,-5.91884727e+001
,,,1.00400000e+008,-5.33157234e+001
,,,1.00800000e+008,-5.51303406e+001
,,,1.01200000e+008,-4.62607841e+001
,,,1.01600000e+008,-5.94248848e+001
,,,1.02000000e+008,-6.35840874e+001
,,,1.02400000e+008,-5.79923706e+001
,,,1.02800000e+008,-6.16572990e+001
,,,1.03200000e+008,-5.08475494e+001
,,,1.03600000e+008,-4.75438156e+001
,,,1.04000000e+008,-6.32722931e+001
,,,1.04400000e+008,-5.51054077e+001
,,,1.04800000e+008,-6.60555725e+001
,,,1.05200000e+008,-6.54751129e+001
,,,1.05600000e+008,-6.14502258e+001
,,,1.06000000e+008,-6.39683418e+001
,,,1.06400000e+008,-7.40045471e+001
,,,1.06800000e+008,-7.33985901e+001
,,,1.07200000e+008,-6.94326324e+001
,,,1.07600000e+008,-5.37095795e+001
,,,1.08000000e+008,-7.02923965e+001
,,,1.08400000e+008,-6.13339119e+001
,,,1.08800000e+008,-5.89902649e+001
,,,1.09200000e+008,-6.78864822e+001
,,,1.09600000e+008,-7.01648636e+001
,,,1.10000000e+008,-5.96515198e+001
,,,1.10400000e+008,-5.86417923e+001
,,,1.10800000e+008,-7.45380859e+001
,,,1.11200000e+008,-5.72671700e+001
,,,1.11600000e+008,-6.33867607e+001
,,,1.12000000e+008,-5.92654533e+001
,,,1.12400000e+008,-5.40875931e+001
,,,1.12800000e+008,-5.93393936e+001
,,,1.13200000e+008,-7.49540939e+001
,,,1.13600000e+008,-6.21245728e+001
,,,1.14000000e+008,-6.55386810e+001
,,,1.14400000e+008,-7.13429184e+001
,,,1.14800000e+008,-6.67482147e+001
,,,1.15200000e+008,-6.43863525e+001
,,,1.15600000e+008,-6.39755630e+001
,,,1.16000000e+008,-6.44291229e+001
,,,1.16400000e+008,-6.75755997e+001
,,,1.16800000e+008,-5.96124840e+001
,,,1.17200000e+008,-7.58574066e+001
,,,1.17600000e+008,-7.08791733e+001
,,,1.18000000e+008,-6.48224487e+001
,,,1.18400000e+008,-6.76001434e+001
,,,1.18800000e+008,-6.34477921e+001
,,,1.19200000e+008,-6.75043716e+001
,,,1.19600000e+008,-7.50700378e+001
,,,1.20000000e+008,-7.30961456e+001
,,,1.20400000e+008,-6.52483673e+001
,,,1.20800000e+008,-7.11701736e+001
,,,1.21200000e+008,-6.48355408e+001
,,,1.21600000e+008,-6.86970367e+001
,,,1.22000000e+008,-7.39866180e+001
,,,1.22400000e+008,-6.52476807e+001
,,,1.22800000e+008,-5.94423866e+001
,,,1.23200000e+008,-7.14194641e+001
,,,1.23600000e+008,-6.01530838e+001
,,,1.24000000e+008,-6.93125839e+001
,,,1.24400000e+008,-7.52937012e+001
,,,1.24800000e+008,-5.96863251e+001
,,,1.25200000e+008,-8.16927719e+001
,,,1.25600000e+008,-5.96334419e+001
,,,1.26000000e+008,-6.47392883e+001
,,,1.26400000e+008,-8.38488617e+001
,,,1.26800000e+008,-6.22906151e+001
,,,1.27200000e+008,-7.19343796e+001
,,,1.27600000e+008,-5.94786453e+001
,,,1.28000000e+008,-6.27088051e+001
,,,1.28400000e+008,-6.84268036e+001
,,,1.28800000e+008,-6.00697174e+001
,,,1.29200000e+008,-5.97325897e+001
,,,1.29600000e+008,-5.42860489e+001
,,,1.30000000e+008,-6.12612534e+001
,,,1.30400000e+008,-7.48702316e+001
,,,1.30800000e+008,-5.42465515e+001
,,,1.31200000e+008,-5.58065681e+001
,,,1.31600000e+008,-5.29974632e+001
,,,1.32000000e+008,-5.19779129e+001
,,,1.32400000e+008,-5.79189110e+001
,,,1.32800000e+008,-6.13468895e+001
,,,1.33200000e+008,-5.41480064e+001
,,,1.33600000e+008,-6.24887238e+001
,,,1.34000000e+008,-5.95106430e+001
,,,1.34400000e+008,-5.94387093e+001
,,,1.34800000e+008,-6.24926605e+001
,,,1.35200000e+008,-5.95983391e+001
,,,1.35600000e+008,-6.07048836e+001
,,,1.36000000e+008,-6.03439217e+001
,,,1.36400000e+008,-5.65206070e+001
,,,1.36800000e+008,-5.79017334e+001
,,,1.37200000e+008,-5.32961082e+001
,,,1.37600000e+008,-5.72425766e+001
,,,1.38000000e+008,-5.70692291e+001
,,,1.38400000e+008,-5.90858231e+001
,,,1.38800000e+008,-6.91962509e+001
,,,1.39200000e+008,-5.82737045e+001
,,,1.39600000e+008,-5.69693718e+001
,,,1.40000000e+008,-5.51237946e+001
,,,1.40400000e+008,-5.69454422e+001
,,,1.40800000e+008,-6.33500519e+001
,,,1.41200000e+008,-5.47984352e+001
,,,1.41600000e+008,-5.50726204e+001
,,,1.42000000e+008,-5.54260941e+001
,,,1.42400000e+008,-5.52383423e+001
,,,1.42800000e+008,-5.99637184e+001
,,,1.43200000e+008,-5.90556145e+001
,,,1.43600000e+008,-6.01034393e+001
,,,1.44000000e+008,-6.02081490e+001
,,,1.44400000e+008,-5.69984589e+001
,,,1.44800000e+008,-5.76909943e+001
,,,1.45200000e+008,-5.55597420e+001
,,,1.45600000e+008,-5.64624176e+001
,,,1.46000000e+008,-5.51124382e+001
,,,1.46400000e+008,-5.26355782e+001
,,,1.46800000e+008,-5.16135445e+001
,,,1.47200000e+008,-4.93182716e+001
,,,1.47600000e+008,-5.03323708e+001
,,,1.48000000e+008,-4.59618492e+001
,,,1.48400000e+008,-4.35817566e+001
,,,1.48800000e+008,-4.15215073e+001
,,,1.49200000e+008,-3.91219254e+001
,,,1.49600000e+008,-3.87633667e+001
,,,1.50000000e+008,-3.98725166e+001
,,,1.50400000e+008,-4.12244492e+001
,,,1.50800000e+008,-4.19873009e+001
,,,1.51200000e+008,-4.41031570e+001
,,,1.51600000e+008,-4.37038689e+001
,,,1.52000000e+008,-4.48823128e+001
,,,1.52400000e+008,-4.72372627e+001
,,,1.52800000e+008,-4.88206444e+001
,,,1.53200000e+008,-5.10111427e+001
,,,1.53600000e+008,-5.07263260e+001
,,,1.54000000e+008,-5.32062950e+001
,,,1.54400000e+008,-5.19482727e+001
,,,1.54800000e+008,-5.23698425e+001
,,,1.55200000e+008,-6.25739021e+001
,,,1.55600000e+008,-5.72495346e+001
,,,1.56000000e+008,-5.58804169e+001
,,,1.56400000e+008,-5.58516121e+001
,,,1.56800000e+008,-5.45995903e+001
,,,1.57200000e+008,-5.60006676e+001
,,,1.57600000e+008,-5.01325531e+001
,,,1.58000000e+008,-5.19141693e+001
,,,1.58400000e+008,-5.48649025e+001
,,,1.58800000e+008,-5.20940514e+001
,,,1.59200000e+008,-5.21921272e+001
,,,1.59600000e+008,-4.95457039e+001
,,,1.60000000e+008,-4.90971985e+001
,,,1.60400000e+008,-4.73572006e+001
,,,1.60800000e+008,-4.62015533e+001
,,,1.61200000e+008,-4.71884003e+001
,,,1.61600000e+008,-4.69876099e+001
,,,1.62000000e+008,-4.76253166e+001
,,,1.62400000e+008,-4.82370110e+001
,,,1.62800000e+008,-4.73063583e+001
,,,1.63200000e+008,-4.69691887e+001
,,,1.63600000e+008,-4.50672836e+001
,,,1.64000000e+008,-4.47230682e+001
,,,1.64400000e+008,-4.25140228e+001
,,,1.64800000e+008,-4.01802635e+001
,,,1.65200000e+008,-4.08173332e+001
,,,1.65600000e+008,-4.02318306e+001
,,,1.66000000e+008,-3.62800140e+001
,,,1.66400000e+008,-3.37315483e+001
,,,1.66800000e+008,-3.25473709e+001
,,,1.67200000e+008,-3.17132225e+001
,,,1.67600000e+008,-3.22751694e+001
,,,1.68000000e+008,-3.30500031e+001
,,,1.68400000e+008,-3.39191513e+001
,,,1.68800000e+008,-3.51462402e+001
,,,1.69200000e+008,-3.59850616e+001
,,,1.69600000e+008,-3.73994370e+001
,,,1.70000000e+008,-3.76131935e+001
,,,1.70400000e+008,-3.79085007e+001
,,,1.70800000e+008,-3.86678581e+001
,,,1.71200000e+008,-3.89302177e+001
,,,1.71600000e+008,-4.02474022e+001
,,,1.72000000e+008,-4.16757355e+001
,,,1.72400000e+008,-4.26846504e+001
,,,1.72800000e+008,-4.32215729e+001
,,,1.73200000e+008,-4.30436592e+001
,,,1.73600000e+008,-4.32526703e+001
,,,1.74000000e+008,-4.44881020e+001
,,,1.74400000e+008,-4.49732056e+001
,,,1.74800000e+008,-4.50695610e+001
,,,1.75200000e+008,-4.37769699e+001
,,,1.75600000e+008,-4.29842300e+001
,,,1.76000000e+008,-4.25696754e+001
,,,1.76400000e+008,-4.20289230e+001
,,,1.76800000e+008,-4.10000610e+001
,,,1.77200000e+008,-3.93199501e+001
,,,1.77600000e+008,-3.85544510e+001
,,,1.78000000e+008,-3.96218491e+001
,,,1.78400000e+008,-3.99225807e+001
,,,1.78800000e+008,-3.87917480e+001
,,,1.79200000e+008,-3.87275429e+001
,,,1.79600000e+008,-3.74907799e+001
,,,1.80000000e+008,-3.69717979e+001
,,,1.80400000e+008,-3.64175987e+001
,,,1.80800000e+008,-3.50525284e+001
,,,1.81200000e+008,-3.53497887e+001
,,,1.81600000e+008,-3.53114777e+001
,,,1.82000000e+008,-3.49151077e+001
,,,1.82400000e+008,-3.39820709e+001
,,,1.82800000e+008,-3.28831024e+001
,,,1.83200000e+008,-3.29729004e+001
,,,1.83600000e+008,-3.26472588e+001
,,,1.84000000e+008,-3.30378609e+001
,,,1.84400000e+008,-3.40903740e+001
,,,1.84800000e+008,-3.51266327e+001
,,,1.85200000e+008,-3.61737251e+001
,,,1.85600000e+008,-3.62395325e+001
,,,1.86000000e+008,-3.63968697e+001
,,,1.86400000e+008,-3.62706795e+001
,,,1.86800000e+008,-3.63022766e+001
,,,1.87200000e+008,-3.69009590e+001
,,,1.87600000e+008,-3.77698860e+001
,,,1.88000000e+008,-3.93860664e+001
,,,1.88400000e+008,-4.13063698e+001
,,,1.88800000e+008,-4.27040024e+001
,,,1.89200000e+008,-4.20720482e+001
,,,1.89600000e+008,-4.11622734e+001
,,,1.90000000e+008,-4.09754639e+001
,,,1.90400000e+008,-4.09942627e+001
,,,1.90800000e+008,-4.16898918e+001
,,,1.91200000e+008,-4.22035561e+001
,,,1.91600000e+008,-4.18931465e+001
,,,1.92000000e+008,-4.02484283e+001
,,,1.92400000e+008,-4.02902756e+001
,,,1.92800000e+008,-4.25905800e+001
,,,1.93200000e+008,-4.26829948e+001
,,,1.93600000e+008,-4.34767418e+001
,,,1.94000000e+008,-4.32690582e+001
,,,1.94400000e+008,-4.23785019e+001
,,,1.94800000e+008,-4.40008736e+001
,,,1.95200000e+008,-4.51059990e+001
,,,1.95600000e+008,-4.42268562e+001
,,,1.96000000e+008,-4.19800110e+001
,,,1.96400000e+008,-4.09799500e+001
,,,1.96800000e+008,-4.12608604e+001
,,,1.97200000e+008,-4.11271629e+001
,,,1.97600000e+008,-4.09448929e+001
,,,1.98000000e+008,-3.79473534e+001
,,,1.98400000e+008,-3.59743576e+001
,,,1.98800000e+008,-3.58505058e+001
,,,1.99200000e+008,-3.52560196e+001
,,,1.99600000e+008,-3.58226166e+001
,,,2.00000000e+008,-3.64488831e+001
,,,2.00400000e+008,-3.73192902e+001
,,,2.00800000e+008,-3.83682671e+001
,,,2.01200000e+008,-3.70148087e+001
,,,2.01600000e+008,-3.57587852e+001
,,,2.02000000e+008,-3.38296776e+001
,,,2.02400000e+008,-3.30194969e+001
,,,2.02800000e+008,-3.36572227e+001
,,,2.03200000e+008,-3.32912254e+001
,,,2.03600000e+008,-3.41175575e+001
,,,2.04000000e+008,-3.32304420e+001
,,,2.04400000e+008,-3.25674896e+001
,,,2.04800000e+008,-3.37819977e+001
,,,2.05200000e+008,-3.46034660e+001
,,,2.05600000e+008,-3.78842278e+001
,,,2.06000000e+008,-3.61010094e+001
,,,2.06400000e+008,-3.38535881e+001
,,,2.06800000e+008,-3.60468369e+001
,,,2.07200000e+008,-3.44389191e+001
,,,2.07600000e+008,-3.41206589e+001
,,,2.08000000e+008,-3.89018173e+001
,,,2.08400000e+008,-3.78797798e+001
,,,2.08800000e+008,-3.74488487e+001
,,,2.09200000e+008,-4.10259857e+001
,,,2.09600000e+008,-4.00751076e+001
,,,2.10000000e+008,-3.88072929e+001
,,,2.10400000e+008,-3.94541245e+001
,,,2.10800000e+008,-3.78270683e+001
,,,2.11200000e+008,-3.68588982e+001
,,,2.11600000e+008,-3.67756920e+001
,,,2.12000000e+008,-3.63729668e+001
,,,2.12400000e+008,-3.60342827e+001
,,,2.12800000e+008,-3.65722771e+001
,,,2.13200000e+008,-3.70365753e+001
,,,2.13600000e+008,-3.77051277e+001
,,,2.14000000e+008,-3.78070755e+001
,,,2.14400000e+008,-3.73202591e+001
,,,2.14800000e+008,-3.73861084e+001
,,,2.15200000e+008,-3.72688637e+001
,,,2.15600000e+008,-3.74038353e+001
,,,2.16000000e+008,-3.83658409e+001
,,,2.16400000e+008,-4.03274040e+001
,,,2.16800000e+008,-4.10760155e+001
,,,2.17200000e+008,-4.03667564e+001
,,,2.17600000e+008,-4.01914177e+001
,,,2.18000000e+008,-3.89539986e+001
,,,2.18400000e+008,-3.74303017e+001
,,,2.18800000e+008,-3.65084457e+001
,,,2.19200000e+008,-3.56694221e+001
,,,2.19600000e+008,-3.51879272e+001
,,,2.20000000e+008,-3.48514023e+001
,,,2.20400000e+008,-3.49912224e+001
,,,2.20800000e+008,-3.52052650e+001
,,,2.21200000e+008,-3.49765816e+001
,,,2.21600000e+008,-3.58110847e+001
,,,2.22000000e+008,-3.64849854e+001
,,,2.22400000e+008,-3.71799583e+001
,,,2.22800000e+008,-3.75852661e+001
,,,2.23200000e+008,-3.65473061e+001
,,,2.23600000e+008,-3.55250740e+001
,,,2.24000000e+008,-3.38083191e+001
,,,2.24400000e+008,-3.27530556e+001
,,,2.24800000e+008,-3.24683838e+001
,,,2.25200000e+008,-3.23583679e+001
,,,2.25600000e+008,-3.33389206e+001
,,,2.26000000e+008,-3.40905876e+001
,,,2.26400000e+008,-3.47813187e+001
,,,2.26800000e+008,-3.59376411e+001
,,,2.27200000e+008,-3.58367805e+001
,,,2.27600000e+008,-3.53509369e+001
,,,2.28000000e+008,-3.48564148e+001
,,,2.28400000e+008,-3.48987007e+001
,,,2.28800000e+008,-3.55740356e+001
,,,2.29200000e+008,-3.62087059e+001
,,,2.29600000e+008,-3.68690910e+001
,,,2.30000000e+008,-3.74829063e+001
,,,2.30400000e+008,-3.80292969e+001
,,,2.30800000e+008,-3.85718307e+001
,,,2.31200000e+008,-3.80464859e+001
,,,2.31600000e+008,-3.71496620e+001
,,,2.32000000e+008,-3.68253174e+001
,,,2.32400000e+008,-3.64116211e+001
,,,2.32800000e+008,-3.59874611e+001
,,,2.33200000e+008,-3.56185150e+001
,,,2.33600000e+008,-3.49253998e+001
,,,2.34000000e+008,-3.48732452e+001
,,,2.34400000e+008,-3.49311333e+001
,,,2.34800000e+008,-3.54332466e+001
,,,2.35200000e+008,-3.71140022e+001
,,,2.35600000e+008,-3.73347397e+001
,,,2.36000000e+008,-3.80309753e+001
,,,2.36400000e+008,-3.85960846e+001
,,,2.36800000e+008,-3.86005898e+001
,,,2.37200000e+008,-3.96332817e+001
,,,2.37600000e+008,-3.84739609e+001
,,,2.38000000e+008,-3.89734421e+001
,,,2.38400000e+008,-3.96927071e+001
,,,2.38800000e+008,-3.86474075e+001
,,,2.39200000e+008,-4.02257957e+001
,,,2.39600000e+008,-3.74275017e+001
,,,2.40000000e+008,-3.44443245e+001
,,,2.40400000e+008,-3.56110878e+001
,,,2.40800000e+008,-3.56480064e+001
,,,2.41200000e+008,-3.45361137e+001
,,,2.41600000e+008,-3.41413956e+001
,,,2.42000000e+008,-3.39751205e+001
,,,2.42400000e+008,-3.44750519e+001
,,,2.42800000e+008,-3.54263077e+001
,,,2.43200000e+008,-3.82246132e+001
,,,2.43600000e+008,-4.20804939e+001
,,,2.44000000e+008,-4.30822411e+001
,,,2.44400000e+008,-4.04700241e+001
,,,2.44800000e+008,-3.80196304e+001
,,,2.45200000e+008,-3.70798531e+001
,,,2.45600000e+008,-3.67700081e+001
,,,2.46000000e+008,-3.73336105e+001
,,,2.46400000e+008,-3.78920403e+001
,,,2.46800000e+008,-3.74248009e+001
,,,2.47200000e+008,-3.67067986e+001
,,,2.47600000e+008,-3.55239525e+001
,,,2.48000000e+008,-3.49260674e+001
,,,2.48400000e+008,-3.48355865e+001
,,,2.48800000e+008,-3.46837082e+001
,,,2.49200000e+008,-3.44011230e+001
,,,2.49600000e+008,-3.36259041e+001
,,,2.50000000e+008,-3.31898346e+001
,,,2.50400000e+008,-3.38115807e+001
,,,2.50800000e+008,-3.46546326e+001
,,,2.51200000e+008,-3.53438950e+001
,,,2.51600000e+008,-3.66734047e+001
,,,2.52000000e+008,-3.70524445e+001
,,,2.52400000e+008,-3.65194702e+001
