,,,5.44000000e+007,-6.02051010e+001
,,,5.48000000e+007,-5.87745857e+001
,,,5.52000000e+007,-5.76203270e+001
,,,5.56000000e+007,-6.44113083e+001
,,,5.60000000e+007,-6.63688049e+001
,,,5.64000000e+007,-6.76133347e+001
,,,5.68000000e+007,-5.83983841e+001
,,,5.72000000e+007,-6.31999092e+001
,,,5.76000000e+007,-6.13151283e+001
,,,5.80000000e+007,-6.56065750e+001
,,,5.84000000e+007,-6.18156853e+001
,,,5.88000000e+007,-6.04226913e+001
,,,5.92000000e+007,-5.81916389e+001
,,,5.96000000e+007,-6.15269356e+001
,,,6.00000000e+007,-8.18869247e+001
,,,6.04000000e+007,-6.50870056e+001
,,,6.08000000e+007,-6.22691116e+001
,,,6.12000000e+007,-5.73105125e+001
,,,6.16000000e+007,-6.55223007e+001
,,,6.20000000e+007,-7.86244431e+001
,,,6.24000000e+007,-6.33384361e+001
,,,6.28000000e+007,-6.35657806e+001
,,,6.32000000e+007,-5.89296608e+001
,,,6.36000000e+007,-5.85774498e+001
,,,6.40000000e+007,-6.79750900e+001
,,,6.44000000e+007,-6.62001495e+001
,,,6.48000000e+007,-6.08165398e+001
,,,6.52000000e+007,-5.99234657e+001
,,,6.56000000e+007,-6.26465836e+001
,,,6.60000000e+007,-7.20691223e+001
,,,6.64000000e+007,-6.25176163e+001
,,,6.68000000e+007,-6.08637924e+001
,,,6.72000000e+007,-5.99466438e+001
,,,6.76000000e+007,-6.33774986e+001
,,,6.80000000e+007,-6.68871384e+001
,,,6.84000000e+007,-6.16185608e+001
,,,6.88000000e+007,-5.89412651e+001
,,,6.92000000e+007,-6.15640144e+001
,,,6.96000000e+007,-7.32994537e+001
,,,7.00000000e+007,-7.21854706e+001
,,,7.04000000e+007,-6.91597519e+001
,,,7.08000000e+007,-6.39685402e+001
,,,7.12000000e+007,-5.75870209e+001
,,,7.16000000e+007,-6.30229378e+001
,,,7.20000000e+007,-6.99568100e+001
,,,7.24000000e+007,-6.41615372e+001
,,,7.28000000e+007,-6.25818062e+001
,,,7.32000000e+007,-6.03004379e+001
,,,7.36000000e+007,-5.79638290e+001
,,,7.40000000e+007,-6.70640488e+001
,,,7.44000000e+007,-5.98218651e+001
,,,7.48000000e+007,-6.14269867e+001
,,,7.52000000e+007,-6.20936623e+001
,,,7.56000000e+007,-6.11275864e+001
,,,7.60000000e+007,-7.49788818e+001
,,,7.64000000e+007,-6.27334824e+001
,,,7.68000000e+007,-5.83370781e+001
,,,7.72000000e+007,-5.81160774e+001
,,,7.76000000e+007,-6.49951935e+001
,,,7.80000000e+007,-7.39045258e+001
,,,7.84000000e+007,-6.05983772e+001
,,,7.88000000e+007,-6.11747780e+001
,,,7.92000000e+007,-6.34933205e+001
,,,7.96000000e+007,-6.39593811e+001
,,,8.00000000e+007,-6.98701782e+001
,,,8.04000000e+007,-6.45460587e+001
,,,8.08000000e+007,-6.08910942e+001
,,,8.12000000e+007,-6.29213753e+001
,,,8.16000000e+007,-7.24087830e+001
,,,8.20000000e+007,-6.95334473e+001
,,,8.24000000e+007,-6.42207718e+001
,,,8.28000000e+007,-6.19534454e+001
,,,8.32000000e+007,-6.88835831e+001
,,,8.36000000e+007,-6.96330566e+001
,,,8.40000000e+007,-6.81430206e+001
,,,8.44000000e+007,-6.78317490e+001
,,,8.48000000e+007,-6.49944382e+001
,,,8.52000000e+007,-6.28623009e+001
,,,8.56000000e+007,-6.13042831e+001
,,,8.60000000e+007,-7.65552597e+001
,,,8.64000000e+007,-6.56202545e+001
,,,8.68000000e+007,-6.29975014e+001
,,,8.72000000e+007,-6.40073471e+001
,,,8.76000000e+007,-6.17524147e+001
,,,8.80000000e+007,-6.41225052e+001
,,,8.84000000e+007,-6.46385422e+001
,,,8.88000000e+007,-6.64407654e+001
,,,8.92000000e+007,-5.90333443e+001
,,,8.96000000e+007,-6.32567139e+001
,,,9.00000000e+007,-7.55686798e+001
,,,9.04000000e+007,-7.31497879e+001
,,,9.08000000e+007,-6.07678947e+001
,,,9.12000000e+007,-6.15544586e+001
,,,9.16000000e+007,-6.89850616e+001
,,,9.20000000e+007,-6.20755310e+001
,,,9.24000000e+007,-6.62304230e+001
,,,9.28000000e+007,-6.00000916e+001
,,,9.32000000e+007,-5.74816437e+001
,,,9.36000000e+007,-6.63832626e+001
,,,9.40000000e+007,-6.17004395e+001
,,,9.44000000e+007,-6.14624748e+001
,,,9.48000000e+007,-6.46274261e+001
,,,9.52000000e+007,-6.31988297e+001
,,,9.56000000e+007,-6.87478714e+001
,,,9.60000000e+007,-7.54697113e+001
,,,9.64000000e+007,-7.46761627e+001
,,,9.68000000e+007,-7.09538574e+001
,,,9.72000000e+007,-5.31256332e+001
,,,9.76000000e+007,-6.31536331e+001
,,,9.80000000e+007,-6.50483856e+001
,,,9.84000000e+007,-5.53553009e+001
,,,9.88000000e+007,-6.34053307e+001
,,,9.92000000e+007,-6.55304871e+001
,,,9.96000000e+007,-6.23101654e+001
,,,1.00000000e+008,-6.28943291e+001
,,,1.00400000e+008,-5.87825661e+001
,,,1.00800000e+008,-5.57208977e+001
,,,1.01200000e+008,-5.68456726e+001
,,,1.01600000e+008,-5.84088402e+001
,,,1.02000000e+008,-6.37869225e+001
,,,1.02400000e+008,-6.63578644e+001
,,,1.02800000e+008,-5.91785202e+001
,,,1.03200000e+008,-5.68698425e+001
,,,1.03600000e+008,-6.64880753e+001
,,,1.04000000e+008,-7.31382294e+001
,,,1.04400000e+008,-6.05016136e+001
,,,1.04800000e+008,-5.75404053e+001
,,,1.05200000e+008,-6.66370010e+001
,,,1.05600000e+008,-6.41904755e+001
,,,1.06000000e+008,-6.48373184e+001
,,,1.06400000e+008,-6.45338593e+001
,,,1.06800000e+008,-6.08030891e+001
,,,1.07200000e+008,-6.39719734e+001
,,,1.07600000e+008,-6.44369736e+001
,,,1.08000000e+008,-6.47257767e+001
,,,1.08400000e+008,-6.26269798e+001
,,,1.08800000e+008,-6.26193008e+001
,,,1.09200000e+008,-6.95454559e+001
,,,1.09600000e+008,-6.52639389e+001
,,,1.10000000e+008,-7.47287903e+001
,,,1.10400000e+008,-6.85756226e+001
,,,1.10800000e+008,-6.53354950e+001
,,,1.11200000e+008,-6.65175934e+001
,,,1.11600000e+008,-6.21415215e+001
,,,1.12000000e+008,-6.57272873e+001
,,,1.12400000e+008,-6.79841843e+001
,,,1.12800000e+008,-6.61728516e+001
,,,1.13200000e+008,-6.59973450e+001
,,,1.13600000e+008,-6.24632835e+001
,,,1.14000000e+008,-6.47140121e+001
,,,1.14400000e+008,-6.54929047e+001
,,,1.14800000e+008,-6.66122971e+001
,,,1.15200000e+008,-6.31774902e+001
,,,1.15600000e+008,-6.82423935e+001
,,,1.16000000e+008,-6.69101028e+001
,,,1.16400000e+008,-7.52235260e+001
,,,1.16800000e+008,-6.25727501e+001
,,,1.17200000e+008,-6.06726570e+001
,,,1.17600000e+008,-6.98881302e+001
,,,1.18000000e+008,-6.82733765e+001
,,,1.18400000e+008,-7.35288162e+001
,,,1.18800000e+008,-6.39414406e+001
,,,1.19200000e+008,-6.72209015e+001
,,,1.19600000e+008,-6.70978546e+001
,,,1.20000000e+008,-6.93484116e+001
,,,1.20400000e+008,-6.31785965e+001
,,,1.20800000e+008,-7.01935883e+001
,,,1.21200000e+008,-5.77533760e+001
,,,1.21600000e+008,-6.68339539e+001
,,,1.22000000e+008,-6.94221115e+001
,,,1.22400000e+008,-6.67478409e+001
,,,1.22800000e+008,-6.80446777e+001
,,,1.23200000e+008,-6.51374130e+001
,,,1.23600000e+008,-6.62695923e+001
,,,1.24000000e+008,-7.43943939e+001
,,,1.24400000e+008,-6.79880753e+001
,,,1.24800000e+008,-6.50299835e+001
,,,1.25200000e+008,-6.65068512e+001
,,,1.25600000e+008,-6.97370834e+001
,,,1.26000000e+008,-7.09093475e+001
,,,1.26400000e+008,-6.33545189e+001
,,,1.26800000e+008,-6.89387894e+001
,,,1.27200000e+008,-6.15790329e+001
,,,1.27600000e+008,-6.84647522e+001
,,,1.28000000e+008,-7.26565704e+001
,,,1.28400000e+008,-7.35653534e+001
,,,1.28800000e+008,-6.74021530e+001
,,,1.29200000e+008,-6.44969940e+001
,,,1.29600000e+008,-5.89510155e+001
,,,1.30000000e+008,-5.75834389e+001
,,,1.30400000e+008,-6.33561935e+001
,,,1.30800000e+008,-5.70903053e+001
,,,1.31200000e+008,-7.67639313e+001
,,,1.31600000e+008,-6.65559006e+001
,,,1.32000000e+008,-6.77255096e+001
,,,1.32400000e+008,-6.98096924e+001
,,,1.32800000e+008,-5.94560585e+001
,,,1.33200000e+008,-6.62296906e+001
,,,1.33600000e+008,-6.24501419e+001
,,,1.34000000e+008,-6.72253799e+001
,,,1.34400000e+008,-6.22219009e+001
,,,1.34800000e+008,-7.91866760e+001
,,,1.35200000e+008,-6.20033379e+001
,,,1.35600000e+008,-6.62297134e+001
,,,1.36000000e+008,-7.00050430e+001
,,,1.36400000e+008,-7.08108902e+001
,,,1.36800000e+008,-6.53792801e+001
,,,1.37200000e+008,-6.74959259e+001
,,,1.37600000e+008,-6.57453842e+001
,,,1.38000000e+008,-6.64380341e+001
,,,1.38400000e+008,-6.83314438e+001
,,,1.38800000e+008,-6.40785828e+001
,,,1.39200000e+008,-6.52893143e+001
,,,1.39600000e+008,-6.22313538e+001
,,,1.40000000e+008,-6.41061096e+001
,,,1.40400000e+008,-7.69293823e+001
,,,1.40800000e+008,-6.09487839e+001
,,,1.41200000e+008,-6.50612488e+001
,,,1.41600000e+008,-6.47000961e+001
,,,1.42000000e+008,-6.16980743e+001
,,,1.42400000e+008,-6.11051025e+001
,,,1.42800000e+008,-6.04547691e+001
,,,1.43200000e+008,-6.67760544e+001
,,,1.43600000e+008,-7.40024643e+001
,,,1.44000000e+008,-6.24599609e+001
,,,1.44400000e+008,-6.11462746e+001
,,,1.44800000e+008,-6.67973862e+001
,,,1.45200000e+008,-6.01923370e+001
,,,1.45600000e+008,-8.23244629e+001
,,,1.46000000e+008,-7.10162964e+001
,,,1.46400000e+008,-6.65595551e+001
,,,1.46800000e+008,-6.38193588e+001
,,,1.47200000e+008,-6.95230026e+001
,,,1.47600000e+008,-5.92794685e+001
,,,1.48000000e+008,-5.89077950e+001
,,,1.48400000e+008,-5.86440849e+001
,,,1.48800000e+008,-5.38243713e+001
,,,1.49200000e+008,-5.49449463e+001
,,,1.49600000e+008,-5.48294716e+001
,,,1.50000000e+008,-5.73634796e+001
,,,1.50400000e+008,-5.39719810e+001
,,,1.50800000e+008,-5.98915329e+001
,,,1.51200000e+008,-5.73539352e+001
,,,1.51600000e+008,-6.67174683e+001
,,,1.52000000e+008,-6.29791260e+001
,,,1.52400000e+008,-6.17820396e+001
,,,1.52800000e+008,-6.59229660e+001
,,,1.53200000e+008,-6.19048576e+001
,,,1.53600000e+008,-7.07222443e+001
,,,1.54000000e+008,-6.91100006e+001
,,,1.54400000e+008,-7.61668472e+001
,,,1.54800000e+008,-6.77578812e+001
,,,1.55200000e+008,-6.09393272e+001
,,,1.55600000e+008,-7.18326721e+001
,,,1.56000000e+008,-8.06902618e+001
,,,1.56400000e+008,-6.62167053e+001
,,,1.56800000e+008,-7.45833893e+001
,,,1.57200000e+008,-6.38503685e+001
,,,1.57600000e+008,-6.70343246e+001
,,,1.58000000e+008,-7.00081711e+001
,,,1.58400000e+008,-6.00416451e+001
,,,1.58800000e+008,-7.43909073e+001
,,,1.59200000e+008,-5.99006310e+001
,,,1.59600000e+008,-6.07720413e+001
,,,1.60000000e+008,-6.21587067e+001
,,,1.60400000e+008,-5.89593239e+001
,,,1.60800000e+008,-7.00968323e+001
,,,1.61200000e+008,-5.66069603e+001
,,,1.61600000e+008,-5.92659492e+001
,,,1.62000000e+008,-6.33858490e+001
,,,1.62400000e+008,-6.16458511e+001
,,,1.62800000e+008,-6.81223602e+001
,,,1.63200000e+008,-6.27351952e+001
,,,1.63600000e+008,-6.88595428e+001
,,,1.64000000e+008,-6.40628204e+001
,,,1.64400000e+008,-5.47271957e+001
,,,1.64800000e+008,-5.53799515e+001
,,,1.65200000e+008,-5.04050674e+001
,,,1.65600000e+008,-4.91264725e+001
,,,1.66000000e+008,-4.64025230e+001
,,,1.66400000e+008,-4.59052658e+001
,,,1.66800000e+008,-4.61589661e+001
,,,1.67200000e+008,-4.53736305e+001
,,,1.67600000e+008,-4.58935509e+001
,,,1.68000000e+008,-4.78728867e+001
,,,1.68400000e+008,-4.93537560e+001
,,,1.68800000e+008,-4.89062271e+001
,,,1.69200000e+008,-5.25311394e+001
,,,1.69600000e+008,-5.15566216e+001
,,,1.70000000e+008,-5.18295059e+001
,,,1.70400000e+008,-5.22905655e+001
,,,1.70800000e+008,-5.11949310e+001
,,,1.71200000e+008,-5.53694954e+001
,,,1.71600000e+008,-5.22503548e+001
,,,1.72000000e+008,-5.17414017e+001
,,,1.72400000e+008,-5.37036133e+001
,,,1.72800000e+008,-5.27264175e+001
,,,1.73200000e+008,-5.61828117e+001
,,,1.73600000e+008,-5.60310707e+001
,,,1.74000000e+008,-5.40540695e+001
,,,1.74400000e+008,-5.28078995e+001
,,,1.74800000e+008,-5.57507133e+001
,,,1.75200000e+008,-6.60776672e+001
,,,1.75600000e+008,-5.66117935e+001
,,,1.76000000e+008,-5.35005569e+001
,,,1.76400000e+008,-5.72423744e+001
,,,1.76800000e+008,-5.45527039e+001
,,,1.77200000e+008,-5.18335114e+001
,,,1.77600000e+008,-4.96351585e+001
,,,1.78000000e+008,-5.13665848e+001
,,,1.78400000e+008,-5.04561195e+001
,,,1.78800000e+008,-4.76916237e+001
,,,1.79200000e+008,-4.69358978e+001
,,,1.79600000e+008,-4.62314072e+001
,,,1.80000000e+008,-4.67942772e+001
,,,1.80400000e+008,-4.52018433e+001
,,,1.80800000e+008,-4.37856712e+001
,,,1.81200000e+008,-4.37776985e+001
,,,1.81600000e+008,-4.35311241e+001
,,,1.82000000e+008,-4.26696587e+001
,,,1.82400000e+008,-4.15827293e+001
,,,1.82800000e+008,-4.07542305e+001
,,,1.83200000e+008,-3.96742439e+001
,,,1.83600000e+008,-4.00222549e+001
,,,1.84000000e+008,-3.92978783e+001
,,,1.84400000e+008,-3.89321671e+001
,,,1.84800000e+008,-4.00362244e+001
,,,1.85200000e+008,-4.01802940e+001
,,,1.85600000e+008,-4.12372513e+001
,,,1.86000000e+008,-4.14519615e+001
,,,1.86400000e+008,-4.18760147e+001
,,,1.86800000e+008,-4.23616486e+001
,,,1.87200000e+008,-4.23835640e+001
,,,1.87600000e+008,-4.36640244e+001
,,,1.88000000e+008,-4.45732956e+001
,,,1.88400000e+008,-4.57618637e+001
,,,1.88800000e+008,-4.68674088e+001
,,,1.89200000e+008,-4.74714928e+001
,,,1.89600000e+008,-4.74332771e+001
,,,1.90000000e+008,-4.62687111e+001
,,,1.90400000e+008,-4.63032913e+001
,,,1.90800000e+008,-4.67910271e+001
,,,1.91200000e+008,-4.70676651e+001
,,,1.91600000e+008,-4.67741470e+001
,,,1.92000000e+008,-4.68824730e+001
,,,1.92400000e+008,-4.65934296e+001
,,,1.92800000e+008,-4.60113831e+001
,,,1.93200000e+008,-4.73552971e+001
,,,1.93600000e+008,-4.66868668e+001
,,,1.94000000e+008,-4.63418961e+001
,,,1.94400000e+008,-4.71609917e+001
,,,1.94800000e+008,-4.55529251e+001
,,,1.95200000e+008,-4.74086266e+001
,,,1.95600000e+008,-4.70446091e+001
,,,1.96000000e+008,-4.41924706e+001
,,,1.96400000e+008,-4.33974915e+001
,,,1.96800000e+008,-4.22905121e+001
,,,1.97200000e+008,-4.26559753e+001
,,,1.97600000e+008,-4.20462799e+001
,,,1.98000000e+008,-4.09383850e+001
,,,1.98400000e+008,-4.08388901e+001
,,,1.98800000e+008,-4.06101303e+001
,,,1.99200000e+008,-4.10474014e+001
,,,1.99600000e+008,-3.99741325e+001
,,,2.00000000e+008,-4.00667763e+001
,,,2.00400000e+008,-4.10555573e+001
,,,2.00800000e+008,-4.11587219e+001
,,,2.01200000e+008,-4.19947662e+001
,,,2.01600000e+008,-4.12040863e+001
,,,2.02000000e+008,-4.06469841e+001
,,,2.02400000e+008,-3.97238655e+001
,,,2.02800000e+008,-3.86925201e+001
,,,2.03200000e+008,-3.87667427e+001
,,,2.03600000e+008,-3.74700356e+001
,,,2.04000000e+008,-3.69233093e+001
,,,2.04400000e+008,-3.61490936e+001
,,,2.04800000e+008,-3.62999077e+001
,,,2.05200000e+008,-3.72684250e+001
,,,2.05600000e+008,-3.65150528e+001
,,,2.06000000e+008,-3.71509018e+001
,,,2.06400000e+008,-3.68227882e+001
,,,2.06800000e+008,-3.55858688e+001
,,,2.07200000e+008,-3.65710983e+001
,,,2.07600000e+008,-3.64921379e+001
,,,2.08000000e+008,-3.74397583e+001
,,,2.08400000e+008,-3.90885544e+001
,,,2.08800000e+008,-3.81166458e+001
,,,2.09200000e+008,-3.83888512e+001
,,,2.09600000e+008,-3.83914871e+001
,,,2.10000000e+008,-3.62203560e+001
,,,2.10400000e+008,-3.64562950e+001
,,,2.10800000e+008,-3.69075279e+001
,,,2.11200000e+008,-3.64004860e+001
,,,2.11600000e+008,-3.67167854e+001
,,,2.12000000e+008,-3.65015335e+001
,,,2.12400000e+008,-3.63980827e+001
,,,2.12800000e+008,-3.66872368e+001
,,,2.13200000e+008,-3.70893402e+001
,,,2.13600000e+008,-3.75139999e+001
,,,2.14000000e+008,-3.71074448e+001
,,,2.14400000e+008,-3.73356552e+001
,,,2.14800000e+008,-3.75531425e+001
,,,2.15200000e+008,-3.68614998e+001
,,,2.15600000e+008,-3.67340584e+001
,,,2.16000000e+008,-3.72512321e+001
,,,2.16400000e+008,-3.82045898e+001
,,,2.16800000e+008,-3.86653061e+001
,,,2.17200000e+008,-3.87562180e+001
,,,2.17600000e+008,-3.85492897e+001
,,,2.18000000e+008,-3.83486023e+001
,,,2.18400000e+008,-3.81586304e+001
,,,2.18800000e+008,-3.74789238e+001
,,,2.19200000e+008,-3.70614815e+001
,,,2.19600000e+008,-3.66566505e+001
,,,2.20000000e+008,-3.58931847e+001
,,,2.20400000e+008,-3.55561600e+001
,,,2.20800000e+008,-3.52438278e+001
,,,2.21200000e+008,-3.49687195e+001
,,,2.21600000e+008,-3.49015999e+001
,,,2.22000000e+008,-3.52954063e+001
,,,2.22400000e+008,-3.58325119e+001
,,,2.22800000e+008,-3.63992348e+001
,,,2.23200000e+008,-3.69435959e+001
,,,2.23600000e+008,-3.63625183e+001
,,,2.24000000e+008,-3.58215637e+001
,,,2.24400000e+008,-3.50718346e+001
,,,2.24800000e+008,-3.43284416e+001
,,,2.25200000e+008,-3.41048355e+001
,,,2.25600000e+008,-3.40621567e+001
,,,2.26000000e+008,-3.47608032e+001
,,,2.26400000e+008,-3.46445694e+001
,,,2.26800000e+008,-3.41027985e+001
,,,2.27200000e+008,-3.42295799e+001
,,,2.27600000e+008,-3.38429298e+001
,,,2.28000000e+008,-3.35636253e+001
,,,2.28400000e+008,-3.31420059e+001
,,,2.28800000e+008,-3.27167816e+001
,,,2.29200000e+008,-3.27286224e+001
,,,2.29600000e+008,-3.31235771e+001
,,,2.30000000e+008,-3.39175224e+001
,,,2.30400000e+008,-3.44896278e+001
,,,2.30800000e+008,-3.52744904e+001
,,,2.31200000e+008,-3.62407913e+001
,,,2.31600000e+008,-3.78829536e+001
,,,2.32000000e+008,-3.93684540e+001
,,,2.32400000e+008,-3.98383331e+001
,,,2.32800000e+008,-3.93329926e+001
,,,2.33200000e+008,-3.82410011e+001
,,,2.33600000e+008,-3.75147438e+001
,,,2.34000000e+008,-3.65040779e+001
,,,2.34400000e+008,-3.61133614e+001
,,,2.34800000e+008,-3.64104843e+001
,,,2.35200000e+008,-3.68465881e+001
,,,2.35600000e+008,-3.84547539e+001
,,,2.36000000e+008,-3.86855545e+001
,,,2.36400000e+008,-3.86248245e+001
,,,2.36800000e+008,-3.92080574e+001
,,,2.37200000e+008,-3.86636696e+001
,,,2.37600000e+008,-3.90501671e+001
,,,2.38000000e+008,-3.83855400e+001
,,,2.38400000e+008,-3.79909554e+001
,,,2.38800000e+008,-3.87534027e+001
,,,2.39200000e+008,-3.83013649e+001
,,,2.39600000e+008,-3.97540283e+001
,,,2.40000000e+008,-4.09458046e+001
,,,2.40400000e+008,-3.88345795e+001
,,,2.40800000e+008,-3.73763809e+001
,,,2.41200000e+008,-3.64793015e+001
,,,2.41600000e+008,-3.55449257e+001
,,,2.42000000e+008,-3.47655296e+001
,,,2.42400000e+008,-3.43409195e+001
,,,2.42800000e+008,-3.41782951e+001
,,,2.43200000e+008,-3.42377930e+001
,,,2.43600000e+008,-3.47453842e+001
,,,2.44000000e+008,-3.54035187e+001
,,,2.44400000e+008,-3.59407539e+001
,,,2.44800000e+008,-3.69262047e+001
,,,2.45200000e+008,-3.89909248e+001
,,,2.45600000e+008,-3.96719437e+001
,,,2.46000000e+008,-3.91676559e+001
,,,2.46400000e+008,-3.89633446e+001
,,,2.46800000e+008,-3.88465614e+001
,,,2.47200000e+008,-3.95055885e+001
,,,2.47600000e+008,-4.02741356e+001
,,,2.48000000e+008,-4.12726135e+001
,,,2.48400000e+008,-4.12828178e+001
,,,2.48800000e+008,-4.09484406e+001
,,,2.49200000e+008,-4.16733932e+001
,,,2.49600000e+008,-4.07541885e+001
,,,2.50000000e+008,-3.99076576e+001
,,,2.50400000e+008,-3.97243080e+001
,,,2.50800000e+008,-3.89392738e+001
,,,2.51200000e+008,-3.89195557e+001
,,,2.51600000e+008,-3.95461464e+001
,,,2.52000000e+008,-4.09371834e+001
,,,2.52400000e+008,-4.35290184e+001
