"Record Length",6250,"Points",0.00000000e+000,-5.84195251e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.49440765e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.70360336e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.02513046e+001
"",,,1.60000000e+006,-7.71343231e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.17632347e+002
,,,2.40000000e+006,-8.06106720e+001
,,,2.80000000e+006,-7.82792282e+001
,,,3.20000000e+006,-7.81994858e+001
,,,3.60000000e+006,-8.35512848e+001
,,,4.00000000e+006,-9.94241104e+001
,,,4.40000000e+006,-8.38126144e+001
,,,4.80000000e+006,-8.18823624e+001
,,,5.20000000e+006,-8.33103714e+001
,,,5.60000000e+006,-8.84747162e+001
,,,6.00000000e+006,-1.04260406e+002
,,,6.40000000e+006,-8.76368561e+001
,,,6.80000000e+006,-8.60988464e+001
,,,7.20000000e+006,-8.66773224e+001
,,,7.60000000e+006,-8.88851318e+001
,,,8.00000000e+006,-9.84413834e+001
,,,8.40000000e+006,-9.19479218e+001
,,,8.80000000e+006,-8.73496323e+001
,,,9.20000000e+006,-8.73438110e+001
,,,9.60000000e+006,-9.10986557e+001
,,,1.00000000e+007,-9.92542496e+001
,,,1.04000000e+007,-9.29020309e+001
,,,1.08000000e+007,-8.88626404e+001
,,,1.12000000e+007,-9.14110947e+001
,,,1.16000000e+007,-9.31374435e+001
,,,1.20000000e+007,-9.97046432e+001
,,,1.24000000e+007,-9.52910843e+001
,,,1.28000000e+007,-9.02469406e+001
,,,1.32000000e+007,-9.32058792e+001
,,,1.36000000e+007,-9.30023727e+001
,,,1.40000000e+007,-1.02697922e+002
,,,1.44000000e+007,-9.75039368e+001
,,,1.48000000e+007,-9.04242172e+001
,,,1.52000000e+007,-9.57897949e+001
,,,1.56000000e+007,-9.50241623e+001
,,,1.60000000e+007,-1.10044876e+002
,,,1.64000000e+007,-9.77854385e+001
,,,1.68000000e+007,-9.19984055e+001
,,,1.72000000e+007,-9.64687195e+001
,,,1.76000000e+007,-9.43345642e+001
,,,1.80000000e+007,-9.93689270e+001
,,,1.84000000e+007,-1.01333969e+002
,,,1.88000000e+007,-9.41717529e+001
,,,1.92000000e+007,-9.64808121e+001
,,,1.96000000e+007,-9.44384232e+001
,,,2.00000000e+007,-1.06365120e+002
,,,2.04000000e+007,-9.74965286e+001
,,,2.08000000e+007,-9.41336517e+001
,,,2.12000000e+007,-9.43195114e+001
,,,2.16000000e+007,-1.02513084e+002
,,,2.20000000e+007,-1.03851616e+002
,,,2.24000000e+007,-9.74466782e+001
,,,2.28000000e+007,-9.83588867e+001
,,,2.32000000e+007,-9.59953232e+001
,,,2.36000000e+007,-9.77916336e+001
,,,2.40000000e+007,-1.04465843e+002
