"Record Length",6250,"Points",0.00000000e+000,-1.28298082e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.94303837e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.12936592e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.47218018e+001
"",,,1.60000000e+006,-3.15172901e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.89304352e+001
,,,2.40000000e+006,-3.50961418e+001
,,,2.80000000e+006,-3.21201363e+001
,,,3.20000000e+006,-3.33470154e+001
,,,3.60000000e+006,-3.82653160e+001
,,,4.00000000e+006,-6.43073196e+001
,,,4.40000000e+006,-4.03910370e+001
,,,4.80000000e+006,-3.69756088e+001
,,,5.20000000e+006,-3.75064201e+001
,,,5.60000000e+006,-4.24994431e+001
,,,6.00000000e+006,-6.70661392e+001
,,,6.40000000e+006,-4.36830406e+001
,,,6.80000000e+006,-3.98279381e+001
,,,7.20000000e+006,-4.04218025e+001
,,,7.60000000e+006,-4.42405128e+001
,,,8.00000000e+006,-6.95591583e+001
,,,8.40000000e+006,-4.56516304e+001
,,,8.80000000e+006,-4.21721802e+001
,,,9.20000000e+006,-4.20048141e+001
,,,9.60000000e+006,-4.84055023e+001
,,,1.00000000e+007,-7.55061493e+001
,,,1.04000000e+007,-4.84696884e+001
,,,1.08000000e+007,-4.40455780e+001
,,,1.12000000e+007,-4.47535934e+001
,,,1.16000000e+007,-4.76499405e+001
,,,1.20000000e+007,-6.73737335e+001
,,,1.24000000e+007,-4.83389816e+001
,,,1.28000000e+007,-4.55804214e+001
,,,1.32000000e+007,-4.55554504e+001
,,,1.36000000e+007,-4.92347336e+001
,,,1.40000000e+007,-7.02209473e+001
,,,1.44000000e+007,-4.98986664e+001
,,,1.48000000e+007,-4.66354675e+001
,,,1.52000000e+007,-4.74392128e+001
,,,1.56000000e+007,-5.15489731e+001
,,,1.60000000e+007,-6.67326660e+001
,,,1.64000000e+007,-5.14265938e+001
,,,1.68000000e+007,-4.87738647e+001
,,,1.72000000e+007,-4.72897377e+001
,,,1.76000000e+007,-5.35126953e+001
,,,1.80000000e+007,-7.06881485e+001
,,,1.84000000e+007,-5.36685638e+001
,,,1.88000000e+007,-5.00732117e+001
,,,1.92000000e+007,-4.86093559e+001
,,,1.96000000e+007,-5.26187019e+001
