"Record Length",6250,"Points",0.00000000e+000,-1.33385305e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.99591751e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.17441959e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.53631973e+001
"",,,1.60000000e+006,-3.18980618e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.86072464e+001
,,,2.40000000e+006,-3.54286079e+001
,,,2.80000000e+006,-3.26599998e+001
,,,3.20000000e+006,-3.37000198e+001
,,,3.60000000e+006,-3.88727837e+001
,,,4.00000000e+006,-7.32300110e+001
,,,4.40000000e+006,-4.01948776e+001
,,,4.80000000e+006,-3.77236366e+001
,,,5.20000000e+006,-3.79351730e+001
,,,5.60000000e+006,-4.33482246e+001
,,,6.00000000e+006,-6.31671104e+001
,,,6.40000000e+006,-4.36673279e+001
,,,6.80000000e+006,-4.07685471e+001
,,,7.20000000e+006,-4.05698586e+001
,,,7.60000000e+006,-4.59972000e+001
,,,8.00000000e+006,-6.13346024e+001
,,,8.40000000e+006,-4.62365036e+001
,,,8.80000000e+006,-4.21475754e+001
,,,9.20000000e+006,-4.27720032e+001
,,,9.60000000e+006,-4.81224098e+001
,,,1.00000000e+007,-6.48912964e+001
,,,1.04000000e+007,-4.89465714e+001
,,,1.08000000e+007,-4.38922501e+001
,,,1.12000000e+007,-4.44098091e+001
,,,1.16000000e+007,-4.77386475e+001
,,,1.20000000e+007,-6.38143425e+001
,,,1.24000000e+007,-4.90143661e+001
,,,1.28000000e+007,-4.56225395e+001
,,,1.32000000e+007,-4.64952888e+001
,,,1.36000000e+007,-5.06163254e+001
,,,1.40000000e+007,-6.50320663e+001
,,,1.44000000e+007,-5.28125458e+001
,,,1.48000000e+007,-4.70177498e+001
,,,1.52000000e+007,-4.72250366e+001
,,,1.56000000e+007,-5.15969543e+001
,,,1.60000000e+007,-6.95277100e+001
,,,1.64000000e+007,-5.26951294e+001
,,,1.68000000e+007,-4.79006271e+001
,,,1.72000000e+007,-4.79807243e+001
,,,1.76000000e+007,-5.38499413e+001
,,,1.80000000e+007,-8.18197556e+001
,,,1.84000000e+007,-5.48956337e+001
,,,1.88000000e+007,-4.82638016e+001
,,,1.92000000e+007,-4.87269325e+001
,,,1.96000000e+007,-5.27343903e+001
,,,2.00000000e+007,-6.19510460e+001
,,,2.04000000e+007,-5.47474365e+001
,,,2.08000000e+007,-4.86914063e+001
,,,2.12000000e+007,-5.10190506e+001
,,,2.16000000e+007,-5.38202972e+001
,,,2.20000000e+007,-6.95530396e+001
,,,2.24000000e+007,-5.33257446e+001
,,,2.28000000e+007,-5.12877426e+001
,,,2.32000000e+007,-5.11720009e+001
,,,2.36000000e+007,-5.58853951e+001
,,,2.40000000e+007,-7.28451233e+001
,,,2.44000000e+007,-5.49891129e+001
,,,2.48000000e+007,-5.14819679e+001
,,,2.52000000e+007,-5.22356071e+001
,,,2.56000000e+007,-5.79626732e+001
,,,2.60000000e+007,-7.18414307e+001
,,,2.64000000e+007,-5.54108963e+001
,,,2.68000000e+007,-5.40382118e+001
,,,2.72000000e+007,-5.20838356e+001
,,,2.76000000e+007,-5.57202187e+001
,,,2.80000000e+007,-6.90432892e+001
,,,2.84000000e+007,-6.04170341e+001
,,,2.88000000e+007,-5.35011292e+001
,,,2.92000000e+007,-5.04454155e+001
,,,2.96000000e+007,-6.15904732e+001
,,,3.00000000e+007,-7.08065109e+001
,,,3.04000000e+007,-5.80807304e+001
,,,3.08000000e+007,-5.34734879e+001
,,,3.12000000e+007,-5.25997925e+001
,,,3.16000000e+007,-5.91695557e+001
,,,3.20000000e+007,-6.74601440e+001
,,,3.24000000e+007,-5.52316666e+001
,,,3.28000000e+007,-5.45622635e+001
,,,3.32000000e+007,-5.53461227e+001
,,,3.36000000e+007,-5.92092590e+001
,,,3.40000000e+007,-6.68091125e+001
,,,3.44000000e+007,-5.99317093e+001
,,,3.48000000e+007,-5.40421143e+001
,,,3.52000000e+007,-5.42434998e+001
,,,3.56000000e+007,-5.55419540e+001
,,,3.60000000e+007,-7.68943710e+001
,,,3.64000000e+007,-5.67975082e+001
,,,3.68000000e+007,-5.55945587e+001
,,,3.72000000e+007,-5.39854202e+001
,,,3.76000000e+007,-5.89997978e+001
,,,3.80000000e+007,-7.25244675e+001
,,,3.84000000e+007,-5.70633354e+001
,,,3.88000000e+007,-5.64577332e+001
,,,3.92000000e+007,-5.36107445e+001
,,,3.96000000e+007,-6.08455887e+001
,,,4.00000000e+007,-6.58636322e+001
,,,4.04000000e+007,-5.73837509e+001
,,,4.08000000e+007,-5.68987122e+001
,,,4.12000000e+007,-5.66103973e+001
,,,4.16000000e+007,-6.02234421e+001
,,,4.20000000e+007,-6.66727371e+001
,,,4.24000000e+007,-6.09269028e+001
,,,4.28000000e+007,-5.44835167e+001
,,,4.32000000e+007,-5.92106743e+001
,,,4.36000000e+007,-5.75227776e+001
,,,4.40000000e+007,-7.03452148e+001
,,,4.44000000e+007,-6.32114182e+001
,,,4.48000000e+007,-5.46847687e+001
,,,4.52000000e+007,-5.54621162e+001
,,,4.56000000e+007,-5.91530113e+001
,,,4.60000000e+007,-6.15557785e+001
,,,4.64000000e+007,-6.08079796e+001
,,,4.68000000e+007,-5.83263664e+001
,,,4.72000000e+007,-5.60137634e+001
,,,4.76000000e+007,-6.01057281e+001
,,,4.80000000e+007,-6.95606079e+001
,,,4.84000000e+007,-6.27696457e+001
,,,4.88000000e+007,-5.57121773e+001
,,,4.92000000e+007,-5.80677261e+001
,,,4.96000000e+007,-5.98877563e+001
,,,5.00000000e+007,-6.47169647e+001
,,,5.04000000e+007,-7.11346741e+001
,,,5.08000000e+007,-5.56584473e+001
,,,5.12000000e+007,-5.56144028e+001
,,,5.16000000e+007,-6.59400330e+001
,,,5.20000000e+007,-6.98270874e+001
,,,5.24000000e+007,-6.07134933e+001
,,,5.28000000e+007,-5.66511765e+001
,,,5.32000000e+007,-5.89497948e+001
,,,5.36000000e+007,-6.21114006e+001
,,,5.40000000e+007,-6.87798843e+001
,,,5.44000000e+007,-6.58132782e+001
,,,5.48000000e+007,-5.83756256e+001
,,,5.52000000e+007,-5.79472275e+001
,,,5.56000000e+007,-5.89247589e+001
,,,5.60000000e+007,-6.59276352e+001
,,,5.64000000e+007,-5.90129814e+001
,,,5.68000000e+007,-5.80477180e+001
,,,5.72000000e+007,-6.26664619e+001
,,,5.76000000e+007,-6.81787949e+001
,,,5.80000000e+007,-7.19626160e+001
,,,5.84000000e+007,-6.47140961e+001
,,,5.88000000e+007,-6.14189720e+001
,,,5.92000000e+007,-5.78045883e+001
,,,5.96000000e+007,-6.01565628e+001
,,,6.00000000e+007,-6.94977341e+001
,,,6.04000000e+007,-5.75476952e+001
,,,6.08000000e+007,-5.92758675e+001
,,,6.12000000e+007,-6.14398041e+001
,,,6.16000000e+007,-6.45913086e+001
,,,6.20000000e+007,-8.38012314e+001
,,,6.24000000e+007,-6.20896873e+001
,,,6.28000000e+007,-6.40597382e+001
,,,6.32000000e+007,-5.70185280e+001
,,,6.36000000e+007,-8.12656784e+001
,,,6.40000000e+007,-7.21564636e+001
,,,6.44000000e+007,-6.80962219e+001
,,,6.48000000e+007,-6.22862167e+001
,,,6.52000000e+007,-5.76554108e+001
,,,6.56000000e+007,-6.15641174e+001
,,,6.60000000e+007,-8.31318741e+001
,,,6.64000000e+007,-5.86412544e+001
,,,6.68000000e+007,-7.39462814e+001
,,,6.72000000e+007,-5.71786346e+001
,,,6.76000000e+007,-6.44863358e+001
,,,6.80000000e+007,-6.71065826e+001
,,,6.84000000e+007,-6.09217224e+001
,,,6.88000000e+007,-6.25347404e+001
,,,6.92000000e+007,-5.76770935e+001
,,,6.96000000e+007,-6.33185654e+001
,,,7.00000000e+007,-6.51217194e+001
,,,7.04000000e+007,-5.92531624e+001
,,,7.08000000e+007,-5.92587624e+001
,,,7.12000000e+007,-6.37272835e+001
,,,7.16000000e+007,-6.49746628e+001
,,,7.20000000e+007,-7.52529068e+001
,,,7.24000000e+007,-6.37135201e+001
,,,7.28000000e+007,-6.15163574e+001
,,,7.32000000e+007,-6.26787033e+001
,,,7.36000000e+007,-6.00955200e+001
,,,7.40000000e+007,-6.74644470e+001
,,,7.44000000e+007,-6.15769920e+001
,,,7.48000000e+007,-6.33530807e+001
,,,7.52000000e+007,-6.06528778e+001
,,,7.56000000e+007,-6.18152275e+001
,,,7.60000000e+007,-6.67254639e+001
,,,7.64000000e+007,-6.39351044e+001
,,,7.68000000e+007,-6.51474762e+001
,,,7.72000000e+007,-6.04723129e+001
,,,7.76000000e+007,-5.96989212e+001
,,,7.80000000e+007,-6.82713089e+001
,,,7.84000000e+007,-6.42466354e+001
,,,7.88000000e+007,-5.98773880e+001
,,,7.92000000e+007,-6.00049324e+001
,,,7.96000000e+007,-6.73540726e+001
,,,8.00000000e+007,-6.64345703e+001
,,,8.04000000e+007,-7.00468521e+001
,,,8.08000000e+007,-6.32364273e+001
,,,8.12000000e+007,-6.57250443e+001
,,,8.16000000e+007,-5.86130981e+001
,,,8.20000000e+007,-7.11336212e+001
,,,8.24000000e+007,-6.19145660e+001
,,,8.28000000e+007,-6.20865173e+001
,,,8.32000000e+007,-6.09549332e+001
,,,8.36000000e+007,-8.40981140e+001
,,,8.40000000e+007,-6.88210220e+001
,,,8.44000000e+007,-7.41911163e+001
,,,8.48000000e+007,-5.77338181e+001
,,,8.52000000e+007,-6.52245407e+001
,,,8.56000000e+007,-6.21120224e+001
,,,8.60000000e+007,-6.47662659e+001
,,,8.64000000e+007,-6.43576889e+001
,,,8.68000000e+007,-5.90395775e+001
,,,8.72000000e+007,-5.93243713e+001
,,,8.76000000e+007,-7.57835083e+001
,,,8.80000000e+007,-6.40695114e+001
,,,8.84000000e+007,-6.24166832e+001
,,,8.88000000e+007,-6.33171310e+001
,,,8.92000000e+007,-6.66265564e+001
,,,8.96000000e+007,-5.99007950e+001
,,,9.00000000e+007,-8.01377106e+001
,,,9.04000000e+007,-6.24043045e+001
,,,9.08000000e+007,-6.40531998e+001
,,,9.12000000e+007,-6.25919876e+001
,,,9.16000000e+007,-6.63158493e+001
,,,9.20000000e+007,-6.58645630e+001
,,,9.24000000e+007,-6.21385956e+001
,,,9.28000000e+007,-6.42150116e+001
,,,9.32000000e+007,-5.20032120e+001
,,,9.36000000e+007,-6.59855042e+001
,,,9.40000000e+007,-6.92296524e+001
,,,9.44000000e+007,-5.89420319e+001
,,,9.48000000e+007,-6.06456642e+001
,,,9.52000000e+007,-6.29001770e+001
