"Record Length",6250,"Points",0.00000000e+000,-6.59804230e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.20484238e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.53855362e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.69256058e+001
"",,,1.60000000e+006,-8.83843002e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.46797180e+001
,,,2.40000000e+006,-8.45374298e+001
,,,2.80000000e+006,-9.00161972e+001
,,,3.20000000e+006,-8.35863190e+001
,,,3.60000000e+006,-9.41311798e+001
,,,4.00000000e+006,-9.37137375e+001
,,,4.40000000e+006,-8.82510834e+001
,,,4.80000000e+006,-9.34700165e+001
,,,5.20000000e+006,-8.68103790e+001
,,,5.60000000e+006,-9.38692551e+001
,,,6.00000000e+006,-9.16619797e+001
,,,6.40000000e+006,-9.12120285e+001
,,,6.80000000e+006,-9.16542511e+001
,,,7.20000000e+006,-8.96480713e+001
,,,7.60000000e+006,-9.24663391e+001
,,,8.00000000e+006,-9.26570587e+001
,,,8.40000000e+006,-9.28845978e+001
,,,8.80000000e+006,-9.16768417e+001
,,,9.20000000e+006,-9.23756943e+001
,,,9.60000000e+006,-9.23324280e+001
,,,1.00000000e+007,-9.53609238e+001
,,,1.04000000e+007,-9.55535049e+001
,,,1.08000000e+007,-9.06246262e+001
,,,1.12000000e+007,-9.61920395e+001
,,,1.16000000e+007,-9.16608276e+001
,,,1.20000000e+007,-9.36443176e+001
,,,1.24000000e+007,-9.55422134e+001
,,,1.28000000e+007,-9.01766968e+001
,,,1.32000000e+007,-9.77627258e+001
,,,1.36000000e+007,-9.17938995e+001
,,,1.40000000e+007,-9.39797516e+001
,,,1.44000000e+007,-9.66827011e+001
,,,1.48000000e+007,-9.05929108e+001
,,,1.52000000e+007,-9.77548218e+001
,,,1.56000000e+007,-9.13703232e+001
,,,1.60000000e+007,-9.48201675e+001
,,,1.64000000e+007,-9.77296143e+001
,,,1.68000000e+007,-9.08613281e+001
,,,1.72000000e+007,-9.67235336e+001
,,,1.76000000e+007,-9.12398682e+001
,,,1.80000000e+007,-9.34951630e+001
