,,,1.80000000e+007,-7.43463974e+001
,,,1.84000000e+007,-5.53137054e+001
,,,1.88000000e+007,-5.19106407e+001
,,,1.92000000e+007,-5.33113213e+001
,,,1.96000000e+007,-5.44747810e+001
,,,2.00000000e+007,-6.73382492e+001
,,,2.04000000e+007,-5.55196114e+001
,,,2.08000000e+007,-5.35832977e+001
,,,2.12000000e+007,-5.29642334e+001
,,,2.16000000e+007,-5.46334953e+001
,,,2.20000000e+007,-6.54190979e+001
,,,2.24000000e+007,-5.62213020e+001
,,,2.28000000e+007,-5.50736847e+001
,,,2.32000000e+007,-5.17371101e+001
,,,2.36000000e+007,-5.63991661e+001
,,,2.40000000e+007,-7.24707336e+001
,,,2.44000000e+007,-5.67955818e+001
,,,2.48000000e+007,-5.41277313e+001
,,,2.52000000e+007,-5.21732903e+001
,,,2.56000000e+007,-5.73516197e+001
,,,2.60000000e+007,-6.97856598e+001
,,,2.64000000e+007,-6.13261948e+001
,,,2.68000000e+007,-5.51575584e+001
,,,2.72000000e+007,-5.21350365e+001
,,,2.76000000e+007,-6.15169296e+001
,,,2.80000000e+007,-6.48182831e+001
,,,2.84000000e+007,-6.12176285e+001
,,,2.88000000e+007,-5.42167702e+001
,,,2.92000000e+007,-5.36915627e+001
,,,2.96000000e+007,-6.48468246e+001
,,,3.00000000e+007,-5.89012871e+001
,,,3.04000000e+007,-5.92670593e+001
,,,3.08000000e+007,-5.37955055e+001
,,,3.12000000e+007,-5.89772987e+001
,,,3.16000000e+007,-5.74430771e+001
,,,3.20000000e+007,-6.42768173e+001
,,,3.24000000e+007,-5.67726021e+001
,,,3.28000000e+007,-5.56561584e+001
,,,3.32000000e+007,-5.87967567e+001
,,,3.36000000e+007,-5.77350540e+001
,,,3.40000000e+007,-7.68044586e+001
,,,3.44000000e+007,-6.03798637e+001
,,,3.48000000e+007,-5.41506348e+001
,,,3.52000000e+007,-6.07038841e+001
,,,3.56000000e+007,-5.70503082e+001
,,,3.60000000e+007,-6.80668488e+001
,,,3.64000000e+007,-5.77660179e+001
,,,3.68000000e+007,-5.77649002e+001
,,,3.72000000e+007,-6.06341591e+001
,,,3.76000000e+007,-6.08910408e+001
,,,3.80000000e+007,-6.84693985e+001
,,,3.84000000e+007,-6.51443100e+001
,,,3.88000000e+007,-5.77869530e+001
,,,3.92000000e+007,-5.72077141e+001
,,,3.96000000e+007,-6.34716415e+001
,,,4.00000000e+007,-6.29710083e+001
,,,4.04000000e+007,-6.04410210e+001
,,,4.08000000e+007,-6.22472954e+001
,,,4.12000000e+007,-5.66350212e+001
,,,4.16000000e+007,-6.11974144e+001
,,,4.20000000e+007,-6.89456711e+001
,,,4.24000000e+007,-6.20341034e+001
,,,4.28000000e+007,-6.13625832e+001
,,,4.32000000e+007,-5.91512756e+001
,,,4.36000000e+007,-6.25872498e+001
,,,4.40000000e+007,-6.57533951e+001
,,,4.44000000e+007,-6.63666000e+001
,,,4.48000000e+007,-5.92099075e+001
,,,4.52000000e+007,-5.71641045e+001
,,,4.56000000e+007,-6.30271072e+001
,,,4.60000000e+007,-6.67609100e+001
,,,4.64000000e+007,-6.52983093e+001
,,,4.68000000e+007,-5.92894630e+001
,,,4.72000000e+007,-6.50929794e+001
,,,4.76000000e+007,-6.10679665e+001
,,,4.80000000e+007,-6.83466568e+001
,,,4.84000000e+007,-6.68308029e+001
,,,4.88000000e+007,-6.10810928e+001
,,,4.92000000e+007,-5.82263451e+001
,,,4.96000000e+007,-5.87605591e+001
,,,5.00000000e+007,-6.84690857e+001
,,,5.04000000e+007,-6.07163849e+001
,,,5.08000000e+007,-6.15380898e+001
,,,5.12000000e+007,-6.48866730e+001
,,,5.16000000e+007,-6.52004166e+001
,,,5.20000000e+007,-7.74456787e+001
,,,5.24000000e+007,-6.21707230e+001
,,,5.28000000e+007,-6.38352165e+001
,,,5.32000000e+007,-6.02656555e+001
,,,5.36000000e+007,-6.19192696e+001
,,,5.40000000e+007,-7.04331741e+001
,,,5.44000000e+007,-6.64472656e+001
,,,5.48000000e+007,-6.47789307e+001
,,,5.52000000e+007,-6.07136269e+001
,,,5.56000000e+007,-5.97753563e+001
,,,5.60000000e+007,-7.43859711e+001
,,,5.64000000e+007,-6.65639725e+001
,,,5.68000000e+007,-5.99789162e+001
,,,5.72000000e+007,-6.11032753e+001
,,,5.76000000e+007,-6.70268478e+001
,,,5.80000000e+007,-6.96316299e+001
,,,5.84000000e+007,-6.16622925e+001
,,,5.88000000e+007,-6.28246269e+001
,,,5.92000000e+007,-7.04850845e+001
,,,5.96000000e+007,-6.58208160e+001
,,,6.00000000e+007,-6.80766525e+001
,,,6.04000000e+007,-6.65106125e+001
,,,6.08000000e+007,-6.46333389e+001
,,,6.12000000e+007,-6.48763428e+001
,,,6.16000000e+007,-6.12684593e+001
,,,6.20000000e+007,-6.60815582e+001
,,,6.24000000e+007,-6.58812866e+001
,,,6.28000000e+007,-6.34908524e+001
,,,6.32000000e+007,-5.93218498e+001
,,,6.36000000e+007,-6.56304016e+001
,,,6.40000000e+007,-6.68328476e+001
,,,6.44000000e+007,-6.06042252e+001
,,,6.48000000e+007,-6.17968216e+001
,,,6.52000000e+007,-6.76861420e+001
,,,6.56000000e+007,-6.15069389e+001
,,,6.60000000e+007,-8.20478363e+001
,,,6.64000000e+007,-6.33456841e+001
,,,6.68000000e+007,-6.15406380e+001
,,,6.72000000e+007,-6.59035568e+001
,,,6.76000000e+007,-7.49214554e+001
,,,6.80000000e+007,-6.68649139e+001
,,,6.84000000e+007,-6.46405182e+001
,,,6.88000000e+007,-6.29943314e+001
,,,6.92000000e+007,-6.33267441e+001
,,,6.96000000e+007,-6.82484818e+001
,,,7.00000000e+007,-7.60860672e+001
,,,7.04000000e+007,-6.38453178e+001
,,,7.08000000e+007,-8.05854568e+001
,,,7.12000000e+007,-6.05613022e+001
,,,7.16000000e+007,-6.74380646e+001
,,,7.20000000e+007,-7.22747040e+001
,,,7.24000000e+007,-6.81561813e+001
,,,7.28000000e+007,-7.14249649e+001
,,,7.32000000e+007,-6.32854919e+001
,,,7.36000000e+007,-6.70216827e+001
,,,7.40000000e+007,-6.81652603e+001
,,,7.44000000e+007,-8.35649490e+001
,,,7.48000000e+007,-6.62958298e+001
,,,7.52000000e+007,-6.06656227e+001
,,,7.56000000e+007,-6.36214371e+001
,,,7.60000000e+007,-7.23895493e+001
,,,7.64000000e+007,-6.78903732e+001
,,,7.68000000e+007,-6.85845261e+001
,,,7.72000000e+007,-7.25923462e+001
,,,7.76000000e+007,-6.44634094e+001
,,,7.80000000e+007,-6.09286423e+001
,,,7.84000000e+007,-6.34036331e+001
,,,7.88000000e+007,-6.20869064e+001
,,,7.92000000e+007,-6.34352341e+001
,,,7.96000000e+007,-6.88964233e+001
,,,8.00000000e+007,-6.03511581e+001
,,,8.04000000e+007,-7.14750443e+001
,,,8.08000000e+007,-6.35845985e+001
,,,8.12000000e+007,-7.51990585e+001
,,,8.16000000e+007,-6.18147125e+001
,,,8.20000000e+007,-6.63237534e+001
,,,8.24000000e+007,-6.84186325e+001
,,,8.28000000e+007,-6.60440903e+001
,,,8.32000000e+007,-6.14394188e+001
,,,8.36000000e+007,-6.14257584e+001
,,,8.40000000e+007,-8.10706024e+001
,,,8.44000000e+007,-6.57518539e+001
,,,8.48000000e+007,-7.01569366e+001
,,,8.52000000e+007,-7.05231476e+001
,,,8.56000000e+007,-6.37215462e+001
,,,8.60000000e+007,-6.49275284e+001
,,,8.64000000e+007,-6.63595352e+001
,,,8.68000000e+007,-7.35273514e+001
,,,8.72000000e+007,-6.22778091e+001
,,,8.76000000e+007,-6.17951355e+001
,,,8.80000000e+007,-6.20850372e+001
,,,8.84000000e+007,-6.57599487e+001
,,,8.88000000e+007,-6.70665207e+001
,,,8.92000000e+007,-6.28869476e+001
,,,8.96000000e+007,-6.15066109e+001
,,,9.00000000e+007,-6.39225502e+001
,,,9.04000000e+007,-6.86817093e+001
,,,9.08000000e+007,-5.95783844e+001
,,,9.12000000e+007,-6.34430695e+001
,,,9.16000000e+007,-6.64503021e+001
,,,9.20000000e+007,-5.57917442e+001
,,,9.24000000e+007,-5.24602280e+001
,,,9.28000000e+007,-4.49233551e+001
,,,9.32000000e+007,-3.79256401e+001
,,,9.36000000e+007,-6.19788055e+001
,,,9.40000000e+007,-5.95623169e+001
,,,9.44000000e+007,-6.26028137e+001
,,,9.48000000e+007,-5.14805069e+001
,,,9.52000000e+007,-6.51042557e+001
,,,9.56000000e+007,-6.75332336e+001
,,,9.60000000e+007,-6.25381546e+001
,,,9.64000000e+007,-6.05122528e+001
,,,9.68000000e+007,-5.99248657e+001
,,,9.72000000e+007,-5.28845749e+001
,,,9.76000000e+007,-5.42178917e+001
,,,9.80000000e+007,-5.45822525e+001
,,,9.84000000e+007,-5.98928833e+001
,,,9.88000000e+007,-4.50700340e+001
,,,9.92000000e+007,-5.35477333e+001
,,,9.96000000e+007,-5.26729889e+001
,,,1.00000000e+008,-6.11966019e+001
,,,1.00400000e+008,-5.49888496e+001
,,,1.00800000e+008,-5.53213501e+001
,,,1.01200000e+008,-5.08266487e+001
,,,1.01600000e+008,-6.06675034e+001
,,,1.02000000e+008,-5.91165810e+001
,,,1.02400000e+008,-6.20926895e+001
,,,1.02800000e+008,-5.81696968e+001
,,,1.03200000e+008,-6.36012421e+001
,,,1.03600000e+008,-6.07566986e+001
,,,1.04000000e+008,-6.14059105e+001
,,,1.04400000e+008,-5.94292412e+001
,,,1.04800000e+008,-6.21662445e+001
,,,1.05200000e+008,-5.42785873e+001
,,,1.05600000e+008,-5.49581566e+001
,,,1.06000000e+008,-4.98822517e+001
,,,1.06400000e+008,-6.16956406e+001
,,,1.06800000e+008,-5.72174568e+001
,,,1.07200000e+008,-6.01840363e+001
,,,1.07600000e+008,-5.24405022e+001
,,,1.08000000e+008,-5.75486794e+001
,,,1.08400000e+008,-6.32601433e+001
,,,1.08800000e+008,-6.61400299e+001
,,,1.09200000e+008,-6.73384628e+001
,,,1.09600000e+008,-6.52861633e+001
,,,1.10000000e+008,-5.85414886e+001
,,,1.10400000e+008,-6.02757797e+001
,,,1.10800000e+008,-5.97049484e+001
,,,1.11200000e+008,-6.30828400e+001
,,,1.11600000e+008,-5.91706047e+001
,,,1.12000000e+008,-5.22220345e+001
,,,1.12400000e+008,-5.28577499e+001
,,,1.12800000e+008,-5.76294289e+001
,,,1.13200000e+008,-5.46067009e+001
,,,1.13600000e+008,-6.51940155e+001
,,,1.14000000e+008,-6.62344513e+001
,,,1.14400000e+008,-6.25575218e+001
,,,1.14800000e+008,-6.66012650e+001
,,,1.15200000e+008,-5.99101105e+001
,,,1.15600000e+008,-6.53505630e+001
,,,1.16000000e+008,-6.16020088e+001
,,,1.16400000e+008,-6.03428535e+001
,,,1.16800000e+008,-6.98162689e+001
,,,1.17200000e+008,-6.88393478e+001
,,,1.17600000e+008,-6.39012985e+001
,,,1.18000000e+008,-7.02242737e+001
,,,1.18400000e+008,-6.52976837e+001
,,,1.18800000e+008,-6.96488800e+001
,,,1.19200000e+008,-6.63334427e+001
,,,1.19600000e+008,-6.34369774e+001
,,,1.20000000e+008,-6.44752731e+001
,,,1.20400000e+008,-6.18539162e+001
,,,1.20800000e+008,-6.60999756e+001
,,,1.21200000e+008,-6.09998360e+001
,,,1.21600000e+008,-7.02583923e+001
,,,1.22000000e+008,-6.52720490e+001
,,,1.22400000e+008,-6.51178436e+001
,,,1.22800000e+008,-6.21614761e+001
,,,1.23200000e+008,-6.28751717e+001
,,,1.23600000e+008,-6.25994225e+001
,,,1.24000000e+008,-6.08152657e+001
,,,1.24400000e+008,-6.10599823e+001
,,,1.24800000e+008,-7.02486420e+001
,,,1.25200000e+008,-6.31906242e+001
,,,1.25600000e+008,-6.69510040e+001
,,,1.26000000e+008,-6.36189308e+001
,,,1.26400000e+008,-6.49228287e+001
,,,1.26800000e+008,-6.74484711e+001
,,,1.27200000e+008,-6.12494354e+001
,,,1.27600000e+008,-6.34830589e+001
,,,1.28000000e+008,-6.07908554e+001
,,,1.28400000e+008,-5.65759964e+001
,,,1.28800000e+008,-5.57913971e+001
,,,1.29200000e+008,-5.39146423e+001
,,,1.29600000e+008,-5.12317200e+001
,,,1.30000000e+008,-4.88964615e+001
,,,1.30400000e+008,-4.69653778e+001
,,,1.30800000e+008,-4.50390091e+001
,,,1.31200000e+008,-4.79559898e+001
,,,1.31600000e+008,-5.10599251e+001
,,,1.32000000e+008,-5.24294319e+001
,,,1.32400000e+008,-5.39188690e+001
,,,1.32800000e+008,-5.44593239e+001
,,,1.33200000e+008,-5.53250732e+001
,,,1.33600000e+008,-5.72512054e+001
,,,1.34000000e+008,-5.78580704e+001
,,,1.34400000e+008,-5.72729492e+001
,,,1.34800000e+008,-6.11252022e+001
,,,1.35200000e+008,-6.18598671e+001
,,,1.35600000e+008,-6.50962753e+001
,,,1.36000000e+008,-6.43852539e+001
,,,1.36400000e+008,-6.21851120e+001
,,,1.36800000e+008,-5.99715576e+001
,,,1.37200000e+008,-5.90366821e+001
,,,1.37600000e+008,-6.47525482e+001
,,,1.38000000e+008,-6.71901016e+001
,,,1.38400000e+008,-6.47531891e+001
,,,1.38800000e+008,-6.32385139e+001
,,,1.39200000e+008,-5.53338127e+001
,,,1.39600000e+008,-6.77577667e+001
,,,1.40000000e+008,-6.92168961e+001
,,,1.40400000e+008,-7.62897415e+001
,,,1.40800000e+008,-7.26561661e+001
,,,1.41200000e+008,-6.00533104e+001
,,,1.41600000e+008,-6.21634598e+001
,,,1.42000000e+008,-6.54149857e+001
,,,1.42400000e+008,-6.59591522e+001
,,,1.42800000e+008,-6.14450378e+001
,,,1.43200000e+008,-5.99087372e+001
,,,1.43600000e+008,-6.52710037e+001
,,,1.44000000e+008,-6.78356323e+001
,,,1.44400000e+008,-6.55081406e+001
,,,1.44800000e+008,-6.46323395e+001
,,,1.45200000e+008,-5.86610413e+001
,,,1.45600000e+008,-5.92431145e+001
,,,1.46000000e+008,-5.78558273e+001
,,,1.46400000e+008,-5.70790520e+001
,,,1.46800000e+008,-5.67209473e+001
,,,1.47200000e+008,-5.19974403e+001
,,,1.47600000e+008,-5.07955093e+001
,,,1.48000000e+008,-4.92323189e+001
,,,1.48400000e+008,-4.77911148e+001
,,,1.48800000e+008,-4.60118065e+001
,,,1.49200000e+008,-4.18100662e+001
,,,1.49600000e+008,-4.15690384e+001
,,,1.50000000e+008,-4.32897797e+001
,,,1.50400000e+008,-4.50343552e+001
,,,1.50800000e+008,-4.60835304e+001
,,,1.51200000e+008,-4.63258514e+001
,,,1.51600000e+008,-4.69546280e+001
,,,1.52000000e+008,-5.11062508e+001
,,,1.52400000e+008,-5.35763512e+001
,,,1.52800000e+008,-5.23729362e+001
,,,1.53200000e+008,-5.48640594e+001
,,,1.53600000e+008,-5.26697960e+001
,,,1.54000000e+008,-5.44822121e+001
,,,1.54400000e+008,-5.71319809e+001
,,,1.54800000e+008,-5.39241600e+001
,,,1.55200000e+008,-5.66230392e+001
,,,1.55600000e+008,-5.72615738e+001
,,,1.56000000e+008,-5.69169502e+001
,,,1.56400000e+008,-5.38089333e+001
,,,1.56800000e+008,-5.25720062e+001
,,,1.57200000e+008,-5.70600777e+001
,,,1.57600000e+008,-5.90149384e+001
,,,1.58000000e+008,-6.24743423e+001
,,,1.58400000e+008,-6.12194023e+001
,,,1.58800000e+008,-5.36306419e+001
,,,1.59200000e+008,-5.82978783e+001
,,,1.59600000e+008,-5.56839600e+001
,,,1.60000000e+008,-5.56619949e+001
,,,1.60400000e+008,-5.59424019e+001
,,,1.60800000e+008,-5.26663284e+001
,,,1.61200000e+008,-5.35905647e+001
,,,1.61600000e+008,-5.11513786e+001
,,,1.62000000e+008,-5.22971039e+001
,,,1.62400000e+008,-4.94085159e+001
,,,1.62800000e+008,-4.72616081e+001
,,,1.63200000e+008,-5.25963860e+001
,,,1.63600000e+008,-5.05412064e+001
,,,1.64000000e+008,-5.05091782e+001
,,,1.64400000e+008,-5.05967712e+001
,,,1.64800000e+008,-4.79768143e+001
,,,1.65200000e+008,-4.90733185e+001
,,,1.65600000e+008,-4.52110176e+001
,,,1.66000000e+008,-4.39117851e+001
,,,1.66400000e+008,-4.33772697e+001
,,,1.66800000e+008,-4.11797485e+001
,,,1.67200000e+008,-4.04612274e+001
,,,1.67600000e+008,-3.94769821e+001
,,,1.68000000e+008,-3.92894020e+001
,,,1.68400000e+008,-3.96960869e+001
,,,1.68800000e+008,-4.16901321e+001
,,,1.69200000e+008,-4.34698906e+001
,,,1.69600000e+008,-4.56958313e+001
,,,1.70000000e+008,-4.59215088e+001
,,,1.70400000e+008,-4.51614189e+001
,,,1.70800000e+008,-4.73508644e+001
,,,1.71200000e+008,-4.78920555e+001
,,,1.71600000e+008,-4.88726692e+001
,,,1.72000000e+008,-4.85037880e+001
,,,1.72400000e+008,-4.68529015e+001
,,,1.72800000e+008,-4.66849594e+001
,,,1.73200000e+008,-4.57622185e+001
,,,1.73600000e+008,-4.61825142e+001
,,,1.74000000e+008,-4.45337639e+001
,,,1.74400000e+008,-4.38830833e+001
,,,1.74800000e+008,-4.88048973e+001
,,,1.75200000e+008,-4.78691826e+001
,,,1.75600000e+008,-4.66780891e+001
,,,1.76000000e+008,-4.91049309e+001
,,,1.76400000e+008,-5.09014320e+001
,,,1.76800000e+008,-5.12792664e+001
,,,1.77200000e+008,-5.01710167e+001
,,,1.77600000e+008,-4.93622246e+001
,,,1.78000000e+008,-4.97309761e+001
,,,1.78400000e+008,-4.89122658e+001
,,,1.78800000e+008,-4.74469414e+001
,,,1.79200000e+008,-4.77685165e+001
,,,1.79600000e+008,-4.73585052e+001
,,,1.80000000e+008,-4.36210823e+001
,,,1.80400000e+008,-4.34410667e+001
,,,1.80800000e+008,-4.33843880e+001
,,,1.81200000e+008,-4.28499336e+001
,,,1.81600000e+008,-4.21162720e+001
,,,1.82000000e+008,-4.11839142e+001
,,,1.82400000e+008,-4.17935028e+001
,,,1.82800000e+008,-4.25679665e+001
,,,1.83200000e+008,-4.30694237e+001
,,,1.83600000e+008,-4.13291664e+001
,,,1.84000000e+008,-4.06092606e+001
,,,1.84400000e+008,-4.12558517e+001
,,,1.84800000e+008,-4.25738220e+001
,,,1.85200000e+008,-4.41567345e+001
,,,1.85600000e+008,-4.37962112e+001
,,,1.86000000e+008,-4.56565399e+001
,,,1.86400000e+008,-4.74768791e+001
,,,1.86800000e+008,-5.00626259e+001
,,,1.87200000e+008,-5.52827301e+001
,,,1.87600000e+008,-5.18497238e+001
,,,1.88000000e+008,-5.24925270e+001
,,,1.88400000e+008,-5.78697548e+001
,,,1.88800000e+008,-5.52479286e+001
,,,1.89200000e+008,-5.42587662e+001
,,,1.89600000e+008,-5.47782364e+001
,,,1.90000000e+008,-5.70731010e+001
,,,1.90400000e+008,-5.59035873e+001
,,,1.90800000e+008,-5.55815392e+001
,,,1.91200000e+008,-6.06847992e+001
,,,1.91600000e+008,-5.48980942e+001
,,,1.92000000e+008,-5.14004631e+001
,,,1.92400000e+008,-5.03098717e+001
,,,1.92800000e+008,-4.63569221e+001
,,,1.93200000e+008,-4.55025711e+001
,,,1.93600000e+008,-4.47051811e+001
,,,1.94000000e+008,-4.52669449e+001
,,,1.94400000e+008,-4.75604286e+001
,,,1.94800000e+008,-4.81356316e+001
,,,1.95200000e+008,-5.03684921e+001
,,,1.95600000e+008,-6.12186584e+001
,,,1.96000000e+008,-5.08024673e+001
,,,1.96400000e+008,-4.78553429e+001
,,,1.96800000e+008,-4.52189217e+001
,,,1.97200000e+008,-4.30854492e+001
,,,1.97600000e+008,-4.13771935e+001
,,,1.98000000e+008,-4.11373062e+001
,,,1.98400000e+008,-4.21755943e+001
,,,1.98800000e+008,-4.30529747e+001
,,,1.99200000e+008,-4.38915367e+001
,,,1.99600000e+008,-4.34862785e+001
,,,2.00000000e+008,-4.32822952e+001
,,,2.00400000e+008,-4.57432289e+001
,,,2.00800000e+008,-4.55215111e+001
,,,2.01200000e+008,-4.24382095e+001
,,,2.01600000e+008,-4.08272171e+001
,,,2.02000000e+008,-4.16056175e+001
,,,2.02400000e+008,-4.37759781e+001
,,,2.02800000e+008,-4.48848343e+001
,,,2.03200000e+008,-4.81844788e+001
,,,2.03600000e+008,-4.65991249e+001
,,,2.04000000e+008,-4.56996803e+001
,,,2.04400000e+008,-4.64174538e+001
,,,2.04800000e+008,-4.04907227e+001
,,,2.05200000e+008,-4.13353424e+001
,,,2.05600000e+008,-4.76392441e+001
,,,2.06000000e+008,-4.49112206e+001
,,,2.06400000e+008,-5.19365501e+001
,,,2.06800000e+008,-5.70473404e+001
,,,2.07200000e+008,-4.70663643e+001
,,,2.07600000e+008,-4.96344604e+001
,,,2.08000000e+008,-4.56945152e+001
,,,2.08400000e+008,-4.60809479e+001
,,,2.08800000e+008,-4.58201828e+001
,,,2.09200000e+008,-4.45747948e+001
,,,2.09600000e+008,-4.53802452e+001
,,,2.10000000e+008,-5.09659119e+001
,,,2.10400000e+008,-6.21944542e+001
,,,2.10800000e+008,-5.59111977e+001
,,,2.11200000e+008,-4.71924858e+001
,,,2.11600000e+008,-4.63567047e+001
,,,2.12000000e+008,-4.28537407e+001
,,,2.12400000e+008,-4.17206345e+001
,,,2.12800000e+008,-4.22316437e+001
,,,2.13200000e+008,-4.23589592e+001
,,,2.13600000e+008,-4.28197365e+001
,,,2.14000000e+008,-4.34668808e+001
,,,2.14400000e+008,-4.52246475e+001
,,,2.14800000e+008,-4.57684708e+001
,,,2.15200000e+008,-4.70530777e+001
,,,2.15600000e+008,-4.67547646e+001
,,,2.16000000e+008,-4.59100838e+001
,,,2.16400000e+008,-4.51488075e+001
,,,2.16800000e+008,-4.38032875e+001
,,,2.17200000e+008,-4.41302643e+001
,,,2.17600000e+008,-4.26687431e+001
,,,2.18000000e+008,-4.03646660e+001
,,,2.18400000e+008,-3.98035774e+001
,,,2.18800000e+008,-3.94820366e+001
,,,2.19200000e+008,-3.99162903e+001
,,,2.19600000e+008,-3.96851845e+001
,,,2.20000000e+008,-4.03002052e+001
,,,2.20400000e+008,-4.14753723e+001
,,,2.20800000e+008,-4.28050079e+001
,,,2.21200000e+008,-4.31513481e+001
,,,2.21600000e+008,-4.06316147e+001
,,,2.22000000e+008,-3.95192070e+001
,,,2.22400000e+008,-3.86452942e+001
,,,2.22800000e+008,-3.85912857e+001
,,,2.23200000e+008,-3.94243431e+001
,,,2.23600000e+008,-3.94487839e+001
,,,2.24000000e+008,-4.04866219e+001
,,,2.24400000e+008,-4.06523857e+001
,,,2.24800000e+008,-4.02463531e+001
,,,2.25200000e+008,-3.95307159e+001
,,,2.25600000e+008,-3.87164307e+001
,,,2.26000000e+008,-3.93137016e+001
,,,2.26400000e+008,-3.98351364e+001
,,,2.26800000e+008,-4.11333199e+001
,,,2.27200000e+008,-4.17637024e+001
,,,2.27600000e+008,-4.22816849e+001
,,,2.28000000e+008,-4.37957306e+001
,,,2.28400000e+008,-4.44831352e+001
,,,2.28800000e+008,-4.42548218e+001
,,,2.29200000e+008,-4.43218384e+001
,,,2.29600000e+008,-4.48092346e+001
,,,2.30000000e+008,-4.42928123e+001
,,,2.30400000e+008,-4.36909828e+001
,,,2.30800000e+008,-4.32952080e+001
,,,2.31200000e+008,-4.14747581e+001
,,,2.31600000e+008,-3.98276825e+001
,,,2.32000000e+008,-3.89497261e+001
,,,2.32400000e+008,-3.90437241e+001
,,,2.32800000e+008,-3.95516167e+001
,,,2.33200000e+008,-3.80482712e+001
,,,2.33600000e+008,-3.70688210e+001
,,,2.34000000e+008,-3.65094681e+001
,,,2.34400000e+008,-3.66153336e+001
,,,2.34800000e+008,-3.69766502e+001
,,,2.35200000e+008,-3.61120186e+001
,,,2.35600000e+008,-3.60733871e+001
,,,2.36000000e+008,-3.53705330e+001
,,,2.36400000e+008,-3.48089256e+001
,,,2.36800000e+008,-3.49079132e+001
,,,2.37200000e+008,-3.50239029e+001
,,,2.37600000e+008,-3.60017662e+001
,,,2.38000000e+008,-3.50529022e+001
,,,2.38400000e+008,-3.37179565e+001
,,,2.38800000e+008,-3.29844666e+001
,,,2.39200000e+008,-3.18966751e+001
,,,2.39600000e+008,-3.14427032e+001
,,,2.40000000e+008,-3.06877003e+001
,,,2.40400000e+008,-3.21400337e+001
,,,2.40800000e+008,-3.32300148e+001
,,,2.41200000e+008,-3.30183601e+001
,,,2.41600000e+008,-3.38747025e+001
,,,2.42000000e+008,-3.41706810e+001
,,,2.42400000e+008,-3.44486275e+001
,,,2.42800000e+008,-3.52517433e+001
,,,2.43200000e+008,-3.55316086e+001
,,,2.43600000e+008,-3.50634232e+001
,,,2.44000000e+008,-3.46624680e+001
,,,2.44400000e+008,-3.49630051e+001
,,,2.44800000e+008,-3.51314201e+001
,,,2.45200000e+008,-3.55139160e+001
,,,2.45600000e+008,-3.56583977e+001
,,,2.46000000e+008,-3.64679298e+001
,,,2.46400000e+008,-3.75654335e+001
,,,2.46800000e+008,-3.70838089e+001
,,,2.47200000e+008,-3.72825546e+001
,,,2.47600000e+008,-3.77800598e+001
,,,2.48000000e+008,-3.80331612e+001
,,,2.48400000e+008,-3.84803238e+001
,,,2.48800000e+008,-3.96513710e+001
,,,2.49200000e+008,-4.21753235e+001
,,,2.49600000e+008,-4.29999619e+001
,,,2.50000000e+008,-4.34218483e+001
,,,2.50400000e+008,-4.29056511e+001
,,,2.50800000e+008,-4.16122017e+001
,,,2.51200000e+008,-4.29146843e+001
,,,2.51600000e+008,-4.41956177e+001
,,,2.52000000e+008,-4.39926147e+001
,,,2.52400000e+008,-4.33581161e+001
