,,,4.80000000e+007,-1.18908020e+002
,,,4.84000000e+007,-1.18349785e+002
,,,4.88000000e+007,-1.13363846e+002
,,,4.92000000e+007,-1.18436890e+002
,,,4.96000000e+007,-1.11256599e+002
,,,5.00000000e+007,-1.15359154e+002
,,,5.04000000e+007,-1.23001526e+002
,,,5.08000000e+007,-1.20416351e+002
,,,5.12000000e+007,-1.14272705e+002
,,,5.16000000e+007,-1.12589676e+002
,,,5.20000000e+007,-1.21435951e+002
,,,5.24000000e+007,-1.18179230e+002
,,,5.28000000e+007,-1.13770462e+002
,,,5.32000000e+007,-1.17124725e+002
,,,5.36000000e+007,-1.14387352e+002
,,,5.40000000e+007,-1.22667732e+002
,,,5.44000000e+007,-1.13139999e+002
,,,5.48000000e+007,-1.21100281e+002
,,,5.52000000e+007,-1.15799393e+002
,,,5.56000000e+007,-1.13386665e+002
,,,5.60000000e+007,-1.18047966e+002
,,,5.64000000e+007,-1.20000580e+002
,,,5.68000000e+007,-1.15828285e+002
,,,5.72000000e+007,-1.11631760e+002
,,,5.76000000e+007,-1.21171577e+002
,,,5.80000000e+007,-1.20506081e+002
,,,5.84000000e+007,-1.16949936e+002
,,,5.88000000e+007,-1.16925705e+002
,,,5.92000000e+007,-1.12886772e+002
,,,5.96000000e+007,-1.17962692e+002
,,,6.00000000e+007,-1.11784477e+002
,,,6.04000000e+007,-1.16351959e+002
,,,6.08000000e+007,-1.14002304e+002
,,,6.12000000e+007,-1.19488464e+002
,,,6.16000000e+007,-1.18757248e+002
,,,6.20000000e+007,-1.21646835e+002
,,,6.24000000e+007,-1.23311569e+002
,,,6.28000000e+007,-1.12357758e+002
,,,6.32000000e+007,-1.11763954e+002
,,,6.36000000e+007,-1.19700439e+002
,,,6.40000000e+007,-1.19638214e+002
,,,6.44000000e+007,-1.17666397e+002
,,,6.48000000e+007,-1.13104500e+002
,,,6.52000000e+007,-1.15134171e+002
,,,6.56000000e+007,-1.17584595e+002
,,,6.60000000e+007,-1.17339005e+002
,,,6.64000000e+007,-1.08919434e+002
,,,6.68000000e+007,-1.29996521e+002
,,,6.72000000e+007,-1.18885872e+002
,,,6.76000000e+007,-1.15649910e+002
,,,6.80000000e+007,-1.27216354e+002
,,,6.84000000e+007,-1.11433113e+002
,,,6.88000000e+007,-1.16871964e+002
,,,6.92000000e+007,-1.12885834e+002
,,,6.96000000e+007,-1.21179031e+002
,,,7.00000000e+007,-1.14010986e+002
,,,7.04000000e+007,-1.11370934e+002
,,,7.08000000e+007,-1.31039886e+002
,,,7.12000000e+007,-1.18216698e+002
,,,7.16000000e+007,-1.11859367e+002
,,,7.20000000e+007,-1.19862206e+002
,,,7.24000000e+007,-1.14785767e+002
,,,7.28000000e+007,-1.13600098e+002
,,,7.32000000e+007,-1.16213676e+002
,,,7.36000000e+007,-1.15391159e+002
,,,7.40000000e+007,-1.10687347e+002
,,,7.44000000e+007,-1.19378830e+002
,,,7.48000000e+007,-1.19368797e+002
,,,7.52000000e+007,-1.19226746e+002
,,,7.56000000e+007,-1.13970230e+002
,,,7.60000000e+007,-1.13104805e+002
,,,7.64000000e+007,-1.17592987e+002
,,,7.68000000e+007,-1.16101501e+002
,,,7.72000000e+007,-1.23502792e+002
,,,7.76000000e+007,-1.15303444e+002
,,,7.80000000e+007,-1.12929840e+002
,,,7.84000000e+007,-1.11285904e+002
,,,7.88000000e+007,-1.14491814e+002
,,,7.92000000e+007,-1.20711327e+002
,,,7.96000000e+007,-1.15740799e+002
,,,8.00000000e+007,-1.06767975e+002
,,,8.04000000e+007,-1.33116089e+002
,,,8.08000000e+007,-1.19670868e+002
,,,8.12000000e+007,-1.16044983e+002
,,,8.16000000e+007,-1.22673454e+002
,,,8.20000000e+007,-1.14398697e+002
,,,8.24000000e+007,-1.19917114e+002
,,,8.28000000e+007,-1.15379028e+002
,,,8.32000000e+007,-1.17894768e+002
,,,8.36000000e+007,-1.24304161e+002
,,,8.40000000e+007,-1.10292572e+002
,,,8.44000000e+007,-1.29751526e+002
,,,8.48000000e+007,-1.12548325e+002
,,,8.52000000e+007,-1.34579742e+002
,,,8.56000000e+007,-1.22885193e+002
,,,8.60000000e+007,-1.12787521e+002
,,,8.64000000e+007,-1.23208191e+002
,,,8.68000000e+007,-1.11846046e+002
,,,8.72000000e+007,-1.20973030e+002
,,,8.76000000e+007,-1.07539932e+002
,,,8.80000000e+007,-1.18767990e+002
,,,8.84000000e+007,-1.06699463e+002
,,,8.88000000e+007,-1.15379990e+002
,,,8.92000000e+007,-1.14153572e+002
,,,8.96000000e+007,-1.23086784e+002
,,,9.00000000e+007,-1.19454231e+002
,,,9.04000000e+007,-1.14528099e+002
,,,9.08000000e+007,-1.08842247e+002
,,,9.12000000e+007,-1.15490944e+002
,,,9.16000000e+007,-1.15486633e+002
,,,9.20000000e+007,-1.12016983e+002
,,,9.24000000e+007,-1.03983490e+002
,,,9.28000000e+007,-1.00514359e+002
,,,9.32000000e+007,-9.66457596e+001
,,,9.36000000e+007,-1.15133408e+002
,,,9.40000000e+007,-1.11496368e+002
,,,9.44000000e+007,-1.04552040e+002
,,,9.48000000e+007,-1.04362480e+002
,,,9.52000000e+007,-1.17445732e+002
,,,9.56000000e+007,-1.02891098e+002
,,,9.60000000e+007,-9.96423950e+001
,,,9.64000000e+007,-1.02389427e+002
,,,9.68000000e+007,-9.86044922e+001
,,,9.72000000e+007,-9.17136078e+001
,,,9.76000000e+007,-1.06264549e+002
,,,9.80000000e+007,-1.03229431e+002
,,,9.84000000e+007,-1.00748245e+002
,,,9.88000000e+007,-9.12664490e+001
,,,9.92000000e+007,-1.08543289e+002
,,,9.96000000e+007,-9.99224472e+001
,,,1.00000000e+008,-1.14625565e+002
,,,1.00400000e+008,-9.98406143e+001
,,,1.00800000e+008,-1.04619438e+002
,,,1.01200000e+008,-1.10911041e+002
,,,1.01600000e+008,-1.05423088e+002
,,,1.02000000e+008,-1.02899971e+002
,,,1.02400000e+008,-1.19038254e+002
,,,1.02800000e+008,-1.11093468e+002
,,,1.03200000e+008,-1.12939743e+002
,,,1.03600000e+008,-1.09139221e+002
,,,1.04000000e+008,-1.06518654e+002
,,,1.04400000e+008,-1.01853577e+002
,,,1.04800000e+008,-1.11583191e+002
,,,1.05200000e+008,-1.03565842e+002
,,,1.05600000e+008,-1.06759064e+002
,,,1.06000000e+008,-9.88084564e+001
,,,1.06400000e+008,-1.21573997e+002
,,,1.06800000e+008,-1.09352692e+002
,,,1.07200000e+008,-1.08497650e+002
,,,1.07600000e+008,-1.18138550e+002
,,,1.08000000e+008,-1.14349106e+002
,,,1.08400000e+008,-1.13190071e+002
,,,1.08800000e+008,-1.12462257e+002
,,,1.09200000e+008,-1.16497185e+002
,,,1.09600000e+008,-1.12349976e+002
,,,1.10000000e+008,-1.21187477e+002
,,,1.10400000e+008,-1.13272774e+002
,,,1.10800000e+008,-1.08472298e+002
,,,1.11200000e+008,-1.11339020e+002
,,,1.11600000e+008,-1.07715561e+002
,,,1.12000000e+008,-1.05645279e+002
,,,1.12400000e+008,-1.02775490e+002
,,,1.12800000e+008,-1.06956558e+002
,,,1.13200000e+008,-1.11396507e+002
,,,1.13600000e+008,-1.13424995e+002
,,,1.14000000e+008,-1.20545082e+002
,,,1.14400000e+008,-1.16549706e+002
,,,1.14800000e+008,-1.19945366e+002
,,,1.15200000e+008,-1.18007851e+002
,,,1.15600000e+008,-1.25111649e+002
,,,1.16000000e+008,-1.20289803e+002
,,,1.16400000e+008,-1.23443970e+002
,,,1.16800000e+008,-1.16075539e+002
,,,1.17200000e+008,-1.22106781e+002
,,,1.17600000e+008,-1.13328163e+002
,,,1.18000000e+008,-1.21191452e+002
,,,1.18400000e+008,-1.25835434e+002
,,,1.18800000e+008,-1.22254349e+002
,,,1.19200000e+008,-1.16059364e+002
,,,1.19600000e+008,-1.23310753e+002
,,,1.20000000e+008,-1.15582191e+002
,,,1.20400000e+008,-1.24375832e+002
,,,1.20800000e+008,-1.22083145e+002
,,,1.21200000e+008,-1.19041977e+002
,,,1.21600000e+008,-1.12507042e+002
,,,1.22000000e+008,-1.20737923e+002
,,,1.22400000e+008,-1.17117210e+002
,,,1.22800000e+008,-1.19734543e+002
,,,1.23200000e+008,-1.13738937e+002
,,,1.23600000e+008,-1.19762215e+002
,,,1.24000000e+008,-1.15568092e+002
,,,1.24400000e+008,-1.16826027e+002
,,,1.24800000e+008,-1.17223778e+002
,,,1.25200000e+008,-1.15947571e+002
,,,1.25600000e+008,-1.25327866e+002
,,,1.26000000e+008,-1.20315239e+002
,,,1.26400000e+008,-1.20452942e+002
,,,1.26800000e+008,-1.21941422e+002
,,,1.27200000e+008,-1.15694527e+002
,,,1.27600000e+008,-1.28614258e+002
,,,1.28000000e+008,-1.20027420e+002
,,,1.28400000e+008,-1.14020569e+002
,,,1.28800000e+008,-1.23141602e+002
,,,1.29200000e+008,-1.08512169e+002
,,,1.29600000e+008,-1.07065071e+002
,,,1.30000000e+008,-1.06313278e+002
,,,1.30400000e+008,-1.08712746e+002
,,,1.30800000e+008,-1.07344055e+002
,,,1.31200000e+008,-1.09517189e+002
,,,1.31600000e+008,-1.15030159e+002
,,,1.32000000e+008,-1.18744553e+002
,,,1.32400000e+008,-1.26022842e+002
,,,1.32800000e+008,-1.17692917e+002
,,,1.33200000e+008,-1.13768349e+002
,,,1.33600000e+008,-1.14614136e+002
,,,1.34000000e+008,-1.18373169e+002
,,,1.34400000e+008,-1.15509575e+002
,,,1.34800000e+008,-1.13906921e+002
,,,1.35200000e+008,-1.18002800e+002
,,,1.35600000e+008,-1.26141472e+002
,,,1.36000000e+008,-1.21659019e+002
,,,1.36400000e+008,-1.14460190e+002
,,,1.36800000e+008,-1.15608589e+002
,,,1.37200000e+008,-1.26529594e+002
,,,1.37600000e+008,-1.12611618e+002
,,,1.38000000e+008,-1.13019798e+002
,,,1.38400000e+008,-1.12800735e+002
,,,1.38800000e+008,-1.10690605e+002
,,,1.39200000e+008,-1.20221321e+002
,,,1.39600000e+008,-1.13500923e+002
,,,1.40000000e+008,-1.09825592e+002
,,,1.40400000e+008,-1.12807373e+002
,,,1.40800000e+008,-1.18172058e+002
,,,1.41200000e+008,-1.13601646e+002
,,,1.41600000e+008,-1.13691078e+002
,,,1.42000000e+008,-1.15850174e+002
,,,1.42400000e+008,-1.23448425e+002
,,,1.42800000e+008,-1.17945679e+002
,,,1.43200000e+008,-1.19444695e+002
,,,1.43600000e+008,-1.19597176e+002
,,,1.44000000e+008,-1.10720619e+002
,,,1.44400000e+008,-1.11148239e+002
,,,1.44800000e+008,-1.12883095e+002
,,,1.45200000e+008,-1.07838425e+002
,,,1.45600000e+008,-1.08721527e+002
,,,1.46000000e+008,-1.05387459e+002
,,,1.46400000e+008,-1.08098099e+002
,,,1.46800000e+008,-1.09506104e+002
,,,1.47200000e+008,-1.08991791e+002
,,,1.47600000e+008,-1.12431488e+002
,,,1.48000000e+008,-1.07708382e+002
,,,1.48400000e+008,-1.06165237e+002
,,,1.48800000e+008,-1.06978195e+002
,,,1.49200000e+008,-1.27278877e+002
,,,1.49600000e+008,-1.07795258e+002
,,,1.50000000e+008,-1.02473740e+002
,,,1.50400000e+008,-1.02334564e+002
,,,1.50800000e+008,-1.01271652e+002
,,,1.51200000e+008,-1.04003708e+002
,,,1.51600000e+008,-1.03688194e+002
,,,1.52000000e+008,-1.07623917e+002
,,,1.52400000e+008,-1.08632813e+002
,,,1.52800000e+008,-1.10288666e+002
,,,1.53200000e+008,-1.09895103e+002
,,,1.53600000e+008,-1.18282578e+002
,,,1.54000000e+008,-1.21606163e+002
,,,1.54400000e+008,-1.18103271e+002
,,,1.54800000e+008,-1.16303970e+002
,,,1.55200000e+008,-1.15833900e+002
,,,1.55600000e+008,-1.12480209e+002
,,,1.56000000e+008,-1.09871712e+002
,,,1.56400000e+008,-1.10669983e+002
,,,1.56800000e+008,-1.13643517e+002
,,,1.57200000e+008,-1.16440323e+002
,,,1.57600000e+008,-1.20992828e+002
,,,1.58000000e+008,-1.05640320e+002
,,,1.58400000e+008,-1.04982910e+002
,,,1.58800000e+008,-1.11419006e+002
,,,1.59200000e+008,-1.08578751e+002
,,,1.59600000e+008,-1.08810135e+002
,,,1.60000000e+008,-1.11697067e+002
,,,1.60400000e+008,-1.19492470e+002
,,,1.60800000e+008,-1.13890625e+002
,,,1.61200000e+008,-1.17495392e+002
,,,1.61600000e+008,-1.11527100e+002
,,,1.62000000e+008,-1.12251038e+002
,,,1.62400000e+008,-1.14848244e+002
,,,1.62800000e+008,-1.19597923e+002
,,,1.63200000e+008,-1.12001717e+002
,,,1.63600000e+008,-1.06254578e+002
,,,1.64000000e+008,-1.05899330e+002
,,,1.64400000e+008,-1.05406235e+002
,,,1.64800000e+008,-1.01081955e+002
,,,1.65200000e+008,-9.80211029e+001
,,,1.65600000e+008,-9.57315598e+001
,,,1.66000000e+008,-9.29833984e+001
,,,1.66400000e+008,-9.09834671e+001
,,,1.66800000e+008,-8.98998642e+001
,,,1.67200000e+008,-8.92759705e+001
,,,1.67600000e+008,-8.97275391e+001
,,,1.68000000e+008,-9.15371246e+001
,,,1.68400000e+008,-9.38502350e+001
,,,1.68800000e+008,-9.59428635e+001
,,,1.69200000e+008,-9.94715118e+001
,,,1.69600000e+008,-1.05962090e+002
,,,1.70000000e+008,-1.13124687e+002
,,,1.70400000e+008,-1.14119629e+002
,,,1.70800000e+008,-1.06033340e+002
,,,1.71200000e+008,-1.01860825e+002
,,,1.71600000e+008,-9.89887848e+001
,,,1.72000000e+008,-9.81601868e+001
,,,1.72400000e+008,-9.95779266e+001
,,,1.72800000e+008,-1.00524628e+002
,,,1.73200000e+008,-1.02263176e+002
,,,1.73600000e+008,-1.05442749e+002
,,,1.74000000e+008,-1.04086273e+002
,,,1.74400000e+008,-1.03419464e+002
,,,1.74800000e+008,-1.05485786e+002
,,,1.75200000e+008,-1.12168121e+002
,,,1.75600000e+008,-1.06861992e+002
,,,1.76000000e+008,-1.06362091e+002
,,,1.76400000e+008,-1.02143150e+002
,,,1.76800000e+008,-9.78611221e+001
,,,1.77200000e+008,-9.70808563e+001
,,,1.77600000e+008,-1.01683205e+002
,,,1.78000000e+008,-1.05354240e+002
,,,1.78400000e+008,-1.08871521e+002
,,,1.78800000e+008,-1.09358109e+002
,,,1.79200000e+008,-1.07091705e+002
,,,1.79600000e+008,-1.00477798e+002
,,,1.80000000e+008,-9.82115326e+001
,,,1.80400000e+008,-1.02820930e+002
,,,1.80800000e+008,-1.05332397e+002
,,,1.81200000e+008,-9.75211258e+001
,,,1.81600000e+008,-9.48377533e+001
,,,1.82000000e+008,-9.41586380e+001
,,,1.82400000e+008,-9.55907822e+001
,,,1.82800000e+008,-9.64529266e+001
,,,1.83200000e+008,-9.39132919e+001
,,,1.83600000e+008,-9.23120499e+001
,,,1.84000000e+008,-9.21120453e+001
,,,1.84400000e+008,-9.12690353e+001
,,,1.84800000e+008,-9.05948486e+001
,,,1.85200000e+008,-9.12327194e+001
,,,1.85600000e+008,-9.21021881e+001
,,,1.86000000e+008,-9.31802750e+001
,,,1.86400000e+008,-9.14222565e+001
,,,1.86800000e+008,-9.06190491e+001
,,,1.87200000e+008,-9.14366913e+001
,,,1.87600000e+008,-9.20908585e+001
,,,1.88000000e+008,-9.28121338e+001
,,,1.88400000e+008,-9.38352203e+001
,,,1.88800000e+008,-9.49888992e+001
,,,1.89200000e+008,-9.49062424e+001
,,,1.89600000e+008,-9.38366776e+001
,,,1.90000000e+008,-9.24399719e+001
,,,1.90400000e+008,-9.24954071e+001
,,,1.90800000e+008,-9.30901718e+001
,,,1.91200000e+008,-9.22974167e+001
,,,1.91600000e+008,-9.22935715e+001
,,,1.92000000e+008,-9.21207352e+001
,,,1.92400000e+008,-9.23101730e+001
,,,1.92800000e+008,-9.21273193e+001
,,,1.93200000e+008,-9.15818634e+001
,,,1.93600000e+008,-9.27054825e+001
,,,1.94000000e+008,-9.34369507e+001
,,,1.94400000e+008,-9.35775528e+001
,,,1.94800000e+008,-9.38387604e+001
,,,1.95200000e+008,-9.38833313e+001
,,,1.95600000e+008,-9.51313248e+001
,,,1.96000000e+008,-9.96539307e+001
,,,1.96400000e+008,-1.00927734e+002
,,,1.96800000e+008,-9.80678787e+001
,,,1.97200000e+008,-9.62318039e+001
,,,1.97600000e+008,-9.52072296e+001
,,,1.98000000e+008,-9.92318192e+001
,,,1.98400000e+008,-9.94328384e+001
,,,1.98800000e+008,-9.47763290e+001
,,,1.99200000e+008,-9.32159195e+001
,,,1.99600000e+008,-9.05667648e+001
,,,2.00000000e+008,-8.98422394e+001
,,,2.00400000e+008,-9.04679031e+001
,,,2.00800000e+008,-9.02274094e+001
,,,2.01200000e+008,-9.17189484e+001
,,,2.01600000e+008,-9.32866364e+001
,,,2.02000000e+008,-9.49946289e+001
,,,2.02400000e+008,-9.66814346e+001
,,,2.02800000e+008,-1.01620407e+002
,,,2.03200000e+008,-1.06604233e+002
,,,2.03600000e+008,-1.00337837e+002
,,,2.04000000e+008,-1.05317528e+002
,,,2.04400000e+008,-9.63237915e+001
,,,2.04800000e+008,-9.35187531e+001
,,,2.05200000e+008,-9.15008621e+001
,,,2.05600000e+008,-9.78998718e+001
,,,2.06000000e+008,-9.38990555e+001
,,,2.06400000e+008,-8.75903778e+001
,,,2.06800000e+008,-9.06401215e+001
,,,2.07200000e+008,-9.47635956e+001
,,,2.07600000e+008,-1.03956535e+002
,,,2.08000000e+008,-9.81729431e+001
,,,2.08400000e+008,-1.00044472e+002
,,,2.08800000e+008,-1.00008476e+002
,,,2.09200000e+008,-9.59311295e+001
,,,2.09600000e+008,-1.02512451e+002
,,,2.10000000e+008,-1.12266403e+002
,,,2.10400000e+008,-1.06492805e+002
,,,2.10800000e+008,-1.02486237e+002
,,,2.11200000e+008,-1.02444260e+002
,,,2.11600000e+008,-9.90481415e+001
,,,2.12000000e+008,-9.79658356e+001
,,,2.12400000e+008,-9.58782501e+001
,,,2.12800000e+008,-9.53191528e+001
,,,2.13200000e+008,-9.24250412e+001
,,,2.13600000e+008,-9.20103836e+001
,,,2.14000000e+008,-9.17866669e+001
,,,2.14400000e+008,-9.26918259e+001
,,,2.14800000e+008,-9.41869354e+001
,,,2.15200000e+008,-9.30778275e+001
,,,2.15600000e+008,-9.19958267e+001
,,,2.16000000e+008,-9.27389755e+001
,,,2.16400000e+008,-9.57819595e+001
,,,2.16800000e+008,-9.84903259e+001
,,,2.17200000e+008,-1.03410324e+002
,,,2.17600000e+008,-1.05221786e+002
,,,2.18000000e+008,-1.15089073e+002
,,,2.18400000e+008,-1.12225060e+002
,,,2.18800000e+008,-1.09228096e+002
,,,2.19200000e+008,-9.96064529e+001
,,,2.19600000e+008,-9.57394257e+001
,,,2.20000000e+008,-9.26584244e+001
,,,2.20400000e+008,-9.13477097e+001
,,,2.20800000e+008,-9.03173294e+001
,,,2.21200000e+008,-9.11176682e+001
,,,2.21600000e+008,-9.28358612e+001
,,,2.22000000e+008,-9.47259827e+001
,,,2.22400000e+008,-9.53505020e+001
,,,2.22800000e+008,-9.60070953e+001
,,,2.23200000e+008,-9.68616867e+001
,,,2.23600000e+008,-9.60527191e+001
,,,2.24000000e+008,-9.74703217e+001
,,,2.24400000e+008,-9.82711182e+001
,,,2.24800000e+008,-9.51465912e+001
,,,2.25200000e+008,-9.33526840e+001
,,,2.25600000e+008,-9.25389252e+001
,,,2.26000000e+008,-9.26894455e+001
,,,2.26400000e+008,-9.32801437e+001
,,,2.26800000e+008,-9.36115494e+001
,,,2.27200000e+008,-9.42116470e+001
,,,2.27600000e+008,-9.83450165e+001
,,,2.28000000e+008,-1.01587669e+002
,,,2.28400000e+008,-1.00902512e+002
,,,2.28800000e+008,-9.90176697e+001
,,,2.29200000e+008,-9.60264587e+001
,,,2.29600000e+008,-9.44271088e+001
,,,2.30000000e+008,-9.37633591e+001
,,,2.30400000e+008,-9.28606949e+001
,,,2.30800000e+008,-9.20103836e+001
,,,2.31200000e+008,-9.34558945e+001
,,,2.31600000e+008,-9.44885406e+001
,,,2.32000000e+008,-9.47478714e+001
,,,2.32400000e+008,-9.37328796e+001
,,,2.32800000e+008,-9.31255341e+001
,,,2.33200000e+008,-9.32601318e+001
,,,2.33600000e+008,-9.43056793e+001
,,,2.34000000e+008,-9.57269287e+001
,,,2.34400000e+008,-9.78166504e+001
,,,2.34800000e+008,-1.03777275e+002
,,,2.35200000e+008,-1.05089798e+002
,,,2.35600000e+008,-1.10488739e+002
,,,2.36000000e+008,-1.04431168e+002
,,,2.36400000e+008,-1.00653282e+002
,,,2.36800000e+008,-9.64476013e+001
,,,2.37200000e+008,-9.56407318e+001
,,,2.37600000e+008,-9.43667221e+001
,,,2.38000000e+008,-9.39353638e+001
,,,2.38400000e+008,-9.39408417e+001
,,,2.38800000e+008,-9.66931610e+001
,,,2.39200000e+008,-9.55986099e+001
,,,2.39600000e+008,-1.05068649e+002
,,,2.40000000e+008,-9.87489471e+001
,,,2.40400000e+008,-1.09220032e+002
,,,2.40800000e+008,-1.16369125e+002
,,,2.41200000e+008,-9.85427322e+001
,,,2.41600000e+008,-9.58158340e+001
,,,2.42000000e+008,-9.28084183e+001
,,,2.42400000e+008,-9.12825394e+001
,,,2.42800000e+008,-9.08707275e+001
,,,2.43200000e+008,-9.15987778e+001
,,,2.43600000e+008,-9.36693573e+001
,,,2.44000000e+008,-9.49661255e+001
,,,2.44400000e+008,-9.22582779e+001
,,,2.44800000e+008,-9.00032806e+001
,,,2.45200000e+008,-8.84490509e+001
,,,2.45600000e+008,-8.70836258e+001
,,,2.46000000e+008,-8.65982513e+001
,,,2.46400000e+008,-8.59955750e+001
,,,2.46800000e+008,-8.47113037e+001
,,,2.47200000e+008,-8.42483902e+001
,,,2.47600000e+008,-8.43523178e+001
,,,2.48000000e+008,-8.43905487e+001
,,,2.48400000e+008,-8.43002548e+001
,,,2.48800000e+008,-8.42955475e+001
,,,2.49200000e+008,-8.46484528e+001
,,,2.49600000e+008,-8.51105194e+001
,,,2.50000000e+008,-8.60536041e+001
,,,2.50400000e+008,-8.76195221e+001
,,,2.50800000e+008,-8.97997131e+001
,,,2.51200000e+008,-9.22524567e+001
,,,2.51600000e+008,-9.39661560e+001
,,,2.52000000e+008,-9.50973434e+001
,,,2.52400000e+008,-9.62383957e+001
