,,,4.72000000e+007,-5.88245506e+001
,,,4.76000000e+007,-6.25717239e+001
,,,4.80000000e+007,-7.07854233e+001
,,,4.84000000e+007,-7.18381577e+001
,,,4.88000000e+007,-5.86489449e+001
,,,4.92000000e+007,-6.24256439e+001
,,,4.96000000e+007,-5.57074738e+001
,,,5.00000000e+007,-6.43184509e+001
,,,5.04000000e+007,-6.03858299e+001
,,,5.08000000e+007,-6.01125679e+001
,,,5.12000000e+007,-6.07497444e+001
,,,5.16000000e+007,-6.64878769e+001
,,,5.20000000e+007,-6.67754288e+001
,,,5.24000000e+007,-7.19628448e+001
,,,5.28000000e+007,-6.27970161e+001
,,,5.32000000e+007,-5.96514168e+001
,,,5.36000000e+007,-6.28195763e+001
,,,5.40000000e+007,-7.18396912e+001
,,,5.44000000e+007,-6.59057465e+001
,,,5.48000000e+007,-5.96910324e+001
,,,5.52000000e+007,-6.21444893e+001
,,,5.56000000e+007,-6.05555420e+001
,,,5.60000000e+007,-7.30760193e+001
,,,5.64000000e+007,-6.25585632e+001
,,,5.68000000e+007,-6.02708397e+001
,,,5.72000000e+007,-6.11723518e+001
,,,5.76000000e+007,-6.36305542e+001
,,,5.80000000e+007,-7.43352509e+001
,,,5.84000000e+007,-6.21665344e+001
,,,5.88000000e+007,-5.94096718e+001
,,,5.92000000e+007,-6.16554642e+001
,,,5.96000000e+007,-6.58366623e+001
,,,6.00000000e+007,-7.09020081e+001
,,,6.04000000e+007,-6.64132385e+001
,,,6.08000000e+007,-6.76429749e+001
,,,6.12000000e+007,-6.03164673e+001
,,,6.16000000e+007,-6.45228882e+001
,,,6.20000000e+007,-6.29638290e+001
,,,6.24000000e+007,-6.87760696e+001
,,,6.28000000e+007,-5.97207451e+001
,,,6.32000000e+007,-5.59305725e+001
,,,6.36000000e+007,-6.50873413e+001
,,,6.40000000e+007,-7.53714371e+001
,,,6.44000000e+007,-6.49577255e+001
,,,6.48000000e+007,-6.14806213e+001
,,,6.52000000e+007,-6.17289314e+001
,,,6.56000000e+007,-6.68654480e+001
,,,6.60000000e+007,-6.30867538e+001
,,,6.64000000e+007,-5.93782463e+001
,,,6.68000000e+007,-6.12106514e+001
,,,6.72000000e+007,-6.83866806e+001
,,,6.76000000e+007,-6.30679092e+001
,,,6.80000000e+007,-6.27463760e+001
,,,6.84000000e+007,-5.87752609e+001
,,,6.88000000e+007,-6.87399597e+001
,,,6.92000000e+007,-6.68468170e+001
,,,6.96000000e+007,-6.22365189e+001
,,,7.00000000e+007,-6.60928192e+001
,,,7.04000000e+007,-6.20377579e+001
,,,7.08000000e+007,-6.38482094e+001
,,,7.12000000e+007,-6.44341965e+001
,,,7.16000000e+007,-6.59510727e+001
,,,7.20000000e+007,-6.41593704e+001
,,,7.24000000e+007,-6.40094299e+001
,,,7.28000000e+007,-6.18217239e+001
,,,7.32000000e+007,-6.85145645e+001
,,,7.36000000e+007,-6.32367287e+001
,,,7.40000000e+007,-6.54132156e+001
,,,7.44000000e+007,-7.41222000e+001
,,,7.48000000e+007,-5.91734772e+001
,,,7.52000000e+007,-6.49830475e+001
,,,7.56000000e+007,-5.94991341e+001
,,,7.60000000e+007,-7.23893204e+001
,,,7.64000000e+007,-6.88454590e+001
,,,7.68000000e+007,-6.75362091e+001
,,,7.72000000e+007,-5.95935898e+001
,,,7.76000000e+007,-6.30684090e+001
,,,7.80000000e+007,-7.80818710e+001
,,,7.84000000e+007,-6.39602509e+001
,,,7.88000000e+007,-6.15969276e+001
,,,7.92000000e+007,-6.25799370e+001
,,,7.96000000e+007,-5.94106064e+001
,,,8.00000000e+007,-6.24094162e+001
,,,8.04000000e+007,-6.72982254e+001
,,,8.08000000e+007,-6.58054047e+001
,,,8.12000000e+007,-6.69543991e+001
,,,8.16000000e+007,-6.28791656e+001
,,,8.20000000e+007,-6.89805450e+001
,,,8.24000000e+007,-8.02408600e+001
,,,8.28000000e+007,-6.18274231e+001
,,,8.32000000e+007,-6.97421036e+001
,,,8.36000000e+007,-6.43914032e+001
,,,8.40000000e+007,-6.46315613e+001
,,,8.44000000e+007,-6.85585480e+001
,,,8.48000000e+007,-6.49241028e+001
,,,8.52000000e+007,-6.43816833e+001
,,,8.56000000e+007,-6.01945915e+001
,,,8.60000000e+007,-6.71961670e+001
,,,8.64000000e+007,-6.77617111e+001
,,,8.68000000e+007,-6.64139633e+001
,,,8.72000000e+007,-6.24585495e+001
,,,8.76000000e+007,-7.01735001e+001
,,,8.80000000e+007,-7.35840378e+001
,,,8.84000000e+007,-6.74993973e+001
,,,8.88000000e+007,-7.21306915e+001
,,,8.92000000e+007,-6.55725021e+001
,,,8.96000000e+007,-7.25419312e+001
,,,9.00000000e+007,-6.05960312e+001
,,,9.04000000e+007,-7.17320938e+001
,,,9.08000000e+007,-8.05395584e+001
,,,9.12000000e+007,-6.71568298e+001
,,,9.16000000e+007,-5.80130043e+001
,,,9.20000000e+007,-6.33604202e+001
,,,9.24000000e+007,-6.57386856e+001
,,,9.28000000e+007,-5.33527718e+001
,,,9.32000000e+007,-4.68107986e+001
,,,9.36000000e+007,-6.25629807e+001
,,,9.40000000e+007,-5.15430679e+001
,,,9.44000000e+007,-6.69457092e+001
,,,9.48000000e+007,-5.50507584e+001
,,,9.52000000e+007,-5.43967323e+001
,,,9.56000000e+007,-5.92901497e+001
,,,9.60000000e+007,-5.35793839e+001
,,,9.64000000e+007,-4.58642311e+001
,,,9.68000000e+007,-4.42355423e+001
,,,9.72000000e+007,-3.85509796e+001
,,,9.76000000e+007,-5.34344482e+001
,,,9.80000000e+007,-5.53696594e+001
,,,9.84000000e+007,-5.65832367e+001
,,,9.88000000e+007,-4.91137733e+001
,,,9.92000000e+007,-5.99342308e+001
,,,9.96000000e+007,-5.47674942e+001
,,,1.00000000e+008,-6.20798378e+001
,,,1.00400000e+008,-5.62776070e+001
,,,1.00800000e+008,-5.52788315e+001
,,,1.01200000e+008,-6.15479431e+001
,,,1.01600000e+008,-5.84629555e+001
,,,1.02000000e+008,-5.51510277e+001
,,,1.02400000e+008,-5.94566803e+001
,,,1.02800000e+008,-5.62366447e+001
,,,1.03200000e+008,-5.58229904e+001
,,,1.03600000e+008,-6.60951691e+001
,,,1.04000000e+008,-6.67429810e+001
,,,1.04400000e+008,-5.59139404e+001
,,,1.04800000e+008,-5.96463432e+001
,,,1.05200000e+008,-6.45361023e+001
,,,1.05600000e+008,-5.91910858e+001
,,,1.06000000e+008,-5.53383484e+001
,,,1.06400000e+008,-6.08724899e+001
,,,1.06800000e+008,-6.37673225e+001
,,,1.07200000e+008,-6.35367012e+001
,,,1.07600000e+008,-5.82472382e+001
,,,1.08000000e+008,-6.94198380e+001
,,,1.08400000e+008,-7.09358673e+001
,,,1.08800000e+008,-6.92094345e+001
,,,1.09200000e+008,-6.07336731e+001
,,,1.09600000e+008,-5.56344910e+001
,,,1.10000000e+008,-5.80141678e+001
,,,1.10400000e+008,-5.92410469e+001
,,,1.10800000e+008,-5.66293755e+001
,,,1.11200000e+008,-6.80622406e+001
,,,1.11600000e+008,-5.81008110e+001
,,,1.12000000e+008,-5.65918350e+001
,,,1.12400000e+008,-5.65342522e+001
,,,1.12800000e+008,-5.15360336e+001
,,,1.13200000e+008,-5.53258972e+001
,,,1.13600000e+008,-5.83881416e+001
,,,1.14000000e+008,-6.38545380e+001
,,,1.14400000e+008,-6.51890335e+001
,,,1.14800000e+008,-5.69595108e+001
,,,1.15200000e+008,-6.19803543e+001
,,,1.15600000e+008,-6.12327690e+001
,,,1.16000000e+008,-6.25312729e+001
,,,1.16400000e+008,-6.45067444e+001
,,,1.16800000e+008,-6.57881699e+001
,,,1.17200000e+008,-6.43196945e+001
,,,1.17600000e+008,-7.37182083e+001
,,,1.18000000e+008,-6.85601120e+001
,,,1.18400000e+008,-6.17636833e+001
,,,1.18800000e+008,-7.38402786e+001
,,,1.19200000e+008,-6.31562920e+001
,,,1.19600000e+008,-5.86178017e+001
,,,1.20000000e+008,-6.21028328e+001
,,,1.20400000e+008,-6.10375786e+001
,,,1.20800000e+008,-6.31312485e+001
,,,1.21200000e+008,-5.95030785e+001
,,,1.21600000e+008,-6.34228668e+001
,,,1.22000000e+008,-5.98840141e+001
,,,1.22400000e+008,-5.97122765e+001
,,,1.22800000e+008,-6.11532478e+001
,,,1.23200000e+008,-5.86990128e+001
,,,1.23600000e+008,-6.09037933e+001
,,,1.24000000e+008,-6.15518188e+001
,,,1.24400000e+008,-5.78264732e+001
,,,1.24800000e+008,-6.28275490e+001
,,,1.25200000e+008,-5.69154434e+001
,,,1.25600000e+008,-5.89565697e+001
,,,1.26000000e+008,-6.30500069e+001
,,,1.26400000e+008,-6.09939766e+001
,,,1.26800000e+008,-6.09003716e+001
,,,1.27200000e+008,-5.87842331e+001
,,,1.27600000e+008,-5.73469315e+001
,,,1.28000000e+008,-5.28208885e+001
,,,1.28400000e+008,-5.31944046e+001
,,,1.28800000e+008,-5.33014565e+001
,,,1.29200000e+008,-4.90519638e+001
,,,1.29600000e+008,-4.96920128e+001
,,,1.30000000e+008,-4.71615372e+001
,,,1.30400000e+008,-4.48652725e+001
,,,1.30800000e+008,-4.48819008e+001
,,,1.31200000e+008,-4.63653145e+001
,,,1.31600000e+008,-4.80573196e+001
,,,1.32000000e+008,-4.80769730e+001
,,,1.32400000e+008,-4.93643684e+001
,,,1.32800000e+008,-5.03012314e+001
,,,1.33200000e+008,-5.25457840e+001
,,,1.33600000e+008,-5.09003258e+001
,,,1.34000000e+008,-5.30832901e+001
,,,1.34400000e+008,-5.58559723e+001
,,,1.34800000e+008,-5.62981529e+001
,,,1.35200000e+008,-5.63048210e+001
,,,1.35600000e+008,-5.56105728e+001
,,,1.36000000e+008,-5.68401833e+001
,,,1.36400000e+008,-5.62771721e+001
,,,1.36800000e+008,-5.26146774e+001
,,,1.37200000e+008,-5.45519714e+001
,,,1.37600000e+008,-5.36374245e+001
,,,1.38000000e+008,-5.50693626e+001
,,,1.38400000e+008,-5.72617264e+001
,,,1.38800000e+008,-5.47633133e+001
,,,1.39200000e+008,-5.53028793e+001
,,,1.39600000e+008,-5.25366859e+001
,,,1.40000000e+008,-5.38045540e+001
,,,1.40400000e+008,-5.42890968e+001
,,,1.40800000e+008,-5.16297073e+001
,,,1.41200000e+008,-5.44390869e+001
,,,1.41600000e+008,-5.15158081e+001
,,,1.42000000e+008,-5.43447113e+001
,,,1.42400000e+008,-5.64404831e+001
,,,1.42800000e+008,-5.07150955e+001
,,,1.43200000e+008,-5.35717125e+001
,,,1.43600000e+008,-5.20239105e+001
,,,1.44000000e+008,-5.21320801e+001
,,,1.44400000e+008,-5.39979134e+001
,,,1.44800000e+008,-4.94469948e+001
,,,1.45200000e+008,-4.97073364e+001
,,,1.45600000e+008,-4.89613533e+001
,,,1.46000000e+008,-4.86500969e+001
,,,1.46400000e+008,-4.75986519e+001
,,,1.46800000e+008,-4.61334305e+001
,,,1.47200000e+008,-4.68102074e+001
,,,1.47600000e+008,-4.52902870e+001
,,,1.48000000e+008,-4.39414825e+001
,,,1.48400000e+008,-4.22174911e+001
,,,1.48800000e+008,-4.22229271e+001
,,,1.49200000e+008,-4.35745926e+001
,,,1.49600000e+008,-4.24132271e+001
,,,1.50000000e+008,-4.22842407e+001
,,,1.50400000e+008,-4.29468384e+001
,,,1.50800000e+008,-4.30439491e+001
,,,1.51200000e+008,-4.38920746e+001
,,,1.51600000e+008,-4.67435074e+001
,,,1.52000000e+008,-4.85237694e+001
,,,1.52400000e+008,-4.97643356e+001
,,,1.52800000e+008,-4.91181908e+001
,,,1.53200000e+008,-4.88909607e+001
,,,1.53600000e+008,-5.19474983e+001
,,,1.54000000e+008,-4.86163597e+001
,,,1.54400000e+008,-4.85860977e+001
,,,1.54800000e+008,-5.06243095e+001
,,,1.55200000e+008,-4.76828613e+001
,,,1.55600000e+008,-4.86785622e+001
,,,1.56000000e+008,-4.91961555e+001
,,,1.56400000e+008,-4.90131760e+001
,,,1.56800000e+008,-4.95744514e+001
,,,1.57200000e+008,-4.71260300e+001
,,,1.57600000e+008,-4.77113495e+001
,,,1.58000000e+008,-4.74412994e+001
,,,1.58400000e+008,-4.62920456e+001
,,,1.58800000e+008,-4.59269905e+001
,,,1.59200000e+008,-4.56123657e+001
,,,1.59600000e+008,-4.63802872e+001
,,,1.60000000e+008,-4.51789932e+001
,,,1.60400000e+008,-4.63874435e+001
,,,1.60800000e+008,-4.73129120e+001
,,,1.61200000e+008,-4.41524620e+001
,,,1.61600000e+008,-4.44465103e+001
,,,1.62000000e+008,-4.32773285e+001
,,,1.62400000e+008,-4.25707932e+001
,,,1.62800000e+008,-4.32608070e+001
,,,1.63200000e+008,-4.15327835e+001
,,,1.63600000e+008,-4.10094795e+001
,,,1.64000000e+008,-3.97041664e+001
,,,1.64400000e+008,-3.84207306e+001
,,,1.64800000e+008,-3.86163292e+001
,,,1.65200000e+008,-3.84265137e+001
,,,1.65600000e+008,-3.79276390e+001
,,,1.66000000e+008,-3.73077583e+001
,,,1.66400000e+008,-3.59978447e+001
,,,1.66800000e+008,-3.46870651e+001
,,,1.67200000e+008,-3.42894363e+001
,,,1.67600000e+008,-3.41055145e+001
,,,1.68000000e+008,-3.44736023e+001
,,,1.68400000e+008,-3.53572540e+001
,,,1.68800000e+008,-3.58037300e+001
,,,1.69200000e+008,-3.67768631e+001
,,,1.69600000e+008,-3.77636261e+001
,,,1.70000000e+008,-4.00601730e+001
,,,1.70400000e+008,-4.22875175e+001
,,,1.70800000e+008,-4.21356316e+001
,,,1.71200000e+008,-4.38080292e+001
,,,1.71600000e+008,-4.45207520e+001
,,,1.72000000e+008,-4.38135834e+001
,,,1.72400000e+008,-4.38133163e+001
,,,1.72800000e+008,-4.39493942e+001
,,,1.73200000e+008,-4.54271507e+001
,,,1.73600000e+008,-4.38503418e+001
,,,1.74000000e+008,-4.31274986e+001
,,,1.74400000e+008,-4.39136162e+001
,,,1.74800000e+008,-4.17207832e+001
,,,1.75200000e+008,-4.06992111e+001
,,,1.75600000e+008,-4.06745491e+001
,,,1.76000000e+008,-4.00557137e+001
,,,1.76400000e+008,-4.00144806e+001
,,,1.76800000e+008,-3.93658905e+001
,,,1.77200000e+008,-3.75950317e+001
,,,1.77600000e+008,-3.80609245e+001
,,,1.78000000e+008,-3.85179520e+001
,,,1.78400000e+008,-3.74425735e+001
,,,1.78800000e+008,-3.94151726e+001
,,,1.79200000e+008,-4.03090630e+001
,,,1.79600000e+008,-3.85817642e+001
,,,1.80000000e+008,-3.82354507e+001
,,,1.80400000e+008,-3.70699615e+001
,,,1.80800000e+008,-3.68634148e+001
,,,1.81200000e+008,-3.72380333e+001
,,,1.81600000e+008,-3.62949905e+001
,,,1.82000000e+008,-3.49179840e+001
,,,1.82400000e+008,-3.34316788e+001
,,,1.82800000e+008,-3.23534966e+001
,,,1.83200000e+008,-3.11806850e+001
,,,1.83600000e+008,-3.08365173e+001
,,,1.84000000e+008,-3.14426670e+001
,,,1.84400000e+008,-3.22109871e+001
,,,1.84800000e+008,-3.25500031e+001
,,,1.85200000e+008,-3.20913582e+001
,,,1.85600000e+008,-3.21710358e+001
,,,1.86000000e+008,-3.22880363e+001
,,,1.86400000e+008,-3.25516243e+001
,,,1.86800000e+008,-3.29543343e+001
,,,1.87200000e+008,-3.34549675e+001
,,,1.87600000e+008,-3.50424576e+001
,,,1.88000000e+008,-3.57599106e+001
,,,1.88400000e+008,-3.61292038e+001
,,,1.88800000e+008,-3.63760414e+001
,,,1.89200000e+008,-3.57345543e+001
,,,1.89600000e+008,-3.57167053e+001
,,,1.90000000e+008,-3.54543610e+001
,,,1.90400000e+008,-3.54528732e+001
,,,1.90800000e+008,-3.54905243e+001
,,,1.91200000e+008,-3.52924843e+001
,,,1.91600000e+008,-3.57007713e+001
,,,1.92000000e+008,-3.53400536e+001
,,,1.92400000e+008,-3.51605301e+001
,,,1.92800000e+008,-3.51323166e+001
,,,1.93200000e+008,-3.46123581e+001
,,,1.93600000e+008,-3.45232391e+001
,,,1.94000000e+008,-3.40466690e+001
,,,1.94400000e+008,-3.34473114e+001
,,,1.94800000e+008,-3.33373871e+001
,,,1.95200000e+008,-3.32525558e+001
,,,1.95600000e+008,-3.29133759e+001
,,,1.96000000e+008,-3.24379082e+001
,,,1.96400000e+008,-3.16963997e+001
,,,1.96800000e+008,-3.11711178e+001
,,,1.97200000e+008,-3.14466515e+001
,,,1.97600000e+008,-3.11978836e+001
,,,1.98000000e+008,-3.10540009e+001
,,,1.98400000e+008,-3.15256405e+001
,,,1.98800000e+008,-3.09329243e+001
,,,1.99200000e+008,-2.95909195e+001
,,,1.99600000e+008,-2.86249065e+001
,,,2.00000000e+008,-2.84542313e+001
,,,2.00400000e+008,-2.86539440e+001
,,,2.00800000e+008,-2.89665260e+001
,,,2.01200000e+008,-2.94675827e+001
,,,2.01600000e+008,-2.98708477e+001
,,,2.02000000e+008,-3.06007118e+001
,,,2.02400000e+008,-3.10669403e+001
,,,2.02800000e+008,-3.16878471e+001
,,,2.03200000e+008,-3.20609207e+001
,,,2.03600000e+008,-3.18290768e+001
,,,2.04000000e+008,-3.22097664e+001
,,,2.04400000e+008,-3.20859222e+001
,,,2.04800000e+008,-3.17712269e+001
,,,2.05200000e+008,-3.13697872e+001
,,,2.05600000e+008,-3.18702927e+001
,,,2.06000000e+008,-3.30175056e+001
,,,2.06400000e+008,-3.22050629e+001
,,,2.06800000e+008,-3.18542519e+001
,,,2.07200000e+008,-3.13114052e+001
,,,2.07600000e+008,-3.03411980e+001
,,,2.08000000e+008,-3.05380821e+001
,,,2.08400000e+008,-3.00967636e+001
,,,2.08800000e+008,-3.11942520e+001
,,,2.09200000e+008,-3.11572533e+001
,,,2.09600000e+008,-2.92903824e+001
,,,2.10000000e+008,-2.98273163e+001
,,,2.10400000e+008,-3.00288944e+001
,,,2.10800000e+008,-2.94444122e+001
,,,2.11200000e+008,-2.95196953e+001
,,,2.11600000e+008,-2.92736301e+001
,,,2.12000000e+008,-2.94747314e+001
,,,2.12400000e+008,-2.96344280e+001
,,,2.12800000e+008,-2.97238827e+001
,,,2.13200000e+008,-2.97928505e+001
,,,2.13600000e+008,-2.95922432e+001
,,,2.14000000e+008,-2.91252632e+001
,,,2.14400000e+008,-2.87053108e+001
,,,2.14800000e+008,-2.89748039e+001
,,,2.15200000e+008,-2.93487492e+001
,,,2.15600000e+008,-2.98428040e+001
,,,2.16000000e+008,-3.01756420e+001
,,,2.16400000e+008,-3.06603909e+001
,,,2.16800000e+008,-3.15383701e+001
,,,2.17200000e+008,-3.17906342e+001
,,,2.17600000e+008,-3.18494034e+001
,,,2.18000000e+008,-3.10315914e+001
,,,2.18400000e+008,-3.03242474e+001
,,,2.18800000e+008,-3.06363106e+001
,,,2.19200000e+008,-3.10376644e+001
,,,2.19600000e+008,-3.17407894e+001
,,,2.20000000e+008,-3.18991146e+001
,,,2.20400000e+008,-3.19914455e+001
,,,2.20800000e+008,-3.28351974e+001
,,,2.21200000e+008,-3.32266579e+001
,,,2.21600000e+008,-3.34441948e+001
,,,2.22000000e+008,-3.31463432e+001
,,,2.22400000e+008,-3.27114410e+001
,,,2.22800000e+008,-3.23374977e+001
,,,2.23200000e+008,-3.14616013e+001
,,,2.23600000e+008,-3.08888493e+001
,,,2.24000000e+008,-3.01666050e+001
,,,2.24400000e+008,-2.94152412e+001
,,,2.24800000e+008,-2.91759281e+001
,,,2.25200000e+008,-2.94805660e+001
,,,2.25600000e+008,-3.01315422e+001
,,,2.26000000e+008,-3.11447372e+001
,,,2.26400000e+008,-3.21865616e+001
,,,2.26800000e+008,-3.25041084e+001
,,,2.27200000e+008,-3.23351555e+001
,,,2.27600000e+008,-3.18190479e+001
,,,2.28000000e+008,-3.17015533e+001
,,,2.28400000e+008,-3.19701939e+001
,,,2.28800000e+008,-3.18341675e+001
,,,2.29200000e+008,-3.16689720e+001
,,,2.29600000e+008,-3.12893353e+001
,,,2.30000000e+008,-3.11271000e+001
,,,2.30400000e+008,-3.09193153e+001
,,,2.30800000e+008,-3.05012875e+001
,,,2.31200000e+008,-3.07777081e+001
,,,2.31600000e+008,-3.07971325e+001
,,,2.32000000e+008,-3.10294037e+001
,,,2.32400000e+008,-3.15786572e+001
,,,2.32800000e+008,-3.16593914e+001
,,,2.33200000e+008,-3.21833496e+001
,,,2.33600000e+008,-3.24430618e+001
,,,2.34000000e+008,-3.26729012e+001
,,,2.34400000e+008,-3.31152496e+001
,,,2.34800000e+008,-3.33597107e+001
,,,2.35200000e+008,-3.38982201e+001
,,,2.35600000e+008,-3.39271393e+001
,,,2.36000000e+008,-3.36918182e+001
,,,2.36400000e+008,-3.30461044e+001
,,,2.36800000e+008,-3.22336235e+001
,,,2.37200000e+008,-3.19391136e+001
,,,2.37600000e+008,-3.14653358e+001
,,,2.38000000e+008,-3.14106407e+001
,,,2.38400000e+008,-3.12381439e+001
,,,2.38800000e+008,-3.08569145e+001
,,,2.39200000e+008,-3.10752239e+001
,,,2.39600000e+008,-3.11824532e+001
,,,2.40000000e+008,-3.10971603e+001
,,,2.40400000e+008,-3.09803219e+001
,,,2.40800000e+008,-3.05145855e+001
,,,2.41200000e+008,-3.00724487e+001
,,,2.41600000e+008,-2.94382706e+001
,,,2.42000000e+008,-2.91813107e+001
,,,2.42400000e+008,-2.92851295e+001
,,,2.42800000e+008,-2.94170799e+001
,,,2.43200000e+008,-2.96001358e+001
,,,2.43600000e+008,-2.96488743e+001
,,,2.44000000e+008,-2.95017662e+001
,,,2.44400000e+008,-2.92961044e+001
,,,2.44800000e+008,-2.93881969e+001
,,,2.45200000e+008,-2.92288361e+001
,,,2.45600000e+008,-2.87091484e+001
,,,2.46000000e+008,-2.84108486e+001
,,,2.46400000e+008,-2.83277416e+001
,,,2.46800000e+008,-2.83788586e+001
,,,2.47200000e+008,-2.82562237e+001
,,,2.47600000e+008,-2.83156033e+001
,,,2.48000000e+008,-2.84726486e+001
,,,2.48400000e+008,-2.85729084e+001
,,,2.48800000e+008,-2.89313622e+001
,,,2.49200000e+008,-2.90296669e+001
,,,2.49600000e+008,-2.88828449e+001
,,,2.50000000e+008,-2.89214497e+001
,,,2.50400000e+008,-2.95723743e+001
,,,2.50800000e+008,-3.03700314e+001
,,,2.51200000e+008,-3.06214905e+001
,,,2.51600000e+008,-3.13079681e+001
,,,2.52000000e+008,-3.17917690e+001
,,,2.52400000e+008,-3.18181953e+001
