,,,5.12000000e+007,-9.95552979e+001
,,,5.16000000e+007,-9.60623169e+001
,,,5.20000000e+007,-9.79979248e+001
,,,5.24000000e+007,-1.00561935e+002
,,,5.28000000e+007,-9.78817902e+001
,,,5.32000000e+007,-9.89810944e+001
,,,5.36000000e+007,-9.55137177e+001
,,,5.40000000e+007,-9.84385986e+001
,,,5.44000000e+007,-9.75498199e+001
,,,5.48000000e+007,-9.65106506e+001
,,,5.52000000e+007,-9.61643143e+001
,,,5.56000000e+007,-9.78368835e+001
,,,5.60000000e+007,-9.84068832e+001
,,,5.64000000e+007,-9.67664490e+001
,,,5.68000000e+007,-1.00121384e+002
,,,5.72000000e+007,-9.60559464e+001
,,,5.76000000e+007,-9.89421921e+001
,,,5.80000000e+007,-1.00071434e+002
,,,5.84000000e+007,-9.68528061e+001
,,,5.88000000e+007,-1.01036888e+002
,,,5.92000000e+007,-9.51861725e+001
,,,5.96000000e+007,-1.00351433e+002
,,,6.00000000e+007,-9.82375183e+001
,,,6.04000000e+007,-9.60810471e+001
,,,6.08000000e+007,-1.05918152e+002
,,,6.12000000e+007,-9.50897522e+001
,,,6.16000000e+007,-1.01551361e+002
,,,6.20000000e+007,-9.85074310e+001
,,,6.24000000e+007,-9.59284592e+001
,,,6.28000000e+007,-1.06368195e+002
,,,6.32000000e+007,-9.44699554e+001
,,,6.36000000e+007,-1.00708359e+002
,,,6.40000000e+007,-9.92758484e+001
,,,6.44000000e+007,-9.64874039e+001
,,,6.48000000e+007,-1.03311920e+002
,,,6.52000000e+007,-9.54983521e+001
,,,6.56000000e+007,-1.03839096e+002
,,,6.60000000e+007,-9.88890839e+001
,,,6.64000000e+007,-9.52539444e+001
,,,6.68000000e+007,-9.96059875e+001
,,,6.72000000e+007,-9.67204590e+001
,,,6.76000000e+007,-1.00793304e+002
,,,6.80000000e+007,-9.92339325e+001
,,,6.84000000e+007,-9.74464569e+001
,,,6.88000000e+007,-9.98902740e+001
,,,6.92000000e+007,-9.71780396e+001
,,,6.96000000e+007,-9.87377396e+001
,,,7.00000000e+007,-9.72673645e+001
,,,7.04000000e+007,-9.75209961e+001
,,,7.08000000e+007,-9.89065094e+001
,,,7.12000000e+007,-9.81627731e+001
,,,7.16000000e+007,-9.62947159e+001
,,,7.20000000e+007,-9.73702011e+001
,,,7.24000000e+007,-9.93415756e+001
,,,7.28000000e+007,-9.70581970e+001
,,,7.32000000e+007,-1.01854523e+002
,,,7.36000000e+007,-9.62122116e+001
,,,7.40000000e+007,-9.96495514e+001
,,,7.44000000e+007,-1.02195587e+002
,,,7.48000000e+007,-9.63288345e+001
,,,7.52000000e+007,-1.02529282e+002
,,,7.56000000e+007,-9.54708023e+001
,,,7.60000000e+007,-9.82209702e+001
,,,7.64000000e+007,-1.04454170e+002
,,,7.68000000e+007,-9.56345596e+001
,,,7.72000000e+007,-1.06104675e+002
,,,7.76000000e+007,-9.89556122e+001
,,,7.80000000e+007,-9.82552643e+001
,,,7.84000000e+007,-1.03350609e+002
,,,7.88000000e+007,-9.66842651e+001
,,,7.92000000e+007,-1.04634361e+002
,,,7.96000000e+007,-9.72960358e+001
,,,8.00000000e+007,-9.78255386e+001
,,,8.04000000e+007,-1.02062836e+002
,,,8.08000000e+007,-9.73015671e+001
,,,8.12000000e+007,-1.02961845e+002
,,,8.16000000e+007,-9.84301071e+001
,,,8.20000000e+007,-9.99154358e+001
,,,8.24000000e+007,-1.01271187e+002
,,,8.28000000e+007,-9.68583145e+001
,,,8.32000000e+007,-1.00131660e+002
,,,8.36000000e+007,-9.94022827e+001
,,,8.40000000e+007,-1.01609543e+002
,,,8.44000000e+007,-1.01711906e+002
,,,8.48000000e+007,-1.01220428e+002
,,,8.52000000e+007,-1.01225845e+002
,,,8.56000000e+007,-9.90758133e+001
,,,8.60000000e+007,-1.00698097e+002
,,,8.64000000e+007,-9.83812180e+001
,,,8.68000000e+007,-1.00705391e+002
,,,8.72000000e+007,-9.85532455e+001
,,,8.76000000e+007,-9.71572342e+001
,,,8.80000000e+007,-9.94991760e+001
,,,8.84000000e+007,-9.88177338e+001
,,,8.88000000e+007,-1.01729965e+002
,,,8.92000000e+007,-9.80697861e+001
,,,8.96000000e+007,-1.01495567e+002
,,,9.00000000e+007,-1.00766212e+002
,,,9.04000000e+007,-9.63199844e+001
,,,9.08000000e+007,-1.03536568e+002
,,,9.12000000e+007,-9.93873444e+001
,,,9.16000000e+007,-1.01897324e+002
,,,9.20000000e+007,-1.00453873e+002
,,,9.24000000e+007,-9.59800720e+001
,,,9.28000000e+007,-1.04309143e+002
,,,9.32000000e+007,-9.77592621e+001
,,,9.36000000e+007,-1.02897568e+002
,,,9.40000000e+007,-1.03353416e+002
,,,9.44000000e+007,-9.63477478e+001
,,,9.48000000e+007,-1.02648537e+002
,,,9.52000000e+007,-1.00437767e+002
,,,9.56000000e+007,-9.73077469e+001
,,,9.60000000e+007,-9.88144226e+001
,,,9.64000000e+007,-1.19359238e+002
,,,9.68000000e+007,-9.48986740e+001
,,,9.72000000e+007,-8.88245392e+001
,,,9.76000000e+007,-1.10983299e+002
,,,9.80000000e+007,-1.01804367e+002
,,,9.84000000e+007,-9.98658752e+001
,,,9.88000000e+007,-9.27078476e+001
,,,9.92000000e+007,-9.31024704e+001
,,,9.96000000e+007,-9.46462708e+001
,,,1.00000000e+008,-1.00772697e+002
,,,1.00400000e+008,-9.51835938e+001
,,,1.00800000e+008,-1.11847221e+002
,,,1.01200000e+008,-9.73067398e+001
,,,1.01600000e+008,-1.01981995e+002
,,,1.02000000e+008,-1.01364487e+002
,,,1.02400000e+008,-9.86692123e+001
,,,1.02800000e+008,-9.51703033e+001
,,,1.03200000e+008,-9.92555847e+001
,,,1.03600000e+008,-9.91504440e+001
,,,1.04000000e+008,-1.04676773e+002
,,,1.04400000e+008,-1.07804939e+002
,,,1.04800000e+008,-9.33107605e+001
,,,1.05200000e+008,-9.11819000e+001
,,,1.05600000e+008,-1.02828918e+002
,,,1.06000000e+008,-1.09057358e+002
,,,1.06400000e+008,-9.98525620e+001
,,,1.06800000e+008,-1.00477531e+002
,,,1.07200000e+008,-9.41866379e+001
,,,1.07600000e+008,-9.12524490e+001
,,,1.08000000e+008,-1.00608162e+002
,,,1.08400000e+008,-1.02037758e+002
,,,1.08800000e+008,-9.65283051e+001
,,,1.09200000e+008,-1.06141678e+002
,,,1.09600000e+008,-9.77739868e+001
,,,1.10000000e+008,-9.77572327e+001
,,,1.10400000e+008,-1.02624969e+002
,,,1.10800000e+008,-9.66869049e+001
,,,1.11200000e+008,-1.00699936e+002
,,,1.11600000e+008,-1.00665703e+002
,,,1.12000000e+008,-1.02588600e+002
,,,1.12400000e+008,-1.04678314e+002
,,,1.12800000e+008,-9.76574631e+001
,,,1.13200000e+008,-9.97837601e+001
,,,1.13600000e+008,-9.68422775e+001
,,,1.14000000e+008,-9.82271271e+001
,,,1.14400000e+008,-1.00502449e+002
,,,1.14800000e+008,-9.78656464e+001
,,,1.15200000e+008,-1.00969948e+002
,,,1.15600000e+008,-1.02790398e+002
,,,1.16000000e+008,-1.03663177e+002
,,,1.16400000e+008,-1.02261360e+002
,,,1.16800000e+008,-9.85509720e+001
,,,1.17200000e+008,-9.69824295e+001
,,,1.17600000e+008,-9.64195099e+001
,,,1.18000000e+008,-9.71646805e+001
,,,1.18400000e+008,-9.92645874e+001
,,,1.18800000e+008,-1.01460846e+002
,,,1.19200000e+008,-1.00447067e+002
,,,1.19600000e+008,-9.84026031e+001
,,,1.20000000e+008,-9.71718521e+001
,,,1.20400000e+008,-1.01122597e+002
,,,1.20800000e+008,-9.77364197e+001
,,,1.21200000e+008,-9.86772995e+001
,,,1.21600000e+008,-1.04270248e+002
,,,1.22000000e+008,-9.91542587e+001
,,,1.22400000e+008,-9.73734055e+001
,,,1.22800000e+008,-9.90803909e+001
,,,1.23200000e+008,-9.57110443e+001
,,,1.23600000e+008,-1.00517700e+002
,,,1.24000000e+008,-9.99059753e+001
,,,1.24400000e+008,-9.57517853e+001
,,,1.24800000e+008,-9.70690765e+001
,,,1.25200000e+008,-9.64544067e+001
,,,1.25600000e+008,-9.83048172e+001
,,,1.26000000e+008,-9.61948547e+001
,,,1.26400000e+008,-9.80832977e+001
,,,1.26800000e+008,-1.01448006e+002
,,,1.27200000e+008,-9.50619125e+001
,,,1.27600000e+008,-9.85984955e+001
,,,1.28000000e+008,-9.71666260e+001
,,,1.28400000e+008,-9.50682297e+001
,,,1.28800000e+008,-9.89569931e+001
,,,1.29200000e+008,-9.54373550e+001
,,,1.29600000e+008,-9.67852097e+001
,,,1.30000000e+008,-9.86908493e+001
,,,1.30400000e+008,-9.49671631e+001
,,,1.30800000e+008,-9.43335114e+001
,,,1.31200000e+008,-9.40903549e+001
,,,1.31600000e+008,-9.45161896e+001
,,,1.32000000e+008,-9.67777634e+001
,,,1.32400000e+008,-9.72840042e+001
,,,1.32800000e+008,-9.77883224e+001
,,,1.33200000e+008,-9.90033035e+001
,,,1.33600000e+008,-9.87539825e+001
,,,1.34000000e+008,-1.01385612e+002
,,,1.34400000e+008,-9.90094986e+001
,,,1.34800000e+008,-9.71246338e+001
,,,1.35200000e+008,-9.75794907e+001
,,,1.35600000e+008,-9.76602249e+001
,,,1.36000000e+008,-1.04248260e+002
,,,1.36400000e+008,-1.05379921e+002
,,,1.36800000e+008,-9.85503845e+001
,,,1.37200000e+008,-9.93734207e+001
,,,1.37600000e+008,-9.72349014e+001
,,,1.38000000e+008,-9.91712494e+001
,,,1.38400000e+008,-9.93802948e+001
,,,1.38800000e+008,-9.57998123e+001
,,,1.39200000e+008,-1.01582298e+002
,,,1.39600000e+008,-9.80191345e+001
,,,1.40000000e+008,-9.70101242e+001
,,,1.40400000e+008,-9.86161194e+001
,,,1.40800000e+008,-9.43347778e+001
,,,1.41200000e+008,-9.85365677e+001
,,,1.41600000e+008,-9.72006760e+001
,,,1.42000000e+008,-9.59698944e+001
,,,1.42400000e+008,-9.81912689e+001
,,,1.42800000e+008,-9.74933472e+001
,,,1.43200000e+008,-9.83287354e+001
,,,1.43600000e+008,-9.53125229e+001
,,,1.44000000e+008,-9.52135086e+001
,,,1.44400000e+008,-9.62474899e+001
,,,1.44800000e+008,-9.56005096e+001
,,,1.45200000e+008,-9.61789093e+001
,,,1.45600000e+008,-9.58249817e+001
,,,1.46000000e+008,-9.42163696e+001
,,,1.46400000e+008,-9.34513931e+001
,,,1.46800000e+008,-9.35982056e+001
,,,1.47200000e+008,-9.24400787e+001
,,,1.47600000e+008,-9.23599548e+001
,,,1.48000000e+008,-9.21221542e+001
,,,1.48400000e+008,-8.96292191e+001
,,,1.48800000e+008,-8.80292587e+001
,,,1.49200000e+008,-8.71353531e+001
,,,1.49600000e+008,-9.01650848e+001
,,,1.50000000e+008,-9.18760529e+001
,,,1.50400000e+008,-9.32580338e+001
,,,1.50800000e+008,-9.68578873e+001
,,,1.51200000e+008,-9.97727051e+001
,,,1.51600000e+008,-1.10821503e+002
,,,1.52000000e+008,-1.08249031e+002
,,,1.52400000e+008,-1.01155861e+002
,,,1.52800000e+008,-1.04856003e+002
,,,1.53200000e+008,-9.68961105e+001
,,,1.53600000e+008,-9.82251205e+001
,,,1.54000000e+008,-9.83246689e+001
,,,1.54400000e+008,-9.71690979e+001
,,,1.54800000e+008,-1.00825356e+002
,,,1.55200000e+008,-9.77636566e+001
,,,1.55600000e+008,-9.85148926e+001
,,,1.56000000e+008,-9.90253983e+001
,,,1.56400000e+008,-9.83013153e+001
,,,1.56800000e+008,-9.87247162e+001
,,,1.57200000e+008,-9.70290604e+001
,,,1.57600000e+008,-9.82731094e+001
,,,1.58000000e+008,-9.67800293e+001
,,,1.58400000e+008,-9.56398239e+001
,,,1.58800000e+008,-9.65743637e+001
,,,1.59200000e+008,-9.75272598e+001
,,,1.59600000e+008,-9.81190262e+001
,,,1.60000000e+008,-1.03218544e+002
,,,1.60400000e+008,-1.04891548e+002
,,,1.60800000e+008,-1.01571846e+002
,,,1.61200000e+008,-1.02817406e+002
,,,1.61600000e+008,-1.02026024e+002
,,,1.62000000e+008,-1.02745735e+002
,,,1.62400000e+008,-9.86129456e+001
,,,1.62800000e+008,-9.65924454e+001
,,,1.63200000e+008,-9.88984375e+001
,,,1.63600000e+008,-9.74329605e+001
,,,1.64000000e+008,-9.63391800e+001
,,,1.64400000e+008,-9.65635376e+001
,,,1.64800000e+008,-9.62774353e+001
,,,1.65200000e+008,-9.40477219e+001
,,,1.65600000e+008,-9.01621704e+001
,,,1.66000000e+008,-9.06499786e+001
,,,1.66400000e+008,-9.07922745e+001
,,,1.66800000e+008,-8.84481125e+001
,,,1.67200000e+008,-8.94394913e+001
,,,1.67600000e+008,-9.24448624e+001
,,,1.68000000e+008,-9.49345932e+001
,,,1.68400000e+008,-9.83215942e+001
,,,1.68800000e+008,-1.03433662e+002
,,,1.69200000e+008,-9.88615570e+001
,,,1.69600000e+008,-1.02667175e+002
,,,1.70000000e+008,-1.04086906e+002
,,,1.70400000e+008,-1.03170235e+002
,,,1.70800000e+008,-1.19919540e+002
,,,1.71200000e+008,-1.15167953e+002
,,,1.71600000e+008,-1.07596062e+002
,,,1.72000000e+008,-1.06495918e+002
,,,1.72400000e+008,-1.06562057e+002
,,,1.72800000e+008,-1.14096252e+002
,,,1.73200000e+008,-1.18937767e+002
,,,1.73600000e+008,-1.07914917e+002
,,,1.74000000e+008,-1.06260994e+002
,,,1.74400000e+008,-1.08984909e+002
,,,1.74800000e+008,-9.82884445e+001
,,,1.75200000e+008,-9.80987320e+001
,,,1.75600000e+008,-9.53591995e+001
,,,1.76000000e+008,-9.53087845e+001
,,,1.76400000e+008,-9.55049667e+001
,,,1.76800000e+008,-9.63118820e+001
,,,1.77200000e+008,-9.56486130e+001
,,,1.77600000e+008,-9.79705276e+001
,,,1.78000000e+008,-9.75623703e+001
,,,1.78400000e+008,-9.68939972e+001
,,,1.78800000e+008,-9.65769424e+001
,,,1.79200000e+008,-9.34532776e+001
,,,1.79600000e+008,-9.57929535e+001
,,,1.80000000e+008,-9.82290192e+001
,,,1.80400000e+008,-9.47770309e+001
,,,1.80800000e+008,-9.42432175e+001
,,,1.81200000e+008,-9.35821381e+001
,,,1.81600000e+008,-9.51082458e+001
,,,1.82000000e+008,-9.57000961e+001
,,,1.82400000e+008,-9.49130020e+001
,,,1.82800000e+008,-9.37777786e+001
,,,1.83200000e+008,-9.06778030e+001
,,,1.83600000e+008,-8.98595657e+001
,,,1.84000000e+008,-9.21772766e+001
,,,1.84400000e+008,-1.03090523e+002
,,,1.84800000e+008,-9.84934692e+001
,,,1.85200000e+008,-9.37514114e+001
,,,1.85600000e+008,-9.24383545e+001
,,,1.86000000e+008,-9.10856247e+001
,,,1.86400000e+008,-9.05492706e+001
,,,1.86800000e+008,-8.98714294e+001
,,,1.87200000e+008,-9.09193954e+001
,,,1.87600000e+008,-9.12447128e+001
,,,1.88000000e+008,-9.23992996e+001
,,,1.88400000e+008,-9.37119522e+001
,,,1.88800000e+008,-9.39643021e+001
,,,1.89200000e+008,-9.78131714e+001
,,,1.89600000e+008,-9.94892502e+001
,,,1.90000000e+008,-9.97115326e+001
,,,1.90400000e+008,-1.01597397e+002
,,,1.90800000e+008,-1.08808739e+002
,,,1.91200000e+008,-1.06566292e+002
,,,1.91600000e+008,-1.06436943e+002
,,,1.92000000e+008,-1.08796272e+002
,,,1.92400000e+008,-1.02453293e+002
,,,1.92800000e+008,-1.00207932e+002
,,,1.93200000e+008,-1.02245598e+002
,,,1.93600000e+008,-1.01215958e+002
,,,1.94000000e+008,-9.85886688e+001
,,,1.94400000e+008,-9.54434128e+001
,,,1.94800000e+008,-9.34782104e+001
,,,1.95200000e+008,-9.40604858e+001
,,,1.95600000e+008,-9.34618301e+001
,,,1.96000000e+008,-9.49113464e+001
,,,1.96400000e+008,-9.98252792e+001
,,,1.96800000e+008,-1.02822876e+002
,,,1.97200000e+008,-1.08079590e+002
,,,1.97600000e+008,-1.00822952e+002
,,,1.98000000e+008,-9.80350189e+001
,,,1.98400000e+008,-1.00089088e+002
,,,1.98800000e+008,-9.66653519e+001
,,,1.99200000e+008,-9.27877121e+001
,,,1.99600000e+008,-8.99750900e+001
,,,2.00000000e+008,-8.97371063e+001
,,,2.00400000e+008,-8.93556671e+001
,,,2.00800000e+008,-8.89434967e+001
,,,2.01200000e+008,-9.04638901e+001
,,,2.01600000e+008,-9.19757080e+001
,,,2.02000000e+008,-9.38711243e+001
,,,2.02400000e+008,-9.57815247e+001
,,,2.02800000e+008,-9.19606476e+001
,,,2.03200000e+008,-8.86857224e+001
,,,2.03600000e+008,-8.98571014e+001
,,,2.04000000e+008,-8.52823029e+001
,,,2.04400000e+008,-8.21645966e+001
,,,2.04800000e+008,-8.81672897e+001
,,,2.05200000e+008,-9.59121628e+001
,,,2.05600000e+008,-8.99244385e+001
,,,2.06000000e+008,-8.72212143e+001
,,,2.06400000e+008,-8.96564789e+001
,,,2.06800000e+008,-8.80180054e+001
,,,2.07200000e+008,-8.71127625e+001
,,,2.07600000e+008,-8.85274200e+001
,,,2.08000000e+008,-8.74525909e+001
,,,2.08400000e+008,-8.77440109e+001
,,,2.08800000e+008,-8.86074524e+001
,,,2.09200000e+008,-8.87704773e+001
,,,2.09600000e+008,-9.20600052e+001
,,,2.10000000e+008,-9.33517151e+001
,,,2.10400000e+008,-9.18130493e+001
,,,2.10800000e+008,-8.93018188e+001
,,,2.11200000e+008,-8.51477280e+001
,,,2.11600000e+008,-8.42664261e+001
,,,2.12000000e+008,-8.37264481e+001
,,,2.12400000e+008,-8.35967484e+001
,,,2.12800000e+008,-8.28447723e+001
,,,2.13200000e+008,-8.13654327e+001
,,,2.13600000e+008,-8.12879028e+001
,,,2.14000000e+008,-8.10863266e+001
,,,2.14400000e+008,-8.10042801e+001
,,,2.14800000e+008,-8.14536057e+001
,,,2.15200000e+008,-8.26915131e+001
,,,2.15600000e+008,-8.38971710e+001
,,,2.16000000e+008,-8.57117767e+001
,,,2.16400000e+008,-8.64096222e+001
,,,2.16800000e+008,-8.50576706e+001
,,,2.17200000e+008,-8.42527466e+001
,,,2.17600000e+008,-8.33966370e+001
,,,2.18000000e+008,-8.34813004e+001
,,,2.18400000e+008,-8.38807831e+001
,,,2.18800000e+008,-8.40230179e+001
,,,2.19200000e+008,-8.47947998e+001
,,,2.19600000e+008,-8.44880981e+001
,,,2.20000000e+008,-8.53959961e+001
,,,2.20400000e+008,-8.62300949e+001
,,,2.20800000e+008,-8.59332047e+001
,,,2.21200000e+008,-8.66103058e+001
,,,2.21600000e+008,-8.53929749e+001
,,,2.22000000e+008,-8.48164978e+001
,,,2.22400000e+008,-8.50101395e+001
,,,2.22800000e+008,-8.54147949e+001
,,,2.23200000e+008,-8.66857910e+001
,,,2.23600000e+008,-8.68432159e+001
,,,2.24000000e+008,-8.70279617e+001
,,,2.24400000e+008,-8.71986847e+001
,,,2.24800000e+008,-8.66939774e+001
,,,2.25200000e+008,-8.60500870e+001
,,,2.25600000e+008,-8.46721191e+001
,,,2.26000000e+008,-8.38071671e+001
,,,2.26400000e+008,-8.29623871e+001
,,,2.26800000e+008,-8.25599518e+001
,,,2.27200000e+008,-8.21097717e+001
,,,2.27600000e+008,-8.21699982e+001
,,,2.28000000e+008,-8.30155182e+001
,,,2.28400000e+008,-8.45495071e+001
,,,2.28800000e+008,-8.70368042e+001
,,,2.29200000e+008,-8.67751007e+001
,,,2.29600000e+008,-8.67782288e+001
,,,2.30000000e+008,-8.69154816e+001
,,,2.30400000e+008,-8.67267761e+001
,,,2.30800000e+008,-8.70491943e+001
,,,2.31200000e+008,-8.58139420e+001
,,,2.31600000e+008,-8.49783401e+001
,,,2.32000000e+008,-8.40653534e+001
,,,2.32400000e+008,-8.36517181e+001
,,,2.32800000e+008,-8.44388580e+001
,,,2.33200000e+008,-8.46209717e+001
,,,2.33600000e+008,-8.56157913e+001
,,,2.34000000e+008,-8.60034332e+001
,,,2.34400000e+008,-8.67566528e+001
,,,2.34800000e+008,-8.81679916e+001
,,,2.35200000e+008,-8.74412918e+001
,,,2.35600000e+008,-8.80568695e+001
,,,2.36000000e+008,-8.87885513e+001
,,,2.36400000e+008,-8.92482910e+001
,,,2.36800000e+008,-9.06777115e+001
,,,2.37200000e+008,-9.11166763e+001
,,,2.37600000e+008,-9.05325317e+001
,,,2.38000000e+008,-8.84947586e+001
,,,2.38400000e+008,-8.74879227e+001
,,,2.38800000e+008,-8.84293671e+001
,,,2.39200000e+008,-9.13343277e+001
,,,2.39600000e+008,-9.47273636e+001
,,,2.40000000e+008,-9.26803436e+001
,,,2.40400000e+008,-8.79296265e+001
,,,2.40800000e+008,-8.53259888e+001
,,,2.41200000e+008,-8.36277924e+001
,,,2.41600000e+008,-8.34171677e+001
,,,2.42000000e+008,-8.34698486e+001
,,,2.42400000e+008,-8.34015274e+001
,,,2.42800000e+008,-8.29327240e+001
,,,2.43200000e+008,-8.32895432e+001
,,,2.43600000e+008,-8.40464172e+001
,,,2.44000000e+008,-8.55026016e+001
,,,2.44400000e+008,-8.82392654e+001
,,,2.44800000e+008,-8.87951965e+001
,,,2.45200000e+008,-8.78055878e+001
,,,2.45600000e+008,-8.66440353e+001
,,,2.46000000e+008,-8.62840271e+001
,,,2.46400000e+008,-8.64780884e+001
,,,2.46800000e+008,-8.62848816e+001
,,,2.47200000e+008,-8.64702835e+001
,,,2.47600000e+008,-8.59032135e+001
,,,2.48000000e+008,-8.69545898e+001
,,,2.48400000e+008,-8.92458954e+001
,,,2.48800000e+008,-9.10433960e+001
,,,2.49200000e+008,-9.25070801e+001
,,,2.49600000e+008,-9.02769623e+001
,,,2.50000000e+008,-8.87048111e+001
,,,2.50400000e+008,-8.77320786e+001
,,,2.50800000e+008,-8.70088654e+001
,,,2.51200000e+008,-8.78184204e+001
,,,2.51600000e+008,-8.82789001e+001
,,,2.52000000e+008,-8.97388000e+001
,,,2.52400000e+008,-9.05627213e+001
