,,,5.00000000e+007,-1.02073753e+002
,,,5.04000000e+007,-1.05447884e+002
,,,5.08000000e+007,-9.77426224e+001
,,,5.12000000e+007,-1.02875671e+002
,,,5.16000000e+007,-9.76103821e+001
,,,5.20000000e+007,-1.00225204e+002
,,,5.24000000e+007,-1.00357201e+002
,,,5.28000000e+007,-9.60409164e+001
,,,5.32000000e+007,-1.00164368e+002
,,,5.36000000e+007,-9.86831589e+001
,,,5.40000000e+007,-9.96060333e+001
,,,5.44000000e+007,-1.01353333e+002
,,,5.48000000e+007,-9.83383255e+001
,,,5.52000000e+007,-9.85838852e+001
,,,5.56000000e+007,-1.00570717e+002
,,,5.60000000e+007,-9.96013870e+001
,,,5.64000000e+007,-9.95931168e+001
,,,5.68000000e+007,-1.01043541e+002
,,,5.72000000e+007,-9.70128021e+001
,,,5.76000000e+007,-1.01440834e+002
,,,5.80000000e+007,-1.00572037e+002
,,,5.84000000e+007,-9.85680542e+001
,,,5.88000000e+007,-1.03849983e+002
,,,5.92000000e+007,-9.67154007e+001
,,,5.96000000e+007,-1.03061653e+002
,,,6.00000000e+007,-1.02043030e+002
,,,6.04000000e+007,-9.82190475e+001
,,,6.08000000e+007,-1.05238197e+002
,,,6.12000000e+007,-9.62656555e+001
,,,6.16000000e+007,-1.04239189e+002
,,,6.20000000e+007,-1.01221588e+002
,,,6.24000000e+007,-9.91597061e+001
,,,6.28000000e+007,-1.08255257e+002
,,,6.32000000e+007,-9.71387253e+001
,,,6.36000000e+007,-1.11614975e+002
,,,6.40000000e+007,-1.01382919e+002
,,,6.44000000e+007,-9.76235504e+001
,,,6.48000000e+007,-1.08252129e+002
,,,6.52000000e+007,-9.67890854e+001
,,,6.56000000e+007,-1.03083702e+002
,,,6.60000000e+007,-1.00644958e+002
,,,6.64000000e+007,-9.81676865e+001
,,,6.68000000e+007,-1.04313522e+002
,,,6.72000000e+007,-9.77277756e+001
,,,6.76000000e+007,-1.04064041e+002
,,,6.80000000e+007,-1.01087471e+002
,,,6.84000000e+007,-9.89423294e+001
,,,6.88000000e+007,-1.01312569e+002
,,,6.92000000e+007,-9.79551163e+001
,,,6.96000000e+007,-1.02187469e+002
,,,7.00000000e+007,-1.01112907e+002
,,,7.04000000e+007,-9.98937073e+001
,,,7.08000000e+007,-1.01520470e+002
,,,7.12000000e+007,-1.00332481e+002
,,,7.16000000e+007,-9.97252045e+001
,,,7.20000000e+007,-1.00479744e+002
,,,7.24000000e+007,-1.03413918e+002
,,,7.28000000e+007,-9.93541336e+001
,,,7.32000000e+007,-1.01484734e+002
,,,7.36000000e+007,-1.01406708e+002
,,,7.40000000e+007,-1.01559464e+002
,,,7.44000000e+007,-1.01288666e+002
,,,7.48000000e+007,-9.79344711e+001
,,,7.52000000e+007,-1.01474426e+002
,,,7.56000000e+007,-9.82619400e+001
,,,7.60000000e+007,-1.02629456e+002
,,,7.64000000e+007,-1.03520256e+002
,,,7.68000000e+007,-9.79807739e+001
,,,7.72000000e+007,-1.07679222e+002
,,,7.76000000e+007,-9.96682205e+001
,,,7.80000000e+007,-1.00725845e+002
,,,7.84000000e+007,-1.04420158e+002
,,,7.88000000e+007,-9.77789459e+001
,,,7.92000000e+007,-1.09018456e+002
,,,7.96000000e+007,-9.84706726e+001
,,,8.00000000e+007,-1.01395721e+002
,,,8.04000000e+007,-1.07021614e+002
,,,8.08000000e+007,-9.77209167e+001
,,,8.12000000e+007,-1.08042259e+002
,,,8.16000000e+007,-9.88455048e+001
,,,8.20000000e+007,-1.01205383e+002
,,,8.24000000e+007,-1.06719841e+002
,,,8.28000000e+007,-9.87552185e+001
,,,8.32000000e+007,-1.04360733e+002
,,,8.36000000e+007,-9.87882156e+001
,,,8.40000000e+007,-1.01301140e+002
,,,8.44000000e+007,-1.04759666e+002
,,,8.48000000e+007,-9.78845825e+001
,,,8.52000000e+007,-1.01242851e+002
,,,8.56000000e+007,-9.94699783e+001
,,,8.60000000e+007,-1.00484276e+002
,,,8.64000000e+007,-1.01428177e+002
,,,8.68000000e+007,-9.81463318e+001
,,,8.72000000e+007,-1.02934944e+002
,,,8.76000000e+007,-1.01059624e+002
,,,8.80000000e+007,-9.96822968e+001
,,,8.84000000e+007,-1.00653648e+002
,,,8.88000000e+007,-1.02329201e+002
,,,8.92000000e+007,-1.04977722e+002
,,,8.96000000e+007,-1.03632370e+002
,,,9.00000000e+007,-1.01455826e+002
,,,9.04000000e+007,-1.02463196e+002
,,,9.08000000e+007,-1.01857628e+002
,,,9.12000000e+007,-1.01379410e+002
,,,9.16000000e+007,-1.02665260e+002
,,,9.20000000e+007,-9.81990509e+001
,,,9.24000000e+007,-1.05073189e+002
,,,9.28000000e+007,-9.87771072e+001
,,,9.32000000e+007,-9.33198090e+001
,,,9.36000000e+007,-1.09539497e+002
,,,9.40000000e+007,-1.03410316e+002
,,,9.44000000e+007,-1.01602242e+002
,,,9.48000000e+007,-1.08384018e+002
,,,9.52000000e+007,-9.77267151e+001
,,,9.56000000e+007,-1.06401573e+002
,,,9.60000000e+007,-9.80380020e+001
,,,9.64000000e+007,-9.81691513e+001
,,,9.68000000e+007,-1.08591812e+002
,,,9.72000000e+007,-9.76420135e+001
,,,9.76000000e+007,-1.13733894e+002
,,,9.80000000e+007,-1.14650505e+002
,,,9.84000000e+007,-9.54643478e+001
,,,9.88000000e+007,-9.74955215e+001
,,,9.92000000e+007,-1.01472893e+002
,,,9.96000000e+007,-1.04278061e+002
,,,1.00000000e+008,-1.00355286e+002
,,,1.00400000e+008,-1.00466614e+002
,,,1.00800000e+008,-1.01657639e+002
,,,1.01200000e+008,-9.73261871e+001
,,,1.01600000e+008,-1.06465294e+002
,,,1.02000000e+008,-1.02467194e+002
,,,1.02400000e+008,-9.69501953e+001
,,,1.02800000e+008,-9.96122208e+001
,,,1.03200000e+008,-9.87132568e+001
,,,1.03600000e+008,-1.02455467e+002
,,,1.04000000e+008,-1.01560158e+002
,,,1.04400000e+008,-9.86306458e+001
,,,1.04800000e+008,-1.00926285e+002
,,,1.05200000e+008,-1.00632118e+002
,,,1.05600000e+008,-1.00486015e+002
,,,1.06000000e+008,-1.11246605e+002
,,,1.06400000e+008,-1.20514771e+002
,,,1.06800000e+008,-1.04202179e+002
,,,1.07200000e+008,-1.09104172e+002
,,,1.07600000e+008,-1.01976418e+002
,,,1.08000000e+008,-1.03257401e+002
,,,1.08400000e+008,-1.04488831e+002
,,,1.08800000e+008,-9.70189209e+001
,,,1.09200000e+008,-1.00323418e+002
,,,1.09600000e+008,-9.87848282e+001
,,,1.10000000e+008,-9.82811737e+001
,,,1.10400000e+008,-1.01125465e+002
,,,1.10800000e+008,-1.00644936e+002
,,,1.11200000e+008,-1.04439232e+002
,,,1.11600000e+008,-1.01017853e+002
,,,1.12000000e+008,-1.01960983e+002
,,,1.12400000e+008,-1.01538902e+002
,,,1.12800000e+008,-1.00234413e+002
,,,1.13200000e+008,-1.05345383e+002
,,,1.13600000e+008,-1.01078194e+002
,,,1.14000000e+008,-1.05686508e+002
,,,1.14400000e+008,-1.10685043e+002
,,,1.14800000e+008,-1.01887306e+002
,,,1.15200000e+008,-1.04511520e+002
,,,1.15600000e+008,-9.90507889e+001
,,,1.16000000e+008,-9.83601990e+001
,,,1.16400000e+008,-9.95149307e+001
,,,1.16800000e+008,-1.01816910e+002
,,,1.17200000e+008,-1.05858742e+002
,,,1.17600000e+008,-1.02107033e+002
,,,1.18000000e+008,-1.01650902e+002
,,,1.18400000e+008,-9.83802185e+001
,,,1.18800000e+008,-1.07090965e+002
,,,1.19200000e+008,-1.15526787e+002
,,,1.19600000e+008,-9.65140610e+001
,,,1.20000000e+008,-9.99297485e+001
,,,1.20400000e+008,-1.02235229e+002
,,,1.20800000e+008,-9.89513855e+001
,,,1.21200000e+008,-9.64948273e+001
,,,1.21600000e+008,-1.02075737e+002
,,,1.22000000e+008,-1.09143646e+002
,,,1.22400000e+008,-1.03832291e+002
,,,1.22800000e+008,-1.02586914e+002
,,,1.23200000e+008,-9.75795593e+001
,,,1.23600000e+008,-1.00161758e+002
,,,1.24000000e+008,-1.02435387e+002
,,,1.24400000e+008,-1.04378342e+002
,,,1.24800000e+008,-1.01318466e+002
,,,1.25200000e+008,-9.89507294e+001
,,,1.25600000e+008,-1.05882217e+002
,,,1.26000000e+008,-1.07278419e+002
,,,1.26400000e+008,-1.05000862e+002
,,,1.26800000e+008,-1.06502632e+002
,,,1.27200000e+008,-9.79051514e+001
,,,1.27600000e+008,-1.00355965e+002
,,,1.28000000e+008,-1.01077240e+002
,,,1.28400000e+008,-1.00982635e+002
,,,1.28800000e+008,-1.03259644e+002
,,,1.29200000e+008,-1.00916901e+002
,,,1.29600000e+008,-1.11466736e+002
,,,1.30000000e+008,-1.01611160e+002
,,,1.30400000e+008,-1.07095222e+002
,,,1.30800000e+008,-1.02750671e+002
,,,1.31200000e+008,-1.00404564e+002
,,,1.31600000e+008,-1.00418251e+002
,,,1.32000000e+008,-1.03577278e+002
,,,1.32400000e+008,-1.01014183e+002
,,,1.32800000e+008,-1.01525681e+002
,,,1.33200000e+008,-9.93304825e+001
,,,1.33600000e+008,-1.04331161e+002
,,,1.34000000e+008,-9.91341019e+001
,,,1.34400000e+008,-9.99696045e+001
,,,1.34800000e+008,-1.04075531e+002
,,,1.35200000e+008,-9.93153687e+001
,,,1.35600000e+008,-1.02488953e+002
,,,1.36000000e+008,-1.01432846e+002
,,,1.36400000e+008,-1.01479752e+002
,,,1.36800000e+008,-1.02054581e+002
,,,1.37200000e+008,-9.88932724e+001
,,,1.37600000e+008,-1.01100304e+002
,,,1.38000000e+008,-1.01814598e+002
,,,1.38400000e+008,-1.02594345e+002
,,,1.38800000e+008,-1.00884270e+002
,,,1.39200000e+008,-1.02876602e+002
,,,1.39600000e+008,-1.02427643e+002
,,,1.40000000e+008,-9.98744354e+001
,,,1.40400000e+008,-1.01205521e+002
,,,1.40800000e+008,-1.02027702e+002
,,,1.41200000e+008,-1.02024147e+002
,,,1.41600000e+008,-1.04335320e+002
,,,1.42000000e+008,-1.03146339e+002
,,,1.42400000e+008,-9.95250092e+001
,,,1.42800000e+008,-9.98704987e+001
,,,1.43200000e+008,-1.05836861e+002
,,,1.43600000e+008,-1.00271469e+002
,,,1.44000000e+008,-1.06237762e+002
,,,1.44400000e+008,-1.21492271e+002
,,,1.44800000e+008,-1.03278267e+002
,,,1.45200000e+008,-1.14737900e+002
,,,1.45600000e+008,-1.07497963e+002
,,,1.46000000e+008,-1.02297653e+002
,,,1.46400000e+008,-1.06710045e+002
,,,1.46800000e+008,-1.02693321e+002
,,,1.47200000e+008,-1.04554031e+002
,,,1.47600000e+008,-1.00334938e+002
,,,1.48000000e+008,-1.00663406e+002
,,,1.48400000e+008,-1.03706238e+002
,,,1.48800000e+008,-9.98956604e+001
,,,1.49200000e+008,-1.03511490e+002
,,,1.49600000e+008,-9.86483307e+001
,,,1.50000000e+008,-9.83360138e+001
,,,1.50400000e+008,-9.99887009e+001
,,,1.50800000e+008,-9.74218826e+001
,,,1.51200000e+008,-1.00220848e+002
,,,1.51600000e+008,-9.80456772e+001
,,,1.52000000e+008,-1.01006241e+002
,,,1.52400000e+008,-1.02476822e+002
,,,1.52800000e+008,-9.93204575e+001
,,,1.53200000e+008,-1.02707245e+002
,,,1.53600000e+008,-1.01922859e+002
,,,1.54000000e+008,-1.03280174e+002
,,,1.54400000e+008,-1.01841309e+002
,,,1.54800000e+008,-1.00350288e+002
,,,1.55200000e+008,-1.01755501e+002
,,,1.55600000e+008,-1.00004166e+002
,,,1.56000000e+008,-1.01843651e+002
,,,1.56400000e+008,-1.02161331e+002
,,,1.56800000e+008,-1.04529274e+002
,,,1.57200000e+008,-1.02960304e+002
,,,1.57600000e+008,-1.03138428e+002
,,,1.58000000e+008,-1.12926338e+002
,,,1.58400000e+008,-1.06379234e+002
,,,1.58800000e+008,-1.01351997e+002
,,,1.59200000e+008,-1.04222649e+002
,,,1.59600000e+008,-1.01534668e+002
,,,1.60000000e+008,-9.96462936e+001
,,,1.60400000e+008,-1.00715294e+002
,,,1.60800000e+008,-1.01783478e+002
,,,1.61200000e+008,-1.00331253e+002
,,,1.61600000e+008,-1.02681946e+002
,,,1.62000000e+008,-1.01867447e+002
,,,1.62400000e+008,-1.02163147e+002
,,,1.62800000e+008,-1.05155708e+002
,,,1.63200000e+008,-1.01369881e+002
,,,1.63600000e+008,-1.01741165e+002
,,,1.64000000e+008,-9.97089844e+001
,,,1.64400000e+008,-9.72237778e+001
,,,1.64800000e+008,-9.62100601e+001
,,,1.65200000e+008,-9.33835602e+001
,,,1.65600000e+008,-9.27955856e+001
,,,1.66000000e+008,-9.23073578e+001
,,,1.66400000e+008,-9.32647476e+001
,,,1.66800000e+008,-9.44546738e+001
,,,1.67200000e+008,-9.11093445e+001
,,,1.67600000e+008,-9.23350067e+001
,,,1.68000000e+008,-9.23869858e+001
,,,1.68400000e+008,-9.20477600e+001
,,,1.68800000e+008,-9.38952484e+001
,,,1.69200000e+008,-9.30077286e+001
,,,1.69600000e+008,-9.31368408e+001
,,,1.70000000e+008,-9.24592896e+001
,,,1.70400000e+008,-9.25255051e+001
,,,1.70800000e+008,-9.30410614e+001
,,,1.71200000e+008,-9.26532211e+001
,,,1.71600000e+008,-9.28427277e+001
,,,1.72000000e+008,-9.32679672e+001
,,,1.72400000e+008,-9.40071945e+001
,,,1.72800000e+008,-9.38116989e+001
,,,1.73200000e+008,-9.49954758e+001
,,,1.73600000e+008,-9.35822906e+001
,,,1.74000000e+008,-9.46262970e+001
,,,1.74400000e+008,-9.77467117e+001
,,,1.74800000e+008,-9.82338867e+001
,,,1.75200000e+008,-1.04418854e+002
,,,1.75600000e+008,-1.01720360e+002
,,,1.76000000e+008,-9.85877380e+001
,,,1.76400000e+008,-9.93526611e+001
,,,1.76800000e+008,-1.00657135e+002
,,,1.77200000e+008,-1.00435921e+002
,,,1.77600000e+008,-9.59188156e+001
,,,1.78000000e+008,-9.69072037e+001
,,,1.78400000e+008,-1.04838783e+002
,,,1.78800000e+008,-1.02886314e+002
,,,1.79200000e+008,-9.98793488e+001
,,,1.79600000e+008,-9.72931061e+001
,,,1.80000000e+008,-9.72106857e+001
,,,1.80400000e+008,-9.67762451e+001
,,,1.80800000e+008,-9.46648178e+001
,,,1.81200000e+008,-9.63012085e+001
,,,1.81600000e+008,-9.46246872e+001
,,,1.82000000e+008,-9.60154877e+001
,,,1.82400000e+008,-9.84113007e+001
,,,1.82800000e+008,-9.47509460e+001
,,,1.83200000e+008,-9.49434204e+001
,,,1.83600000e+008,-9.46353531e+001
,,,1.84000000e+008,-9.48460464e+001
,,,1.84400000e+008,-9.64364624e+001
,,,1.84800000e+008,-9.80442581e+001
,,,1.85200000e+008,-1.00270584e+002
,,,1.85600000e+008,-9.85524139e+001
,,,1.86000000e+008,-9.66976166e+001
,,,1.86400000e+008,-9.66173325e+001
,,,1.86800000e+008,-9.58403168e+001
,,,1.87200000e+008,-9.57537079e+001
,,,1.87600000e+008,-9.80931168e+001
,,,1.88000000e+008,-9.74452820e+001
,,,1.88400000e+008,-9.80711517e+001
,,,1.88800000e+008,-1.02029160e+002
,,,1.89200000e+008,-9.97928085e+001
,,,1.89600000e+008,-1.00598816e+002
,,,1.90000000e+008,-9.97012482e+001
,,,1.90400000e+008,-1.01436058e+002
,,,1.90800000e+008,-1.04253929e+002
,,,1.91200000e+008,-9.91450653e+001
,,,1.91600000e+008,-1.01262535e+002
,,,1.92000000e+008,-1.00096146e+002
,,,1.92400000e+008,-9.83509827e+001
,,,1.92800000e+008,-1.00570122e+002
,,,1.93200000e+008,-9.78858490e+001
,,,1.93600000e+008,-1.03530273e+002
,,,1.94000000e+008,-1.05710663e+002
,,,1.94400000e+008,-1.04880791e+002
,,,1.94800000e+008,-1.04346710e+002
,,,1.95200000e+008,-9.82281113e+001
,,,1.95600000e+008,-1.01695877e+002
,,,1.96000000e+008,-1.04680672e+002
,,,1.96400000e+008,-1.05271103e+002
,,,1.96800000e+008,-1.01608955e+002
,,,1.97200000e+008,-1.06914482e+002
,,,1.97600000e+008,-1.04405464e+002
,,,1.98000000e+008,-9.78575211e+001
,,,1.98400000e+008,-9.34274750e+001
,,,1.98800000e+008,-9.44191742e+001
,,,1.99200000e+008,-9.34107666e+001
,,,1.99600000e+008,-9.80945282e+001
,,,2.00000000e+008,-9.88341904e+001
,,,2.00400000e+008,-9.60644455e+001
,,,2.00800000e+008,-9.87820969e+001
,,,2.01200000e+008,-9.56883850e+001
,,,2.01600000e+008,-9.52698593e+001
,,,2.02000000e+008,-9.48227997e+001
,,,2.02400000e+008,-9.39069824e+001
,,,2.02800000e+008,-9.53686295e+001
,,,2.03200000e+008,-9.44046326e+001
,,,2.03600000e+008,-9.32381134e+001
,,,2.04000000e+008,-9.30398178e+001
,,,2.04400000e+008,-9.29680099e+001
,,,2.04800000e+008,-9.33501816e+001
,,,2.05200000e+008,-9.65380325e+001
,,,2.05600000e+008,-9.56094894e+001
,,,2.06000000e+008,-9.32917862e+001
,,,2.06400000e+008,-1.03562096e+002
,,,2.06800000e+008,-9.91801910e+001
,,,2.07200000e+008,-9.56729584e+001
,,,2.07600000e+008,-9.75769424e+001
,,,2.08000000e+008,-9.57146301e+001
,,,2.08400000e+008,-9.90046997e+001
,,,2.08800000e+008,-1.15959618e+002
,,,2.09200000e+008,-9.56776657e+001
,,,2.09600000e+008,-9.86082153e+001
,,,2.10000000e+008,-9.78526535e+001
,,,2.10400000e+008,-9.29547653e+001
,,,2.10800000e+008,-9.09527969e+001
,,,2.11200000e+008,-8.94561310e+001
,,,2.11600000e+008,-8.85047836e+001
,,,2.12000000e+008,-8.81532211e+001
,,,2.12400000e+008,-8.89208069e+001
,,,2.12800000e+008,-8.94635544e+001
,,,2.13200000e+008,-9.36189270e+001
,,,2.13600000e+008,-9.64305954e+001
,,,2.14000000e+008,-9.66941910e+001
,,,2.14400000e+008,-9.53998642e+001
,,,2.14800000e+008,-9.35036545e+001
,,,2.15200000e+008,-9.31420059e+001
,,,2.15600000e+008,-9.14532166e+001
,,,2.16000000e+008,-9.14249725e+001
,,,2.16400000e+008,-9.11078568e+001
,,,2.16800000e+008,-9.00820923e+001
,,,2.17200000e+008,-9.16340637e+001
,,,2.17600000e+008,-9.15971756e+001
,,,2.18000000e+008,-9.18721695e+001
,,,2.18400000e+008,-9.18118820e+001
,,,2.18800000e+008,-9.02805634e+001
,,,2.19200000e+008,-9.04877930e+001
,,,2.19600000e+008,-8.97761765e+001
,,,2.20000000e+008,-8.92193909e+001
,,,2.20400000e+008,-8.87834091e+001
,,,2.20800000e+008,-8.88214569e+001
,,,2.21200000e+008,-8.96011276e+001
,,,2.21600000e+008,-9.06067276e+001
,,,2.22000000e+008,-9.19261246e+001
,,,2.22400000e+008,-9.18935547e+001
,,,2.22800000e+008,-9.22699585e+001
,,,2.23200000e+008,-9.36501389e+001
,,,2.23600000e+008,-9.49293213e+001
,,,2.24000000e+008,-9.49549408e+001
,,,2.24400000e+008,-9.26232376e+001
,,,2.24800000e+008,-9.03199005e+001
,,,2.25200000e+008,-8.95181046e+001
,,,2.25600000e+008,-8.89835281e+001
,,,2.26000000e+008,-8.86763000e+001
,,,2.26400000e+008,-8.85037537e+001
,,,2.26800000e+008,-8.80340576e+001
,,,2.27200000e+008,-8.75100937e+001
,,,2.27600000e+008,-8.85550842e+001
,,,2.28000000e+008,-8.94034576e+001
,,,2.28400000e+008,-9.01164551e+001
,,,2.28800000e+008,-8.99836426e+001
,,,2.29200000e+008,-8.81614838e+001
,,,2.29600000e+008,-8.91470413e+001
,,,2.30000000e+008,-9.00969772e+001
,,,2.30400000e+008,-9.01835938e+001
,,,2.30800000e+008,-9.05187531e+001
,,,2.31200000e+008,-8.90805664e+001
,,,2.31600000e+008,-8.91862717e+001
,,,2.32000000e+008,-8.92195435e+001
,,,2.32400000e+008,-8.92590256e+001
,,,2.32800000e+008,-9.07569580e+001
,,,2.33200000e+008,-9.21111984e+001
,,,2.33600000e+008,-9.21666260e+001
,,,2.34000000e+008,-9.00626831e+001
,,,2.34400000e+008,-8.86350021e+001
,,,2.34800000e+008,-8.80538712e+001
,,,2.35200000e+008,-8.74253769e+001
,,,2.35600000e+008,-8.85768585e+001
,,,2.36000000e+008,-8.97121124e+001
,,,2.36400000e+008,-9.11050873e+001
,,,2.36800000e+008,-9.35692368e+001
,,,2.37200000e+008,-9.53900681e+001
,,,2.37600000e+008,-9.66817093e+001
,,,2.38000000e+008,-9.34097900e+001
,,,2.38400000e+008,-8.98007584e+001
,,,2.38800000e+008,-8.84189987e+001
,,,2.39200000e+008,-8.63650360e+001
,,,2.39600000e+008,-8.67638321e+001
,,,2.40000000e+008,-8.86641388e+001
,,,2.40400000e+008,-8.63358994e+001
,,,2.40800000e+008,-8.48855362e+001
,,,2.41200000e+008,-8.52713776e+001
,,,2.41600000e+008,-8.39993362e+001
,,,2.42000000e+008,-8.38434982e+001
,,,2.42400000e+008,-8.38018799e+001
,,,2.42800000e+008,-8.31851425e+001
,,,2.43200000e+008,-8.37785873e+001
,,,2.43600000e+008,-8.38276978e+001
,,,2.44000000e+008,-8.43152695e+001
,,,2.44400000e+008,-8.47833328e+001
,,,2.44800000e+008,-8.52785110e+001
,,,2.45200000e+008,-8.65864487e+001
,,,2.45600000e+008,-8.61995087e+001
,,,2.46000000e+008,-8.63688812e+001
,,,2.46400000e+008,-8.66012497e+001
,,,2.46800000e+008,-8.61802750e+001
,,,2.47200000e+008,-8.61581802e+001
,,,2.47600000e+008,-8.54531708e+001
,,,2.48000000e+008,-8.58131943e+001
,,,2.48400000e+008,-8.57500534e+001
,,,2.48800000e+008,-8.51602173e+001
,,,2.49200000e+008,-8.50065231e+001
,,,2.49600000e+008,-8.38534546e+001
,,,2.50000000e+008,-8.34588699e+001
,,,2.50400000e+008,-8.35162811e+001
,,,2.50800000e+008,-8.38377228e+001
,,,2.51200000e+008,-8.46379776e+001
,,,2.51600000e+008,-8.56380005e+001
,,,2.52000000e+008,-8.63536148e+001
,,,2.52400000e+008,-8.70534668e+001
