,,,1.80000000e+007,-6.46200027e+001
,,,1.84000000e+007,-5.98192482e+001
,,,1.88000000e+007,-5.17968674e+001
,,,1.92000000e+007,-5.32910004e+001
,,,1.96000000e+007,-5.43238640e+001
,,,2.00000000e+007,-6.04601097e+001
,,,2.04000000e+007,-5.84308052e+001
,,,2.08000000e+007,-5.31967087e+001
,,,2.12000000e+007,-5.32714386e+001
,,,2.16000000e+007,-5.43348732e+001
,,,2.20000000e+007,-6.87762070e+001
,,,2.24000000e+007,-5.61496201e+001
,,,2.28000000e+007,-5.36409035e+001
,,,2.32000000e+007,-5.16730614e+001
,,,2.36000000e+007,-5.62896919e+001
,,,2.40000000e+007,-6.05108299e+001
,,,2.44000000e+007,-5.76216850e+001
,,,2.48000000e+007,-5.47574654e+001
,,,2.52000000e+007,-5.24532166e+001
,,,2.56000000e+007,-6.04643173e+001
,,,2.60000000e+007,-6.14256287e+001
,,,2.64000000e+007,-5.66702347e+001
,,,2.68000000e+007,-5.61522903e+001
,,,2.72000000e+007,-5.66842346e+001
,,,2.76000000e+007,-6.29191170e+001
,,,2.80000000e+007,-6.16802635e+001
,,,2.84000000e+007,-5.69358101e+001
,,,2.88000000e+007,-5.80243645e+001
,,,2.92000000e+007,-5.47369690e+001
,,,2.96000000e+007,-6.30993614e+001
,,,3.00000000e+007,-6.67621231e+001
,,,3.04000000e+007,-5.79126892e+001
,,,3.08000000e+007,-5.65634308e+001
,,,3.12000000e+007,-5.76183090e+001
,,,3.16000000e+007,-5.89034576e+001
,,,3.20000000e+007,-7.40279999e+001
,,,3.24000000e+007,-5.81331482e+001
,,,3.28000000e+007,-5.96493912e+001
,,,3.32000000e+007,-5.55669975e+001
,,,3.36000000e+007,-6.43294907e+001
,,,3.40000000e+007,-7.11613770e+001
,,,3.44000000e+007,-5.62280769e+001
,,,3.48000000e+007,-6.38007507e+001
,,,3.52000000e+007,-5.59150276e+001
,,,3.56000000e+007,-6.65395584e+001
,,,3.60000000e+007,-7.11366196e+001
,,,3.64000000e+007,-6.33134117e+001
,,,3.68000000e+007,-6.17194443e+001
,,,3.72000000e+007,-5.60756493e+001
,,,3.76000000e+007,-6.44681931e+001
,,,3.80000000e+007,-7.78717575e+001
,,,3.84000000e+007,-6.22435150e+001
,,,3.88000000e+007,-5.95707664e+001
,,,3.92000000e+007,-5.83134727e+001
,,,3.96000000e+007,-6.01368103e+001
,,,4.00000000e+007,-6.26128616e+001
,,,4.04000000e+007,-6.19601135e+001
,,,4.08000000e+007,-5.78021698e+001
,,,4.12000000e+007,-5.74836693e+001
,,,4.16000000e+007,-6.51473465e+001
,,,4.20000000e+007,-7.01371231e+001
,,,4.24000000e+007,-7.31415176e+001
,,,4.28000000e+007,-6.07678108e+001
,,,4.32000000e+007,-5.62714577e+001
,,,4.36000000e+007,-6.08482399e+001
,,,4.40000000e+007,-6.21966476e+001
,,,4.44000000e+007,-7.54966354e+001
,,,4.48000000e+007,-5.50700378e+001
,,,4.52000000e+007,-6.14484253e+001
,,,4.56000000e+007,-6.03751335e+001
,,,4.60000000e+007,-6.88518066e+001
,,,4.64000000e+007,-6.44512482e+001
,,,4.68000000e+007,-5.75815544e+001
,,,4.72000000e+007,-5.93692360e+001
,,,4.76000000e+007,-6.28206940e+001
,,,4.80000000e+007,-6.40110474e+001
,,,4.84000000e+007,-7.01141586e+001
,,,4.88000000e+007,-5.70415649e+001
,,,4.92000000e+007,-6.58854065e+001
,,,4.96000000e+007,-6.01775894e+001
,,,5.00000000e+007,-6.52826538e+001
,,,5.04000000e+007,-7.69230652e+001
,,,5.08000000e+007,-5.84489212e+001
,,,5.12000000e+007,-6.31312752e+001
,,,5.16000000e+007,-6.20855255e+001
,,,5.20000000e+007,-6.52360916e+001
,,,5.24000000e+007,-6.67191925e+001
,,,5.28000000e+007,-5.79535942e+001
,,,5.32000000e+007,-6.14336433e+001
,,,5.36000000e+007,-6.44566040e+001
,,,5.40000000e+007,-6.53992920e+001
,,,5.44000000e+007,-6.85688705e+001
,,,5.48000000e+007,-6.16431122e+001
,,,5.52000000e+007,-6.25730515e+001
,,,5.56000000e+007,-6.70917664e+001
,,,5.60000000e+007,-6.94818497e+001
,,,5.64000000e+007,-6.76203995e+001
,,,5.68000000e+007,-5.92672539e+001
,,,5.72000000e+007,-6.04363213e+001
,,,5.76000000e+007,-6.46101303e+001
,,,5.80000000e+007,-6.25505333e+001
,,,5.84000000e+007,-6.67367325e+001
,,,5.88000000e+007,-6.36083031e+001
,,,5.92000000e+007,-5.68192940e+001
,,,5.96000000e+007,-7.86000900e+001
,,,6.00000000e+007,-7.63394547e+001
,,,6.04000000e+007,-6.32090416e+001
,,,6.08000000e+007,-6.31301575e+001
,,,6.12000000e+007,-6.12602692e+001
,,,6.16000000e+007,-6.80682297e+001
,,,6.20000000e+007,-7.15904388e+001
,,,6.24000000e+007,-6.58591537e+001
,,,6.28000000e+007,-5.97108955e+001
,,,6.32000000e+007,-6.06964111e+001
,,,6.36000000e+007,-7.29286118e+001
,,,6.40000000e+007,-6.88615646e+001
,,,6.44000000e+007,-6.96101303e+001
,,,6.48000000e+007,-6.23661385e+001
,,,6.52000000e+007,-6.37303429e+001
,,,6.56000000e+007,-6.85847931e+001
,,,6.60000000e+007,-6.42118225e+001
,,,6.64000000e+007,-6.41281052e+001
,,,6.68000000e+007,-6.37151794e+001
,,,6.72000000e+007,-5.77173233e+001
,,,6.76000000e+007,-6.43035355e+001
,,,6.80000000e+007,-6.96851501e+001
,,,6.84000000e+007,-7.21840820e+001
,,,6.88000000e+007,-6.15194626e+001
,,,6.92000000e+007,-6.37690811e+001
,,,6.96000000e+007,-6.63767853e+001
,,,7.00000000e+007,-6.95032425e+001
,,,7.04000000e+007,-7.75921478e+001
,,,7.08000000e+007,-6.05614548e+001
,,,7.12000000e+007,-6.21596794e+001
,,,7.16000000e+007,-6.54486389e+001
,,,7.20000000e+007,-7.62382736e+001
,,,7.24000000e+007,-6.59928436e+001
,,,7.28000000e+007,-6.08204422e+001
,,,7.32000000e+007,-6.14049377e+001
,,,7.36000000e+007,-6.04699593e+001
,,,7.40000000e+007,-6.66186142e+001
,,,7.44000000e+007,-6.50791092e+001
,,,7.48000000e+007,-5.72621613e+001
,,,7.52000000e+007,-8.41417465e+001
,,,7.56000000e+007,-6.20189018e+001
,,,7.60000000e+007,-6.43903961e+001
,,,7.64000000e+007,-6.56752243e+001
,,,7.68000000e+007,-6.39564056e+001
,,,7.72000000e+007,-6.16649094e+001
,,,7.76000000e+007,-7.10389252e+001
,,,7.80000000e+007,-7.22728958e+001
,,,7.84000000e+007,-7.17277985e+001
,,,7.88000000e+007,-5.89158249e+001
,,,7.92000000e+007,-6.52640228e+001
,,,7.96000000e+007,-6.83112946e+001
,,,8.00000000e+007,-7.16732178e+001
,,,8.04000000e+007,-6.47007446e+001
,,,8.08000000e+007,-6.14651299e+001
,,,8.12000000e+007,-7.05821838e+001
,,,8.16000000e+007,-6.40698471e+001
,,,8.20000000e+007,-5.97818375e+001
,,,8.24000000e+007,-6.95176086e+001
,,,8.28000000e+007,-5.97003326e+001
,,,8.32000000e+007,-6.34523964e+001
,,,8.36000000e+007,-6.52380295e+001
,,,8.40000000e+007,-6.60254669e+001
,,,8.44000000e+007,-6.58502426e+001
,,,8.48000000e+007,-7.56421127e+001
,,,8.52000000e+007,-6.56974564e+001
,,,8.56000000e+007,-6.14893265e+001
,,,8.60000000e+007,-8.29176331e+001
,,,8.64000000e+007,-7.65572433e+001
,,,8.68000000e+007,-6.45797577e+001
,,,8.72000000e+007,-6.47563477e+001
,,,8.76000000e+007,-5.67254791e+001
,,,8.80000000e+007,-7.34228592e+001
,,,8.84000000e+007,-5.72853508e+001
,,,8.88000000e+007,-6.82292480e+001
,,,8.92000000e+007,-7.92857437e+001
,,,8.96000000e+007,-6.24739037e+001
,,,9.00000000e+007,-6.90294876e+001
,,,9.04000000e+007,-6.26248665e+001
,,,9.08000000e+007,-5.88782616e+001
,,,9.12000000e+007,-6.42114105e+001
,,,9.16000000e+007,-5.93486061e+001
,,,9.20000000e+007,-6.16066628e+001
,,,9.24000000e+007,-5.81087303e+001
,,,9.28000000e+007,-6.82295151e+001
,,,9.32000000e+007,-5.53611908e+001
,,,9.36000000e+007,-5.75920067e+001
,,,9.40000000e+007,-5.28700523e+001
,,,9.44000000e+007,-6.85074997e+001
,,,9.48000000e+007,-5.53396225e+001
,,,9.52000000e+007,-6.96622162e+001
,,,9.56000000e+007,-5.99517555e+001
,,,9.60000000e+007,-7.46188202e+001
,,,9.64000000e+007,-6.63451538e+001
,,,9.68000000e+007,-7.82314148e+001
,,,9.72000000e+007,-6.62169418e+001
,,,9.76000000e+007,-5.54923134e+001
,,,9.80000000e+007,-5.08856697e+001
,,,9.84000000e+007,-5.72978745e+001
,,,9.88000000e+007,-5.52048302e+001
,,,9.92000000e+007,-7.85200653e+001
,,,9.96000000e+007,-5.98403549e+001
,,,1.00000000e+008,-5.85929489e+001
,,,1.00400000e+008,-5.93711052e+001
,,,1.00800000e+008,-5.91964989e+001
,,,1.01200000e+008,-5.44136963e+001
,,,1.01600000e+008,-6.26086349e+001
,,,1.02000000e+008,-6.30855255e+001
,,,1.02400000e+008,-6.52399521e+001
,,,1.02800000e+008,-6.76649857e+001
,,,1.03200000e+008,-5.83289490e+001
,,,1.03600000e+008,-6.15830498e+001
,,,1.04000000e+008,-7.38036804e+001
,,,1.04400000e+008,-5.91528168e+001
,,,1.04800000e+008,-6.03726921e+001
,,,1.05200000e+008,-4.87143326e+001
,,,1.05600000e+008,-5.78579407e+001
,,,1.06000000e+008,-5.35549545e+001
,,,1.06400000e+008,-6.44829025e+001
,,,1.06800000e+008,-6.41799088e+001
,,,1.07200000e+008,-5.01305275e+001
,,,1.07600000e+008,-4.73294067e+001
,,,1.08000000e+008,-8.18119659e+001
,,,1.08400000e+008,-8.64019089e+001
,,,1.08800000e+008,-5.42395096e+001
,,,1.09200000e+008,-8.17030869e+001
,,,1.09600000e+008,-5.72215118e+001
,,,1.10000000e+008,-5.70206375e+001
,,,1.10400000e+008,-5.71284142e+001
,,,1.10800000e+008,-5.15599174e+001
,,,1.11200000e+008,-5.66377029e+001
,,,1.11600000e+008,-5.35709991e+001
,,,1.12000000e+008,-5.02609406e+001
,,,1.12400000e+008,-4.88165588e+001
,,,1.12800000e+008,-5.12458153e+001
,,,1.13200000e+008,-5.30383759e+001
,,,1.13600000e+008,-6.34663925e+001
,,,1.14000000e+008,-5.94304695e+001
,,,1.14400000e+008,-5.73540306e+001
,,,1.14800000e+008,-6.41983032e+001
,,,1.15200000e+008,-5.54664955e+001
,,,1.15600000e+008,-6.80774841e+001
,,,1.16000000e+008,-7.54171143e+001
,,,1.16400000e+008,-6.33741074e+001
,,,1.16800000e+008,-7.11344604e+001
,,,1.17200000e+008,-6.34074821e+001
,,,1.17600000e+008,-7.83786469e+001
,,,1.18000000e+008,-6.24873505e+001
,,,1.18400000e+008,-6.26534920e+001
,,,1.18800000e+008,-6.74676132e+001
,,,1.19200000e+008,-5.91708145e+001
,,,1.19600000e+008,-6.97360458e+001
,,,1.20000000e+008,-6.47959137e+001
,,,1.20400000e+008,-5.81015930e+001
,,,1.20800000e+008,-6.64800339e+001
,,,1.21200000e+008,-5.94573441e+001
,,,1.21600000e+008,-6.54643478e+001
,,,1.22000000e+008,-6.10234947e+001
,,,1.22400000e+008,-5.74505157e+001
,,,1.22800000e+008,-6.55429382e+001
,,,1.23200000e+008,-5.76170082e+001
,,,1.23600000e+008,-7.32293167e+001
,,,1.24000000e+008,-6.27543793e+001
,,,1.24400000e+008,-5.89571686e+001
,,,1.24800000e+008,-6.37369766e+001
,,,1.25200000e+008,-5.51016350e+001
,,,1.25600000e+008,-6.34988556e+001
,,,1.26000000e+008,-6.06055260e+001
,,,1.26400000e+008,-5.64061546e+001
,,,1.26800000e+008,-6.64045639e+001
,,,1.27200000e+008,-5.62965202e+001
,,,1.27600000e+008,-5.74251099e+001
,,,1.28000000e+008,-5.45159340e+001
,,,1.28400000e+008,-5.12951393e+001
,,,1.28800000e+008,-5.14661369e+001
,,,1.29200000e+008,-4.94033394e+001
,,,1.29600000e+008,-4.80848083e+001
,,,1.30000000e+008,-4.58796921e+001
,,,1.30400000e+008,-4.42138710e+001
,,,1.30800000e+008,-4.29963379e+001
,,,1.31200000e+008,-4.59822235e+001
,,,1.31600000e+008,-4.84320221e+001
,,,1.32000000e+008,-5.04186401e+001
,,,1.32400000e+008,-5.12586975e+001
,,,1.32800000e+008,-5.07368507e+001
,,,1.33200000e+008,-5.52150917e+001
,,,1.33600000e+008,-5.51029816e+001
,,,1.34000000e+008,-5.73475647e+001
,,,1.34400000e+008,-5.85921745e+001
,,,1.34800000e+008,-5.77453728e+001
,,,1.35200000e+008,-6.33175011e+001
,,,1.35600000e+008,-5.87831612e+001
,,,1.36000000e+008,-6.22569847e+001
,,,1.36400000e+008,-6.77826996e+001
,,,1.36800000e+008,-5.61768456e+001
,,,1.37200000e+008,-6.24596024e+001
,,,1.37600000e+008,-5.89467812e+001
,,,1.38000000e+008,-5.61865196e+001
,,,1.38400000e+008,-5.80420341e+001
,,,1.38800000e+008,-5.57412987e+001
,,,1.39200000e+008,-6.06890488e+001
,,,1.39600000e+008,-6.46512833e+001
,,,1.40000000e+008,-6.42394028e+001
,,,1.40400000e+008,-6.87986374e+001
,,,1.40800000e+008,-5.79407616e+001
,,,1.41200000e+008,-5.98549004e+001
,,,1.41600000e+008,-5.93645020e+001
,,,1.42000000e+008,-6.12119293e+001
,,,1.42400000e+008,-6.21983948e+001
,,,1.42800000e+008,-5.88574562e+001
,,,1.43200000e+008,-6.24062653e+001
,,,1.43600000e+008,-5.77770271e+001
,,,1.44000000e+008,-5.48117523e+001
,,,1.44400000e+008,-5.49363251e+001
,,,1.44800000e+008,-5.29510002e+001
,,,1.45200000e+008,-5.55790863e+001
,,,1.45600000e+008,-5.13690453e+001
,,,1.46000000e+008,-4.83818817e+001
,,,1.46400000e+008,-4.96364670e+001
,,,1.46800000e+008,-4.79279175e+001
,,,1.47200000e+008,-4.57148514e+001
,,,1.47600000e+008,-4.45190048e+001
,,,1.48000000e+008,-4.30532532e+001
,,,1.48400000e+008,-4.13301964e+001
,,,1.48800000e+008,-3.87248421e+001
,,,1.49200000e+008,-3.65311928e+001
,,,1.49600000e+008,-3.75499268e+001
,,,1.50000000e+008,-3.95693436e+001
,,,1.50400000e+008,-4.12152100e+001
,,,1.50800000e+008,-4.35716782e+001
,,,1.51200000e+008,-4.53700676e+001
,,,1.51600000e+008,-4.62237740e+001
,,,1.52000000e+008,-4.72791634e+001
,,,1.52400000e+008,-4.84636993e+001
,,,1.52800000e+008,-5.06884995e+001
,,,1.53200000e+008,-5.13523788e+001
,,,1.53600000e+008,-4.98598900e+001
,,,1.54000000e+008,-5.09898148e+001
,,,1.54400000e+008,-5.12545586e+001
,,,1.54800000e+008,-5.00598564e+001
,,,1.55200000e+008,-5.18269234e+001
,,,1.55600000e+008,-5.13972015e+001
,,,1.56000000e+008,-5.10537224e+001
,,,1.56400000e+008,-5.25683937e+001
,,,1.56800000e+008,-5.06950417e+001
,,,1.57200000e+008,-5.22449036e+001
,,,1.57600000e+008,-5.33231468e+001
,,,1.58000000e+008,-5.23671188e+001
,,,1.58400000e+008,-5.32784500e+001
,,,1.58800000e+008,-5.18429871e+001
,,,1.59200000e+008,-5.35498581e+001
,,,1.59600000e+008,-5.43425941e+001
,,,1.60000000e+008,-5.03665810e+001
,,,1.60400000e+008,-4.93545113e+001
,,,1.60800000e+008,-4.90012589e+001
,,,1.61200000e+008,-4.81502342e+001
,,,1.61600000e+008,-4.85333328e+001
,,,1.62000000e+008,-4.77228622e+001
,,,1.62400000e+008,-4.68968582e+001
,,,1.62800000e+008,-4.65207634e+001
,,,1.63200000e+008,-4.53502159e+001
,,,1.63600000e+008,-4.37307549e+001
,,,1.64000000e+008,-4.35240097e+001
,,,1.64400000e+008,-4.23208122e+001
,,,1.64800000e+008,-3.99047089e+001
,,,1.65200000e+008,-3.81873436e+001
,,,1.65600000e+008,-3.59916191e+001
,,,1.66000000e+008,-3.48695984e+001
,,,1.66400000e+008,-3.43727875e+001
,,,1.66800000e+008,-3.39557266e+001
,,,1.67200000e+008,-3.48362312e+001
,,,1.67600000e+008,-3.56715508e+001
,,,1.68000000e+008,-3.70684853e+001
,,,1.68400000e+008,-3.88473854e+001
,,,1.68800000e+008,-3.98977776e+001
,,,1.69200000e+008,-4.01044731e+001
,,,1.69600000e+008,-4.07125435e+001
,,,1.70000000e+008,-4.15319672e+001
,,,1.70400000e+008,-4.13435516e+001
,,,1.70800000e+008,-4.10605621e+001
,,,1.71200000e+008,-4.13895073e+001
,,,1.71600000e+008,-4.35874329e+001
,,,1.72000000e+008,-4.48330460e+001
,,,1.72400000e+008,-4.53076820e+001
,,,1.72800000e+008,-4.52856331e+001
,,,1.73200000e+008,-4.43952103e+001
,,,1.73600000e+008,-4.71318359e+001
,,,1.74000000e+008,-4.46469040e+001
,,,1.74400000e+008,-4.43674774e+001
,,,1.74800000e+008,-4.86017723e+001
,,,1.75200000e+008,-4.65655937e+001
,,,1.75600000e+008,-4.54354897e+001
,,,1.76000000e+008,-4.76212425e+001
,,,1.76400000e+008,-4.94168320e+001
,,,1.76800000e+008,-5.03849144e+001
,,,1.77200000e+008,-5.03285408e+001
,,,1.77600000e+008,-4.70194664e+001
,,,1.78000000e+008,-4.85611534e+001
,,,1.78400000e+008,-4.73322716e+001
,,,1.78800000e+008,-4.53973808e+001
,,,1.79200000e+008,-4.45202789e+001
,,,1.79600000e+008,-4.32851944e+001
,,,1.80000000e+008,-4.25622177e+001
,,,1.80400000e+008,-4.09600868e+001
,,,1.80800000e+008,-4.07102318e+001
,,,1.81200000e+008,-4.07811394e+001
,,,1.81600000e+008,-4.14338722e+001
,,,1.82000000e+008,-4.24093399e+001
,,,1.82400000e+008,-4.16254921e+001
,,,1.82800000e+008,-4.11128349e+001
,,,1.83200000e+008,-4.02266197e+001
,,,1.83600000e+008,-3.97457352e+001
,,,1.84000000e+008,-3.95206947e+001
,,,1.84400000e+008,-3.95091515e+001
,,,1.84800000e+008,-3.93803024e+001
,,,1.85200000e+008,-3.96737938e+001
,,,1.85600000e+008,-4.11393929e+001
,,,1.86000000e+008,-4.12637253e+001
,,,1.86400000e+008,-4.09786911e+001
,,,1.86800000e+008,-4.05514755e+001
,,,1.87200000e+008,-4.00221977e+001
,,,1.87600000e+008,-3.99349060e+001
,,,1.88000000e+008,-3.91573753e+001
,,,1.88400000e+008,-3.94732475e+001
,,,1.88800000e+008,-3.97854347e+001
,,,1.89200000e+008,-3.99634209e+001
,,,1.89600000e+008,-4.03960152e+001
,,,1.90000000e+008,-3.98915100e+001
,,,1.90400000e+008,-3.99270020e+001
,,,1.90800000e+008,-4.05014610e+001
,,,1.91200000e+008,-4.08313026e+001
,,,1.91600000e+008,-4.00564041e+001
,,,1.92000000e+008,-3.88219223e+001
,,,1.92400000e+008,-3.85589981e+001
,,,1.92800000e+008,-3.90037880e+001
,,,1.93200000e+008,-3.94440041e+001
,,,1.93600000e+008,-3.87743912e+001
,,,1.94000000e+008,-3.90185699e+001
,,,1.94400000e+008,-3.97286530e+001
,,,1.94800000e+008,-3.97644577e+001
,,,1.95200000e+008,-4.13547478e+001
,,,1.95600000e+008,-4.22475510e+001
,,,1.96000000e+008,-4.20919418e+001
,,,1.96400000e+008,-4.07962341e+001
,,,1.96800000e+008,-3.90340462e+001
,,,1.97200000e+008,-3.86660423e+001
,,,1.97600000e+008,-3.83615265e+001
,,,1.98000000e+008,-3.90633736e+001
,,,1.98400000e+008,-3.90237007e+001
,,,1.98800000e+008,-3.82905312e+001
,,,1.99200000e+008,-3.93698845e+001
,,,1.99600000e+008,-3.92135048e+001
,,,2.00000000e+008,-3.92222443e+001
,,,2.00400000e+008,-3.96839485e+001
,,,2.00800000e+008,-3.92771416e+001
,,,2.01200000e+008,-3.92161827e+001
,,,2.01600000e+008,-3.87035255e+001
,,,2.02000000e+008,-3.90326309e+001
,,,2.02400000e+008,-3.87913513e+001
,,,2.02800000e+008,-3.73022728e+001
,,,2.03200000e+008,-3.69300461e+001
,,,2.03600000e+008,-3.65497055e+001
,,,2.04000000e+008,-3.73582535e+001
,,,2.04400000e+008,-3.76301651e+001
,,,2.04800000e+008,-3.60416107e+001
,,,2.05200000e+008,-3.57920418e+001
,,,2.05600000e+008,-3.57733727e+001
,,,2.06000000e+008,-3.50445137e+001
,,,2.06400000e+008,-3.51638527e+001
,,,2.06800000e+008,-3.52871819e+001
,,,2.07200000e+008,-3.43901176e+001
,,,2.07600000e+008,-3.42341843e+001
,,,2.08000000e+008,-3.58465157e+001
,,,2.08400000e+008,-3.62179298e+001
,,,2.08800000e+008,-3.61434746e+001
,,,2.09200000e+008,-3.62693939e+001
,,,2.09600000e+008,-3.57517738e+001
,,,2.10000000e+008,-3.58611946e+001
,,,2.10400000e+008,-3.58692055e+001
,,,2.10800000e+008,-3.52699852e+001
,,,2.11200000e+008,-3.49309692e+001
,,,2.11600000e+008,-3.52842331e+001
,,,2.12000000e+008,-3.57126999e+001
,,,2.12400000e+008,-3.66826477e+001
,,,2.12800000e+008,-3.73802185e+001
,,,2.13200000e+008,-3.66538353e+001
,,,2.13600000e+008,-3.61939087e+001
,,,2.14000000e+008,-3.56037979e+001
,,,2.14400000e+008,-3.48201103e+001
,,,2.14800000e+008,-3.45270119e+001
,,,2.15200000e+008,-3.39015999e+001
,,,2.15600000e+008,-3.32091141e+001
,,,2.16000000e+008,-3.25295067e+001
,,,2.16400000e+008,-3.19991608e+001
,,,2.16800000e+008,-3.17585297e+001
,,,2.17200000e+008,-3.17988853e+001
,,,2.17600000e+008,-3.23548851e+001
,,,2.18000000e+008,-3.31146698e+001
,,,2.18400000e+008,-3.36652374e+001
,,,2.18800000e+008,-3.36281662e+001
,,,2.19200000e+008,-3.38638000e+001
,,,2.19600000e+008,-3.45053062e+001
,,,2.20000000e+008,-3.45917091e+001
,,,2.20400000e+008,-3.47321930e+001
,,,2.20800000e+008,-3.45907822e+001
,,,2.21200000e+008,-3.36542320e+001
,,,2.21600000e+008,-3.28061066e+001
,,,2.22000000e+008,-3.21915741e+001
,,,2.22400000e+008,-3.21675224e+001
,,,2.22800000e+008,-3.24070587e+001
,,,2.23200000e+008,-3.20717354e+001
,,,2.23600000e+008,-3.12570210e+001
,,,2.24000000e+008,-3.07035313e+001
,,,2.24400000e+008,-3.02934284e+001
,,,2.24800000e+008,-2.96543312e+001
,,,2.25200000e+008,-2.92450924e+001
,,,2.25600000e+008,-2.91290150e+001
,,,2.26000000e+008,-2.94694653e+001
,,,2.26400000e+008,-3.00505371e+001
,,,2.26800000e+008,-3.04440880e+001
,,,2.27200000e+008,-3.05850964e+001
,,,2.27600000e+008,-3.02227821e+001
,,,2.28000000e+008,-3.03258343e+001
,,,2.28400000e+008,-3.07323399e+001
,,,2.28800000e+008,-3.10624886e+001
,,,2.29200000e+008,-3.15731602e+001
,,,2.29600000e+008,-3.17742596e+001
,,,2.30000000e+008,-3.22635002e+001
,,,2.30400000e+008,-3.25141487e+001
,,,2.30800000e+008,-3.20929260e+001
,,,2.31200000e+008,-3.17066097e+001
,,,2.31600000e+008,-3.10497417e+001
,,,2.32000000e+008,-3.08649426e+001
,,,2.32400000e+008,-3.10591011e+001
,,,2.32800000e+008,-3.10831890e+001
,,,2.33200000e+008,-3.10827999e+001
,,,2.33600000e+008,-3.07203255e+001
,,,2.34000000e+008,-3.03605423e+001
,,,2.34400000e+008,-3.02301998e+001
,,,2.34800000e+008,-2.98611946e+001
,,,2.35200000e+008,-2.92147598e+001
,,,2.35600000e+008,-2.88527298e+001
,,,2.36000000e+008,-2.89113121e+001
,,,2.36400000e+008,-2.90048580e+001
,,,2.36800000e+008,-2.91112576e+001
,,,2.37200000e+008,-2.90788803e+001
,,,2.37600000e+008,-2.91054821e+001
,,,2.38000000e+008,-2.88733597e+001
,,,2.38400000e+008,-2.84872646e+001
,,,2.38800000e+008,-2.82643013e+001
,,,2.39200000e+008,-2.79725685e+001
,,,2.39600000e+008,-2.84469719e+001
,,,2.40000000e+008,-2.86750889e+001
,,,2.40400000e+008,-2.78470020e+001
,,,2.40800000e+008,-2.76896267e+001
,,,2.41200000e+008,-2.79556618e+001
,,,2.41600000e+008,-2.81164989e+001
,,,2.42000000e+008,-2.84475765e+001
,,,2.42400000e+008,-2.90134335e+001
,,,2.42800000e+008,-2.96258430e+001
,,,2.43200000e+008,-2.98706398e+001
,,,2.43600000e+008,-3.00453835e+001
,,,2.44000000e+008,-2.98199692e+001
,,,2.44400000e+008,-2.92460213e+001
,,,2.44800000e+008,-2.89817944e+001
,,,2.45200000e+008,-2.90926418e+001
,,,2.45600000e+008,-2.94572506e+001
,,,2.46000000e+008,-2.94603138e+001
,,,2.46400000e+008,-2.93647957e+001
,,,2.46800000e+008,-2.92865982e+001
,,,2.47200000e+008,-2.89703979e+001
,,,2.47600000e+008,-2.89676342e+001
,,,2.48000000e+008,-2.91759892e+001
,,,2.48400000e+008,-2.92226067e+001
,,,2.48800000e+008,-2.91861477e+001
,,,2.49200000e+008,-2.93532982e+001
,,,2.49600000e+008,-2.94353600e+001
,,,2.50000000e+008,-2.91112728e+001
,,,2.50400000e+008,-2.87645187e+001
,,,2.50800000e+008,-2.86124420e+001
,,,2.51200000e+008,-2.86507263e+001
,,,2.51600000e+008,-2.85137234e+001
,,,2.52000000e+008,-2.81733456e+001
,,,2.52400000e+008,-2.78314991e+001
