"Record Length",6250,"Points",0.00000000e+000,-5.78421135e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.43603973e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.63896790e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.95105820e+001
"",,,1.60000000e+006,-7.78933411e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.54399567e+001
,,,2.40000000e+006,-7.91484985e+001
,,,2.80000000e+006,-7.76608353e+001
,,,3.20000000e+006,-7.74412460e+001
,,,3.60000000e+006,-8.56933746e+001
,,,4.00000000e+006,-9.87885437e+001
,,,4.40000000e+006,-8.33491440e+001
,,,4.80000000e+006,-8.30084534e+001
,,,5.20000000e+006,-8.22981720e+001
,,,5.60000000e+006,-8.81216507e+001
,,,6.00000000e+006,-9.95213699e+001
,,,6.40000000e+006,-8.77279739e+001
,,,6.80000000e+006,-8.57099915e+001
,,,7.20000000e+006,-8.48301620e+001
,,,7.60000000e+006,-8.89396057e+001
,,,8.00000000e+006,-9.71136627e+001
,,,8.40000000e+006,-9.10667953e+001
,,,8.80000000e+006,-8.62885895e+001
,,,9.20000000e+006,-8.76632080e+001
,,,9.60000000e+006,-8.99193497e+001
,,,1.00000000e+007,-9.62841263e+001
,,,1.04000000e+007,-9.31145859e+001
,,,1.08000000e+007,-8.77626190e+001
,,,1.12000000e+007,-9.17752609e+001
,,,1.16000000e+007,-8.89718018e+001
,,,1.20000000e+007,-9.90639877e+001
,,,1.24000000e+007,-1.01458313e+002
,,,1.28000000e+007,-8.73910141e+001
,,,1.32000000e+007,-9.26662750e+001
,,,1.36000000e+007,-9.08487854e+001
,,,1.40000000e+007,-9.55905228e+001
,,,1.44000000e+007,-1.02318825e+002
,,,1.48000000e+007,-8.79931183e+001
,,,1.52000000e+007,-9.56289520e+001
,,,1.56000000e+007,-9.29784775e+001
,,,1.60000000e+007,-9.91819763e+001
,,,1.64000000e+007,-1.01933022e+002
,,,1.68000000e+007,-8.98867188e+001
,,,1.72000000e+007,-9.98926392e+001
,,,1.76000000e+007,-9.21724319e+001
,,,1.80000000e+007,-9.65651550e+001
,,,1.84000000e+007,-1.02953758e+002
,,,1.88000000e+007,-9.23399124e+001
,,,1.92000000e+007,-9.50493164e+001
,,,1.96000000e+007,-9.25038452e+001
,,,2.00000000e+007,-9.71104889e+001
,,,2.04000000e+007,-9.64779663e+001
,,,2.08000000e+007,-9.28713608e+001
,,,2.12000000e+007,-9.76084442e+001
,,,2.16000000e+007,-9.53757401e+001
,,,2.20000000e+007,-9.95891800e+001
,,,2.24000000e+007,-1.00678169e+002
,,,2.28000000e+007,-9.36049271e+001
,,,2.32000000e+007,-9.15177078e+001
,,,2.36000000e+007,-9.75541687e+001
,,,2.40000000e+007,-1.06522949e+002
,,,2.44000000e+007,-9.59179001e+001
,,,2.48000000e+007,-9.70830994e+001
,,,2.52000000e+007,-9.32144699e+001
,,,2.56000000e+007,-9.65347900e+001
,,,2.60000000e+007,-9.56778259e+001
,,,2.64000000e+007,-9.40811005e+001
,,,2.68000000e+007,-1.00135818e+002
,,,2.72000000e+007,-9.42538757e+001
,,,2.76000000e+007,-1.03807648e+002
,,,2.80000000e+007,-1.02458916e+002
,,,2.84000000e+007,-9.45354233e+001
,,,2.88000000e+007,-1.01516487e+002
,,,2.92000000e+007,-9.25093155e+001
,,,2.96000000e+007,-1.09124718e+002
,,,3.00000000e+007,-1.00479729e+002
,,,3.04000000e+007,-9.45597000e+001
,,,3.08000000e+007,-1.17252907e+002
,,,3.12000000e+007,-9.24188690e+001
,,,3.16000000e+007,-1.15592186e+002
,,,3.20000000e+007,-9.90472870e+001
,,,3.24000000e+007,-9.41694946e+001
,,,3.28000000e+007,-1.07957184e+002
,,,3.32000000e+007,-9.26805801e+001
,,,3.36000000e+007,-1.05369957e+002
,,,3.40000000e+007,-9.94643936e+001
,,,3.44000000e+007,-9.64393311e+001
,,,3.48000000e+007,-1.02922722e+002
,,,3.52000000e+007,-9.42198334e+001
,,,3.56000000e+007,-1.00883583e+002
,,,3.60000000e+007,-9.98080368e+001
,,,3.64000000e+007,-9.71049042e+001
,,,3.68000000e+007,-9.89397354e+001
,,,3.72000000e+007,-9.45805359e+001
,,,3.76000000e+007,-9.95642853e+001
,,,3.80000000e+007,-9.71628494e+001
,,,3.84000000e+007,-9.58338928e+001
,,,3.88000000e+007,-9.62722702e+001
,,,3.92000000e+007,-9.67115936e+001
,,,3.96000000e+007,-9.85720673e+001
,,,4.00000000e+007,-9.82047653e+001
,,,4.04000000e+007,-9.70907288e+001
,,,4.08000000e+007,-9.66998520e+001
,,,4.12000000e+007,-9.87465820e+001
,,,4.16000000e+007,-9.68468857e+001
,,,4.20000000e+007,-1.00091049e+002
,,,4.24000000e+007,-1.00376991e+002
,,,4.28000000e+007,-9.47723694e+001
,,,4.32000000e+007,-1.03232285e+002
,,,4.36000000e+007,-9.63845062e+001
,,,4.40000000e+007,-9.86178360e+001
,,,4.44000000e+007,-1.02426842e+002
,,,4.48000000e+007,-9.44931412e+001
