,,,7.68000000e+007,-9.46451416e+001
,,,7.72000000e+007,-1.07409203e+002
,,,7.76000000e+007,-9.92482986e+001
,,,7.80000000e+007,-1.00878723e+002
,,,7.84000000e+007,-1.11775467e+002
,,,7.88000000e+007,-9.66233139e+001
,,,7.92000000e+007,-1.18500992e+002
,,,7.96000000e+007,-9.91649017e+001
,,,8.00000000e+007,-1.02662361e+002
,,,8.04000000e+007,-1.14624733e+002
,,,8.08000000e+007,-9.65772858e+001
,,,8.12000000e+007,-1.16311020e+002
,,,8.16000000e+007,-9.86260376e+001
,,,8.20000000e+007,-1.02303711e+002
,,,8.24000000e+007,-1.10349579e+002
,,,8.28000000e+007,-9.60152817e+001
,,,8.32000000e+007,-1.03569725e+002
,,,8.36000000e+007,-1.00677803e+002
,,,8.40000000e+007,-1.04297806e+002
,,,8.44000000e+007,-1.02719933e+002
,,,8.48000000e+007,-9.75517731e+001
,,,8.52000000e+007,-1.04133636e+002
,,,8.56000000e+007,-9.84440536e+001
,,,8.60000000e+007,-1.01051033e+002
,,,8.64000000e+007,-1.03029243e+002
,,,8.68000000e+007,-9.90405807e+001
,,,8.72000000e+007,-1.01065590e+002
,,,8.76000000e+007,-9.99135666e+001
,,,8.80000000e+007,-1.03109734e+002
,,,8.84000000e+007,-9.89417343e+001
,,,8.88000000e+007,-9.89231949e+001
,,,8.92000000e+007,-9.99935150e+001
,,,8.96000000e+007,-1.04241295e+002
,,,9.00000000e+007,-1.01945023e+002
,,,9.04000000e+007,-1.00515221e+002
,,,9.08000000e+007,-1.02665627e+002
,,,9.12000000e+007,-9.65414276e+001
,,,9.16000000e+007,-1.00477386e+002
,,,9.20000000e+007,-1.01833214e+002
,,,9.24000000e+007,-9.95684662e+001
,,,9.28000000e+007,-1.02259178e+002
,,,9.32000000e+007,-9.48861923e+001
,,,9.36000000e+007,-1.10878517e+002
,,,9.40000000e+007,-1.01151840e+002
,,,9.44000000e+007,-9.66181870e+001
,,,9.48000000e+007,-1.13648491e+002
,,,9.52000000e+007,-9.80169449e+001
,,,9.56000000e+007,-1.10651085e+002
,,,9.60000000e+007,-1.02838333e+002
,,,9.64000000e+007,-9.96782455e+001
,,,9.68000000e+007,-1.17306061e+002
,,,9.72000000e+007,-9.56557770e+001
,,,9.76000000e+007,-1.02285835e+002
,,,9.80000000e+007,-9.98519897e+001
,,,9.84000000e+007,-9.73596039e+001
,,,9.88000000e+007,-1.05662354e+002
,,,9.92000000e+007,-9.68948517e+001
,,,9.96000000e+007,-1.03237480e+002
,,,1.00000000e+008,-9.85231400e+001
,,,1.00400000e+008,-9.97640076e+001
,,,1.00800000e+008,-1.16324158e+002
,,,1.01200000e+008,-1.00606781e+002
,,,1.01600000e+008,-1.10294655e+002
,,,1.02000000e+008,-1.10134315e+002
,,,1.02400000e+008,-1.00075867e+002
,,,1.02800000e+008,-1.02101044e+002
,,,1.03200000e+008,-1.04980026e+002
,,,1.03600000e+008,-9.80331726e+001
,,,1.04000000e+008,-1.05482513e+002
,,,1.04400000e+008,-1.01601753e+002
,,,1.04800000e+008,-9.73208313e+001
,,,1.05200000e+008,-1.02134987e+002
,,,1.05600000e+008,-9.99947815e+001
,,,1.06000000e+008,-9.88551941e+001
,,,1.06400000e+008,-1.21244400e+002
,,,1.06800000e+008,-1.03632896e+002
,,,1.07200000e+008,-9.92468567e+001
,,,1.07600000e+008,-1.01405853e+002
,,,1.08000000e+008,-1.05343086e+002
,,,1.08400000e+008,-1.06254456e+002
,,,1.08800000e+008,-9.81021042e+001
,,,1.09200000e+008,-1.02228340e+002
,,,1.09600000e+008,-1.01433571e+002
,,,1.10000000e+008,-1.02404861e+002
,,,1.10400000e+008,-1.01375443e+002
,,,1.10800000e+008,-9.71443024e+001
,,,1.11200000e+008,-1.02936409e+002
,,,1.11600000e+008,-9.94621582e+001
,,,1.12000000e+008,-1.00883774e+002
,,,1.12400000e+008,-1.10205063e+002
,,,1.12800000e+008,-9.55949097e+001
,,,1.13200000e+008,-1.12503265e+002
,,,1.13600000e+008,-1.02573708e+002
,,,1.14000000e+008,-1.01569679e+002
,,,1.14400000e+008,-1.03188065e+002
,,,1.14800000e+008,-9.49604187e+001
,,,1.15200000e+008,-1.05070946e+002
,,,1.15600000e+008,-9.95010986e+001
,,,1.16000000e+008,-1.06419121e+002
,,,1.16400000e+008,-1.06474152e+002
,,,1.16800000e+008,-9.75306702e+001
,,,1.17200000e+008,-1.01954926e+002
,,,1.17600000e+008,-9.99853821e+001
,,,1.18000000e+008,-9.80549545e+001
,,,1.18400000e+008,-9.96590805e+001
,,,1.18800000e+008,-9.95440521e+001
,,,1.19200000e+008,-1.07008591e+002
,,,1.19600000e+008,-1.04235001e+002
,,,1.20000000e+008,-1.01056786e+002
,,,1.20400000e+008,-1.02484558e+002
,,,1.20800000e+008,-1.02463577e+002
,,,1.21200000e+008,-1.03178520e+002
,,,1.21600000e+008,-1.05184532e+002
,,,1.22000000e+008,-1.03973305e+002
,,,1.22400000e+008,-9.67478714e+001
,,,1.22800000e+008,-1.12591583e+002
,,,1.23200000e+008,-9.69891357e+001
,,,1.23600000e+008,-1.05387077e+002
,,,1.24000000e+008,-1.02870171e+002
,,,1.24400000e+008,-9.98318329e+001
,,,1.24800000e+008,-1.11769508e+002
,,,1.25200000e+008,-9.82833176e+001
,,,1.25600000e+008,-1.07802116e+002
,,,1.26000000e+008,-1.21478813e+002
,,,1.26400000e+008,-1.00657501e+002
,,,1.26800000e+008,-1.10011574e+002
,,,1.27200000e+008,-1.01033356e+002
,,,1.27600000e+008,-9.86608810e+001
,,,1.28000000e+008,-1.04101212e+002
,,,1.28400000e+008,-1.02329803e+002
,,,1.28800000e+008,-1.11421692e+002
,,,1.29200000e+008,-1.00060455e+002
,,,1.29600000e+008,-1.03613899e+002
,,,1.30000000e+008,-1.04207283e+002
,,,1.30400000e+008,-9.92173233e+001
,,,1.30800000e+008,-1.05247185e+002
,,,1.31200000e+008,-1.00698563e+002
,,,1.31600000e+008,-1.10118286e+002
,,,1.32000000e+008,-1.07406082e+002
,,,1.32400000e+008,-9.92917557e+001
,,,1.32800000e+008,-1.11298103e+002
,,,1.33200000e+008,-1.03887772e+002
,,,1.33600000e+008,-1.03093529e+002
,,,1.34000000e+008,-1.01961815e+002
,,,1.34400000e+008,-1.01887802e+002
,,,1.34800000e+008,-1.03508003e+002
,,,1.35200000e+008,-1.00069099e+002
,,,1.35600000e+008,-1.04218361e+002
,,,1.36000000e+008,-1.01984810e+002
,,,1.36400000e+008,-1.04169609e+002
,,,1.36800000e+008,-1.02888016e+002
,,,1.37200000e+008,-9.88350983e+001
,,,1.37600000e+008,-1.07223740e+002
,,,1.38000000e+008,-1.00377975e+002
,,,1.38400000e+008,-9.88605804e+001
,,,1.38800000e+008,-1.01057297e+002
,,,1.39200000e+008,-1.01423416e+002
,,,1.39600000e+008,-9.81046219e+001
,,,1.40000000e+008,-1.00385384e+002
,,,1.40400000e+008,-1.02674973e+002
,,,1.40800000e+008,-9.80429688e+001
,,,1.41200000e+008,-1.17466461e+002
,,,1.41600000e+008,-1.10500000e+002
,,,1.42000000e+008,-1.04797234e+002
,,,1.42400000e+008,-1.09534996e+002
,,,1.42800000e+008,-1.01986702e+002
,,,1.43200000e+008,-1.13615898e+002
,,,1.43600000e+008,-1.06349327e+002
,,,1.44000000e+008,-1.11349304e+002
,,,1.44400000e+008,-1.10541451e+002
,,,1.44800000e+008,-1.01156342e+002
,,,1.45200000e+008,-1.14201805e+002
,,,1.45600000e+008,-1.04882011e+002
,,,1.46000000e+008,-1.13433594e+002
,,,1.46400000e+008,-1.13866013e+002
,,,1.46800000e+008,-1.00024429e+002
,,,1.47200000e+008,-1.14780060e+002
,,,1.47600000e+008,-1.04816856e+002
,,,1.48000000e+008,-1.06156746e+002
,,,1.48400000e+008,-1.14899857e+002
,,,1.48800000e+008,-1.04600700e+002
,,,1.49200000e+008,-1.14081650e+002
,,,1.49600000e+008,-1.04356377e+002
,,,1.50000000e+008,-1.06060547e+002
,,,1.50400000e+008,-1.08912346e+002
,,,1.50800000e+008,-9.95571823e+001
,,,1.51200000e+008,-1.07919144e+002
,,,1.51600000e+008,-1.00900169e+002
,,,1.52000000e+008,-1.02521286e+002
,,,1.52400000e+008,-1.04633759e+002
,,,1.52800000e+008,-1.00656715e+002
,,,1.53200000e+008,-1.04651947e+002
,,,1.53600000e+008,-1.03826912e+002
,,,1.54000000e+008,-1.04973938e+002
,,,1.54400000e+008,-1.04919426e+002
,,,1.54800000e+008,-1.02374954e+002
,,,1.55200000e+008,-1.04593124e+002
,,,1.55600000e+008,-1.04305191e+002
,,,1.56000000e+008,-1.03520889e+002
,,,1.56400000e+008,-1.03226799e+002
,,,1.56800000e+008,-1.07450645e+002
,,,1.57200000e+008,-1.02868469e+002
,,,1.57600000e+008,-1.09099335e+002
,,,1.58000000e+008,-1.12784233e+002
,,,1.58400000e+008,-1.06423645e+002
,,,1.58800000e+008,-1.04984055e+002
,,,1.59200000e+008,-1.04820236e+002
,,,1.59600000e+008,-1.05078484e+002
,,,1.60000000e+008,-1.06761093e+002
,,,1.60400000e+008,-1.04317001e+002
,,,1.60800000e+008,-1.07616333e+002
,,,1.61200000e+008,-1.02786224e+002
,,,1.61600000e+008,-1.07176582e+002
,,,1.62000000e+008,-1.06977257e+002
,,,1.62400000e+008,-1.04055984e+002
,,,1.62800000e+008,-1.11394920e+002
,,,1.63200000e+008,-1.07217888e+002
,,,1.63600000e+008,-1.09964790e+002
,,,1.64000000e+008,-1.09207558e+002
,,,1.64400000e+008,-1.04409332e+002
,,,1.64800000e+008,-9.93638458e+001
,,,1.65200000e+008,-9.79603653e+001
,,,1.65600000e+008,-9.97097168e+001
,,,1.66000000e+008,-9.80940018e+001
,,,1.66400000e+008,-9.50708923e+001
,,,1.66800000e+008,-9.39126434e+001
,,,1.67200000e+008,-9.06334763e+001
,,,1.67600000e+008,-9.19172668e+001
,,,1.68000000e+008,-9.10836716e+001
,,,1.68400000e+008,-9.06509247e+001
,,,1.68800000e+008,-9.34569473e+001
,,,1.69200000e+008,-9.09907303e+001
,,,1.69600000e+008,-9.22991257e+001
,,,1.70000000e+008,-9.23975601e+001
,,,1.70400000e+008,-9.32402191e+001
,,,1.70800000e+008,-9.45836182e+001
,,,1.71200000e+008,-9.30547256e+001
,,,1.71600000e+008,-9.42050629e+001
,,,1.72000000e+008,-9.53571472e+001
,,,1.72400000e+008,-9.55374756e+001
,,,1.72800000e+008,-9.48450546e+001
,,,1.73200000e+008,-9.80357971e+001
,,,1.73600000e+008,-9.63964081e+001
,,,1.74000000e+008,-9.73122025e+001
,,,1.74400000e+008,-1.03121788e+002
,,,1.74800000e+008,-9.98573837e+001
,,,1.75200000e+008,-1.01573349e+002
,,,1.75600000e+008,-1.00434105e+002
,,,1.76000000e+008,-1.00956978e+002
,,,1.76400000e+008,-1.03524216e+002
,,,1.76800000e+008,-9.95572739e+001
,,,1.77200000e+008,-9.89353104e+001
,,,1.77600000e+008,-9.88512115e+001
,,,1.78000000e+008,-9.94337311e+001
,,,1.78400000e+008,-1.02492340e+002
,,,1.78800000e+008,-9.84271393e+001
,,,1.79200000e+008,-1.00772850e+002
,,,1.79600000e+008,-9.81166306e+001
,,,1.80000000e+008,-9.85551987e+001
,,,1.80400000e+008,-9.80341187e+001
,,,1.80800000e+008,-9.57466812e+001
,,,1.81200000e+008,-9.84957352e+001
,,,1.81600000e+008,-9.54294586e+001
,,,1.82000000e+008,-9.80991592e+001
,,,1.82400000e+008,-9.79440308e+001
,,,1.82800000e+008,-9.24897614e+001
,,,1.83200000e+008,-9.32603683e+001
,,,1.83600000e+008,-9.07765808e+001
,,,1.84000000e+008,-9.21959991e+001
,,,1.84400000e+008,-9.35928726e+001
,,,1.84800000e+008,-9.17264709e+001
,,,1.85200000e+008,-9.42881012e+001
,,,1.85600000e+008,-9.35470428e+001
,,,1.86000000e+008,-9.32020798e+001
,,,1.86400000e+008,-9.37963104e+001
,,,1.86800000e+008,-9.36559219e+001
,,,1.87200000e+008,-9.44151154e+001
,,,1.87600000e+008,-9.54110413e+001
,,,1.88000000e+008,-9.50550003e+001
,,,1.88400000e+008,-9.46915817e+001
,,,1.88800000e+008,-9.58063126e+001
,,,1.89200000e+008,-9.50568085e+001
,,,1.89600000e+008,-9.63092117e+001
,,,1.90000000e+008,-9.67939453e+001
,,,1.90400000e+008,-9.81292114e+001
,,,1.90800000e+008,-1.02213699e+002
,,,1.91200000e+008,-9.82219696e+001
,,,1.91600000e+008,-1.01600624e+002
,,,1.92000000e+008,-9.89932861e+001
,,,1.92400000e+008,-9.83398514e+001
,,,1.92800000e+008,-1.02041321e+002
,,,1.93200000e+008,-9.71730957e+001
,,,1.93600000e+008,-9.88477936e+001
,,,1.94000000e+008,-9.65173111e+001
,,,1.94400000e+008,-9.40006485e+001
,,,1.94800000e+008,-9.42891006e+001
,,,1.95200000e+008,-9.18118515e+001
,,,1.95600000e+008,-9.39602966e+001
,,,1.96000000e+008,-9.54570999e+001
,,,1.96400000e+008,-9.70890274e+001
,,,1.96800000e+008,-9.73007431e+001
,,,1.97200000e+008,-1.01804855e+002
,,,1.97600000e+008,-9.85260086e+001
,,,1.98000000e+008,-9.54653397e+001
,,,1.98400000e+008,-9.26734161e+001
,,,1.98800000e+008,-9.20177841e+001
,,,1.99200000e+008,-9.03453827e+001
,,,1.99600000e+008,-9.08519974e+001
,,,2.00000000e+008,-9.06832047e+001
,,,2.00400000e+008,-9.00438156e+001
,,,2.00800000e+008,-9.21785965e+001
,,,2.01200000e+008,-8.95289841e+001
,,,2.01600000e+008,-8.96211624e+001
,,,2.02000000e+008,-8.94603729e+001
,,,2.02400000e+008,-8.79559555e+001
,,,2.02800000e+008,-8.93850403e+001
,,,2.03200000e+008,-8.85990601e+001
,,,2.03600000e+008,-8.74382858e+001
,,,2.04000000e+008,-8.86316223e+001
,,,2.04400000e+008,-8.87261353e+001
,,,2.04800000e+008,-8.75883102e+001
,,,2.05200000e+008,-9.04281845e+001
,,,2.05600000e+008,-9.53562241e+001
,,,2.06000000e+008,-9.54981537e+001
,,,2.06400000e+008,-9.21452179e+001
,,,2.06800000e+008,-9.40686111e+001
,,,2.07200000e+008,-1.00576706e+002
,,,2.07600000e+008,-9.11739731e+001
,,,2.08000000e+008,-8.87382431e+001
,,,2.08400000e+008,-9.10538330e+001
,,,2.08800000e+008,-8.91393127e+001
,,,2.09200000e+008,-9.00473480e+001
,,,2.09600000e+008,-9.05122528e+001
,,,2.10000000e+008,-8.97685852e+001
,,,2.10400000e+008,-8.93541412e+001
,,,2.10800000e+008,-8.79867554e+001
,,,2.11200000e+008,-8.80922241e+001
,,,2.11600000e+008,-8.64219284e+001
,,,2.12000000e+008,-8.65055923e+001
,,,2.12400000e+008,-8.70835648e+001
,,,2.12800000e+008,-8.78876343e+001
,,,2.13200000e+008,-9.04856033e+001
,,,2.13600000e+008,-9.18426285e+001
,,,2.14000000e+008,-9.65746307e+001
,,,2.14400000e+008,-9.74847031e+001
,,,2.14800000e+008,-9.46824265e+001
,,,2.15200000e+008,-9.53306198e+001
,,,2.15600000e+008,-9.18909683e+001
,,,2.16000000e+008,-9.22162552e+001
,,,2.16400000e+008,-9.21683578e+001
,,,2.16800000e+008,-9.12629395e+001
,,,2.17200000e+008,-9.22288284e+001
,,,2.17600000e+008,-9.10691910e+001
,,,2.18000000e+008,-9.13577271e+001
,,,2.18400000e+008,-9.15547028e+001
,,,2.18800000e+008,-9.24275970e+001
,,,2.19200000e+008,-9.25891495e+001
,,,2.19600000e+008,-9.20819473e+001
,,,2.20000000e+008,-9.25329971e+001
,,,2.20400000e+008,-9.20033798e+001
,,,2.20800000e+008,-9.22455063e+001
,,,2.21200000e+008,-9.20640030e+001
,,,2.21600000e+008,-9.23404007e+001
,,,2.22000000e+008,-9.18855438e+001
,,,2.22400000e+008,-9.13244705e+001
,,,2.22800000e+008,-9.21528473e+001
,,,2.23200000e+008,-9.07690735e+001
,,,2.23600000e+008,-9.25871353e+001
,,,2.24000000e+008,-9.28306122e+001
,,,2.24400000e+008,-9.15385666e+001
,,,2.24800000e+008,-9.22440796e+001
,,,2.25200000e+008,-9.00250702e+001
,,,2.25600000e+008,-9.16869125e+001
,,,2.26000000e+008,-9.28391876e+001
,,,2.26400000e+008,-9.39662476e+001
,,,2.26800000e+008,-9.92373047e+001
,,,2.27200000e+008,-9.68506927e+001
,,,2.27600000e+008,-9.91005707e+001
,,,2.28000000e+008,-1.03255516e+002
,,,2.28400000e+008,-1.00407028e+002
,,,2.28800000e+008,-9.68492355e+001
,,,2.29200000e+008,-9.30219193e+001
,,,2.29600000e+008,-9.38032761e+001
,,,2.30000000e+008,-9.29663315e+001
,,,2.30400000e+008,-9.33593826e+001
,,,2.30800000e+008,-9.48829041e+001
,,,2.31200000e+008,-9.18086319e+001
,,,2.31600000e+008,-9.27543335e+001
,,,2.32000000e+008,-9.25464096e+001
,,,2.32400000e+008,-9.31204529e+001
,,,2.32800000e+008,-9.56607132e+001
,,,2.33200000e+008,-9.64862823e+001
,,,2.33600000e+008,-9.68590012e+001
,,,2.34000000e+008,-9.29765091e+001
,,,2.34400000e+008,-9.05400314e+001
,,,2.34800000e+008,-9.00683746e+001
,,,2.35200000e+008,-8.97461700e+001
,,,2.35600000e+008,-9.10886459e+001
,,,2.36000000e+008,-9.14633942e+001
,,,2.36400000e+008,-9.16818848e+001
,,,2.36800000e+008,-9.19979324e+001
,,,2.37200000e+008,-9.40826874e+001
,,,2.37600000e+008,-9.60806732e+001
,,,2.38000000e+008,-9.91837921e+001
,,,2.38400000e+008,-9.77157745e+001
,,,2.38800000e+008,-9.52894897e+001
,,,2.39200000e+008,-9.22697754e+001
,,,2.39600000e+008,-9.25299225e+001
,,,2.40000000e+008,-9.52745667e+001
,,,2.40400000e+008,-9.37092590e+001
,,,2.40800000e+008,-9.19782639e+001
,,,2.41200000e+008,-9.37460480e+001
,,,2.41600000e+008,-9.18653412e+001
,,,2.42000000e+008,-9.27411957e+001
,,,2.42400000e+008,-9.29878387e+001
,,,2.42800000e+008,-9.00901489e+001
,,,2.43200000e+008,-8.94826431e+001
,,,2.43600000e+008,-8.72024078e+001
,,,2.44000000e+008,-8.61809387e+001
,,,2.44400000e+008,-8.63322830e+001
,,,2.44800000e+008,-8.65958252e+001
,,,2.45200000e+008,-8.92888031e+001
,,,2.45600000e+008,-9.16335068e+001
,,,2.46000000e+008,-9.54627151e+001
,,,2.46400000e+008,-9.53375397e+001
,,,2.46800000e+008,-9.21891022e+001
,,,2.47200000e+008,-9.32620621e+001
,,,2.47600000e+008,-9.20749664e+001
,,,2.48000000e+008,-9.26373138e+001
,,,2.48400000e+008,-9.23966827e+001
,,,2.48800000e+008,-9.06109085e+001
,,,2.49200000e+008,-9.11607361e+001
,,,2.49600000e+008,-8.94841537e+001
,,,2.50000000e+008,-8.97880859e+001
,,,2.50400000e+008,-9.00844955e+001
,,,2.50800000e+008,-9.00620499e+001
,,,2.51200000e+008,-9.20295258e+001
,,,2.51600000e+008,-9.19288940e+001
,,,2.52000000e+008,-9.10568085e+001
,,,2.52400000e+008,-8.91570282e+001
