"Record Length",6250,"Points",0.00000000e+000,-1.14207802e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.80274525e+001
"Trigger Point",0,"Samples",8.00000000e+005,-1.98576221e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.34570274e+001
"",,,1.60000000e+006,-2.99053020e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.51743011e+001
,,,2.40000000e+006,-3.36254654e+001
,,,2.80000000e+006,-3.05815182e+001
,,,3.20000000e+006,-3.19422817e+001
,,,3.60000000e+006,-3.65165977e+001
,,,4.00000000e+006,-6.10565605e+001
,,,4.40000000e+006,-3.86712265e+001
,,,4.80000000e+006,-3.54002228e+001
,,,5.20000000e+006,-3.60381775e+001
,,,5.60000000e+006,-4.11909294e+001
,,,6.00000000e+006,-7.37541428e+001
,,,6.40000000e+006,-4.16361732e+001
,,,6.80000000e+006,-3.90413475e+001
,,,7.20000000e+006,-3.89555588e+001
,,,7.60000000e+006,-4.32401962e+001
,,,8.00000000e+006,-6.12509727e+001
,,,8.40000000e+006,-4.45077896e+001
,,,8.80000000e+006,-3.97957420e+001
,,,9.20000000e+006,-4.15712013e+001
,,,9.60000000e+006,-4.69490662e+001
,,,1.00000000e+007,-6.58283081e+001
,,,1.04000000e+007,-4.62267342e+001
,,,1.08000000e+007,-4.34728127e+001
,,,1.12000000e+007,-4.26448746e+001
,,,1.16000000e+007,-4.67991562e+001
,,,1.20000000e+007,-6.87579346e+001
,,,1.24000000e+007,-4.83609276e+001
,,,1.28000000e+007,-4.42731438e+001
,,,1.32000000e+007,-4.31878777e+001
,,,1.36000000e+007,-4.87938004e+001
,,,1.40000000e+007,-6.35954399e+001
,,,1.44000000e+007,-4.77319489e+001
,,,1.48000000e+007,-4.52688522e+001
,,,1.52000000e+007,-4.49363174e+001
,,,1.56000000e+007,-5.05699158e+001
,,,1.60000000e+007,-7.16921387e+001
,,,1.64000000e+007,-5.00164185e+001
,,,1.68000000e+007,-4.63106003e+001
,,,1.72000000e+007,-4.73763008e+001
,,,1.76000000e+007,-4.97245789e+001
,,,1.80000000e+007,-5.98449440e+001
,,,1.84000000e+007,-4.91533241e+001
,,,1.88000000e+007,-4.78032990e+001
,,,1.92000000e+007,-4.67070465e+001
,,,1.96000000e+007,-5.32702293e+001
,,,2.00000000e+007,-6.60746536e+001
,,,2.04000000e+007,-5.05228767e+001
,,,2.08000000e+007,-4.93829422e+001
,,,2.12000000e+007,-4.82547722e+001
,,,2.16000000e+007,-5.15138016e+001
,,,2.20000000e+007,-5.86308784e+001
,,,2.24000000e+007,-5.20803146e+001
,,,2.28000000e+007,-4.84774094e+001
,,,2.32000000e+007,-5.13532639e+001
,,,2.36000000e+007,-5.46487579e+001
,,,2.40000000e+007,-6.81257935e+001
,,,2.44000000e+007,-5.78776779e+001
,,,2.48000000e+007,-5.03053932e+001
,,,2.52000000e+007,-5.16523094e+001
,,,2.56000000e+007,-5.06450729e+001
,,,2.60000000e+007,-6.83314133e+001
,,,2.64000000e+007,-5.39367180e+001
,,,2.68000000e+007,-5.17247810e+001
,,,2.72000000e+007,-5.23006706e+001
,,,2.76000000e+007,-5.31372108e+001
,,,2.80000000e+007,-6.88888550e+001
,,,2.84000000e+007,-6.03050804e+001
,,,2.88000000e+007,-4.96670341e+001
,,,2.92000000e+007,-5.03459167e+001
,,,2.96000000e+007,-5.79395447e+001
,,,3.00000000e+007,-6.40155716e+001
,,,3.04000000e+007,-6.10271683e+001
,,,3.08000000e+007,-4.98464050e+001
,,,3.12000000e+007,-5.17579689e+001
,,,3.16000000e+007,-5.43141098e+001
,,,3.20000000e+007,-6.25281487e+001
,,,3.24000000e+007,-5.72350006e+001
,,,3.28000000e+007,-5.36097336e+001
,,,3.32000000e+007,-5.14316864e+001
,,,3.36000000e+007,-5.43357658e+001
,,,3.40000000e+007,-7.00861664e+001
,,,3.44000000e+007,-5.87702713e+001
,,,3.48000000e+007,-5.18449936e+001
,,,3.52000000e+007,-5.50802155e+001
,,,3.56000000e+007,-5.45014687e+001
,,,3.60000000e+007,-6.37390251e+001
,,,3.64000000e+007,-5.85262794e+001
,,,3.68000000e+007,-5.14812965e+001
,,,3.72000000e+007,-5.24621849e+001
,,,3.76000000e+007,-5.66252098e+001
,,,3.80000000e+007,-7.12525101e+001
,,,3.84000000e+007,-5.49817657e+001
,,,3.88000000e+007,-5.48192368e+001
,,,3.92000000e+007,-5.31059837e+001
,,,3.96000000e+007,-5.72524490e+001
,,,4.00000000e+007,-6.39630547e+001
,,,4.04000000e+007,-5.62758942e+001
,,,4.08000000e+007,-5.68562469e+001
