,,,1.01600000e+008,-6.42923584e+001
,,,1.02000000e+008,-5.79590874e+001
,,,1.02400000e+008,-6.13499298e+001
,,,1.02800000e+008,-5.74414482e+001
,,,1.03200000e+008,-5.60712852e+001
,,,1.03600000e+008,-5.33553429e+001
,,,1.04000000e+008,-6.06331940e+001
,,,1.04400000e+008,-6.60402527e+001
,,,1.04800000e+008,-6.13912277e+001
,,,1.05200000e+008,-5.88365631e+001
,,,1.05600000e+008,-5.83162193e+001
,,,1.06000000e+008,-5.72846718e+001
,,,1.06400000e+008,-6.22303848e+001
,,,1.06800000e+008,-6.47079773e+001
,,,1.07200000e+008,-5.29048462e+001
,,,1.07600000e+008,-5.37857208e+001
,,,1.08000000e+008,-7.72461395e+001
,,,1.08400000e+008,-7.17666702e+001
,,,1.08800000e+008,-6.49134064e+001
,,,1.09200000e+008,-5.86531525e+001
,,,1.09600000e+008,-6.46698837e+001
,,,1.10000000e+008,-6.47721024e+001
,,,1.10400000e+008,-6.13978310e+001
,,,1.10800000e+008,-6.86436539e+001
,,,1.11200000e+008,-6.05917473e+001
,,,1.11600000e+008,-5.84821854e+001
,,,1.12000000e+008,-5.81836815e+001
,,,1.12400000e+008,-5.70511131e+001
,,,1.12800000e+008,-5.71524239e+001
,,,1.13200000e+008,-6.41031647e+001
,,,1.13600000e+008,-6.72439346e+001
,,,1.14000000e+008,-6.76725235e+001
,,,1.14400000e+008,-6.29510651e+001
,,,1.14800000e+008,-5.85844879e+001
,,,1.15200000e+008,-6.99069290e+001
,,,1.15600000e+008,-6.55043106e+001
,,,1.16000000e+008,-6.26076393e+001
,,,1.16400000e+008,-6.31116409e+001
,,,1.16800000e+008,-6.38198318e+001
,,,1.17200000e+008,-6.81786804e+001
,,,1.17600000e+008,-6.16723595e+001
,,,1.18000000e+008,-6.26709175e+001
,,,1.18400000e+008,-8.42389374e+001
,,,1.18800000e+008,-6.19977150e+001
,,,1.19200000e+008,-6.67135010e+001
,,,1.19600000e+008,-6.35533447e+001
,,,1.20000000e+008,-6.36747437e+001
,,,1.20400000e+008,-6.68506699e+001
,,,1.20800000e+008,-6.74629974e+001
,,,1.21200000e+008,-6.56382599e+001
,,,1.21600000e+008,-6.34898605e+001
,,,1.22000000e+008,-7.57329636e+001
,,,1.22400000e+008,-6.97801056e+001
,,,1.22800000e+008,-5.92283745e+001
,,,1.23200000e+008,-6.58786850e+001
,,,1.23600000e+008,-5.81151276e+001
,,,1.24000000e+008,-6.06721268e+001
,,,1.24400000e+008,-6.19842300e+001
,,,1.24800000e+008,-5.76385307e+001
,,,1.25200000e+008,-7.73627548e+001
,,,1.25600000e+008,-6.25261459e+001
,,,1.26000000e+008,-6.78508148e+001
,,,1.26400000e+008,-6.38884430e+001
,,,1.26800000e+008,-6.15384712e+001
,,,1.27200000e+008,-7.19306107e+001
,,,1.27600000e+008,-5.90950012e+001
,,,1.28000000e+008,-6.26776543e+001
,,,1.28400000e+008,-5.81818199e+001
,,,1.28800000e+008,-5.51026306e+001
,,,1.29200000e+008,-6.15303154e+001
,,,1.29600000e+008,-5.45935860e+001
,,,1.30000000e+008,-5.40290871e+001
,,,1.30400000e+008,-5.45906029e+001
,,,1.30800000e+008,-4.87558136e+001
,,,1.31200000e+008,-4.79248543e+001
,,,1.31600000e+008,-4.86058617e+001
,,,1.32000000e+008,-4.92441597e+001
,,,1.32400000e+008,-4.87438622e+001
,,,1.32800000e+008,-5.12608414e+001
,,,1.33200000e+008,-5.18023605e+001
,,,1.33600000e+008,-5.65506477e+001
,,,1.34000000e+008,-5.49144859e+001
,,,1.34400000e+008,-5.39525986e+001
,,,1.34800000e+008,-6.04733353e+001
,,,1.35200000e+008,-5.53097458e+001
,,,1.35600000e+008,-5.50605850e+001
,,,1.36000000e+008,-5.26563225e+001
,,,1.36400000e+008,-5.23031235e+001
,,,1.36800000e+008,-5.54647141e+001
,,,1.37200000e+008,-5.27997665e+001
,,,1.37600000e+008,-5.54906158e+001
,,,1.38000000e+008,-5.48346481e+001
,,,1.38400000e+008,-5.31313438e+001
,,,1.38800000e+008,-5.71093941e+001
,,,1.39200000e+008,-5.52141304e+001
,,,1.39600000e+008,-5.79595070e+001
,,,1.40000000e+008,-5.42895927e+001
,,,1.40400000e+008,-5.49341888e+001
,,,1.40800000e+008,-6.07929955e+001
,,,1.41200000e+008,-5.35642014e+001
,,,1.41600000e+008,-5.67824097e+001
,,,1.42000000e+008,-5.54107780e+001
,,,1.42400000e+008,-5.43651276e+001
,,,1.42800000e+008,-5.91610336e+001
,,,1.43200000e+008,-5.45932312e+001
,,,1.43600000e+008,-6.04220276e+001
,,,1.44000000e+008,-6.04724350e+001
,,,1.44400000e+008,-5.29791756e+001
,,,1.44800000e+008,-5.27868576e+001
,,,1.45200000e+008,-5.13565407e+001
,,,1.45600000e+008,-5.41478271e+001
,,,1.46000000e+008,-5.21782990e+001
,,,1.46400000e+008,-4.90723495e+001
,,,1.46800000e+008,-4.91939812e+001
,,,1.47200000e+008,-4.72935410e+001
,,,1.47600000e+008,-4.64508743e+001
,,,1.48000000e+008,-4.45199509e+001
,,,1.48400000e+008,-4.19690170e+001
,,,1.48800000e+008,-4.02022896e+001
,,,1.49200000e+008,-3.89364243e+001
,,,1.49600000e+008,-3.85327187e+001
,,,1.50000000e+008,-3.93824081e+001
,,,1.50400000e+008,-4.00314674e+001
,,,1.50800000e+008,-4.07972374e+001
,,,1.51200000e+008,-4.19382362e+001
,,,1.51600000e+008,-4.21721764e+001
,,,1.52000000e+008,-4.48105698e+001
,,,1.52400000e+008,-4.65470734e+001
,,,1.52800000e+008,-4.79022522e+001
,,,1.53200000e+008,-5.04857674e+001
,,,1.53600000e+008,-4.83190651e+001
,,,1.54000000e+008,-5.12468414e+001
,,,1.54400000e+008,-5.22980347e+001
,,,1.54800000e+008,-5.11007080e+001
,,,1.55200000e+008,-5.35055771e+001
,,,1.55600000e+008,-4.93738632e+001
,,,1.56000000e+008,-4.94628448e+001
,,,1.56400000e+008,-4.98139343e+001
,,,1.56800000e+008,-4.93467293e+001
,,,1.57200000e+008,-4.91090889e+001
,,,1.57600000e+008,-4.67980957e+001
,,,1.58000000e+008,-4.86415253e+001
,,,1.58400000e+008,-4.87994995e+001
,,,1.58800000e+008,-4.65633087e+001
,,,1.59200000e+008,-4.78542252e+001
,,,1.59600000e+008,-4.58611221e+001
,,,1.60000000e+008,-4.57042999e+001
,,,1.60400000e+008,-4.54098206e+001
,,,1.60800000e+008,-4.48577194e+001
,,,1.61200000e+008,-4.56389656e+001
,,,1.61600000e+008,-4.47019463e+001
,,,1.62000000e+008,-4.53874092e+001
,,,1.62400000e+008,-4.54535255e+001
,,,1.62800000e+008,-4.43694496e+001
,,,1.63200000e+008,-4.47047691e+001
,,,1.63600000e+008,-4.17169533e+001
,,,1.64000000e+008,-4.02543030e+001
,,,1.64400000e+008,-3.95926018e+001
,,,1.64800000e+008,-3.81637459e+001
,,,1.65200000e+008,-3.76935234e+001
,,,1.65600000e+008,-3.73050003e+001
,,,1.66000000e+008,-3.54422455e+001
,,,1.66400000e+008,-3.31030731e+001
,,,1.66800000e+008,-3.14457188e+001
,,,1.67200000e+008,-3.07302341e+001
,,,1.67600000e+008,-3.15578461e+001
,,,1.68000000e+008,-3.26252975e+001
,,,1.68400000e+008,-3.32644310e+001
,,,1.68800000e+008,-3.44514084e+001
,,,1.69200000e+008,-3.53368835e+001
,,,1.69600000e+008,-3.64588661e+001
,,,1.70000000e+008,-3.74925461e+001
,,,1.70400000e+008,-3.81097488e+001
,,,1.70800000e+008,-3.87264099e+001
,,,1.71200000e+008,-3.89751167e+001
,,,1.71600000e+008,-4.04548454e+001
,,,1.72000000e+008,-4.33291359e+001
,,,1.72400000e+008,-4.33360252e+001
,,,1.72800000e+008,-4.30136642e+001
,,,1.73200000e+008,-4.33766594e+001
,,,1.73600000e+008,-4.43165703e+001
,,,1.74000000e+008,-4.55784187e+001
,,,1.74400000e+008,-4.47127037e+001
,,,1.74800000e+008,-4.43438339e+001
,,,1.75200000e+008,-4.31723442e+001
,,,1.75600000e+008,-4.24585419e+001
,,,1.76000000e+008,-4.25299606e+001
,,,1.76400000e+008,-4.07438583e+001
,,,1.76800000e+008,-4.05158234e+001
,,,1.77200000e+008,-4.11305733e+001
,,,1.77600000e+008,-3.90253677e+001
,,,1.78000000e+008,-3.93068199e+001
,,,1.78400000e+008,-4.03478966e+001
,,,1.78800000e+008,-3.96985016e+001
,,,1.79200000e+008,-3.92303886e+001
,,,1.79600000e+008,-3.81217003e+001
,,,1.80000000e+008,-3.86363564e+001
,,,1.80400000e+008,-3.84759903e+001
,,,1.80800000e+008,-3.73727989e+001
,,,1.81200000e+008,-3.81033859e+001
,,,1.81600000e+008,-3.80353203e+001
,,,1.82000000e+008,-3.80102386e+001
,,,1.82400000e+008,-3.72447357e+001
,,,1.82800000e+008,-3.62133064e+001
,,,1.83200000e+008,-3.63575172e+001
,,,1.83600000e+008,-3.61459427e+001
,,,1.84000000e+008,-3.70894775e+001
,,,1.84400000e+008,-3.86875610e+001
,,,1.84800000e+008,-4.16614113e+001
,,,1.85200000e+008,-4.33501320e+001
,,,1.85600000e+008,-4.21142769e+001
,,,1.86000000e+008,-4.23788872e+001
,,,1.86400000e+008,-4.17023125e+001
,,,1.86800000e+008,-4.08810349e+001
,,,1.87200000e+008,-4.20190277e+001
,,,1.87600000e+008,-4.36298523e+001
,,,1.88000000e+008,-4.51273651e+001
,,,1.88400000e+008,-4.50023994e+001
,,,1.88800000e+008,-4.39435806e+001
,,,1.89200000e+008,-4.34244385e+001
,,,1.89600000e+008,-4.26408997e+001
,,,1.90000000e+008,-4.29555969e+001
,,,1.90400000e+008,-4.28121567e+001
,,,1.90800000e+008,-4.29207573e+001
,,,1.91200000e+008,-4.25340538e+001
,,,1.91600000e+008,-4.19401016e+001
,,,1.92000000e+008,-4.28051987e+001
,,,1.92400000e+008,-4.33512611e+001
,,,1.92800000e+008,-4.44836388e+001
,,,1.93200000e+008,-4.46293221e+001
,,,1.93600000e+008,-4.36369019e+001
,,,1.94000000e+008,-4.29742432e+001
,,,1.94400000e+008,-4.15015945e+001
,,,1.94800000e+008,-4.03674049e+001
,,,1.95200000e+008,-3.95031090e+001
,,,1.95600000e+008,-3.81495705e+001
,,,1.96000000e+008,-3.72529678e+001
,,,1.96400000e+008,-3.63183861e+001
,,,1.96800000e+008,-3.53441734e+001
,,,1.97200000e+008,-3.46113739e+001
,,,1.97600000e+008,-3.40713196e+001
,,,1.98000000e+008,-3.32869186e+001
,,,1.98400000e+008,-3.29060898e+001
,,,1.98800000e+008,-3.24917755e+001
,,,1.99200000e+008,-3.16453705e+001
,,,1.99600000e+008,-3.20864525e+001
,,,2.00000000e+008,-3.25031013e+001
,,,2.00400000e+008,-3.26475754e+001
,,,2.00800000e+008,-3.23981857e+001
,,,2.01200000e+008,-3.15053539e+001
,,,2.01600000e+008,-3.13926525e+001
,,,2.02000000e+008,-3.09850693e+001
,,,2.02400000e+008,-3.13565655e+001
,,,2.02800000e+008,-3.25225334e+001
,,,2.03200000e+008,-3.28616066e+001
,,,2.03600000e+008,-3.36259384e+001
,,,2.04000000e+008,-3.36763725e+001
,,,2.04400000e+008,-3.32363968e+001
,,,2.04800000e+008,-3.40900764e+001
,,,2.05200000e+008,-3.45855217e+001
,,,2.05600000e+008,-3.44354019e+001
,,,2.06000000e+008,-3.48929100e+001
,,,2.06400000e+008,-3.51491699e+001
,,,2.06800000e+008,-3.51879272e+001
,,,2.07200000e+008,-3.42672501e+001
,,,2.07600000e+008,-3.36947746e+001
,,,2.08000000e+008,-3.42149277e+001
,,,2.08400000e+008,-3.66363983e+001
,,,2.08800000e+008,-3.54590302e+001
,,,2.09200000e+008,-3.39255905e+001
,,,2.09600000e+008,-3.40221481e+001
,,,2.10000000e+008,-3.37984047e+001
,,,2.10400000e+008,-3.29406776e+001
,,,2.10800000e+008,-3.19130249e+001
,,,2.11200000e+008,-3.14338989e+001
,,,2.11600000e+008,-3.13264732e+001
,,,2.12000000e+008,-3.10976124e+001
,,,2.12400000e+008,-3.12181187e+001
,,,2.12800000e+008,-3.16258602e+001
,,,2.13200000e+008,-3.20237694e+001
,,,2.13600000e+008,-3.20489044e+001
,,,2.14000000e+008,-3.18943958e+001
,,,2.14400000e+008,-3.17554436e+001
,,,2.14800000e+008,-3.19167633e+001
,,,2.15200000e+008,-3.22574234e+001
,,,2.15600000e+008,-3.23379364e+001
,,,2.16000000e+008,-3.29311485e+001
,,,2.16400000e+008,-3.34059715e+001
,,,2.16800000e+008,-3.32266235e+001
,,,2.17200000e+008,-3.31677971e+001
,,,2.17600000e+008,-3.26393623e+001
,,,2.18000000e+008,-3.17725716e+001
,,,2.18400000e+008,-3.09172173e+001
,,,2.18800000e+008,-3.04697876e+001
,,,2.19200000e+008,-3.03960800e+001
,,,2.19600000e+008,-3.03909760e+001
,,,2.20000000e+008,-3.05810375e+001
,,,2.20400000e+008,-3.07795105e+001
,,,2.20800000e+008,-3.10286713e+001
,,,2.21200000e+008,-3.11594467e+001
,,,2.21600000e+008,-3.14519691e+001
,,,2.22000000e+008,-3.17995892e+001
,,,2.22400000e+008,-3.15811691e+001
,,,2.22800000e+008,-3.11992664e+001
,,,2.23200000e+008,-3.06836853e+001
,,,2.23600000e+008,-3.00234566e+001
,,,2.24000000e+008,-2.92340717e+001
,,,2.24400000e+008,-2.84493809e+001
,,,2.24800000e+008,-2.82357445e+001
,,,2.25200000e+008,-2.84417400e+001
,,,2.25600000e+008,-2.90979042e+001
,,,2.26000000e+008,-2.98398762e+001
,,,2.26400000e+008,-3.09747486e+001
,,,2.26800000e+008,-3.19628315e+001
,,,2.27200000e+008,-3.14411545e+001
,,,2.27600000e+008,-3.10671616e+001
,,,2.28000000e+008,-3.10220261e+001
,,,2.28400000e+008,-3.12261696e+001
,,,2.28800000e+008,-3.18299828e+001
,,,2.29200000e+008,-3.20140991e+001
,,,2.29600000e+008,-3.20170937e+001
,,,2.30000000e+008,-3.17334709e+001
,,,2.30400000e+008,-3.16508026e+001
,,,2.30800000e+008,-3.18083897e+001
,,,2.31200000e+008,-3.15871582e+001
,,,2.31600000e+008,-3.13825607e+001
,,,2.32000000e+008,-3.11598721e+001
,,,2.32400000e+008,-3.12940483e+001
,,,2.32800000e+008,-3.15240650e+001
,,,2.33200000e+008,-3.14536591e+001
,,,2.33600000e+008,-3.15164604e+001
,,,2.34000000e+008,-3.14885674e+001
,,,2.34400000e+008,-3.16983376e+001
,,,2.34800000e+008,-3.25976906e+001
,,,2.35200000e+008,-3.35691147e+001
,,,2.35600000e+008,-3.37684288e+001
,,,2.36000000e+008,-3.41945381e+001
,,,2.36400000e+008,-3.48137894e+001
,,,2.36800000e+008,-3.49800835e+001
,,,2.37200000e+008,-3.49598694e+001
,,,2.37600000e+008,-3.47882500e+001
,,,2.38000000e+008,-3.49344482e+001
,,,2.38400000e+008,-3.45217552e+001
,,,2.38800000e+008,-3.36006699e+001
,,,2.39200000e+008,-3.36999130e+001
,,,2.39600000e+008,-3.31361542e+001
,,,2.40000000e+008,-3.19099903e+001
,,,2.40400000e+008,-3.20383492e+001
,,,2.40800000e+008,-3.18415432e+001
,,,2.41200000e+008,-3.11682491e+001
,,,2.41600000e+008,-3.09650993e+001
,,,2.42000000e+008,-3.08746223e+001
,,,2.42400000e+008,-3.09716492e+001
,,,2.42800000e+008,-3.18107128e+001
,,,2.43200000e+008,-3.32571030e+001
,,,2.43600000e+008,-3.30757217e+001
,,,2.44000000e+008,-3.20849266e+001
,,,2.44400000e+008,-3.17318172e+001
,,,2.44800000e+008,-3.13520622e+001
,,,2.45200000e+008,-3.12746010e+001
,,,2.45600000e+008,-3.15580845e+001
,,,2.46000000e+008,-3.16847286e+001
,,,2.46400000e+008,-3.12646484e+001
,,,2.46800000e+008,-3.06360416e+001
,,,2.47200000e+008,-3.02323895e+001
,,,2.47600000e+008,-2.98447285e+001
,,,2.48000000e+008,-2.98074322e+001
,,,2.48400000e+008,-3.00717087e+001
,,,2.48800000e+008,-3.01466331e+001
,,,2.49200000e+008,-2.99156647e+001
,,,2.49600000e+008,-2.95376415e+001
,,,2.50000000e+008,-2.94740314e+001
,,,2.50400000e+008,-2.98428383e+001
,,,2.50800000e+008,-3.07057018e+001
,,,2.51200000e+008,-3.17650471e+001
,,,2.51600000e+008,-3.28392296e+001
,,,2.52000000e+008,-3.37332039e+001
,,,2.52400000e+008,-3.41618195e+001
