,,,4.44000000e+007,-1.37429886e+002
,,,4.48000000e+007,-1.29767502e+002
,,,4.52000000e+007,-1.13709389e+002
,,,4.56000000e+007,-1.25072693e+002
,,,4.60000000e+007,-1.16437675e+002
,,,4.64000000e+007,-1.17931313e+002
,,,4.68000000e+007,-1.22512169e+002
,,,4.72000000e+007,-1.23794022e+002
,,,4.76000000e+007,-1.21725792e+002
,,,4.80000000e+007,-1.28615570e+002
,,,4.84000000e+007,-1.22700897e+002
,,,4.88000000e+007,-1.25505119e+002
,,,4.92000000e+007,-1.16952072e+002
,,,4.96000000e+007,-1.20444710e+002
,,,5.00000000e+007,-1.24862717e+002
,,,5.04000000e+007,-1.18447540e+002
,,,5.08000000e+007,-1.18794586e+002
,,,5.12000000e+007,-1.20082909e+002
,,,5.16000000e+007,-1.27350876e+002
,,,5.20000000e+007,-1.23694878e+002
,,,5.24000000e+007,-1.19826080e+002
,,,5.28000000e+007,-1.23192245e+002
,,,5.32000000e+007,-1.18023186e+002
,,,5.36000000e+007,-1.17736778e+002
,,,5.40000000e+007,-1.20591034e+002
,,,5.44000000e+007,-1.25356888e+002
,,,5.48000000e+007,-1.31509628e+002
,,,5.52000000e+007,-1.18694870e+002
,,,5.56000000e+007,-1.18155045e+002
,,,5.60000000e+007,-1.20231392e+002
,,,5.64000000e+007,-1.23663582e+002
,,,5.68000000e+007,-1.27504845e+002
,,,5.72000000e+007,-1.20382484e+002
,,,5.76000000e+007,-1.18742760e+002
,,,5.80000000e+007,-1.25356606e+002
,,,5.84000000e+007,-1.17323189e+002
,,,5.88000000e+007,-1.30592422e+002
,,,5.92000000e+007,-1.16290443e+002
,,,5.96000000e+007,-1.21848816e+002
,,,6.00000000e+007,-1.23485779e+002
,,,6.04000000e+007,-1.27872803e+002
,,,6.08000000e+007,-1.18932602e+002
,,,6.12000000e+007,-1.21554474e+002
,,,6.16000000e+007,-1.23476608e+002
,,,6.20000000e+007,-1.20810616e+002
,,,6.24000000e+007,-1.34329605e+002
,,,6.28000000e+007,-1.22396622e+002
,,,6.32000000e+007,-1.28771133e+002
,,,6.36000000e+007,-1.23147667e+002
,,,6.40000000e+007,-1.22492279e+002
,,,6.44000000e+007,-1.19044388e+002
,,,6.48000000e+007,-1.25173019e+002
,,,6.52000000e+007,-1.33540024e+002
,,,6.56000000e+007,-1.21797264e+002
,,,6.60000000e+007,-1.31530396e+002
,,,6.64000000e+007,-1.36257477e+002
,,,6.68000000e+007,-1.30125854e+002
,,,6.72000000e+007,-1.26344048e+002
,,,6.76000000e+007,-1.17962326e+002
,,,6.80000000e+007,-1.34553864e+002
,,,6.84000000e+007,-1.28151016e+002
,,,6.88000000e+007,-1.20486633e+002
,,,6.92000000e+007,-1.20856491e+002
,,,6.96000000e+007,-1.20103043e+002
,,,7.00000000e+007,-1.16170654e+002
,,,7.04000000e+007,-1.19991539e+002
,,,7.08000000e+007,-1.19074364e+002
,,,7.12000000e+007,-1.24624100e+002
,,,7.16000000e+007,-1.19166588e+002
,,,7.20000000e+007,-1.16106667e+002
,,,7.24000000e+007,-1.22955681e+002
,,,7.28000000e+007,-1.21966148e+002
,,,7.32000000e+007,-1.22275444e+002
,,,7.36000000e+007,-1.35840485e+002
,,,7.40000000e+007,-1.21947502e+002
,,,7.44000000e+007,-1.24875214e+002
,,,7.48000000e+007,-1.20695877e+002
,,,7.52000000e+007,-1.16476738e+002
,,,7.56000000e+007,-1.23210640e+002
,,,7.60000000e+007,-1.32534195e+002
,,,7.64000000e+007,-1.23581039e+002
,,,7.68000000e+007,-1.16910042e+002
,,,7.72000000e+007,-1.29500092e+002
,,,7.76000000e+007,-1.18457115e+002
,,,7.80000000e+007,-1.22618095e+002
,,,7.84000000e+007,-1.19773026e+002
,,,7.88000000e+007,-1.20432182e+002
,,,7.92000000e+007,-1.18882309e+002
,,,7.96000000e+007,-1.20805687e+002
,,,8.00000000e+007,-1.25654549e+002
,,,8.04000000e+007,-1.20107277e+002
,,,8.08000000e+007,-1.18517548e+002
,,,8.12000000e+007,-1.24805046e+002
,,,8.16000000e+007,-1.18480431e+002
,,,8.20000000e+007,-1.18597931e+002
,,,8.24000000e+007,-1.24827080e+002
,,,8.28000000e+007,-1.20382622e+002
,,,8.32000000e+007,-1.18178665e+002
,,,8.36000000e+007,-1.24526039e+002
,,,8.40000000e+007,-1.26924164e+002
,,,8.44000000e+007,-1.21851143e+002
,,,8.48000000e+007,-1.22495415e+002
,,,8.52000000e+007,-1.25388847e+002
,,,8.56000000e+007,-1.19060928e+002
,,,8.60000000e+007,-1.25711159e+002
,,,8.64000000e+007,-1.18672279e+002
,,,8.68000000e+007,-1.19839386e+002
,,,8.72000000e+007,-1.16937378e+002
,,,8.76000000e+007,-1.24728104e+002
,,,8.80000000e+007,-1.26268990e+002
,,,8.84000000e+007,-1.22605263e+002
,,,8.88000000e+007,-1.30813171e+002
,,,8.92000000e+007,-1.16396851e+002
,,,8.96000000e+007,-1.28285568e+002
,,,9.00000000e+007,-1.22068497e+002
,,,9.04000000e+007,-1.26210419e+002
,,,9.08000000e+007,-1.15109245e+002
,,,9.12000000e+007,-1.16008293e+002
,,,9.16000000e+007,-1.17027779e+002
,,,9.20000000e+007,-1.34187851e+002
,,,9.24000000e+007,-1.25446106e+002
,,,9.28000000e+007,-1.11526016e+002
,,,9.32000000e+007,-1.07503342e+002
,,,9.36000000e+007,-1.19320045e+002
,,,9.40000000e+007,-1.17330223e+002
,,,9.44000000e+007,-1.19212112e+002
,,,9.48000000e+007,-1.15598167e+002
,,,9.52000000e+007,-1.16009521e+002
,,,9.56000000e+007,-1.16118927e+002
,,,9.60000000e+007,-1.19353615e+002
,,,9.64000000e+007,-1.16780899e+002
,,,9.68000000e+007,-1.15132133e+002
,,,9.72000000e+007,-1.13069374e+002
,,,9.76000000e+007,-1.14021843e+002
,,,9.80000000e+007,-1.08691109e+002
,,,9.84000000e+007,-1.17699440e+002
,,,9.88000000e+007,-1.08413528e+002
,,,9.92000000e+007,-1.18097023e+002
,,,9.96000000e+007,-1.10224350e+002
,,,1.00000000e+008,-1.17066780e+002
,,,1.00400000e+008,-1.15223991e+002
,,,1.00800000e+008,-1.23626648e+002
,,,1.01200000e+008,-1.11237358e+002
,,,1.01600000e+008,-1.25895096e+002
,,,1.02000000e+008,-1.14808052e+002
,,,1.02400000e+008,-1.28363831e+002
,,,1.02800000e+008,-1.17316750e+002
,,,1.03200000e+008,-1.21880867e+002
,,,1.03600000e+008,-1.33427628e+002
,,,1.04000000e+008,-1.25457901e+002
,,,1.04400000e+008,-1.25094948e+002
,,,1.04800000e+008,-1.13810333e+002
,,,1.05200000e+008,-1.10373581e+002
,,,1.05600000e+008,-1.16186440e+002
,,,1.06000000e+008,-1.12474594e+002
,,,1.06400000e+008,-1.30229355e+002
,,,1.06800000e+008,-1.22928177e+002
,,,1.07200000e+008,-1.16140388e+002
,,,1.07600000e+008,-1.10017143e+002
,,,1.08000000e+008,-1.14856834e+002
,,,1.08400000e+008,-1.28108307e+002
,,,1.08800000e+008,-1.23341385e+002
,,,1.09200000e+008,-1.22216461e+002
,,,1.09600000e+008,-1.16516098e+002
,,,1.10000000e+008,-1.28795471e+002
,,,1.10400000e+008,-1.30897675e+002
,,,1.10800000e+008,-1.12955116e+002
,,,1.11200000e+008,-1.17504059e+002
,,,1.11600000e+008,-1.20151909e+002
,,,1.12000000e+008,-1.15573326e+002
,,,1.12400000e+008,-1.11212029e+002
,,,1.12800000e+008,-1.09862297e+002
,,,1.13200000e+008,-1.14932541e+002
,,,1.13600000e+008,-1.15419655e+002
,,,1.14000000e+008,-1.19191223e+002
,,,1.14400000e+008,-1.26544914e+002
,,,1.14800000e+008,-1.14115227e+002
,,,1.15200000e+008,-1.20157928e+002
,,,1.15600000e+008,-1.18054497e+002
,,,1.16000000e+008,-1.22867874e+002
,,,1.16400000e+008,-1.31568665e+002
,,,1.16800000e+008,-1.16253822e+002
,,,1.17200000e+008,-1.12726997e+002
,,,1.17600000e+008,-1.23168663e+002
,,,1.18000000e+008,-1.23403801e+002
,,,1.18400000e+008,-1.26272018e+002
,,,1.18800000e+008,-1.16770859e+002
,,,1.19200000e+008,-1.16100090e+002
,,,1.19600000e+008,-1.16524712e+002
,,,1.20000000e+008,-1.26523331e+002
,,,1.20400000e+008,-1.18533821e+002
,,,1.20800000e+008,-1.19487015e+002
,,,1.21200000e+008,-1.23673630e+002
,,,1.21600000e+008,-1.25023682e+002
,,,1.22000000e+008,-1.22682014e+002
,,,1.22400000e+008,-1.27949036e+002
,,,1.22800000e+008,-1.23845573e+002
,,,1.23200000e+008,-1.24036613e+002
,,,1.23600000e+008,-1.25230278e+002
,,,1.24000000e+008,-1.21042274e+002
,,,1.24400000e+008,-1.25489983e+002
,,,1.24800000e+008,-1.21588120e+002
,,,1.25200000e+008,-1.16237579e+002
,,,1.25600000e+008,-1.22509346e+002
,,,1.26000000e+008,-1.25864182e+002
,,,1.26400000e+008,-1.18730217e+002
,,,1.26800000e+008,-1.15254250e+002
,,,1.27200000e+008,-1.14140457e+002
,,,1.27600000e+008,-1.16747414e+002
,,,1.28000000e+008,-1.17921654e+002
,,,1.28400000e+008,-1.18447548e+002
,,,1.28800000e+008,-1.12232933e+002
,,,1.29200000e+008,-1.12447098e+002
,,,1.29600000e+008,-1.05949165e+002
,,,1.30000000e+008,-1.04413506e+002
,,,1.30400000e+008,-1.03917542e+002
,,,1.30800000e+008,-1.02712830e+002
,,,1.31200000e+008,-1.04458138e+002
,,,1.31600000e+008,-1.05686783e+002
,,,1.32000000e+008,-1.17289001e+002
,,,1.32400000e+008,-1.15606644e+002
,,,1.32800000e+008,-1.11301804e+002
,,,1.33200000e+008,-1.09668419e+002
,,,1.33600000e+008,-1.09810493e+002
,,,1.34000000e+008,-1.14172714e+002
,,,1.34400000e+008,-1.18739975e+002
,,,1.34800000e+008,-1.22817223e+002
,,,1.35200000e+008,-1.16663086e+002
,,,1.35600000e+008,-1.26067184e+002
,,,1.36000000e+008,-1.24596611e+002
,,,1.36400000e+008,-1.29200851e+002
,,,1.36800000e+008,-1.17384193e+002
,,,1.37200000e+008,-1.23469421e+002
,,,1.37600000e+008,-1.25683228e+002
,,,1.38000000e+008,-1.27422478e+002
,,,1.38400000e+008,-1.17901428e+002
,,,1.38800000e+008,-1.20251694e+002
,,,1.39200000e+008,-1.25988770e+002
,,,1.39600000e+008,-1.33371597e+002
,,,1.40000000e+008,-1.24047661e+002
,,,1.40400000e+008,-1.27439484e+002
,,,1.40800000e+008,-1.22616219e+002
,,,1.41200000e+008,-1.18327660e+002
,,,1.41600000e+008,-1.20949532e+002
,,,1.42000000e+008,-1.20090981e+002
,,,1.42400000e+008,-1.23370903e+002
,,,1.42800000e+008,-1.23298859e+002
,,,1.43200000e+008,-1.18512527e+002
,,,1.43600000e+008,-1.16656532e+002
,,,1.44000000e+008,-1.12489029e+002
,,,1.44400000e+008,-1.13203644e+002
,,,1.44800000e+008,-1.13581802e+002
,,,1.45200000e+008,-1.12905045e+002
,,,1.45600000e+008,-1.13237350e+002
,,,1.46000000e+008,-1.11066475e+002
,,,1.46400000e+008,-1.11273651e+002
,,,1.46800000e+008,-1.11294250e+002
,,,1.47200000e+008,-1.10459114e+002
,,,1.47600000e+008,-1.09731400e+002
,,,1.48000000e+008,-1.06163620e+002
,,,1.48400000e+008,-1.07106903e+002
,,,1.48800000e+008,-1.09937004e+002
,,,1.49200000e+008,-1.13212631e+002
,,,1.49600000e+008,-1.13142197e+002
,,,1.50000000e+008,-1.15478867e+002
,,,1.50400000e+008,-1.18817780e+002
,,,1.50800000e+008,-1.24360855e+002
,,,1.51200000e+008,-1.24518616e+002
,,,1.51600000e+008,-1.21512978e+002
,,,1.52000000e+008,-1.20906387e+002
,,,1.52400000e+008,-1.22096321e+002
,,,1.52800000e+008,-1.22776199e+002
,,,1.53200000e+008,-1.13090126e+002
,,,1.53600000e+008,-1.10927940e+002
,,,1.54000000e+008,-1.12212044e+002
,,,1.54400000e+008,-1.12493309e+002
,,,1.54800000e+008,-1.15108620e+002
,,,1.55200000e+008,-1.26595993e+002
,,,1.55600000e+008,-1.23988708e+002
,,,1.56000000e+008,-1.28541855e+002
,,,1.56400000e+008,-1.14231857e+002
,,,1.56800000e+008,-1.13130112e+002
,,,1.57200000e+008,-1.11179680e+002
,,,1.57600000e+008,-1.09407494e+002
,,,1.58000000e+008,-1.04339188e+002
,,,1.58400000e+008,-1.04618950e+002
,,,1.58800000e+008,-1.07337219e+002
,,,1.59200000e+008,-1.06441956e+002
,,,1.59600000e+008,-1.05745049e+002
,,,1.60000000e+008,-1.08103714e+002
,,,1.60400000e+008,-1.09381607e+002
,,,1.60800000e+008,-1.07587967e+002
,,,1.61200000e+008,-1.10327370e+002
,,,1.61600000e+008,-1.10398842e+002
,,,1.62000000e+008,-1.14238632e+002
,,,1.62400000e+008,-1.24808426e+002
,,,1.62800000e+008,-1.12654427e+002
,,,1.63200000e+008,-1.06682968e+002
,,,1.63600000e+008,-1.05521156e+002
,,,1.64000000e+008,-1.05070320e+002
,,,1.64400000e+008,-1.05440392e+002
,,,1.64800000e+008,-1.05161926e+002
,,,1.65200000e+008,-1.06372574e+002
,,,1.65600000e+008,-1.06735847e+002
,,,1.66000000e+008,-1.10208611e+002
,,,1.66400000e+008,-1.06070122e+002
,,,1.66800000e+008,-1.02817856e+002
,,,1.67200000e+008,-1.00118187e+002
,,,1.67600000e+008,-9.82248917e+001
,,,1.68000000e+008,-9.71250687e+001
,,,1.68400000e+008,-9.74192276e+001
,,,1.68800000e+008,-9.70246201e+001
,,,1.69200000e+008,-9.68711624e+001
,,,1.69600000e+008,-9.75268936e+001
,,,1.70000000e+008,-9.83642197e+001
,,,1.70400000e+008,-9.94519196e+001
,,,1.70800000e+008,-1.00581581e+002
,,,1.71200000e+008,-1.00323013e+002
,,,1.71600000e+008,-1.01212112e+002
,,,1.72000000e+008,-1.04381248e+002
,,,1.72400000e+008,-1.06330070e+002
,,,1.72800000e+008,-1.09251396e+002
,,,1.73200000e+008,-1.07204903e+002
,,,1.73600000e+008,-1.06695839e+002
,,,1.74000000e+008,-1.05325203e+002
,,,1.74400000e+008,-9.80235291e+001
,,,1.74800000e+008,-1.02633820e+002
,,,1.75200000e+008,-1.16554924e+002
,,,1.75600000e+008,-1.12114281e+002
,,,1.76000000e+008,-1.16141029e+002
,,,1.76400000e+008,-1.09010429e+002
,,,1.76800000e+008,-1.09139961e+002
,,,1.77200000e+008,-1.05549812e+002
,,,1.77600000e+008,-1.09725540e+002
,,,1.78000000e+008,-1.09805878e+002
,,,1.78400000e+008,-1.07269112e+002
,,,1.78800000e+008,-1.02635963e+002
,,,1.79200000e+008,-1.04065681e+002
,,,1.79600000e+008,-1.06405602e+002
,,,1.80000000e+008,-1.05682709e+002
,,,1.80400000e+008,-1.06133400e+002
,,,1.80800000e+008,-1.07353409e+002
,,,1.81200000e+008,-1.10035698e+002
,,,1.81600000e+008,-1.07501099e+002
,,,1.82000000e+008,-1.06255676e+002
,,,1.82400000e+008,-1.11809837e+002
,,,1.82800000e+008,-1.17498291e+002
,,,1.83200000e+008,-1.10530205e+002
,,,1.83600000e+008,-1.04714676e+002
,,,1.84000000e+008,-1.01993797e+002
,,,1.84400000e+008,-1.02602203e+002
,,,1.84800000e+008,-9.87860794e+001
,,,1.85200000e+008,-9.67785263e+001
,,,1.85600000e+008,-9.64399185e+001
,,,1.86000000e+008,-9.76932678e+001
,,,1.86400000e+008,-9.90817719e+001
,,,1.86800000e+008,-1.03072906e+002
,,,1.87200000e+008,-1.14277542e+002
,,,1.87600000e+008,-1.11306297e+002
,,,1.88000000e+008,-1.07803551e+002
,,,1.88400000e+008,-1.07583481e+002
,,,1.88800000e+008,-1.08830673e+002
,,,1.89200000e+008,-1.06185051e+002
,,,1.89600000e+008,-1.02672974e+002
,,,1.90000000e+008,-1.02727707e+002
,,,1.90400000e+008,-1.02357727e+002
,,,1.90800000e+008,-1.02047325e+002
,,,1.91200000e+008,-1.02654022e+002
,,,1.91600000e+008,-1.01978249e+002
,,,1.92000000e+008,-1.02493599e+002
,,,1.92400000e+008,-1.05601089e+002
,,,1.92800000e+008,-1.08306900e+002
,,,1.93200000e+008,-1.04740517e+002
,,,1.93600000e+008,-1.03268631e+002
,,,1.94000000e+008,-1.02829414e+002
,,,1.94400000e+008,-9.96388779e+001
,,,1.94800000e+008,-9.80286865e+001
,,,1.95200000e+008,-9.76493301e+001
,,,1.95600000e+008,-9.60135803e+001
,,,1.96000000e+008,-9.37274399e+001
,,,1.96400000e+008,-9.23008957e+001
,,,1.96800000e+008,-9.20763168e+001
,,,1.97200000e+008,-9.18100052e+001
,,,1.97600000e+008,-9.22231750e+001
,,,1.98000000e+008,-9.31889648e+001
,,,1.98400000e+008,-9.64415817e+001
,,,1.98800000e+008,-1.01495132e+002
,,,1.99200000e+008,-1.03428017e+002
,,,1.99600000e+008,-1.06132896e+002
,,,2.00000000e+008,-1.02193344e+002
,,,2.00400000e+008,-9.95706482e+001
,,,2.00800000e+008,-1.00385086e+002
,,,2.01200000e+008,-1.00039330e+002
,,,2.01600000e+008,-1.00000771e+002
,,,2.02000000e+008,-9.87625275e+001
,,,2.02400000e+008,-9.70336151e+001
,,,2.02800000e+008,-9.54807968e+001
,,,2.03200000e+008,-9.48212128e+001
,,,2.03600000e+008,-9.56648331e+001
,,,2.04000000e+008,-9.68947067e+001
,,,2.04400000e+008,-9.78513184e+001
,,,2.04800000e+008,-9.90035934e+001
,,,2.05200000e+008,-1.01178795e+002
,,,2.05600000e+008,-1.03568634e+002
,,,2.06000000e+008,-9.86057968e+001
,,,2.06400000e+008,-9.72996368e+001
,,,2.06800000e+008,-9.93774109e+001
,,,2.07200000e+008,-1.04431496e+002
,,,2.07600000e+008,-9.90928726e+001
,,,2.08000000e+008,-9.74565201e+001
,,,2.08400000e+008,-1.00752403e+002
,,,2.08800000e+008,-1.01132896e+002
,,,2.09200000e+008,-9.78511047e+001
,,,2.09600000e+008,-9.46261749e+001
,,,2.10000000e+008,-9.24682083e+001
,,,2.10400000e+008,-9.16439667e+001
,,,2.10800000e+008,-9.13655930e+001
,,,2.11200000e+008,-9.05857620e+001
,,,2.11600000e+008,-9.06784668e+001
,,,2.12000000e+008,-9.15439682e+001
,,,2.12400000e+008,-9.30140305e+001
,,,2.12800000e+008,-9.42941208e+001
,,,2.13200000e+008,-9.42857056e+001
,,,2.13600000e+008,-9.41096191e+001
,,,2.14000000e+008,-9.34176941e+001
,,,2.14400000e+008,-9.27054520e+001
,,,2.14800000e+008,-9.27239761e+001
,,,2.15200000e+008,-9.26105423e+001
,,,2.15600000e+008,-9.21764374e+001
,,,2.16000000e+008,-9.20760498e+001
,,,2.16400000e+008,-9.30934067e+001
,,,2.16800000e+008,-9.44309464e+001
,,,2.17200000e+008,-9.44058380e+001
,,,2.17600000e+008,-9.34861603e+001
,,,2.18000000e+008,-9.25200577e+001
,,,2.18400000e+008,-9.20144653e+001
,,,2.18800000e+008,-9.24344864e+001
,,,2.19200000e+008,-9.36358719e+001
,,,2.19600000e+008,-9.43086624e+001
,,,2.20000000e+008,-9.42333450e+001
,,,2.20400000e+008,-9.40108643e+001
,,,2.20800000e+008,-9.24824905e+001
,,,2.21200000e+008,-9.17450485e+001
,,,2.21600000e+008,-9.27209625e+001
,,,2.22000000e+008,-9.33003387e+001
,,,2.22400000e+008,-9.24480286e+001
,,,2.22800000e+008,-9.20394745e+001
,,,2.23200000e+008,-9.40349121e+001
,,,2.23600000e+008,-9.76946182e+001
,,,2.24000000e+008,-1.01075546e+002
,,,2.24400000e+008,-1.01090897e+002
,,,2.24800000e+008,-9.85453262e+001
,,,2.25200000e+008,-9.53080597e+001
,,,2.25600000e+008,-9.26802673e+001
,,,2.26000000e+008,-9.06296310e+001
,,,2.26400000e+008,-8.94758682e+001
,,,2.26800000e+008,-8.88565063e+001
,,,2.27200000e+008,-8.84948807e+001
,,,2.27600000e+008,-8.90574112e+001
,,,2.28000000e+008,-9.09584198e+001
,,,2.28400000e+008,-9.33411179e+001
,,,2.28800000e+008,-9.54939346e+001
,,,2.29200000e+008,-9.63622589e+001
,,,2.29600000e+008,-9.47879410e+001
,,,2.30000000e+008,-9.41225204e+001
,,,2.30400000e+008,-9.39915466e+001
,,,2.30800000e+008,-9.39286575e+001
,,,2.31200000e+008,-9.42599487e+001
,,,2.31600000e+008,-9.46325226e+001
,,,2.32000000e+008,-9.51022720e+001
,,,2.32400000e+008,-9.56216125e+001
,,,2.32800000e+008,-9.59141541e+001
,,,2.33200000e+008,-9.66669235e+001
,,,2.33600000e+008,-9.72697372e+001
,,,2.34000000e+008,-9.49580841e+001
,,,2.34400000e+008,-9.28457565e+001
,,,2.34800000e+008,-9.20444489e+001
,,,2.35200000e+008,-9.18666153e+001
,,,2.35600000e+008,-9.25287094e+001
,,,2.36000000e+008,-9.30581360e+001
,,,2.36400000e+008,-9.39095993e+001
,,,2.36800000e+008,-9.63265610e+001
,,,2.37200000e+008,-9.78713608e+001
,,,2.37600000e+008,-9.98759537e+001
,,,2.38000000e+008,-1.00054764e+002
,,,2.38400000e+008,-9.58342514e+001
,,,2.38800000e+008,-9.45196686e+001
,,,2.39200000e+008,-9.34546967e+001
,,,2.39600000e+008,-9.31446915e+001
,,,2.40000000e+008,-9.16259766e+001
,,,2.40400000e+008,-9.23984451e+001
,,,2.40800000e+008,-9.28458557e+001
,,,2.41200000e+008,-9.20703812e+001
,,,2.41600000e+008,-9.36515579e+001
,,,2.42000000e+008,-9.57848434e+001
,,,2.42400000e+008,-1.02128014e+002
,,,2.42800000e+008,-1.07408432e+002
,,,2.43200000e+008,-9.80953217e+001
,,,2.43600000e+008,-9.50389709e+001
,,,2.44000000e+008,-9.50404205e+001
,,,2.44400000e+008,-9.46522293e+001
,,,2.44800000e+008,-9.34880829e+001
,,,2.45200000e+008,-9.30061111e+001
,,,2.45600000e+008,-9.35682144e+001
,,,2.46000000e+008,-9.32839890e+001
,,,2.46400000e+008,-9.39494019e+001
,,,2.46800000e+008,-9.56653137e+001
,,,2.47200000e+008,-9.77462311e+001
,,,2.47600000e+008,-9.74969711e+001
,,,2.48000000e+008,-9.41145172e+001
,,,2.48400000e+008,-9.27990341e+001
,,,2.48800000e+008,-9.20442123e+001
,,,2.49200000e+008,-9.05377579e+001
,,,2.49600000e+008,-8.95904541e+001
,,,2.50000000e+008,-8.91319504e+001
,,,2.50400000e+008,-8.96951294e+001
,,,2.50800000e+008,-9.03076248e+001
,,,2.51200000e+008,-9.03524551e+001
,,,2.51600000e+008,-9.04206009e+001
,,,2.52000000e+008,-9.08098907e+001
,,,2.52400000e+008,-9.17455292e+001
