,,,-4.82800000e-007,3.18750097e-004
,,,-4.82600000e-007,3.12500097e-004
,,,-4.82400000e-007,3.96875103e-004
,,,-4.82200000e-007,4.25000105e-004
,,,-4.82000000e-007,3.28125098e-004
,,,-4.81800000e-007,2.03125089e-004
,,,-4.81600000e-007,6.87500794e-005
,,,-4.81400000e-007,1.81250087e-004
,,,-4.81200000e-007,2.31250091e-004
,,,-4.81000000e-007,3.71875101e-004
,,,-4.80800000e-007,4.65625107e-004
,,,-4.80600000e-007,4.46875106e-004
,,,-4.80400000e-007,3.46875099e-004
,,,-4.80200000e-007,2.43750092e-004
,,,-4.80000000e-007,1.62500086e-004
,,,-4.79800000e-007,2.40625092e-004
,,,-4.79600000e-007,2.15625090e-004
,,,-4.79400000e-007,3.28125098e-004
,,,-4.79200000e-007,4.09375103e-004
,,,-4.79000000e-007,3.96875103e-004
,,,-4.78800000e-007,3.65625100e-004
,,,-4.78600000e-007,3.21875097e-004
,,,-4.78400000e-007,2.46875092e-004
,,,-4.78200000e-007,2.65625093e-004
,,,-4.78000000e-007,1.90625088e-004
,,,-4.77800000e-007,2.84375095e-004
,,,-4.77600000e-007,4.28125105e-004
,,,-4.77400000e-007,3.68750101e-004
,,,-4.77200000e-007,3.68750101e-004
,,,-4.77000000e-007,3.12500097e-004
,,,-4.76800000e-007,2.15625090e-004
,,,-4.76600000e-007,2.25000090e-004
,,,-4.76400000e-007,1.84375088e-004
,,,-4.76200000e-007,3.15625097e-004
,,,-4.76000000e-007,3.06250096e-004
,,,-4.75800000e-007,4.00000103e-004
,,,-4.75600000e-007,4.28125105e-004
,,,-4.75400000e-007,3.46875099e-004
,,,-4.75200000e-007,2.00000089e-004
,,,-4.75000000e-007,2.18750090e-004
,,,-4.74800000e-007,2.93750095e-004
,,,-4.74600000e-007,3.59375100e-004
,,,-4.74400000e-007,4.37500105e-004
,,,-4.74200000e-007,3.75000101e-004
,,,-4.74000000e-007,2.50000092e-004
,,,-4.73800000e-007,2.56250093e-004
,,,-4.73600000e-007,1.81250087e-004
,,,-4.73400000e-007,2.28125091e-004
,,,-4.73200000e-007,3.53125100e-004
,,,-4.73000000e-007,4.43750106e-004
,,,-4.72800000e-007,4.43750106e-004
,,,-4.72600000e-007,4.21875104e-004
,,,-4.72400000e-007,3.03125096e-004
,,,-4.72200000e-007,1.56250086e-004
,,,-4.72000000e-007,1.06250082e-004
,,,-4.71800000e-007,2.37500091e-004
,,,-4.71600000e-007,2.84375095e-004
,,,-4.71400000e-007,4.43750106e-004
,,,-4.71200000e-007,4.68750108e-004
,,,-4.71000000e-007,4.00000103e-004
,,,-4.70800000e-007,2.43750092e-004
,,,-4.70600000e-007,1.37500084e-004
,,,-4.70400000e-007,1.43750085e-004
,,,-4.70200000e-007,1.43750085e-004
,,,-4.70000000e-007,2.40625092e-004
,,,-4.69800000e-007,4.06250103e-004
,,,-4.69600000e-007,5.15625111e-004
,,,-4.69400000e-007,4.46875106e-004
,,,-4.69200000e-007,3.62500100e-004
,,,-4.69000000e-007,2.75000094e-004
,,,-4.68800000e-007,2.06250089e-004
,,,-4.68600000e-007,1.84375088e-004
,,,-4.68400000e-007,2.62500093e-004
,,,-4.68200000e-007,3.31250098e-004
,,,-4.68000000e-007,4.40625106e-004
,,,-4.67800000e-007,4.96875110e-004
,,,-4.67600000e-007,3.78125101e-004
,,,-4.67400000e-007,3.75000101e-004
,,,-4.67200000e-007,1.75000087e-004
,,,-4.67000000e-007,2.53125092e-004
,,,-4.66800000e-007,2.90625095e-004
,,,-4.66600000e-007,2.87500095e-004
,,,-4.66400000e-007,3.56250100e-004
,,,-4.66200000e-007,2.56250093e-004
,,,-4.66000000e-007,3.93750102e-004
,,,-4.65800000e-007,3.15625097e-004
,,,-4.65600000e-007,2.43750092e-004
,,,-4.65400000e-007,3.12500097e-004
,,,-4.65200000e-007,2.84375095e-004
,,,-4.65000000e-007,3.43750099e-004
,,,-4.64800000e-007,4.12500104e-004
,,,-4.64600000e-007,2.46875092e-004
,,,-4.64400000e-007,1.56250086e-004
,,,-4.64200000e-007,1.25000083e-004
,,,-4.64000000e-007,1.90625088e-004
,,,-4.63800000e-007,3.43750099e-004
,,,-4.63600000e-007,3.84375102e-004
,,,-4.63400000e-007,5.65625115e-004
,,,-4.63200000e-007,4.43750106e-004
,,,-4.63000000e-007,3.96875103e-004
,,,-4.62800000e-007,2.65625093e-004
,,,-4.62600000e-007,8.75000807e-005
,,,-4.62400000e-007,6.25000789e-005
,,,-4.62200000e-007,2.06250089e-004
,,,-4.62000000e-007,3.34375098e-004
,,,-4.61800000e-007,4.90625109e-004
,,,-4.61600000e-007,5.43750113e-004
,,,-4.61400000e-007,4.09375103e-004
,,,-4.61200000e-007,3.28125098e-004
,,,-4.61000000e-007,1.09375082e-004
,,,-4.60800000e-007,1.37500084e-004
,,,-4.60600000e-007,1.34375084e-004
,,,-4.60400000e-007,1.93750088e-004
,,,-4.60200000e-007,4.15625104e-004
,,,-4.60000000e-007,4.40625106e-004
,,,-4.59800000e-007,4.87500109e-004
,,,-4.59600000e-007,3.59375100e-004
,,,-4.59400000e-007,2.87500095e-004
,,,-4.59200000e-007,3.62500100e-004
,,,-4.59000000e-007,1.43750085e-004
,,,-4.58800000e-007,2.71875094e-004
,,,-4.58600000e-007,3.18750097e-004
,,,-4.58400000e-007,2.62500093e-004
,,,-4.58200000e-007,3.56250100e-004
,,,-4.58000000e-007,3.46875099e-004
,,,-4.57800000e-007,4.46875106e-004
,,,-4.57600000e-007,3.12500097e-004
,,,-4.57400000e-007,3.46875099e-004
,,,-4.57200000e-007,2.37500091e-004
,,,-4.57000000e-007,1.87500088e-004
,,,-4.56800000e-007,2.59375093e-004
,,,-4.56600000e-007,2.15625090e-004
,,,-4.56400000e-007,3.34375098e-004
,,,-4.56200000e-007,3.21875097e-004
,,,-4.56000000e-007,2.87500095e-004
,,,-4.55800000e-007,3.21875097e-004
,,,-4.55600000e-007,3.56250100e-004
,,,-4.55400000e-007,3.75000101e-004
,,,-4.55200000e-007,3.53125100e-004
,,,-4.55000000e-007,2.68750094e-004
,,,-4.54800000e-007,2.09375089e-004
,,,-4.54600000e-007,1.15625083e-004
,,,-4.54400000e-007,2.18750090e-004
,,,-4.54200000e-007,3.46875099e-004
,,,-4.54000000e-007,5.03125110e-004
,,,-4.53800000e-007,5.09375111e-004
,,,-4.53600000e-007,4.12500104e-004
,,,-4.53400000e-007,2.93750095e-004
,,,-4.53200000e-007,2.18750090e-004
,,,-4.53000000e-007,8.75000807e-005
,,,-4.52800000e-007,1.56250086e-004
,,,-4.52600000e-007,2.53125092e-004
,,,-4.52400000e-007,3.15625097e-004
,,,-4.52200000e-007,4.84375109e-004
,,,-4.52000000e-007,4.50000106e-004
,,,-4.51800000e-007,4.12500104e-004
,,,-4.51600000e-007,2.68750094e-004
,,,-4.51400000e-007,2.12500090e-004
,,,-4.51200000e-007,1.56250086e-004
,,,-4.51000000e-007,2.53125092e-004
,,,-4.50800000e-007,1.84375088e-004
,,,-4.50600000e-007,3.25000098e-004
,,,-4.50400000e-007,3.75000101e-004
,,,-4.50200000e-007,2.96875096e-004
,,,-4.50000000e-007,4.31250105e-004
,,,-4.49800000e-007,3.62500100e-004
,,,-4.49600000e-007,3.21875097e-004
,,,-4.49400000e-007,2.93750095e-004
,,,-4.49200000e-007,2.28125091e-004
,,,-4.49000000e-007,3.12500097e-004
,,,-4.48800000e-007,1.96875088e-004
,,,-4.48600000e-007,2.96875096e-004
,,,-4.48400000e-007,3.25000098e-004
,,,-4.48200000e-007,3.40625099e-004
,,,-4.48000000e-007,4.18750104e-004
,,,-4.47800000e-007,3.12500097e-004
,,,-4.47600000e-007,2.87500095e-004
,,,-4.47400000e-007,2.53125092e-004
,,,-4.47200000e-007,1.93750088e-004
,,,-4.47000000e-007,2.18750090e-004
,,,-4.46800000e-007,2.81250094e-004
,,,-4.46600000e-007,3.40625099e-004
,,,-4.46400000e-007,3.34375098e-004
,,,-4.46200000e-007,3.06250096e-004
,,,-4.46000000e-007,3.96875103e-004
,,,-4.45800000e-007,3.53125100e-004
,,,-4.45600000e-007,3.65625100e-004
,,,-4.45400000e-007,2.50000092e-004
,,,-4.45200000e-007,1.71875087e-004
,,,-4.45000000e-007,1.53125085e-004
,,,-4.44800000e-007,3.37500098e-004
,,,-4.44600000e-007,2.50000092e-004
,,,-4.44400000e-007,4.75000108e-004
,,,-4.44200000e-007,3.62500100e-004
,,,-4.44000000e-007,4.28125105e-004
,,,-4.43800000e-007,2.65625093e-004
,,,-4.43600000e-007,2.03125089e-004
,,,-4.43400000e-007,2.96875096e-004
,,,-4.43200000e-007,1.78125087e-004
,,,-4.43000000e-007,2.78125094e-004
,,,-4.42800000e-007,3.90625102e-004
,,,-4.42600000e-007,4.21875104e-004
,,,-4.42400000e-007,4.93750109e-004
,,,-4.42200000e-007,3.06250096e-004
,,,-4.42000000e-007,3.21875097e-004
,,,-4.41800000e-007,2.81250094e-004
,,,-4.41600000e-007,1.75000087e-004
,,,-4.41400000e-007,2.87500095e-004
,,,-4.41200000e-007,3.12500097e-004
,,,-4.41000000e-007,3.34375098e-004
,,,-4.40800000e-007,3.21875097e-004
,,,-4.40600000e-007,2.25000090e-004
,,,-4.40400000e-007,3.65625100e-004
,,,-4.40200000e-007,3.25000098e-004
,,,-4.40000000e-007,4.03125103e-004
,,,-4.39800000e-007,2.28125091e-004
,,,-4.39600000e-007,1.93750088e-004
,,,-4.39400000e-007,2.59375093e-004
,,,-4.39200000e-007,2.68750094e-004
,,,-4.39000000e-007,3.25000098e-004
,,,-4.38800000e-007,3.12500097e-004
,,,-4.38600000e-007,3.43750099e-004
,,,-4.38400000e-007,3.25000098e-004
,,,-4.38200000e-007,3.09375096e-004
,,,-4.38000000e-007,3.21875097e-004
,,,-4.37800000e-007,2.50000092e-004
,,,-4.37600000e-007,2.59375093e-004
,,,-4.37400000e-007,2.40625092e-004
,,,-4.37200000e-007,3.56250100e-004
,,,-4.37000000e-007,3.90625102e-004
,,,-4.36800000e-007,3.09375096e-004
,,,-4.36600000e-007,3.00000096e-004
,,,-4.36400000e-007,3.37500098e-004
,,,-4.36200000e-007,3.18750097e-004
,,,-4.36000000e-007,2.84375095e-004
,,,-4.35800000e-007,3.03125096e-004
,,,-4.35600000e-007,2.68750094e-004
,,,-4.35400000e-007,2.25000090e-004
,,,-4.35200000e-007,2.65625093e-004
,,,-4.35000000e-007,3.50000099e-004
,,,-4.34800000e-007,3.71875101e-004
,,,-4.34600000e-007,3.65625100e-004
,,,-4.34400000e-007,3.43750099e-004
,,,-4.34200000e-007,2.84375095e-004
,,,-4.34000000e-007,2.15625090e-004
,,,-4.33800000e-007,1.71875087e-004
,,,-4.33600000e-007,3.12500097e-004
,,,-4.33400000e-007,3.31250098e-004
,,,-4.33200000e-007,3.46875099e-004
,,,-4.33000000e-007,3.96875103e-004
,,,-4.32800000e-007,3.50000099e-004
,,,-4.32600000e-007,2.21875090e-004
,,,-4.32400000e-007,2.46875092e-004
,,,-4.32200000e-007,1.75000087e-004
,,,-4.32000000e-007,2.25000090e-004
,,,-4.31800000e-007,2.78125094e-004
,,,-4.31600000e-007,4.78125108e-004
,,,-4.31400000e-007,3.00000096e-004
,,,-4.31200000e-007,3.78125101e-004
,,,-4.31000000e-007,3.34375098e-004
,,,-4.30800000e-007,2.31250091e-004
,,,-4.30600000e-007,2.65625093e-004
,,,-4.30400000e-007,3.21875097e-004
,,,-4.30200000e-007,2.12500090e-004
,,,-4.30000000e-007,3.06250096e-004
,,,-4.29800000e-007,3.59375100e-004
,,,-4.29600000e-007,3.37500098e-004
,,,-4.29400000e-007,4.06250103e-004
,,,-4.29200000e-007,3.53125100e-004
,,,-4.29000000e-007,3.00000096e-004
,,,-4.28800000e-007,1.50000085e-004
,,,-4.28600000e-007,3.00000096e-004
,,,-4.28400000e-007,2.15625090e-004
,,,-4.28200000e-007,3.40625099e-004
,,,-4.28000000e-007,3.09375096e-004
,,,-4.27800000e-007,3.15625097e-004
,,,-4.27600000e-007,4.37500105e-004
,,,-4.27400000e-007,3.40625099e-004
,,,-4.27200000e-007,2.28125091e-004
,,,-4.27000000e-007,2.84375095e-004
,,,-4.26800000e-007,1.84375088e-004
,,,-4.26600000e-007,3.00000096e-004
,,,-4.26400000e-007,3.34375098e-004
,,,-4.26200000e-007,3.34375098e-004
,,,-4.26000000e-007,3.34375098e-004
,,,-4.25800000e-007,2.28125091e-004
,,,-4.25600000e-007,2.59375093e-004
,,,-4.25400000e-007,3.65625100e-004
,,,-4.25200000e-007,3.25000098e-004
,,,-4.25000000e-007,3.62500100e-004
,,,-4.24800000e-007,3.46875099e-004
,,,-4.24600000e-007,2.00000089e-004
,,,-4.24400000e-007,2.84375095e-004
,,,-4.24200000e-007,2.34375091e-004
,,,-4.24000000e-007,3.21875097e-004
,,,-4.23800000e-007,3.18750097e-004
,,,-4.23600000e-007,3.68750101e-004
,,,-4.23400000e-007,3.59375100e-004
,,,-4.23200000e-007,3.43750099e-004
,,,-4.23000000e-007,3.00000096e-004
,,,-4.22800000e-007,2.71875094e-004
,,,-4.22600000e-007,1.75000087e-004
,,,-4.22400000e-007,3.15625097e-004
,,,-4.22200000e-007,2.25000090e-004
,,,-4.22000000e-007,4.37500105e-004
,,,-4.21800000e-007,4.28125105e-004
,,,-4.21600000e-007,3.59375100e-004
,,,-4.21400000e-007,3.65625100e-004
,,,-4.21200000e-007,2.93750095e-004
,,,-4.21000000e-007,2.31250091e-004
,,,-4.20800000e-007,2.81250094e-004
,,,-4.20600000e-007,1.87500088e-004
,,,-4.20400000e-007,3.65625100e-004
,,,-4.20200000e-007,3.18750097e-004
,,,-4.20000000e-007,3.50000099e-004
,,,-4.19800000e-007,3.56250100e-004
,,,-4.19600000e-007,3.40625099e-004
,,,-4.19400000e-007,3.40625099e-004
,,,-4.19200000e-007,2.25000090e-004
,,,-4.19000000e-007,1.43750085e-004
,,,-4.18800000e-007,2.18750090e-004
,,,-4.18600000e-007,2.37500091e-004
,,,-4.18400000e-007,3.81250101e-004
,,,-4.18200000e-007,3.28125098e-004
,,,-4.18000000e-007,3.65625100e-004
,,,-4.17800000e-007,3.34375098e-004
,,,-4.17600000e-007,2.81250094e-004
,,,-4.17400000e-007,2.78125094e-004
,,,-4.17200000e-007,2.62500093e-004
,,,-4.17000000e-007,2.75000094e-004
,,,-4.16800000e-007,2.87500095e-004
,,,-4.16600000e-007,2.46875092e-004
,,,-4.16400000e-007,3.53125100e-004
,,,-4.16200000e-007,3.03125096e-004
,,,-4.16000000e-007,2.87500095e-004
,,,-4.15800000e-007,3.68750101e-004
,,,-4.15600000e-007,3.75000101e-004
,,,-4.15400000e-007,3.25000098e-004
,,,-4.15200000e-007,2.59375093e-004
,,,-4.15000000e-007,2.59375093e-004
,,,-4.14800000e-007,2.53125092e-004
,,,-4.14600000e-007,2.00000089e-004
,,,-4.14400000e-007,3.34375098e-004
,,,-4.14200000e-007,3.81250101e-004
,,,-4.14000000e-007,3.93750102e-004
,,,-4.13800000e-007,3.81250101e-004
,,,-4.13600000e-007,2.68750094e-004
,,,-4.13400000e-007,2.43750092e-004
,,,-4.13200000e-007,2.62500093e-004
,,,-4.13000000e-007,2.90625095e-004
,,,-4.12800000e-007,2.50000092e-004
,,,-4.12600000e-007,3.50000099e-004
,,,-4.12400000e-007,3.18750097e-004
,,,-4.12200000e-007,3.00000096e-004
,,,-4.12000000e-007,3.28125098e-004
,,,-4.11800000e-007,3.06250096e-004
,,,-4.11600000e-007,2.65625093e-004
,,,-4.11400000e-007,2.81250094e-004
,,,-4.11200000e-007,3.53125100e-004
,,,-4.11000000e-007,2.34375091e-004
,,,-4.10800000e-007,2.81250094e-004
,,,-4.10600000e-007,3.28125098e-004
,,,-4.10400000e-007,3.28125098e-004
,,,-4.10200000e-007,3.37500098e-004
,,,-4.10000000e-007,3.21875097e-004
,,,-4.09800000e-007,2.93750095e-004
,,,-4.09600000e-007,3.71875101e-004
,,,-4.09400000e-007,2.15625090e-004
,,,-4.09200000e-007,3.37500098e-004
,,,-4.09000000e-007,2.40625092e-004
,,,-4.08800000e-007,2.96875096e-004
,,,-4.08600000e-007,3.03125096e-004
,,,-4.08400000e-007,2.53125092e-004
,,,-4.08200000e-007,3.53125100e-004
,,,-4.08000000e-007,3.75000101e-004
,,,-4.07800000e-007,3.18750097e-004
,,,-4.07600000e-007,2.90625095e-004
,,,-4.07400000e-007,3.12500097e-004
,,,-4.07200000e-007,3.50000099e-004
,,,-4.07000000e-007,2.09375089e-004
,,,-4.06800000e-007,2.46875092e-004
,,,-4.06600000e-007,2.34375091e-004
,,,-4.06400000e-007,2.68750094e-004
,,,-4.06200000e-007,4.40625106e-004
,,,-4.06000000e-007,3.71875101e-004
,,,-4.05800000e-007,3.34375098e-004
,,,-4.05600000e-007,3.18750097e-004
,,,-4.05400000e-007,2.43750092e-004
,,,-4.05200000e-007,1.68750086e-004
,,,-4.05000000e-007,3.25000098e-004
,,,-4.04800000e-007,3.12500097e-004
,,,-4.04600000e-007,3.53125100e-004
,,,-4.04400000e-007,4.31250105e-004
,,,-4.04200000e-007,2.43750092e-004
,,,-4.04000000e-007,3.68750101e-004
,,,-4.03800000e-007,2.37500091e-004
,,,-4.03600000e-007,1.50000085e-004
,,,-4.03400000e-007,2.78125094e-004
,,,-4.03200000e-007,3.75000101e-004
,,,-4.03000000e-007,3.75000101e-004
,,,-4.02800000e-007,2.96875096e-004
,,,-4.02600000e-007,3.68750101e-004
,,,-4.02400000e-007,2.56250093e-004
,,,-4.02200000e-007,2.90625095e-004
,,,-4.02000000e-007,1.37500084e-004
,,,-4.01800000e-007,3.87500102e-004
,,,-4.01600000e-007,3.50000099e-004
,,,-4.01400000e-007,4.87500109e-004
,,,-4.01200000e-007,4.09375103e-004
,,,-4.01000000e-007,3.78125101e-004
,,,-4.00800000e-007,2.25000090e-004
,,,-4.00600000e-007,2.06250089e-004
,,,-4.00400000e-007,2.21875090e-004
,,,-4.00200000e-007,3.28125098e-004
,,,-4.00000000e-007,3.50000099e-004
,,,-3.99800000e-007,4.15625104e-004
,,,-3.99600000e-007,3.62500100e-004
,,,-3.99400000e-007,3.40625099e-004
,,,-3.99200000e-007,2.96875096e-004
,,,-3.99000000e-007,2.81250094e-004
,,,-3.98800000e-007,2.46875092e-004
,,,-3.98600000e-007,1.06250082e-004
,,,-3.98400000e-007,3.09375096e-004
,,,-3.98200000e-007,3.06250096e-004
,,,-3.98000000e-007,3.84375102e-004
,,,-3.97800000e-007,3.81250101e-004
,,,-3.97600000e-007,3.87500102e-004
,,,-3.97400000e-007,2.81250094e-004
,,,-3.97200000e-007,2.53125092e-004
,,,-3.97000000e-007,2.31250091e-004
,,,-3.96800000e-007,2.87500095e-004
,,,-3.96600000e-007,3.09375096e-004
,,,-3.96400000e-007,3.25000098e-004
,,,-3.96200000e-007,3.93750102e-004
,,,-3.96000000e-007,3.40625099e-004
,,,-3.95800000e-007,3.09375096e-004
,,,-3.95600000e-007,2.34375091e-004
,,,-3.95400000e-007,2.65625093e-004
,,,-3.95200000e-007,3.75000101e-004
,,,-3.95000000e-007,3.62500100e-004
,,,-3.94800000e-007,3.18750097e-004
,,,-3.94600000e-007,3.28125098e-004
,,,-3.94400000e-007,1.96875088e-004
,,,-3.94200000e-007,2.46875092e-004
,,,-3.94000000e-007,3.25000098e-004
,,,-3.93800000e-007,4.03125103e-004
,,,-3.93600000e-007,3.84375102e-004
,,,-3.93400000e-007,4.03125103e-004
,,,-3.93200000e-007,3.18750097e-004
,,,-3.93000000e-007,2.84375095e-004
,,,-3.92800000e-007,2.37500091e-004
,,,-3.92600000e-007,2.90625095e-004
,,,-3.92400000e-007,2.53125092e-004
,,,-3.92200000e-007,3.75000101e-004
,,,-3.92000000e-007,3.71875101e-004
,,,-3.91800000e-007,4.18750104e-004
,,,-3.91600000e-007,3.25000098e-004
,,,-3.91400000e-007,2.71875094e-004
,,,-3.91200000e-007,3.09375096e-004
,,,-3.91000000e-007,1.46875085e-004
,,,-3.90800000e-007,3.43750099e-004
,,,-3.90600000e-007,2.59375093e-004
,,,-3.90400000e-007,2.84375095e-004
,,,-3.90200000e-007,3.40625099e-004
,,,-3.90000000e-007,3.25000098e-004
,,,-3.89800000e-007,3.59375100e-004
,,,-3.89600000e-007,3.00000096e-004
,,,-3.89400000e-007,3.84375102e-004
,,,-3.89200000e-007,3.06250096e-004
,,,-3.89000000e-007,1.78125087e-004
,,,-3.88800000e-007,3.09375096e-004
,,,-3.88600000e-007,1.81250087e-004
,,,-3.88400000e-007,3.37500098e-004
,,,-3.88200000e-007,2.81250094e-004
,,,-3.88000000e-007,3.34375098e-004
,,,-3.87800000e-007,2.68750094e-004
,,,-3.87600000e-007,4.00000103e-004
,,,-3.87400000e-007,3.59375100e-004
,,,-3.87200000e-007,3.15625097e-004
,,,-3.87000000e-007,1.62500086e-004
,,,-3.86800000e-007,2.59375093e-004
,,,-3.86600000e-007,1.62500086e-004
,,,-3.86400000e-007,3.71875101e-004
,,,-3.86200000e-007,2.43750092e-004
,,,-3.86000000e-007,3.62500100e-004
,,,-3.85800000e-007,4.71875108e-004
,,,-3.85600000e-007,3.93750102e-004
,,,-3.85400000e-007,3.18750097e-004
,,,-3.85200000e-007,2.81250094e-004
,,,-3.85000000e-007,1.50000085e-004
,,,-3.84800000e-007,1.84375088e-004
,,,-3.84600000e-007,2.12500090e-004
,,,-3.84400000e-007,4.25000105e-004
,,,-3.84200000e-007,4.50000106e-004
,,,-3.84000000e-007,4.34375105e-004
,,,-3.83800000e-007,4.03125103e-004
,,,-3.83600000e-007,3.06250096e-004
,,,-3.83400000e-007,2.03125089e-004
,,,-3.83200000e-007,2.03125089e-004
,,,-3.83000000e-007,1.71875087e-004
,,,-3.82800000e-007,3.00000096e-004
,,,-3.82600000e-007,3.71875101e-004
,,,-3.82400000e-007,4.34375105e-004
,,,-3.82200000e-007,4.46875106e-004
,,,-3.82000000e-007,3.12500097e-004
,,,-3.81800000e-007,3.21875097e-004
,,,-3.81600000e-007,2.46875092e-004
,,,-3.81400000e-007,2.78125094e-004
,,,-3.81200000e-007,3.06250096e-004
,,,-3.81000000e-007,3.71875101e-004
,,,-3.80800000e-007,3.50000099e-004
,,,-3.80600000e-007,2.50000092e-004
,,,-3.80400000e-007,3.34375098e-004
,,,-3.80200000e-007,3.00000096e-004
,,,-3.80000000e-007,3.71875101e-004
,,,-3.79800000e-007,3.56250100e-004
,,,-3.79600000e-007,2.96875096e-004
,,,-3.79400000e-007,2.25000090e-004
,,,-3.79200000e-007,2.81250094e-004
,,,-3.79000000e-007,2.84375095e-004
,,,-3.78800000e-007,3.75000101e-004
,,,-3.78600000e-007,2.40625092e-004
,,,-3.78400000e-007,3.28125098e-004
,,,-3.78200000e-007,3.34375098e-004
,,,-3.78000000e-007,3.71875101e-004
,,,-3.77800000e-007,4.03125103e-004
,,,-3.77600000e-007,2.37500091e-004
,,,-3.77400000e-007,3.12500097e-004
,,,-3.77200000e-007,2.31250091e-004
,,,-3.77000000e-007,2.18750090e-004
,,,-3.76800000e-007,3.18750097e-004
,,,-3.76600000e-007,3.43750099e-004
,,,-3.76400000e-007,3.12500097e-004
,,,-3.76200000e-007,3.81250101e-004
,,,-3.76000000e-007,3.65625100e-004
,,,-3.75800000e-007,3.62500100e-004
,,,-3.75600000e-007,2.53125092e-004
,,,-3.75400000e-007,2.65625093e-004
,,,-3.75200000e-007,1.34375084e-004
,,,-3.75000000e-007,2.71875094e-004
,,,-3.74800000e-007,3.40625099e-004
,,,-3.74600000e-007,3.62500100e-004
