,,,1.96000000e+007,-5.18096657e+001
,,,2.00000000e+007,-6.53843842e+001
,,,2.04000000e+007,-5.32631950e+001
,,,2.08000000e+007,-4.94882088e+001
,,,2.12000000e+007,-5.25034676e+001
,,,2.16000000e+007,-5.37391396e+001
,,,2.20000000e+007,-6.82663116e+001
,,,2.24000000e+007,-5.40811081e+001
,,,2.28000000e+007,-5.18681679e+001
,,,2.32000000e+007,-5.23101387e+001
,,,2.36000000e+007,-5.56606483e+001
,,,2.40000000e+007,-7.76246490e+001
,,,2.44000000e+007,-5.55268440e+001
,,,2.48000000e+007,-5.27552338e+001
,,,2.52000000e+007,-5.26066971e+001
,,,2.56000000e+007,-5.55526924e+001
,,,2.60000000e+007,-7.12534714e+001
,,,2.64000000e+007,-5.81666679e+001
,,,2.68000000e+007,-5.31437263e+001
,,,2.72000000e+007,-5.24801178e+001
,,,2.76000000e+007,-5.83657837e+001
,,,2.80000000e+007,-6.54806900e+001
,,,2.84000000e+007,-5.66377411e+001
,,,2.88000000e+007,-5.35855331e+001
,,,2.92000000e+007,-5.36920815e+001
,,,2.96000000e+007,-5.77770691e+001
,,,3.00000000e+007,-7.15847015e+001
,,,3.04000000e+007,-5.74270325e+001
,,,3.08000000e+007,-5.46650887e+001
,,,3.12000000e+007,-5.46084900e+001
,,,3.16000000e+007,-5.78032570e+001
,,,3.20000000e+007,-6.40272980e+001
,,,3.24000000e+007,-6.14357147e+001
,,,3.28000000e+007,-5.19967651e+001
,,,3.32000000e+007,-5.56868668e+001
,,,3.36000000e+007,-5.99067154e+001
,,,3.40000000e+007,-7.16478882e+001
,,,3.44000000e+007,-6.41451263e+001
,,,3.48000000e+007,-5.38457413e+001
,,,3.52000000e+007,-5.31421432e+001
,,,3.56000000e+007,-5.89794540e+001
,,,3.60000000e+007,-7.80964813e+001
,,,3.64000000e+007,-5.79148979e+001
,,,3.68000000e+007,-5.54555740e+001
,,,3.72000000e+007,-5.50030479e+001
,,,3.76000000e+007,-5.96731491e+001
,,,3.80000000e+007,-7.48767242e+001
,,,3.84000000e+007,-6.38965073e+001
,,,3.88000000e+007,-5.45446358e+001
,,,3.92000000e+007,-5.36047859e+001
,,,3.96000000e+007,-6.23986206e+001
,,,4.00000000e+007,-6.81984711e+001
,,,4.04000000e+007,-6.23031616e+001
,,,4.08000000e+007,-5.84692764e+001
,,,4.12000000e+007,-5.36550026e+001
,,,4.16000000e+007,-5.98181419e+001
,,,4.20000000e+007,-7.29704666e+001
,,,4.24000000e+007,-5.99245567e+001
,,,4.28000000e+007,-5.69681549e+001
,,,4.32000000e+007,-5.65765381e+001
,,,4.36000000e+007,-6.68535309e+001
,,,4.40000000e+007,-7.06230850e+001
,,,4.44000000e+007,-6.66642761e+001
,,,4.48000000e+007,-5.64214363e+001
,,,4.52000000e+007,-5.63697548e+001
,,,4.56000000e+007,-5.90859528e+001
,,,4.60000000e+007,-6.39393806e+001
,,,4.64000000e+007,-6.33373833e+001
,,,4.68000000e+007,-5.79066010e+001
,,,4.72000000e+007,-5.84703560e+001
,,,4.76000000e+007,-5.94001465e+001
,,,4.80000000e+007,-6.69938965e+001
,,,4.84000000e+007,-6.52264862e+001
,,,4.88000000e+007,-5.71912537e+001
,,,4.92000000e+007,-5.66477013e+001
,,,4.96000000e+007,-5.90922661e+001
,,,5.00000000e+007,-6.83822479e+001
,,,5.04000000e+007,-6.12978134e+001
,,,5.08000000e+007,-5.65650787e+001
,,,5.12000000e+007,-5.90283279e+001
,,,5.16000000e+007,-5.88536491e+001
,,,5.20000000e+007,-8.40140762e+001
,,,5.24000000e+007,-5.88110657e+001
,,,5.28000000e+007,-6.11699257e+001
,,,5.32000000e+007,-5.64182968e+001
,,,5.36000000e+007,-6.06382179e+001
,,,5.40000000e+007,-6.96101761e+001
,,,5.44000000e+007,-6.50511093e+001
,,,5.48000000e+007,-5.64471931e+001
,,,5.52000000e+007,-6.16387863e+001
,,,5.56000000e+007,-6.24783897e+001
,,,5.60000000e+007,-7.25028839e+001
,,,5.64000000e+007,-6.05321617e+001
,,,5.68000000e+007,-5.87264862e+001
,,,5.72000000e+007,-5.79660873e+001
,,,5.76000000e+007,-6.38933868e+001
,,,5.80000000e+007,-6.71439514e+001
,,,5.84000000e+007,-5.92028046e+001
,,,5.88000000e+007,-6.15495682e+001
,,,5.92000000e+007,-5.78907623e+001
,,,5.96000000e+007,-6.31712723e+001
,,,6.00000000e+007,-8.70427399e+001
,,,6.04000000e+007,-6.18073158e+001
,,,6.08000000e+007,-6.00900650e+001
,,,6.12000000e+007,-6.04043121e+001
,,,6.16000000e+007,-6.19446945e+001
,,,6.20000000e+007,-6.97297211e+001
,,,6.24000000e+007,-6.25227814e+001
,,,6.28000000e+007,-6.06235504e+001
,,,6.32000000e+007,-5.83075027e+001
,,,6.36000000e+007,-6.41115570e+001
,,,6.40000000e+007,-6.76154633e+001
,,,6.44000000e+007,-5.87521629e+001
,,,6.48000000e+007,-6.37907372e+001
,,,6.52000000e+007,-6.14493332e+001
,,,6.56000000e+007,-6.28774490e+001
,,,6.60000000e+007,-6.89094467e+001
,,,6.64000000e+007,-6.43695908e+001
,,,6.68000000e+007,-6.01733017e+001
,,,6.72000000e+007,-6.05016861e+001
,,,6.76000000e+007,-6.04181099e+001
,,,6.80000000e+007,-6.89023285e+001
,,,6.84000000e+007,-6.72371292e+001
,,,6.88000000e+007,-5.92203255e+001
,,,6.92000000e+007,-5.96041374e+001
,,,6.96000000e+007,-6.65313797e+001
,,,7.00000000e+007,-7.42231979e+001
,,,7.04000000e+007,-6.42824249e+001
,,,7.08000000e+007,-5.93571014e+001
,,,7.12000000e+007,-7.40628052e+001
,,,7.16000000e+007,-6.58771362e+001
,,,7.20000000e+007,-7.15170059e+001
,,,7.24000000e+007,-6.83616638e+001
,,,7.28000000e+007,-6.15240440e+001
,,,7.32000000e+007,-5.89460907e+001
,,,7.36000000e+007,-6.26583138e+001
,,,7.40000000e+007,-7.18712082e+001
,,,7.44000000e+007,-6.54168320e+001
,,,7.48000000e+007,-6.10795021e+001
,,,7.52000000e+007,-6.30035629e+001
,,,7.56000000e+007,-6.72552643e+001
,,,7.60000000e+007,-6.90586548e+001
,,,7.64000000e+007,-6.43215179e+001
,,,7.68000000e+007,-6.27014618e+001
,,,7.72000000e+007,-6.40257568e+001
,,,7.76000000e+007,-5.97738342e+001
,,,7.80000000e+007,-6.41504440e+001
,,,7.84000000e+007,-6.48575897e+001
,,,7.88000000e+007,-6.16971054e+001
,,,7.92000000e+007,-5.94952469e+001
,,,7.96000000e+007,-6.68709183e+001
,,,8.00000000e+007,-7.35493469e+001
,,,8.04000000e+007,-6.56899719e+001
,,,8.08000000e+007,-6.17094612e+001
,,,8.12000000e+007,-6.16913643e+001
,,,8.16000000e+007,-6.30455246e+001
,,,8.20000000e+007,-7.20307083e+001
,,,8.24000000e+007,-6.55409698e+001
,,,8.28000000e+007,-6.30703697e+001
,,,8.32000000e+007,-5.76705170e+001
,,,8.36000000e+007,-6.37182961e+001
,,,8.40000000e+007,-6.75287628e+001
,,,8.44000000e+007,-5.93809166e+001
,,,8.48000000e+007,-7.24855270e+001
,,,8.52000000e+007,-6.03154373e+001
,,,8.56000000e+007,-6.01994553e+001
,,,8.60000000e+007,-7.28371277e+001
,,,8.64000000e+007,-5.93513832e+001
,,,8.68000000e+007,-6.26770782e+001
,,,8.72000000e+007,-6.43233948e+001
,,,8.76000000e+007,-6.52461319e+001
,,,8.80000000e+007,-6.39371529e+001
,,,8.84000000e+007,-7.31351624e+001
,,,8.88000000e+007,-6.15587082e+001
,,,8.92000000e+007,-6.75633545e+001
,,,8.96000000e+007,-6.86921616e+001
,,,9.00000000e+007,-6.04179993e+001
,,,9.04000000e+007,-6.95844345e+001
,,,9.08000000e+007,-6.35472679e+001
,,,9.12000000e+007,-6.28923340e+001
,,,9.16000000e+007,-6.09654694e+001
,,,9.20000000e+007,-7.61692886e+001
,,,9.24000000e+007,-6.75462341e+001
,,,9.28000000e+007,-5.82922020e+001
,,,9.32000000e+007,-6.00294380e+001
,,,9.36000000e+007,-7.66281662e+001
,,,9.40000000e+007,-7.26292038e+001
,,,9.44000000e+007,-7.15839844e+001
,,,9.48000000e+007,-6.06267853e+001
,,,9.52000000e+007,-6.79955597e+001
,,,9.56000000e+007,-6.92943954e+001
,,,9.60000000e+007,-7.33122711e+001
,,,9.64000000e+007,-7.84770508e+001
,,,9.68000000e+007,-6.24300880e+001
,,,9.72000000e+007,-5.27463036e+001
,,,9.76000000e+007,-7.38118362e+001
,,,9.80000000e+007,-6.07940331e+001
,,,9.84000000e+007,-5.87710419e+001
,,,9.88000000e+007,-5.63999214e+001
,,,9.92000000e+007,-5.79533272e+001
,,,9.96000000e+007,-6.80896378e+001
,,,1.00000000e+008,-6.39944839e+001
,,,1.00400000e+008,-7.95726547e+001
,,,1.00800000e+008,-6.56060867e+001
,,,1.01200000e+008,-5.89089432e+001
,,,1.01600000e+008,-6.51765747e+001
,,,1.02000000e+008,-6.89855118e+001
,,,1.02400000e+008,-6.64221878e+001
,,,1.02800000e+008,-6.60873871e+001
,,,1.03200000e+008,-6.15437584e+001
,,,1.03600000e+008,-6.03396492e+001
,,,1.04000000e+008,-7.04547119e+001
,,,1.04400000e+008,-6.25693245e+001
,,,1.04800000e+008,-6.37540588e+001
,,,1.05200000e+008,-5.82473984e+001
,,,1.05600000e+008,-6.07668800e+001
,,,1.06000000e+008,-6.01380463e+001
,,,1.06400000e+008,-6.51371231e+001
,,,1.06800000e+008,-6.59747086e+001
,,,1.07200000e+008,-6.34094238e+001
,,,1.07600000e+008,-8.36440887e+001
,,,1.08000000e+008,-7.12593384e+001
,,,1.08400000e+008,-6.33163757e+001
,,,1.08800000e+008,-7.19959564e+001
,,,1.09200000e+008,-6.14035263e+001
,,,1.09600000e+008,-6.44493866e+001
,,,1.10000000e+008,-7.20505142e+001
,,,1.10400000e+008,-8.01304626e+001
,,,1.10800000e+008,-5.84765778e+001
,,,1.11200000e+008,-6.14583244e+001
,,,1.11600000e+008,-6.64105835e+001
,,,1.12000000e+008,-6.53152237e+001
,,,1.12400000e+008,-6.78333664e+001
,,,1.12800000e+008,-5.79692764e+001
,,,1.13200000e+008,-6.62331161e+001
,,,1.13600000e+008,-6.64652481e+001
,,,1.14000000e+008,-6.87862244e+001
,,,1.14400000e+008,-7.13090591e+001
,,,1.14800000e+008,-6.34471207e+001
,,,1.15200000e+008,-6.36710396e+001
,,,1.15600000e+008,-6.64735336e+001
,,,1.16000000e+008,-6.99594345e+001
,,,1.16400000e+008,-7.08227463e+001
,,,1.16800000e+008,-6.29044304e+001
,,,1.17200000e+008,-6.32916718e+001
,,,1.17600000e+008,-6.84711838e+001
,,,1.18000000e+008,-6.65847931e+001
,,,1.18400000e+008,-8.20094070e+001
,,,1.18800000e+008,-5.90465126e+001
,,,1.19200000e+008,-6.05247574e+001
,,,1.19600000e+008,-7.66464462e+001
,,,1.20000000e+008,-6.73687897e+001
,,,1.20400000e+008,-6.56504517e+001
,,,1.20800000e+008,-6.08056717e+001
,,,1.21200000e+008,-6.44956207e+001
,,,1.21600000e+008,-6.76370926e+001
,,,1.22000000e+008,-6.44259796e+001
,,,1.22400000e+008,-6.72001114e+001
,,,1.22800000e+008,-6.79588242e+001
,,,1.23200000e+008,-6.07931671e+001
,,,1.23600000e+008,-6.16072922e+001
,,,1.24000000e+008,-7.16509399e+001
,,,1.24400000e+008,-6.30974770e+001
,,,1.24800000e+008,-6.27406616e+001
,,,1.25200000e+008,-6.55737610e+001
,,,1.25600000e+008,-7.15219574e+001
,,,1.26000000e+008,-7.10107803e+001
,,,1.26400000e+008,-6.25392876e+001
,,,1.26800000e+008,-6.63914108e+001
,,,1.27200000e+008,-6.70276413e+001
,,,1.27600000e+008,-6.42861176e+001
,,,1.28000000e+008,-6.17786369e+001
,,,1.28400000e+008,-5.85894623e+001
,,,1.28800000e+008,-5.93570023e+001
,,,1.29200000e+008,-5.64532127e+001
,,,1.29600000e+008,-5.75319290e+001
,,,1.30000000e+008,-5.32245293e+001
,,,1.30400000e+008,-5.06782761e+001
,,,1.30800000e+008,-5.15975151e+001
,,,1.31200000e+008,-4.93606682e+001
,,,1.31600000e+008,-5.33199501e+001
,,,1.32000000e+008,-5.44762192e+001
,,,1.32400000e+008,-5.44527359e+001
,,,1.32800000e+008,-5.45985146e+001
,,,1.33200000e+008,-5.96739388e+001
,,,1.33600000e+008,-5.80995483e+001
,,,1.34000000e+008,-6.00211830e+001
,,,1.34400000e+008,-6.80602951e+001
,,,1.34800000e+008,-6.11246338e+001
,,,1.35200000e+008,-6.70204239e+001
,,,1.35600000e+008,-6.13788757e+001
,,,1.36000000e+008,-6.29730110e+001
,,,1.36400000e+008,-6.77339935e+001
,,,1.36800000e+008,-6.03210678e+001
,,,1.37200000e+008,-6.20428810e+001
,,,1.37600000e+008,-6.23724670e+001
,,,1.38000000e+008,-6.10899239e+001
,,,1.38400000e+008,-6.08590355e+001
,,,1.38800000e+008,-6.09355659e+001
,,,1.39200000e+008,-6.11217575e+001
,,,1.39600000e+008,-6.29009209e+001
,,,1.40000000e+008,-7.60860214e+001
,,,1.40400000e+008,-6.55188828e+001
,,,1.40800000e+008,-6.06207237e+001
,,,1.41200000e+008,-7.24810638e+001
,,,1.41600000e+008,-6.14727402e+001
,,,1.42000000e+008,-5.96713791e+001
,,,1.42400000e+008,-6.49317474e+001
,,,1.42800000e+008,-5.98898430e+001
,,,1.43200000e+008,-6.02214851e+001
,,,1.43600000e+008,-6.00338631e+001
,,,1.44000000e+008,-6.03855171e+001
,,,1.44400000e+008,-5.86419678e+001
,,,1.44800000e+008,-5.31792755e+001
,,,1.45200000e+008,-5.51655502e+001
,,,1.45600000e+008,-5.34944191e+001
,,,1.46000000e+008,-5.57086411e+001
,,,1.46400000e+008,-5.58041115e+001
,,,1.46800000e+008,-5.11792870e+001
,,,1.47200000e+008,-5.18168716e+001
,,,1.47600000e+008,-4.78225021e+001
,,,1.48000000e+008,-4.63762054e+001
,,,1.48400000e+008,-4.49760056e+001
,,,1.48800000e+008,-4.33267708e+001
,,,1.49200000e+008,-4.38400803e+001
,,,1.49600000e+008,-4.58745422e+001
,,,1.50000000e+008,-4.79580421e+001
,,,1.50400000e+008,-4.96275749e+001
,,,1.50800000e+008,-5.25686874e+001
,,,1.51200000e+008,-5.22515335e+001
,,,1.51600000e+008,-5.87778854e+001
,,,1.52000000e+008,-6.14021416e+001
,,,1.52400000e+008,-5.80167389e+001
,,,1.52800000e+008,-5.75884094e+001
,,,1.53200000e+008,-5.48931580e+001
,,,1.53600000e+008,-5.61035385e+001
,,,1.54000000e+008,-5.44912720e+001
,,,1.54400000e+008,-5.51903763e+001
,,,1.54800000e+008,-5.61088142e+001
,,,1.55200000e+008,-5.04758568e+001
,,,1.55600000e+008,-5.34920769e+001
,,,1.56000000e+008,-5.59617233e+001
,,,1.56400000e+008,-5.63476791e+001
,,,1.56800000e+008,-5.71202469e+001
,,,1.57200000e+008,-5.23861389e+001
,,,1.57600000e+008,-5.84830017e+001
,,,1.58000000e+008,-5.57878265e+001
,,,1.58400000e+008,-5.16782532e+001
,,,1.58800000e+008,-5.53263283e+001
,,,1.59200000e+008,-5.17948875e+001
,,,1.59600000e+008,-5.39599991e+001
,,,1.60000000e+008,-5.35120621e+001
,,,1.60400000e+008,-5.13621941e+001
,,,1.60800000e+008,-5.37323380e+001
,,,1.61200000e+008,-5.17036438e+001
,,,1.61600000e+008,-5.14172325e+001
,,,1.62000000e+008,-4.98132019e+001
,,,1.62400000e+008,-4.89658089e+001
,,,1.62800000e+008,-4.88008080e+001
,,,1.63200000e+008,-4.72942314e+001
,,,1.63600000e+008,-4.80555191e+001
,,,1.64000000e+008,-4.70219154e+001
,,,1.64400000e+008,-4.62955360e+001
,,,1.64800000e+008,-4.52807350e+001
,,,1.65200000e+008,-4.46461258e+001
,,,1.65600000e+008,-4.64342079e+001
,,,1.66000000e+008,-4.69838524e+001
,,,1.66400000e+008,-4.62567101e+001
,,,1.66800000e+008,-4.51778297e+001
,,,1.67200000e+008,-4.42745209e+001
,,,1.67600000e+008,-4.35302010e+001
,,,1.68000000e+008,-4.39531174e+001
,,,1.68400000e+008,-4.43804436e+001
,,,1.68800000e+008,-4.34506264e+001
,,,1.69200000e+008,-4.50842323e+001
,,,1.69600000e+008,-4.52936440e+001
,,,1.70000000e+008,-4.69071960e+001
,,,1.70400000e+008,-4.84609375e+001
,,,1.70800000e+008,-4.83842773e+001
,,,1.71200000e+008,-5.03815689e+001
,,,1.71600000e+008,-4.91984482e+001
,,,1.72000000e+008,-5.29267387e+001
,,,1.72400000e+008,-5.25253029e+001
,,,1.72800000e+008,-4.87676888e+001
,,,1.73200000e+008,-5.21320038e+001
,,,1.73600000e+008,-5.16707230e+001
,,,1.74000000e+008,-5.25815353e+001
,,,1.74400000e+008,-5.03732414e+001
,,,1.74800000e+008,-4.94832916e+001
,,,1.75200000e+008,-5.71080666e+001
,,,1.75600000e+008,-5.10112686e+001
,,,1.76000000e+008,-4.82642097e+001
,,,1.76400000e+008,-4.75680618e+001
,,,1.76800000e+008,-4.59265747e+001
,,,1.77200000e+008,-4.76586418e+001
,,,1.77600000e+008,-4.58375664e+001
,,,1.78000000e+008,-4.50858917e+001
,,,1.78400000e+008,-4.47897072e+001
,,,1.78800000e+008,-4.47800522e+001
,,,1.79200000e+008,-4.71350479e+001
,,,1.79600000e+008,-4.63492889e+001
,,,1.80000000e+008,-4.63847046e+001
,,,1.80400000e+008,-4.71995621e+001
,,,1.80800000e+008,-4.70883026e+001
,,,1.81200000e+008,-4.74375954e+001
,,,1.81600000e+008,-4.61853905e+001
,,,1.82000000e+008,-4.48076973e+001
,,,1.82400000e+008,-4.32246819e+001
,,,1.82800000e+008,-4.13335876e+001
,,,1.83200000e+008,-4.02428436e+001
,,,1.83600000e+008,-3.98007507e+001
,,,1.84000000e+008,-3.92220612e+001
,,,1.84400000e+008,-3.88255615e+001
,,,1.84800000e+008,-3.97302322e+001
,,,1.85200000e+008,-3.97732010e+001
,,,1.85600000e+008,-4.04966278e+001
,,,1.86000000e+008,-4.06199188e+001
,,,1.86400000e+008,-4.12683182e+001
,,,1.86800000e+008,-4.25044556e+001
,,,1.87200000e+008,-4.14080734e+001
,,,1.87600000e+008,-4.25313416e+001
,,,1.88000000e+008,-4.33624840e+001
,,,1.88400000e+008,-4.45501823e+001
,,,1.88800000e+008,-4.69968987e+001
,,,1.89200000e+008,-4.54101410e+001
,,,1.89600000e+008,-4.54652786e+001
,,,1.90000000e+008,-4.55231857e+001
,,,1.90400000e+008,-4.56361504e+001
,,,1.90800000e+008,-4.68830986e+001
,,,1.91200000e+008,-4.51129646e+001
,,,1.91600000e+008,-4.48882980e+001
,,,1.92000000e+008,-4.45068054e+001
,,,1.92400000e+008,-4.44098015e+001
,,,1.92800000e+008,-4.53304062e+001
,,,1.93200000e+008,-4.46134186e+001
,,,1.93600000e+008,-4.44470100e+001
,,,1.94000000e+008,-4.24613647e+001
,,,1.94400000e+008,-4.09237823e+001
,,,1.94800000e+008,-4.05863075e+001
,,,1.95200000e+008,-3.99861755e+001
,,,1.95600000e+008,-3.94738426e+001
,,,1.96000000e+008,-3.88091125e+001
,,,1.96400000e+008,-3.94514389e+001
,,,1.96800000e+008,-4.06958046e+001
,,,1.97200000e+008,-4.15888672e+001
,,,1.97600000e+008,-4.14495850e+001
,,,1.98000000e+008,-4.08722916e+001
,,,1.98400000e+008,-4.08705826e+001
,,,1.98800000e+008,-4.06948013e+001
,,,1.99200000e+008,-3.87050781e+001
,,,1.99600000e+008,-3.66571884e+001
,,,2.00000000e+008,-3.59900894e+001
,,,2.00400000e+008,-3.62038536e+001
,,,2.00800000e+008,-3.56223526e+001
,,,2.01200000e+008,-3.65566559e+001
,,,2.01600000e+008,-3.70257568e+001
,,,2.02000000e+008,-3.73837509e+001
,,,2.02400000e+008,-3.77811813e+001
,,,2.02800000e+008,-3.67930908e+001
,,,2.03200000e+008,-3.79769669e+001
,,,2.03600000e+008,-3.83290405e+001
,,,2.04000000e+008,-3.81715279e+001
,,,2.04400000e+008,-3.90864639e+001
,,,2.04800000e+008,-3.81815224e+001
,,,2.05200000e+008,-3.89740524e+001
,,,2.05600000e+008,-3.95190468e+001
,,,2.06000000e+008,-3.84708405e+001
,,,2.06400000e+008,-3.87650337e+001
,,,2.06800000e+008,-3.86437492e+001
,,,2.07200000e+008,-3.81522064e+001
,,,2.07600000e+008,-3.81873665e+001
,,,2.08000000e+008,-3.83681908e+001
,,,2.08400000e+008,-3.84145164e+001
,,,2.08800000e+008,-3.75428200e+001
,,,2.09200000e+008,-3.56513290e+001
,,,2.09600000e+008,-3.54910164e+001
,,,2.10000000e+008,-3.70899925e+001
,,,2.10400000e+008,-3.72103462e+001
,,,2.10800000e+008,-3.67602806e+001
,,,2.11200000e+008,-3.70037346e+001
,,,2.11600000e+008,-3.67256432e+001
,,,2.12000000e+008,-3.64024773e+001
,,,2.12400000e+008,-3.55060921e+001
,,,2.12800000e+008,-3.42139320e+001
,,,2.13200000e+008,-3.38848114e+001
,,,2.13600000e+008,-3.40802536e+001
,,,2.14000000e+008,-3.41410675e+001
,,,2.14400000e+008,-3.45866547e+001
,,,2.14800000e+008,-3.51493034e+001
,,,2.15200000e+008,-3.54880295e+001
,,,2.15600000e+008,-3.64913864e+001
,,,2.16000000e+008,-3.70436363e+001
,,,2.16400000e+008,-3.79035225e+001
,,,2.16800000e+008,-3.93879395e+001
,,,2.17200000e+008,-3.91215553e+001
,,,2.17600000e+008,-3.90349884e+001
,,,2.18000000e+008,-3.91250877e+001
,,,2.18400000e+008,-3.83942566e+001
,,,2.18800000e+008,-3.80882683e+001
,,,2.19200000e+008,-3.84436798e+001
,,,2.19600000e+008,-3.83968544e+001
,,,2.20000000e+008,-3.74696617e+001
,,,2.20400000e+008,-3.75703354e+001
,,,2.20800000e+008,-3.78468704e+001
,,,2.21200000e+008,-3.79592819e+001
,,,2.21600000e+008,-3.86148109e+001
,,,2.22000000e+008,-3.86300011e+001
,,,2.22400000e+008,-3.91354675e+001
,,,2.22800000e+008,-3.87476196e+001
,,,2.23200000e+008,-3.77252846e+001
,,,2.23600000e+008,-3.72258987e+001
,,,2.24000000e+008,-3.56043549e+001
,,,2.24400000e+008,-3.49563293e+001
,,,2.24800000e+008,-3.48442726e+001
,,,2.25200000e+008,-3.45458298e+001
,,,2.25600000e+008,-3.50714493e+001
,,,2.26000000e+008,-3.56413078e+001
,,,2.26400000e+008,-3.67772331e+001
,,,2.26800000e+008,-3.80281448e+001
,,,2.27200000e+008,-3.85389023e+001
,,,2.27600000e+008,-3.79320755e+001
,,,2.28000000e+008,-3.63195114e+001
,,,2.28400000e+008,-3.53199120e+001
,,,2.28800000e+008,-3.47040291e+001
,,,2.29200000e+008,-3.40727844e+001
,,,2.29600000e+008,-3.36916161e+001
,,,2.30000000e+008,-3.36363754e+001
,,,2.30400000e+008,-3.39268875e+001
,,,2.30800000e+008,-3.44583244e+001
,,,2.31200000e+008,-3.52238846e+001
,,,2.31600000e+008,-3.52807770e+001
,,,2.32000000e+008,-3.54367523e+001
,,,2.32400000e+008,-3.57212410e+001
,,,2.32800000e+008,-3.56646423e+001
,,,2.33200000e+008,-3.60231247e+001
,,,2.33600000e+008,-3.61274757e+001
,,,2.34000000e+008,-3.64467545e+001
,,,2.34400000e+008,-3.71909180e+001
,,,2.34800000e+008,-3.79366417e+001
,,,2.35200000e+008,-3.87154236e+001
,,,2.35600000e+008,-3.87836609e+001
,,,2.36000000e+008,-3.89649963e+001
,,,2.36400000e+008,-3.86783676e+001
,,,2.36800000e+008,-3.78573227e+001
,,,2.37200000e+008,-3.72519531e+001
,,,2.37600000e+008,-3.69578285e+001
,,,2.38000000e+008,-3.70435753e+001
,,,2.38400000e+008,-3.65213776e+001
,,,2.38800000e+008,-3.61553574e+001
,,,2.39200000e+008,-3.61521149e+001
,,,2.39600000e+008,-3.66705856e+001
,,,2.40000000e+008,-3.77150345e+001
,,,2.40400000e+008,-3.70142822e+001
,,,2.40800000e+008,-3.63108597e+001
,,,2.41200000e+008,-3.69252472e+001
,,,2.41600000e+008,-3.73833351e+001
,,,2.42000000e+008,-3.72467804e+001
,,,2.42400000e+008,-3.64988365e+001
,,,2.42800000e+008,-3.59916039e+001
,,,2.43200000e+008,-3.56100693e+001
,,,2.43600000e+008,-3.45298424e+001
,,,2.44000000e+008,-3.39300957e+001
,,,2.44400000e+008,-3.35215607e+001
,,,2.44800000e+008,-3.29139023e+001
,,,2.45200000e+008,-3.23196449e+001
,,,2.45600000e+008,-3.19799423e+001
,,,2.46000000e+008,-3.17173119e+001
,,,2.46400000e+008,-3.16075287e+001
,,,2.46800000e+008,-3.16790009e+001
,,,2.47200000e+008,-3.14443321e+001
,,,2.47600000e+008,-3.15796776e+001
,,,2.48000000e+008,-3.16276131e+001
,,,2.48400000e+008,-3.15321541e+001
,,,2.48800000e+008,-3.18591042e+001
,,,2.49200000e+008,-3.22036476e+001
,,,2.49600000e+008,-3.22994804e+001
,,,2.50000000e+008,-3.16251011e+001
,,,2.50400000e+008,-3.16996326e+001
,,,2.50800000e+008,-3.25888214e+001
,,,2.51200000e+008,-3.29677200e+001
,,,2.51600000e+008,-3.32001419e+001
,,,2.52000000e+008,-3.26988716e+001
,,,2.52400000e+008,-3.24640236e+001
