"Record Length",6250,"Points",0.00000000e+000,-1.42579193e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.08480339e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.26837482e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.62606010e+001
"",,,1.60000000e+006,-3.29968834e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.37243271e+001
,,,2.40000000e+006,-3.66942863e+001
,,,2.80000000e+006,-3.34614639e+001
,,,3.20000000e+006,-3.46825447e+001
,,,3.60000000e+006,-3.98247299e+001
,,,4.00000000e+006,-6.70908356e+001
,,,4.40000000e+006,-4.12896576e+001
,,,4.80000000e+006,-3.83735504e+001
,,,5.20000000e+006,-3.92256203e+001
,,,5.60000000e+006,-4.40010071e+001
,,,6.00000000e+006,-7.20085449e+001
,,,6.40000000e+006,-4.50069389e+001
,,,6.80000000e+006,-4.14822006e+001
,,,7.20000000e+006,-4.14717331e+001
,,,7.60000000e+006,-4.69271698e+001
,,,8.00000000e+006,-7.42589417e+001
,,,8.40000000e+006,-4.74218979e+001
,,,8.80000000e+006,-4.34840279e+001
,,,9.20000000e+006,-4.37845802e+001
,,,9.60000000e+006,-4.89828796e+001
,,,1.00000000e+007,-8.34565964e+001
,,,1.04000000e+007,-4.95718498e+001
,,,1.08000000e+007,-4.54801483e+001
,,,1.12000000e+007,-4.52535477e+001
,,,1.16000000e+007,-4.98702469e+001
,,,1.20000000e+007,-6.80080109e+001
,,,1.24000000e+007,-5.13032608e+001
,,,1.28000000e+007,-4.69360733e+001
,,,1.32000000e+007,-4.71812134e+001
,,,1.36000000e+007,-5.08562012e+001
,,,1.40000000e+007,-7.20379257e+001
,,,1.44000000e+007,-5.24000015e+001
,,,1.48000000e+007,-4.75949249e+001
,,,1.52000000e+007,-4.87494392e+001
,,,1.56000000e+007,-5.57883606e+001
,,,1.60000000e+007,-6.23512726e+001
,,,1.64000000e+007,-5.27313461e+001
,,,1.68000000e+007,-4.99757614e+001
,,,1.72000000e+007,-4.95973740e+001
,,,1.76000000e+007,-5.23126259e+001
,,,1.80000000e+007,-7.18586273e+001
,,,1.84000000e+007,-5.44029579e+001
,,,1.88000000e+007,-4.92870979e+001
,,,1.92000000e+007,-5.09367294e+001
,,,1.96000000e+007,-5.51735458e+001
,,,2.00000000e+007,-6.78386917e+001
,,,2.04000000e+007,-5.57792168e+001
,,,2.08000000e+007,-4.96763802e+001
,,,2.12000000e+007,-5.35020447e+001
,,,2.16000000e+007,-5.29540291e+001
,,,2.20000000e+007,-7.03849411e+001
,,,2.24000000e+007,-5.69853592e+001
,,,2.28000000e+007,-5.20784607e+001
,,,2.32000000e+007,-5.06067085e+001
,,,2.36000000e+007,-5.39900665e+001
,,,2.40000000e+007,-7.32386246e+001
,,,2.44000000e+007,-5.45071259e+001
,,,2.48000000e+007,-5.16196671e+001
,,,2.52000000e+007,-5.26825256e+001
,,,2.56000000e+007,-5.69055862e+001
,,,2.60000000e+007,-6.87943115e+001
,,,2.64000000e+007,-5.83470840e+001
,,,2.68000000e+007,-5.31707687e+001
,,,2.72000000e+007,-5.42396698e+001
,,,2.76000000e+007,-5.67663689e+001
,,,2.80000000e+007,-6.57182083e+001
,,,2.84000000e+007,-5.58233032e+001
,,,2.88000000e+007,-5.29048309e+001
,,,2.92000000e+007,-5.37047348e+001
,,,2.96000000e+007,-6.08043823e+001
,,,3.00000000e+007,-6.67551727e+001
,,,3.04000000e+007,-5.87547150e+001
,,,3.08000000e+007,-5.29583015e+001
,,,3.12000000e+007,-5.44228783e+001
,,,3.16000000e+007,-5.83695183e+001
,,,3.20000000e+007,-7.70945511e+001
,,,3.24000000e+007,-5.61086044e+001
,,,3.28000000e+007,-5.47795601e+001
,,,3.32000000e+007,-5.57084923e+001
,,,3.36000000e+007,-5.98281898e+001
,,,3.40000000e+007,-6.99896545e+001
,,,3.44000000e+007,-5.63581619e+001
,,,3.48000000e+007,-5.85735970e+001
,,,3.52000000e+007,-5.55476418e+001
,,,3.56000000e+007,-5.55102806e+001
,,,3.60000000e+007,-6.36341972e+001
,,,3.64000000e+007,-5.90009193e+001
,,,3.68000000e+007,-6.13493462e+001
,,,3.72000000e+007,-5.37593155e+001
,,,3.76000000e+007,-5.82939034e+001
,,,3.80000000e+007,-6.74994278e+001
,,,3.84000000e+007,-6.31654472e+001
,,,3.88000000e+007,-5.51048965e+001
,,,3.92000000e+007,-5.56097908e+001
,,,3.96000000e+007,-6.22065659e+001
,,,4.00000000e+007,-6.83475723e+001
,,,4.04000000e+007,-6.08097343e+001
,,,4.08000000e+007,-5.59893112e+001
,,,4.12000000e+007,-5.72921982e+001
,,,4.16000000e+007,-6.07150497e+001
,,,4.20000000e+007,-6.77536850e+001
,,,4.24000000e+007,-6.61238480e+001
,,,4.28000000e+007,-5.56291428e+001
,,,4.32000000e+007,-5.65294647e+001
