"Record Length",6250,"Points",0.00000000e+000,-6.73618774e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.38154068e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.61258926e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.90750656e+001
"",,,1.60000000e+006,-8.63908997e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.07752800e+002
,,,2.40000000e+006,-8.91694946e+001
,,,2.80000000e+006,-8.67705994e+001
,,,3.20000000e+006,-8.69014130e+001
,,,3.60000000e+006,-9.46922226e+001
,,,4.00000000e+006,-1.26918739e+002
,,,4.40000000e+006,-9.53797913e+001
,,,4.80000000e+006,-9.06490021e+001
,,,5.20000000e+006,-9.10505447e+001
,,,5.60000000e+006,-9.95679245e+001
,,,6.00000000e+006,-1.06066071e+002
,,,6.40000000e+006,-9.93677368e+001
,,,6.80000000e+006,-9.45142441e+001
,,,7.20000000e+006,-9.56367874e+001
,,,7.60000000e+006,-9.85994110e+001
,,,8.00000000e+006,-1.33062454e+002
,,,8.40000000e+006,-9.96515808e+001
,,,8.80000000e+006,-9.58566360e+001
,,,9.20000000e+006,-9.83336563e+001
,,,9.60000000e+006,-1.00087753e+002
,,,1.00000000e+007,-1.10279991e+002
,,,1.04000000e+007,-1.01974281e+002
,,,1.08000000e+007,-9.84985886e+001
,,,1.12000000e+007,-1.01672867e+002
,,,1.16000000e+007,-9.91378937e+001
,,,1.20000000e+007,-1.14305794e+002
,,,1.24000000e+007,-1.02841507e+002
,,,1.28000000e+007,-9.90650787e+001
,,,1.32000000e+007,-1.01727615e+002
,,,1.36000000e+007,-1.03519051e+002
,,,1.40000000e+007,-1.13386589e+002
,,,1.44000000e+007,-1.03877068e+002
,,,1.48000000e+007,-1.05147423e+002
,,,1.52000000e+007,-1.00836441e+002
,,,1.56000000e+007,-1.04794235e+002
,,,1.60000000e+007,-1.19815186e+002
,,,1.64000000e+007,-1.08837540e+002
,,,1.68000000e+007,-1.01131218e+002
,,,1.72000000e+007,-1.02387451e+002
,,,1.76000000e+007,-1.05302353e+002
,,,1.80000000e+007,-1.12658226e+002
,,,1.84000000e+007,-1.09096436e+002
,,,1.88000000e+007,-1.04483025e+002
,,,1.92000000e+007,-1.03382256e+002
,,,1.96000000e+007,-1.04452095e+002
,,,2.00000000e+007,-1.15245529e+002
,,,2.04000000e+007,-1.09253990e+002
,,,2.08000000e+007,-1.03782112e+002
,,,2.12000000e+007,-1.04231781e+002
,,,2.16000000e+007,-1.06151649e+002
,,,2.20000000e+007,-1.17611160e+002
,,,2.24000000e+007,-1.11859032e+002
,,,2.28000000e+007,-1.04610085e+002
,,,2.32000000e+007,-1.04481171e+002
,,,2.36000000e+007,-1.06813507e+002
,,,2.40000000e+007,-1.26676193e+002
,,,2.44000000e+007,-1.08298325e+002
,,,2.48000000e+007,-1.05214638e+002
,,,2.52000000e+007,-1.04954346e+002
,,,2.56000000e+007,-1.10544197e+002
,,,2.60000000e+007,-1.14423088e+002
,,,2.64000000e+007,-1.07922127e+002
,,,2.68000000e+007,-1.04821663e+002
,,,2.72000000e+007,-1.07915649e+002
,,,2.76000000e+007,-1.10497215e+002
,,,2.80000000e+007,-1.13570656e+002
,,,2.84000000e+007,-1.12322067e+002
,,,2.88000000e+007,-1.07429039e+002
,,,2.92000000e+007,-1.06303574e+002
,,,2.96000000e+007,-1.13053040e+002
,,,3.00000000e+007,-1.15811638e+002
,,,3.04000000e+007,-1.07640839e+002
,,,3.08000000e+007,-1.09910744e+002
,,,3.12000000e+007,-1.06472176e+002
,,,3.16000000e+007,-1.07752686e+002
,,,3.20000000e+007,-1.14672783e+002
,,,3.24000000e+007,-1.09033989e+002
,,,3.28000000e+007,-1.13310349e+002
,,,3.32000000e+007,-1.05232338e+002
,,,3.36000000e+007,-1.15684097e+002
,,,3.40000000e+007,-1.17837852e+002
,,,3.44000000e+007,-1.12412216e+002
,,,3.48000000e+007,-1.11296310e+002
,,,3.52000000e+007,-1.05443733e+002
,,,3.56000000e+007,-1.11532806e+002
,,,3.60000000e+007,-1.11816589e+002
,,,3.64000000e+007,-1.12429337e+002
,,,3.68000000e+007,-1.18292534e+002
,,,3.72000000e+007,-1.07081497e+002
,,,3.76000000e+007,-1.09626732e+002
,,,3.80000000e+007,-1.13629227e+002
,,,3.84000000e+007,-1.12387299e+002
,,,3.88000000e+007,-1.14290306e+002
,,,3.92000000e+007,-1.10331100e+002
,,,3.96000000e+007,-1.11317932e+002
,,,4.00000000e+007,-1.21462563e+002
,,,4.04000000e+007,-1.13978554e+002
,,,4.08000000e+007,-1.11137794e+002
,,,4.12000000e+007,-1.06268311e+002
,,,4.16000000e+007,-1.11922340e+002
,,,4.20000000e+007,-1.17242004e+002
,,,4.24000000e+007,-1.15449745e+002
,,,4.28000000e+007,-1.08359093e+002
,,,4.32000000e+007,-1.11698143e+002
,,,4.36000000e+007,-1.14645218e+002
,,,4.40000000e+007,-1.36535904e+002
,,,4.44000000e+007,-1.20982162e+002
,,,4.48000000e+007,-1.08468170e+002
,,,4.52000000e+007,-1.10040077e+002
